chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.779372956892546	0.917957374723522	0.291665631738077	0.65681577993315
TAG51:2FA17:0	0.372777195758545	0.550443532825915	0.297019615520164	0.65059619911386
TAG56:3FA20:0	0.597978445050671	0.810777054224713	0.297051362040941	0.661362933581726
PE(P16:0/20:3)	0.187769534950833	0.143350716828557	0.454917535716803	0.501868450182774
PI(18:1/20:4)	0.301494375515169	0.888787694165174	0.315554043636712	0.668662687935241
DAG(12:0/18:2)	0.448291169127049	0.774398569633712	0.298648722805201	0.66265181331346
TAG52:2FA16:0	0.925268984745085	0.694152949507684	0.295780394644053	0.677311621088373
TAG52:3FA20:1	0.994007453407039	0.833904993523086	0.294921700830587	0.649671559515347
PE(P16:0/22:6)	0.424140063826426	0.353500720683657	0.219797306425991	0.880916481237576
TAG56:5FA22:4	0.565774652342308	0.993262763786404	0.294704238737223	0.661554052788211
TAG56:9FA22:6	0.26183247274565	0.45977546563281	0.296097378604147	0.719051090161378
TAG55:7FA20:3	0.652261543539041	0.927536521414338	0.297914941878901	0.660553968439351
TAG50:5FA16:0	0.949182107026196	0.462278927451634	0.30171109894445	0.688221779347856
TAG56:3FA16:0	0.495621704149563	0.426225237700138	0.281891838744583	0.643623480928756
MAG(18:1)	0.420988509009241	0.791945755378111	0.29845830828453	0.692478879220059
PC(18:1/18:2)	0.623243937102725	0.872514325737901	0.356456785864538	0.654530802488608
TAG56:6FA22:5	0.413779645755602	0.472200428094574	0.305661173283563	0.702236185535179
TAG57:3FA18:2	0.129490521097741	0.430093013398286	0.3057920523749	0.714092709395628
LCER(18:1)	0.910149696268452	0.943341270312403	0.29626678537892	0.659710037797587
TAG52:8FA16:1	0.323213279370482	0.476721901522306	0.285058994470846	0.644635257743132
TAG58:8FA22:6	0.145932920540923	0.325709507414214	0.317003564806508	0.755771782348876
TAG50:3FA16:0	0.751626686028509	0.471876070993226	0.272789125495659	0.674903490146022
FFA(24:1)	0.245170336687225	0.330849931406112	0.2687665775347	0.668788836238718
TAG55:7FA15:0	0.62917818389124	0.833791214241309	0.295776884890402	0.641928361556621
DAG(16:1/18:3)	0.613134676130447	0.718042303369634	0.289192156266726	0.666042715649731
CER(20:0)	0.896566087521725	0.614741675428429	0.2598117723389	0.736924479787947
PC(18:2/20:5)	0.419793630027161	0.694695623330126	0.3168383931021	0.623256016371354
TAG52:5FA18:3	0.238020230459777	0.0783497915668609	0.253544163214251	0.663857341694592
TAG51:0FA18:0	0.466336469792308	0.316083500331806	0.249081521539228	0.660310851206282
TAG55:3FA18:2	0.340042198751394	0.793323935582286	0.299778674676056	0.655548017611016
TAG42:2FA18:2	0.320883134813843	0.88290040320865	0.302177787025226	0.663769905917005
PC(14:0/18:2)	0.838782138499724	0.778873351612397	0.378789911185518	0.63224798201312
TAG50:3FA14:0	0.919164743638973	0.947559894820184	0.294244586367912	0.658242691577371
TAG54:5FA20:2	0.386139048535187	0.385748242080428	0.265340925163357	0.729916278779069
FFA(20:3)	0.969449135534116	0.918951016776728	0.29156782594993	0.656211998151111
TAG56:6FA16:0	0.445190442724648	0.406991496000789	0.298257849184615	0.70695412854329
PI(16:0/18:1)	0.362183477940082	0.426625868408628	0.368978105509241	0.72970549529672
TAG52:3FA18:3	0.534469490521456	0.339643209930144	0.291594054764745	0.661036178979211
TAG58:10FA18:2	0.175989049488884	0.488389961870244	0.304300433670626	0.706850469458266
LPC(16:0)	0.046759359946816	0.00863892251714763	0.168972119490679	0.620005870308086
TAG44:2FA16:1	0.445635760619619	0.518799265263972	0.28325551593202	0.644030100948228
TAG56:10FA18:2	0.337350991837492	0.767831504389123	0.300275085288312	0.656914754375897
TAG56:5FA18:0	0.611354212477905	0.751818154660236	0.297317861513227	0.681077886739651
DAG(14:0/20:0)	0.0475121919939118	0.00395287286410361	0.570405629652625	0.546871352388141
TAG52:1FA20:1	0.393663232643341	0.403424618162087	0.263154447421331	0.662858490895792
CE(14:0)	0.673771422000342	0.313472773992638	0.442277991789062	0.562133536124288
DAG(18:1/22:4)	0.918307372216138	0.799039864238001	0.289200651361261	0.653306190889308
PC(18:0/20:3)	0.0229655491077676	0.0380024829955839	0.72318106775143	0.540625306698371
TAG54:2FA18:0	0.596214001010671	0.654085028404556	0.305517555783625	0.674007532535108
TAG56:7FA22:5	0.358070993750031	0.456628150760478	0.293857701264274	0.696137459400689
PE(18:0/20:3)	0.20641916260925	0.506840999926789	0.409211035618737	0.594734063878152
TAG51:1FA15:0	0.356219042325425	0.167717721639552	0.23820497322287	0.630188510253628
TAG58:7FA18:1	0.121349539545439	0.110715466378	0.31489228594828	0.821107172635127
PI(18:0/20:3)	0.322418438145594	0.307669243211254	0.526264359901466	0.545020736582395
TAG51:4FA18:1	0.560556932792251	0.301529765694006	0.280042954310131	0.693537093767313
TAG52:6FA18:3	0.138786513182849	0.0462830671394182	0.223629225854943	0.700514426403839
TAG44:2FA14:0	0.477984063980395	0.933692788878953	0.291301139066372	0.658736429849759
TAG50:5FA14:1	0.977517754536423	0.917573453749085	0.294591718083481	0.661299108770776
TAG54:2FA18:2	0.821378806487935	0.924069301014728	0.29338691904465	0.662630703600076
TAG48:2FA16:0	0.415118983041968	0.588383665899203	0.287502298220693	0.657311735736873
TAG56:6FA20:2	0.222813094587167	0.587208360018424	0.274961635112978	0.698689836941457
TAG56:5FA18:2	0.266781869107578	0.484938896171752	0.276179244210082	0.701810744915817
CER(16:0)	0.449199937009237	0.596186746190239	0.356336222225408	0.584644568079769
PC(18:2/18:3)	0.664313997197681	0.961976382532428	0.29499393613103	0.661910270283592
TAG49:2FA18:2	0.427449712731307	0.316582573279754	0.282721019205195	0.654178543959543
TAG54:3FA20:1	0.753908997616343	0.807398141631404	0.293092882101158	0.675481565511546
TAG44:0FA18:0	0.696031867123368	0.560177066289265	0.296868988442243	0.660148437877318
TAG54:1FA18:0	0.709205020293997	0.94092891122951	0.296960612356214	0.663521148142828
FFA(20:1)	0.47815703918117	0.69187103631588	0.303927981846046	0.690496496757927
TAG48:4FA14:0	0.841947419013687	0.659658001917932	0.283988018273965	0.690301651947994
TAG48:3FA16:1	0.547468119035582	0.750062419325799	0.283063091116315	0.683312437758749
TAG49:3FA18:3	0.83638189854762	0.938436095981425	0.293263972768826	0.660761769028786
SM(18:0)	0.57555777185417	0.40312460902368	0.212162749005079	0.761948225966371
PE(P18:0/18:2)	0.420368689307398	0.62570652494122	0.249200106313434	0.744929823399042
TAG53:2FA16:0	0.863334261962735	0.694924899353651	0.280058598684554	0.666634483811815
PC(18:1/18:3)	0.743508186515719	0.324014203870176	0.199580704130499	0.725871691317088
TAG53:4FA20:4	0.294610597295606	0.379471779474611	0.268696715846349	0.65767399601196
TAG46:3FA16:0	0.512331015696628	0.881662635068445	0.298334793628657	0.662468582186548
LPC(18:1)	0.142178645803575	0.0620868143381585	0.254288434110578	0.548633201465904
TAG50:2FA18:1	0.465403010217831	0.888179925612909	0.293422625696069	0.655474602034877
PI(18:0/18:1)	0.35866752924743	0.235099815488459	0.393986388766691	0.79406695886771
TAG48:1FA18:1	0.454982870375596	0.371777177422139	0.267278754173063	0.641396715848025
TAG54:4FA18:0	0.186052569096053	0.303441823009796	0.272084880787321	0.661218712665969
TAG54:6FA16:1	0.600796292433625	0.717917098251388	0.290777387728109	0.679976482263322
TAG56:6FA20:4	0.901605501058824	0.96338954136631	0.296380673202406	0.661855367101807
PC(20:0/20:4)	0.262247990002764	0.441250921444333	0.273934676371397	0.693495258335548
TAG54:1FA20:0	0.376642903274754	0.197427870323339	0.2475225503819	0.625307929052949
TAG44:2FA18:2	0.637206782900081	0.665931652835354	0.277158405575567	0.659328103023282
PC(18:0/20:5)	0.363516222279805	0.993132083393317	0.294588970559952	0.664414220640293
TAG58:7FA22:6	0.322905002756145	0.543908600114366	0.300492845224329	0.725523226250913
TAG52:3FA22:1	0.513691354050201	0.36875102447697	0.281944635089383	0.698177746570573
CE(16:1)	0.309144742482789	0.398233652022007	0.425688313114805	0.627099843670218
TAG54:2FA20:1	0.9421507788128	0.931117704998104	0.291266941706327	0.658076696668583
TAG44:1FA16:0	0.463444733646283	0.251075373018556	0.24284843324062	0.648585933694443
DAG(16:0/16:1)	0.504605243131894	0.873285579319011	0.292359295101986	0.657792791071204
TAG46:3FA14:1	0.284513219988081	0.456093758596237	0.287144519393101	0.636703877475602
TAG52:6FA20:4	0.354370118056904	0.854283896451213	0.289502609686893	0.661056160839491
CE(16:0)	0.488352361255107	0.724687864213373	0.267598967424516	0.682441669053985
PE(P18:0/20:3)	0.502690440951299	0.694472650737045	0.353371073234571	0.608896895428784
DAG(12:0/16:0)	0.541377068534853	0.795498964040494	0.279571855813546	0.672846419949601
TAG45:0FA14:0	0.693570015215495	0.685332339460923	0.277611756959641	0.653943542265601
FFA(18:2)	0.286218449485909	0.340410764264283	0.251629922420378	0.690914604813881
LPE(16:0)	0.231215081842621	0.00985773306159366	0.152189319434368	0.769782922389635
CE(20:1)	0.242708780632294	0.534904118225007	0.255735160389209	0.644843617516176
DCER(22:0)	0.202342123312473	0.079342121913146	0.391687744683859	0.570091043758444
PC(14:0/18:1)	0.418492166271495	0.617201113420872	0.382567389043367	0.602099559215999
PE(18:1/22:6)	0.599111802177137	0.26477564236291	0.189791244124796	0.956358732721625
TAG48:4FA16:0	0.737395313142612	0.789210892948218	0.293799036878434	0.667530445761474
TAG54:2FA16:0	0.841043321007247	0.793989272929695	0.285115730011564	0.652025988257351
TAG58:9FA18:2	0.102260257348115	0.316183555382539	0.306613063287771	0.736672082277436
TAG52:5FA16:0	0.228221166508583	0.148651181783026	0.271076941598405	0.646431661755325
FFA(15:0)	0.620685696138452	0.893834096679517	0.290064420139273	0.670661506663882
TAG52:5FA18:1	0.231594393566579	0.0582913521180514	0.236812870594895	0.813467188429353
TAG54:5FA18:1	0.0609909537307532	0.101802541811439	0.273283323707687	0.659478854279289
FFA(24:0)	0.377863830937588	0.407101776662388	0.254064493113421	0.860463104757494
TAG54:5FA22:5	0.643102430446569	0.95390182208008	0.292137991985674	0.661187514361152
TAG58:8FA18:2	0.15423570246679	0.239959645394326	0.297861800843692	0.745215780973417
TAG44:0FA14:0	0.95553184378798	0.694279958519129	0.278259829358844	0.649230467586749
PE(P16:0/18:1)	0.721164837271742	0.836447959296715	0.316297159326542	0.640732749075746
CER(22:0)	0.318889919525592	0.112639007446719	0.426720403197257	0.470858010694207
TAG52:4FA18:1	0.309070403833408	0.10248184816314	0.238241844404106	0.769855209283103
TAG58:8FA20:3	0.493375866697802	0.442994103028339	0.278793047786532	0.637926083338668
PE(18:0/22:5)	0.833619525207083	0.199153555277985	0.190330608207622	0.834763896915299
TAG47:2FA18:1	0.377636037448507	0.265761660157817	0.264370277832825	0.612716310788867
CE(22:2)	0.280031515944084	0.933363550524423	0.290463072904644	0.663605870211394
TAG55:5FA18:2	0.561830902529692	0.947211808627923	0.291624624401508	0.658401727671821
TAG52:2FA14:0	0.540164301934	0.203038721645986	0.267532020802712	0.60097008997568
FFA(22:4)	0.341456471739092	0.611774526390983	0.281607784390142	0.700655021612701
TAG54:1FA18:1	0.796630393014635	0.969374745566091	0.292585432206684	0.660109610931555
TAG40:0FA14:0	0.5792489749156	0.806851867737057	0.294176323459002	0.673049593060019
DAG(16:0/22:5)	0.824812318955942	0.680158394706708	0.289707608772934	0.67166813960124
DAG(18:0/22:6)	0.546255982589918	0.721325165883852	0.314469516661992	0.659550055544847
TAG47:1FA16:0	0.334897305707258	0.408457206816577	0.267884069846718	0.653356486050629
DAG(18:1/20:5)	0.317456966055334	0.829555974753056	0.296856546197395	0.67631952182544
TAG54:3FA16:1	0.710198282447641	0.582177732439887	0.280266593769136	0.712865879308957
MAG(16:0)	0.519594805408965	0.116862067001362	0.32570599484874	0.753075562555471
PI(16:0/18:2)	0.5116761039875	0.826784634480609	0.335890826399088	0.67664195288933
CE(22:6)	0.463622073037695	0.714416636228783	0.27302363745248	0.727289290444171
TAG46:4FA18:2	0.626938544487912	0.522362286792935	0.27241514114778	0.703419513391135
CE(18:4)	0.849250195120907	0.966237302871624	0.305810637307267	0.659625505334461
TAG54:2FA20:0	0.782308556798936	0.631614393015765	0.286578819002135	0.656395665337372
TAG56:6FA20:3	0.802272846522942	0.887008757367693	0.292688941438732	0.666699049518923
DAG(18:2/22:4)	0.281989612102433	0.526004768122105	0.282187299108956	0.692572945848259
DCER(24:0)	0.276048083092486	0.14922019475886	0.377506745163489	0.503368328730707
TAG58:6FA16:0	0.648635161742765	0.62978333788255	0.274607902652721	0.706830437758215
PC(16:0/18:2)	0.339250648236964	0.699215358894522	0.26010547025545	0.703906560278384
TAG52:3FA18:2	0.729671618987377	0.479564101668221	0.285234964599585	0.689012929066277
TAG48:0FA18:0	0.920407325548181	0.514529187224525	0.264883688192749	0.645152069211329
TAG58:7FA18:2	0.490526031684979	0.53440993269298	0.288486935078468	0.697844535400017
TAG50:1FA16:1	0.303075440597087	0.885789729310204	0.291382792885313	0.660528651809895
LPE(16:1)	0.242483328761769	0.684940321646832	0.283345266239254	0.649064344426533
TAG48:1FA14:1	0.168630027152581	0.236515385577693	0.251228373760256	0.6602452355086
TAG51:2FA18:2	0.44753462923575	0.422605036975054	0.291969183002758	0.655591531492735
TAG50:2FA16:0	0.552287825679684	0.914417878863737	0.292669069592777	0.660108391711923
LCER(14:0)	0.344028824452211	0.241344003738939	0.405331540903476	0.580865190883676
LPE(22:6)	0.626424849990694	0.53106693218969	0.280882155973784	0.722819208728559
PE(18:1/20:4)	0.439870852218228	0.057780936133167	0.157917296643056	0.892862235629275
TAG54:4FA22:4	0.321291164632819	0.60521503807659	0.27142869025996	0.688801145220165
PE(16:0/18:2)	0.939901605062647	0.523935847497318	0.245789033781547	0.716702446916996
TAG50:4FA18:2	0.516876057913976	0.580526423985554	0.27705388669005	0.6846522630734
HCER(16:0)	0.817538632121395	0.62337119646927	0.264162643460903	0.697665429302006
PE(16:0/22:5)	0.895086900828317	0.363978820732163	0.213921772450378	0.842486558786914
PE(O18:0/18:1)	0.737586125128099	0.562615005702174	0.256313250683985	0.704410400288057
TAG44:1FA14:1	0.294150222113671	0.409720585040979	0.265962934578107	0.649751354191488
TAG56:7FA20:5	0.105917244676484	0.351250135375383	0.332565869387869	0.731396403180815
TAG45:0FA16:0	0.567223660238904	0.48530171242072	0.263992580330095	0.654164177823889
TAG46:0FA16:0	0.79177988868473	0.689058227330197	0.276379600934075	0.661075925457559
SM(24:1)	0.278013914399641	0.803448582783386	0.354195806810327	0.639199659142768
TAG52:7FA22:6	0.600679986064032	0.580691131516172	0.300492282320591	0.699005529464974
CE(20:2)	0.474655883468003	0.334386808554477	0.47073478647616	0.64520939979554
TAG54:5FA20:5	0.479868065058282	0.929598552329263	0.298310335109349	0.66791774301789
TAG45:0FA15:0	0.582571981927697	0.599312072662972	0.27387189155109	0.655659063860453
TAG56:5FA22:5	0.688734006379743	0.605756978912012	0.304602249750763	0.684386172132618
PC(18:0/16:1)	0.312386396087831	0.90210426316569	0.294418248485927	0.668310762621916
TAG49:2FA16:0	0.343388851761098	0.424746660274628	0.286031257783603	0.656936381325394
CE(20:5)	0.245379052024529	0.912831247712501	0.297808773368545	0.652256557792431
HCER(22:1)	0.292892133368798	0.18272524112555	0.17020815635988	0.810321752172376
TAG49:1FA16:0	0.227139893222942	0.287972488828786	0.263890569289778	0.657586871989566
TAG56:5FA18:1	0.636806232181248	0.62057627850334	0.298080705858563	0.688184683609878
TAG53:4FA18:3	0.717176919628366	0.643677226880036	0.289929501654927	0.668817741094761
PC(20:0/18:1)	0.699147757931599	0.712593668191047	0.268482158692026	0.718167044365765
TAG54:1FA20:1	0.771010071951961	0.672824847674099	0.272368443250994	0.653405499531385
DAG(12:0/18:1)	0.516302600741781	0.855663116591286	0.287574609335109	0.656011466202675
PE(P18:0/22:5)	0.62621017345985	0.649750323444665	0.344271835709829	0.617750522137415
