chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.782604825952984	0.829773063644956	0.278912909644855	0.660763874276866
TAG51:2FA17:0	0.368343393868851	0.480555414175768	0.287004994582447	0.65780058525201
TAG56:3FA20:0	0.569458112111756	0.782293589940756	0.287788849417663	0.670513002698788
PE(P16:0/20:3)	0.155741093094031	0.106487779028275	0.477553860661137	0.483787164084528
PI(18:1/20:4)	0.244664001735625	0.778698435091224	0.324503186136063	0.682919278439461
DAG(12:0/18:2)	0.444869337381951	0.786264655154558	0.288611303551918	0.671633717104159
TAG52:2FA16:0	0.929159899446445	0.771619301975537	0.285238337579413	0.68244977986738
TAG52:3FA20:1	0.984347763065238	0.81655472835626	0.284351021493396	0.657671376665025
PE(P16:0/22:6)	0.38953175444966	0.347286770716803	0.214703933535545	0.888846268207367
TAG56:5FA22:4	0.550819255647762	0.8818466841952	0.278341678819442	0.67443380730614
TAG56:9FA22:6	0.247621673724494	0.472809811602013	0.290081701492113	0.725180793077057
TAG55:7FA20:3	0.56653932836224	0.777560653911576	0.29693974654749	0.667732292407319
TAG50:5FA16:0	0.96128137149188	0.488251838989611	0.291434491359896	0.696442865966751
TAG56:3FA16:0	0.489227601568102	0.385675692999682	0.27077555969194	0.65062945987206
MAG(18:1)	0.428018030001438	0.850278189572515	0.287181128339653	0.693800270507779
PC(18:1/18:2)	0.726197273702719	0.74129977902314	0.390763443570749	0.653046197114498
TAG56:6FA22:5	0.412191613318195	0.525821086918287	0.295725446900774	0.70657681712557
TAG57:3FA18:2	0.124231356358428	0.425527747385673	0.298590470681454	0.722798561161097
LCER(18:1)	0.924617544570259	0.734574024895106	0.29939671878042	0.659975772565679
TAG52:8FA16:1	0.297819265360296	0.379987538905081	0.273248750726549	0.64880745623451
TAG58:8FA22:6	0.141171934605018	0.339766854513148	0.310597808569526	0.760840389420141
TAG50:3FA16:0	0.751926348363294	0.548979007822243	0.266609121486082	0.682022089043058
FFA(24:1)	0.318693433038713	0.50614402458595	0.265396263243191	0.677339840733457
TAG55:7FA15:0	0.59675157493352	0.880401354124711	0.284383371836579	0.65754167689139
DAG(16:1/18:3)	0.577255343117997	0.831419860567855	0.280182286805847	0.673791170882814
CER(20:0)	0.820182971303164	0.784090412271177	0.268537413153368	0.715588673637616
PC(18:2/20:5)	0.363915068014228	0.780596389970285	0.295823962809553	0.646114039874919
TAG52:5FA18:3	0.2222635845427	0.081748151346079	0.248126038572668	0.670392715117572
TAG51:0FA18:0	0.443509541470295	0.267596881185973	0.234975243889556	0.668801638657944
TAG55:3FA18:2	0.328630659691192	0.772279329358779	0.290514603488005	0.664016119764998
TAG42:2FA18:2	0.319805034248188	0.879214359696219	0.292452016116744	0.673144210478852
PC(14:0/18:2)	0.673716615849499	0.531061225039548	0.449429900228662	0.597390416786222
TAG50:3FA14:0	0.883332083800781	0.943136780610116	0.283748191984419	0.667244244915266
TAG54:5FA20:2	0.390134330390083	0.432479760364214	0.258690930228281	0.733373466956396
FFA(20:3)	0.968053532545347	0.994968207563687	0.282089144361285	0.671726533118373
TAG56:6FA16:0	0.439331283259261	0.45168427917471	0.289609779732753	0.711718263802485
PI(16:0/18:1)	0.198716721062273	0.13326446766353	0.438964252425574	0.777564837834583
TAG52:3FA18:3	0.52077007472389	0.364650777036675	0.283016915497987	0.669566202783376
TAG58:10FA18:2	0.166361157579513	0.475002829043636	0.297236304417199	0.716260777405677
LPC(16:0)	0.0475508848237266	0.0104821175592917	0.163478515995195	0.628117348163202
TAG44:2FA16:1	0.410426883302811	0.409896400365185	0.269671617110642	0.647950602578025
TAG56:10FA18:2	0.328222562593454	0.755498322187241	0.290761114664307	0.665738454672084
TAG56:5FA18:0	0.590084351239435	0.75712434340144	0.287599252425148	0.69004616797749
DAG(14:0/20:0)	0.0289418808709758	0.000699837763590473	0.607774448216531	0.533987808940736
TAG52:1FA20:1	0.383742896271678	0.351715225252607	0.250105995142821	0.672106550758358
CE(14:0)	0.529589406170983	0.162250662241627	0.500556380851048	0.527555334093264
DAG(18:1/22:4)	0.945634566454032	0.721740933825764	0.277860433739654	0.658514016899191
PC(18:0/20:3)	0.0219040000493692	0.0381148762228615	0.731002379917738	0.540365740003899
TAG54:2FA18:0	0.575133677290432	0.64781649582346	0.296010995165221	0.683555772631626
TAG56:7FA22:5	0.343124929377661	0.478687784488479	0.286682798551282	0.702402529130703
PE(18:0/20:3)	0.161950094173677	0.340479615520041	0.454105067194019	0.569003692417557
TAG51:1FA15:0	0.348024487707145	0.139448429025407	0.223539914736078	0.636662293531379
TAG58:7FA18:1	0.121313542573036	0.132413606060542	0.307255498142958	0.82051618507656
PI(18:0/20:3)	0.243413882854258	0.214618507810549	0.599119327790929	0.514269711789929
TAG51:4FA18:1	0.550289200980671	0.348338234930661	0.273481630142008	0.698623735198672
TAG52:6FA18:3	0.128673988540523	0.0471788363854741	0.218587819485507	0.706714029151885
TAG44:2FA14:0	0.477455131758264	0.929760693036924	0.280981359715121	0.667883389655884
TAG50:5FA14:1	0.995325524673067	0.896370034780246	0.284486067916305	0.670783465413997
TAG54:2FA18:2	0.788014262019467	0.90699858691845	0.283527310376495	0.672195742871064
TAG48:2FA16:0	0.400403628384482	0.506813720679712	0.275974954244158	0.665530858455347
TAG56:6FA20:2	0.211118951294184	0.547577273103086	0.263101213887074	0.712633542678339
TAG56:5FA18:2	0.254336256470121	0.475161609614424	0.266420152039406	0.712296759220451
CER(16:0)	0.393254143979576	0.485986425847791	0.369743456443147	0.563833653439509
PC(18:2/18:3)	0.687068817470249	0.895663836384954	0.278628911536601	0.673174915488596
TAG49:2FA18:2	0.43535565640677	0.292244171521341	0.270700728476692	0.663612016391784
TAG54:3FA20:1	0.734706498702132	0.835084155881251	0.283208504880706	0.682762262479025
TAG44:0FA18:0	0.722792432496767	0.612993456776367	0.285404549397181	0.670093898060393
TAG54:1FA18:0	0.696098446081101	0.932603767365959	0.287234258831872	0.673216403216536
FFA(20:1)	0.473914693348012	0.672891555914984	0.293714131740076	0.701885480218089
TAG48:4FA14:0	0.839410243472592	0.734918363001912	0.276268370955008	0.693455508243336
TAG48:3FA16:1	0.529233113472861	0.872714901072019	0.278828584314753	0.682475031204161
TAG49:3FA18:3	0.826041178394789	0.97580079386315	0.282084032732392	0.670482470002639
SM(18:0)	0.670521927209288	0.583337085508848	0.233848421157081	0.739704429393321
PE(P18:0/18:2)	0.624856036160242	0.959784287290894	0.31451290370079	0.670052383479043
TAG53:2FA16:0	0.852752569412158	0.63584154650474	0.267059527437748	0.677219935220902
PC(18:1/18:3)	0.967018966801117	0.703536823158691	0.254031183572035	0.699462998012611
TAG53:4FA20:4	0.259167513730125	0.270113476597643	0.25438973557053	0.664308340367498
TAG46:3FA16:0	0.513605527180919	0.907964021450705	0.287336620855326	0.6714208960578
LPC(18:1)	0.184451310312071	0.0935795419884205	0.236536804687158	0.575951858853902
TAG50:2FA18:1	0.44229760585992	0.753117507370703	0.283473951584397	0.656774995078729
PI(18:0/18:1)	0.242355384093276	0.102899088430159	0.442359930956591	0.840464706085762
TAG48:1FA18:1	0.441521302789667	0.318335760843982	0.253643971936026	0.647975168299099
TAG54:4FA18:0	0.171530149938517	0.284790164606322	0.263537031715342	0.668896480399066
TAG54:6FA16:1	0.55801112252517	0.881242165351102	0.281797854609707	0.67911539590387
TAG56:6FA20:4	0.892872662014876	0.973791566329536	0.283350846005996	0.669988920762535
PC(20:0/20:4)	0.271235834179905	0.434950842243995	0.26242274130487	0.705755879636095
TAG54:1FA20:0	0.371824608547705	0.173816443228591	0.234819787265774	0.632300444393817
TAG44:2FA18:2	0.635384668834168	0.6581210632325	0.266259354882327	0.668813502991493
PC(18:0/20:5)	0.362271777502087	0.945409064707303	0.28591951386322	0.666477195626238
TAG58:7FA22:6	0.315004780328342	0.570252836494908	0.292431757991213	0.730291350802359
TAG52:3FA22:1	0.504435069479848	0.410511166628408	0.274581534279341	0.703599100473202
CE(16:1)	0.173626902681006	0.129629969637346	0.535235962725104	0.595590551788721
TAG54:2FA20:1	0.944594478984729	0.868425454772102	0.277946904600459	0.664117696512907
TAG44:1FA16:0	0.441669492961814	0.205247382827245	0.226504758164234	0.65661591770104
DAG(16:0/16:1)	0.458344767984581	0.729182828777539	0.282310814309692	0.662374374206853
TAG46:3FA14:1	0.269144554746554	0.371797827541743	0.274905168193615	0.640393244748017
TAG52:6FA20:4	0.329005990237668	0.709107671524358	0.275516759466376	0.669791630039441
CE(16:0)	0.594012764456583	0.972664784057173	0.29319726598951	0.673724384133409
PE(P18:0/20:3)	0.387570985404329	0.453752240935846	0.399255496744557	0.559935547260861
DAG(12:0/16:0)	0.528040067191057	0.810703721750099	0.271957724764893	0.68192780603288
TAG45:0FA14:0	0.643517006168177	0.554614351483159	0.259719650840538	0.65963680986593
FFA(18:2)	0.272954881703664	0.260302975853121	0.231996500544507	0.70874852432601
LPE(16:0)	0.279472389013574	0.0284667638577905	0.160598296381514	0.764429813967712
CE(20:1)	0.265092975941828	0.601670480558985	0.252126959800465	0.656179727968405
DCER(22:0)	0.20335324755179	0.0855279552675612	0.381673376037904	0.579217919684826
PC(14:0/18:1)	0.239611882435727	0.249215111544153	0.488922956821078	0.526645772798632
PE(18:1/22:6)	0.59745768488587	0.299615544143457	0.19054267605524	0.944258215115389
TAG48:4FA16:0	0.72973283929372	0.869028390556684	0.283147995194827	0.674473045766871
TAG54:2FA16:0	0.838489498708129	0.736515994152273	0.272455221452838	0.658282693500518
TAG58:9FA18:2	0.0965790533784884	0.311424093067878	0.30092195982025	0.744612721579241
TAG52:5FA16:0	0.214573481837641	0.151804429964524	0.264481981148883	0.653311024637228
FFA(15:0)	0.413201640907218	0.724905165082861	0.265671904398141	0.690886441861436
TAG52:5FA18:1	0.223148186872362	0.0678361893749648	0.232742478596977	0.816574104630731
TAG54:5FA18:1	0.0558152136665423	0.0955817590218748	0.266406580161065	0.665881921070585
FFA(24:0)	0.445758280038624	0.563608415690648	0.256125141662411	0.814649531954932
TAG54:5FA22:5	0.630156755712358	0.847695092695532	0.278294376360593	0.670701190659603
TAG58:8FA18:2	0.146444959672262	0.245957955010995	0.29190261189671	0.751669795352401
TAG44:0FA14:0	0.921801737137482	0.606244339092551	0.262996805681906	0.654474347111916
PE(P16:0/18:1)	0.954750365260727	0.575788007352885	0.344488058927744	0.604666158370936
CER(22:0)	0.312866733442304	0.114717570372559	0.422380865711439	0.473979448196162
TAG52:4FA18:1	0.290543432892892	0.109142424538423	0.233473892196371	0.775225785757066
TAG58:8FA20:3	0.404634571997396	0.29430779235004	0.270068799277227	0.631927969041286
PE(18:0/22:5)	0.908187714971155	0.329547611345512	0.204593515572122	0.808300256747807
TAG47:2FA18:1	0.366668022864106	0.219843973805497	0.249212732951375	0.61664757274928
CE(22:2)	0.291354047763417	0.94468667063586	0.280805218579739	0.67261494695812
TAG55:5FA18:2	0.539482714715537	0.919678656674618	0.280997690045245	0.66579812901531
TAG52:2FA14:0	0.540957951711041	0.189289938767629	0.255674287702484	0.60730578345859
FFA(22:4)	0.318593800831709	0.462476014826079	0.265523710604506	0.728406637966312
TAG54:1FA18:1	0.784710102028272	0.971157737001842	0.282523666077813	0.669480629539848
TAG40:0FA14:0	0.58778047570894	0.842398055744297	0.28380747295054	0.680371654328667
DAG(16:0/22:5)	0.811106944630145	0.734179271977073	0.281089566847509	0.678762255287763
DAG(18:0/22:6)	0.571896951631682	0.723955508340311	0.302161160701673	0.669820549579778
TAG47:1FA16:0	0.302618787636155	0.312519340943036	0.252562981790215	0.660146829208527
DAG(18:1/20:5)	0.326445335803548	0.878677348776224	0.286201815035067	0.681581722875423
TAG54:3FA16:1	0.728949692318027	0.660307727876612	0.272568944879344	0.713241691525927
MAG(16:0)	0.474693460563789	0.115604186323349	0.322461124702761	0.756868477136393
PI(16:0/18:2)	0.396402952618177	0.528363042947806	0.385063359407659	0.710108288708237
CE(22:6)	0.406706391889571	0.715307958025751	0.266128183920242	0.732416951562252
TAG46:4FA18:2	0.617115258881689	0.536336265356914	0.26236141939813	0.712649361031921
CE(18:4)	0.992905081100481	0.715121901673507	0.330000411479788	0.647848046891034
TAG54:2FA20:0	0.820768505629591	0.642450508962537	0.275494146510763	0.666713656016392
TAG56:6FA20:3	0.804545104647931	0.905109791207411	0.282290624912006	0.675538021464922
DAG(18:2/22:4)	0.303069623192012	0.62079268174188	0.273518531264409	0.696370552633189
DCER(24:0)	0.253899830099267	0.139205811984086	0.37664798427773	0.500239607098267
TAG58:6FA16:0	0.65489138211595	0.697513628174012	0.268931358923815	0.708049331494886
PC(16:0/18:2)	0.498948735926063	0.907817047294372	0.348874200382526	0.661419230803119
TAG52:3FA18:2	0.693758098323052	0.491389831206393	0.277216569222103	0.696502434525369
TAG48:0FA18:0	0.895097149346556	0.459093720713615	0.250885561047352	0.651739385463513
TAG58:7FA18:2	0.471237795221981	0.547519762123382	0.280004705338439	0.705805917660874
TAG50:1FA16:1	0.269148911143259	0.708873670139623	0.279246771669041	0.66836975856837
LPE(16:1)	0.111764230276078	0.523655746726878	0.311057378102179	0.679541242596805
TAG48:1FA14:1	0.148360334493565	0.171007686962913	0.235430165150006	0.668265005422419
TAG51:2FA18:2	0.460504471505207	0.395968153402749	0.280366251452515	0.665127438924237
TAG50:2FA16:0	0.537420898822322	0.973905474245891	0.283129181415892	0.670745820097443
LCER(14:0)	0.291204605587532	0.147231766265968	0.421025872349128	0.570580066127805
LPE(22:6)	0.686341045603474	0.733696857982932	0.277375378742708	0.704396405753489
PE(18:1/20:4)	0.532244142954694	0.0822255632065712	0.150582958778114	0.900908126828844
TAG54:4FA22:4	0.302955622186678	0.506251253100396	0.25562161639958	0.705891240202995
PE(16:0/18:2)	0.731653044329324	0.978493997262224	0.292526936881592	0.674999276720297
TAG50:4FA18:2	0.489088092995893	0.572300353016248	0.268244174393004	0.693622813174305
HCER(16:0)	0.919306044973513	0.85140363774334	0.276423780982518	0.68589276406838
PE(16:0/22:5)	0.771510691694771	0.632909957995305	0.246097983223261	0.77344388529551
PE(O18:0/18:1)	0.943645531035944	0.915644720383435	0.28319574391315	0.680980287462903
TAG44:1FA14:1	0.267714670820948	0.320328577172864	0.249650221038283	0.656399139016305
TAG56:7FA20:5	0.108179069922312	0.371433540074128	0.322220376117554	0.737884930720431
TAG45:0FA16:0	0.526393737776712	0.385000089080792	0.245926183842977	0.661583754904673
TAG46:0FA16:0	0.76369525634099	0.606962628763735	0.261143848736497	0.670396781478748
SM(24:1)	0.20893713701229	0.502590033470477	0.416868462674867	0.604084661315412
TAG52:7FA22:6	0.588988298404749	0.641956509107025	0.29239801772833	0.702344668614596
CE(20:2)	0.423072831209957	0.260803451396481	0.49777901990357	0.647887674461328
TAG54:5FA20:5	0.490075970446609	0.993788881718467	0.285438433423592	0.672115063026633
TAG45:0FA15:0	0.537242047352809	0.479283541375778	0.256471795215851	0.662839628631342
TAG56:5FA22:5	0.698463801023888	0.695641449348238	0.292459323899253	0.688221151451057
PC(18:0/16:1)	0.150691114420823	0.362860484709448	0.410924786734585	0.617695164280494
TAG49:2FA16:0	0.337279425088171	0.365541670563014	0.274406959447644	0.665663034868104
CE(20:5)	0.242483972132826	0.893314454839099	0.287355341069246	0.658364401961016
HCER(22:1)	0.372330528889955	0.340911303317968	0.1937946415065	0.780372635982278
TAG49:1FA16:0	0.208019019980882	0.216725610451728	0.249398417169916	0.665590457825449
TAG56:5FA18:1	0.640817472613795	0.669563916611973	0.286860437597487	0.69471635749073
TAG53:4FA18:3	0.704431337994904	0.685078660889748	0.280821935454743	0.676881565991113
PC(20:0/18:1)	0.96322262617703	0.927039398993371	0.30548996451573	0.663306613305724
TAG54:1FA20:1	0.770773798974979	0.622336674669027	0.258556716260997	0.661220080644315
DAG(12:0/18:1)	0.52361180954453	0.840270697990428	0.27669237491038	0.664708256612463
PE(P18:0/22:5)	0.603933339596959	0.675471538410228	0.334261068659075	0.628301381087695
