chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.794341275713544	0.859179852831135	0.263731778189002	0.670455047352129
TAG51:2FA17:0	0.380620422368554	0.499053723264872	0.269453093886958	0.667904590339085
TAG56:3FA20:0	0.561671683937773	0.785700197414792	0.273454508089337	0.67742995799427
PE(P16:0/20:3)	0.167051411391941	0.127834686487774	0.448234332904867	0.504846768799399
PI(18:1/20:4)	0.262903735727864	0.789275285787014	0.301337933430072	0.691315624337751
DAG(12:0/18:2)	0.440195819581621	0.780455289311133	0.27399407538902	0.678865104698717
TAG52:2FA16:0	0.943315028856689	0.75029499452315	0.269373685746516	0.69054419987735
TAG52:3FA20:1	0.970971956968267	0.834470498848955	0.267765242198169	0.666982117680219
PE(P16:0/22:6)	0.405755271918959	0.333928949376274	0.193963085805578	0.907496234760526
TAG56:5FA22:4	0.56715030332416	0.897396433703195	0.263507586893404	0.681932873538822
TAG56:9FA22:6	0.253567615110521	0.465473139657191	0.273253057225334	0.734360769626587
TAG55:7FA20:3	0.586386934903508	0.832191669304486	0.27720517255441	0.676285504115251
TAG50:5FA16:0	0.970342537190079	0.473558807152801	0.276333720509812	0.703627119548911
TAG56:3FA16:0	0.503933187757544	0.400833580164825	0.254278269772237	0.660865419336486
MAG(18:1)	0.420564446193943	0.834418576889096	0.271794217208272	0.703344934764089
PC(18:1/18:2)	0.704837648605548	0.762002638559145	0.354581107997639	0.664304573653961
TAG56:6FA22:5	0.404615018485664	0.509464850250356	0.281202430671246	0.714319503244434
TAG57:3FA18:2	0.123450137698511	0.424480334046552	0.285829882293321	0.72990062146291
LCER(18:1)	0.954921533339003	0.750510114669495	0.277861118844568	0.670253521634271
TAG52:8FA16:1	0.309474565925668	0.407217152663201	0.259120904186859	0.659220586023255
TAG58:8FA22:6	0.142304457997618	0.33414403469077	0.294202679589147	0.76967647089339
TAG50:3FA16:0	0.764729512400743	0.533051363775487	0.25146596049482	0.688593562577729
FFA(24:1)	0.310184093426444	0.477042688839685	0.248959334548848	0.685912139653982
TAG55:7FA15:0	0.593345213108351	0.906187252084726	0.267915027486632	0.668648239214827
DAG(16:1/18:3)	0.585743321184557	0.823536805701021	0.264848131145132	0.681049520232531
CER(20:0)	0.834841092040033	0.77764172930289	0.253004964791083	0.723145824743294
PC(18:2/20:5)	0.370756047668999	0.790966378364082	0.279195973598671	0.65473584318441
TAG52:5FA18:3	0.216158161690281	0.0810226199339012	0.245357936390145	0.672676854493633
TAG51:0FA18:0	0.453943236529336	0.276454968669455	0.219988615252952	0.678704383684946
TAG55:3FA18:2	0.32135963482037	0.765927096257794	0.276433561381514	0.670646124574883
TAG42:2FA18:2	0.31596929434811	0.875319835342453	0.277536998664719	0.680574891733761
PC(14:0/18:2)	0.6883142199161	0.544449109354898	0.415613144863844	0.60962839460353
TAG50:3FA14:0	0.872681642114598	0.962004855952954	0.267484580580627	0.676190576075353
TAG54:5FA20:2	0.382457233783591	0.427144325476723	0.246864665948171	0.739586105776999
FFA(20:3)	0.98888105439782	0.962136718380252	0.265940887099367	0.676008567860386
TAG56:6FA16:0	0.43130893861536	0.439887111935553	0.276846112761789	0.71851434740695
PI(16:0/18:1)	0.214798686901887	0.151204349698616	0.398089636178642	0.786647460685818
TAG52:3FA18:3	0.509383218105028	0.354046792125906	0.271349696446249	0.674259379078609
TAG58:10FA18:2	0.166103643003949	0.477765864244193	0.284220644819731	0.723220876950501
LPC(16:0)	0.045116927576272	0.00918445142981125	0.155759005679381	0.626191248017204
TAG44:2FA16:1	0.421570740036472	0.436112915894018	0.254628593901098	0.65817629715888
TAG56:10FA18:2	0.321282748783883	0.750664615446912	0.276804699742293	0.672432510275286
TAG56:5FA18:0	0.579121904418549	0.747772343316268	0.273752138307423	0.697435936226344
DAG(14:0/20:0)	0.0295502505412021	0.000865864924301931	0.571202356874002	0.546780911581167
TAG52:1FA20:1	0.395865988954561	0.362745223128987	0.235015503783938	0.682355866614195
CE(14:0)	0.548317406332756	0.177169711667851	0.457550284798073	0.544929225140576
DAG(18:1/22:4)	0.924648332004702	0.740655410549858	0.261301655548986	0.668185685385482
PC(18:0/20:3)	0.0242906817181959	0.0468713296827244	0.669918955666878	0.560248526631738
TAG54:2FA18:0	0.565348014704155	0.637024947621915	0.280929471439733	0.690754621610281
TAG56:7FA22:5	0.337985404395296	0.465876179380371	0.272780481430307	0.70980358450893
PE(18:0/20:3)	0.172664862160577	0.360495061476372	0.412806851158209	0.584606106562188
TAG51:1FA15:0	0.359080855399147	0.149569918061554	0.207957461652524	0.648621540431548
TAG58:7FA18:1	0.11874099422528	0.127800638912048	0.294171279656489	0.827960245380595
PI(18:0/20:3)	0.267243169191528	0.251680914678837	0.538205669120844	0.539004528733421
TAG51:4FA18:1	0.539615570656609	0.34631196882969	0.265762762094067	0.703274503311649
TAG52:6FA18:3	0.125016641282037	0.047249394002534	0.216663241310107	0.709561476330317
TAG44:2FA14:0	0.471813397535739	0.935830962080989	0.265521369587736	0.675752816435944
TAG50:5FA14:1	0.990917236159113	0.906599559454631	0.267577468230804	0.678720403647839
TAG54:2FA18:2	0.775922184195194	0.898322907345527	0.268404685284959	0.679573072191051
TAG48:2FA16:0	0.411357616828225	0.524713667300233	0.259927530299709	0.675047547960752
TAG56:6FA20:2	0.205593972756349	0.548004246081262	0.252031124491418	0.718158990564766
TAG56:5FA18:2	0.247174478314908	0.47104017252797	0.255874725925584	0.717587616610282
CER(16:0)	0.405259935065869	0.489671017683343	0.338885800057708	0.574547205667259
PC(18:2/18:3)	0.679476085346373	0.898192168605494	0.263040451487613	0.680233990829096
TAG49:2FA18:2	0.447672041072571	0.303264796113907	0.250858715670592	0.674796726821134
TAG54:3FA20:1	0.720124569582824	0.820891129251443	0.268310180032744	0.690588585139493
TAG44:0FA18:0	0.718907304536071	0.595708127028553	0.263660499860049	0.678967989614641
TAG54:1FA18:0	0.68635087599482	0.923146136754189	0.272137056269216	0.680956507397312
FFA(20:1)	0.471512403445518	0.682590485654487	0.27966699766788	0.707967006358951
TAG48:4FA14:0	0.851127797556274	0.718735021589312	0.261312466583561	0.701467473481868
TAG48:3FA16:1	0.539934917121489	0.850940881819859	0.262374109206225	0.691428328336229
TAG49:3FA18:3	0.83954389173025	0.988611732493877	0.266496170311105	0.678021715852784
SM(18:0)	0.662099299104635	0.565737851619331	0.217135446592231	0.750135858979828
PE(P18:0/18:2)	0.604220310463629	0.97491960958725	0.290286125153292	0.679991416294458
TAG53:2FA16:0	0.869745118626672	0.656906390418874	0.252929255219403	0.685503120566133
PC(18:1/18:3)	0.981515516414736	0.695033466338799	0.239248042779348	0.706015879504245
TAG53:4FA20:4	0.269092707043214	0.278281536219754	0.236248268091003	0.675382698348996
TAG46:3FA16:0	0.506048766662776	0.897034934805032	0.272531015722615	0.678846537639537
LPC(18:1)	0.176693012109235	0.0904809110294907	0.233983119725957	0.574614689524661
TAG50:2FA18:1	0.453345504393816	0.784782003540736	0.268243579065988	0.666599825119925
PI(18:0/18:1)	0.264831933387336	0.118933546600531	0.391281539328422	0.849155695142977
TAG48:1FA18:1	0.452727353076637	0.334243470034142	0.23930560304928	0.658571163502972
TAG54:4FA18:0	0.16671835472699	0.284026744100728	0.255342051641541	0.673185404983615
TAG54:6FA16:1	0.57110552810688	0.863512951301709	0.266202032610523	0.687412834220431
TAG56:6FA20:4	0.910071612308776	0.981860072390965	0.268267017812875	0.677761583388088
PC(20:0/20:4)	0.264920202219651	0.416545823643407	0.2472677444857	0.715200818629233
TAG54:1FA20:0	0.380835590543926	0.181032350273966	0.221070250407925	0.642842938182859
TAG44:2FA18:2	0.626831515311531	0.671360649078939	0.250876201677286	0.677177452523317
PC(18:0/20:5)	0.380153208781518	0.973074772106069	0.269203094024852	0.678091521312683
TAG58:7FA22:6	0.314754480023269	0.55453413117879	0.276575244868755	0.739911026860128
TAG52:3FA22:1	0.496265129970563	0.402268628168042	0.260741403506756	0.710265136546711
CE(16:1)	0.185422902033361	0.148012532441198	0.501867833107111	0.610626222944496
TAG54:2FA20:1	0.96201714126149	0.890553025034604	0.263465944957944	0.673052157518817
TAG44:1FA16:0	0.453284892323579	0.221981691478769	0.214032147260564	0.666985455162761
DAG(16:0/16:1)	0.468114451170239	0.743180850965809	0.266529352207889	0.67104647883351
TAG46:3FA14:1	0.278417463152205	0.392749010872523	0.258225225523672	0.651071336348381
TAG52:6FA20:4	0.338858603905138	0.720180082350839	0.258933813412715	0.67851006323858
CE(16:0)	0.576526607011252	0.955637969178266	0.273113853626708	0.682104053692231
PE(P18:0/20:3)	0.412631009707602	0.487570256619312	0.362992141413827	0.579235515393941
DAG(12:0/16:0)	0.523595364425598	0.799157875385163	0.255668509986215	0.690769440997481
TAG45:0FA14:0	0.656370083631087	0.582110437439392	0.24594886431081	0.668833111208944
FFA(18:2)	0.279247960109574	0.277023892083171	0.221838460845314	0.715834965640934
LPE(16:0)	0.275744523034985	0.0275123169051777	0.155707394241399	0.768415200467108
CE(20:1)	0.265225946215849	0.626035978228939	0.241928284935644	0.663690428141348
DCER(22:0)	0.205056778522268	0.0825411664433854	0.354439308485593	0.588524036848203
PC(14:0/18:1)	0.252621832663653	0.268382746251218	0.446261894016292	0.543996094347875
PE(18:1/22:6)	0.600703313979109	0.294522367625808	0.178730138052119	0.955560912547501
TAG48:4FA16:0	0.742335899951908	0.852219337047816	0.267908120326774	0.682034322917694
TAG54:2FA16:0	0.858026812360248	0.759299658702029	0.257936213069453	0.667732157426245
TAG58:9FA18:2	0.0966675369304647	0.311178686281746	0.28770345908172	0.75199553103555
TAG52:5FA16:0	0.208714084812368	0.150605231320369	0.259169331911183	0.656091964738511
FFA(15:0)	0.617188493890825	0.86769745948939	0.26216044817204	0.689525931051092
TAG52:5FA18:1	0.219183896941026	0.0668736174622218	0.225964623504018	0.821111430255017
TAG54:5FA18:1	0.054161300749289	0.0959855753640941	0.261742376004377	0.668683798499379
FFA(24:0)	0.446758204750808	0.540737182009176	0.237255640440148	0.831583573487612
TAG54:5FA22:5	0.645379711325828	0.874357648972871	0.263440915501478	0.678578196861599
TAG58:8FA18:2	0.143757677093679	0.240593318259849	0.280368898286411	0.758470856871782
TAG44:0FA14:0	0.934299472198744	0.627737521751459	0.248540766232991	0.66383803350336
PE(P16:0/18:1)	0.93948949033664	0.584156184968264	0.320395887852641	0.615121503987442
CER(22:0)	0.328310243783349	0.117444844457487	0.375617098042627	0.489627145399265
TAG52:4FA18:1	0.285970198525117	0.107440914031492	0.223731663083681	0.780813226927821
TAG58:8FA20:3	0.423309333060711	0.313128115960632	0.247713580454021	0.644822784221705
PE(18:0/22:5)	0.891227843575621	0.313360005354127	0.193879606850251	0.815154394319148
TAG47:2FA18:1	0.376037930350917	0.235881105782082	0.233841155782078	0.628337352319796
CE(22:2)	0.238477100155016	0.872002472673659	0.26059198885284	0.683186586317073
TAG55:5FA18:2	0.528434720808145	0.914708013281666	0.265704248854631	0.672762675547593
TAG52:2FA14:0	0.554104167178279	0.199655936131711	0.238006327008226	0.619316239178375
FFA(22:4)	0.327354263127649	0.498221123223636	0.255072863707835	0.732802077561662
TAG54:1FA18:1	0.77405713785075	0.981288092788647	0.267368825599901	0.677435930848514
TAG40:0FA14:0	0.581890647317285	0.831246719666734	0.268693448742867	0.688338117476491
DAG(16:0/22:5)	0.800868524341265	0.715979842029636	0.266158978139746	0.686132481463368
DAG(18:0/22:6)	0.567920415226496	0.719586060534019	0.285405006571418	0.677340438646128
TAG47:1FA16:0	0.311836060917638	0.327715224665204	0.237776671440273	0.670419889475433
DAG(18:1/20:5)	0.325074942803522	0.861120103315634	0.270726201806923	0.690431963095683
TAG54:3FA16:1	0.714834205201142	0.640807912592049	0.256217054516059	0.722799670641772
MAG(16:0)	0.462919863846218	0.102878573036879	0.29303941408894	0.768418542685475
PI(16:0/18:2)	0.415026064767906	0.55522811846142	0.353609361274939	0.718004264092653
CE(22:6)	0.437163041591264	0.702342084462124	0.247806093065748	0.744454791577456
TAG46:4FA18:2	0.607631242345477	0.550643070980362	0.246613926608707	0.720127570771995
CE(18:4)	0.991828253897971	0.748486120434098	0.305070812444697	0.659172713192132
TAG54:2FA20:0	0.82904385159477	0.650415468894901	0.259585337192026	0.675143442386628
TAG56:6FA20:3	0.785775686382606	0.892755071932243	0.267319454179962	0.683197998148077
DAG(18:2/22:4)	0.293662179877099	0.614968069432018	0.2618740744324	0.701458967379213
DCER(24:0)	0.263417568473733	0.147248949464944	0.343662292621078	0.515017985586727
TAG58:6FA16:0	0.667508665481386	0.671605364791091	0.252024481473935	0.718125014068182
PC(16:0/18:2)	0.484591622611069	0.928418908723273	0.320100133576634	0.671927626167183
TAG52:3FA18:2	0.682922797230032	0.482192632188188	0.26356001175871	0.702971609359488
TAG48:0FA18:0	0.907813730208407	0.473567410544107	0.236406380209472	0.66136349800328
TAG58:7FA18:2	0.460478791729379	0.535432525380409	0.267954027417112	0.712546042965724
TAG50:1FA16:1	0.275940883567642	0.73540364364004	0.264946908965303	0.676676578461477
LPE(16:1)	0.119534457587236	0.537579346284292	0.292050614155045	0.68844540330006
TAG48:1FA14:1	0.153145512009155	0.181446531934481	0.223301368676913	0.679022841866458
TAG51:2FA18:2	0.473362879584617	0.410407505640209	0.261931234685495	0.675487219510238
TAG50:2FA16:0	0.551106339108888	0.995299282289087	0.267180100338267	0.678089331077564
LCER(14:0)	0.290980568356366	0.147557290220102	0.391280530915572	0.579706030814238
LPE(22:6)	0.689362086689816	0.723598116965796	0.260648675078066	0.713654719924096
PE(18:1/20:4)	0.524248641375806	0.0850820248889644	0.148389763882607	0.89909345309731
TAG54:4FA22:4	0.31313943435096	0.516327134059589	0.240521752284399	0.714758850757378
PE(16:0/18:2)	0.749395171746183	0.960167604882914	0.273040997668565	0.684084408229743
TAG50:4FA18:2	0.481053790841449	0.563547910569477	0.25513653371067	0.700225429340414
HCER(16:0)	0.912171009234332	0.852422905196869	0.261212320155697	0.692745277639905
PE(16:0/22:5)	0.789883632946163	0.603674211678507	0.22939188910258	0.785567674459347
PE(O18:0/18:1)	0.919567212465818	0.910292095629723	0.26624888022679	0.687968675973399
TAG44:1FA14:1	0.276103630899948	0.339307047767122	0.235879909684118	0.666253000219615
TAG56:7FA20:5	0.107385621984071	0.367519325213739	0.30733620851767	0.745394801130012
TAG45:0FA16:0	0.539833219615498	0.410278466955936	0.232565451851969	0.670966222229187
TAG46:0FA16:0	0.776217803156487	0.624520044119961	0.246854258731942	0.678996079013165
SM(24:1)	0.219035453245699	0.516619801540118	0.387771814290823	0.615830299573658
TAG52:7FA22:6	0.589696419512727	0.609176153651928	0.275704968964397	0.712191100849198
CE(20:2)	0.441212186681342	0.280710294722929	0.456570274979181	0.659931394334461
TAG54:5FA20:5	0.483632130109341	0.965988355648998	0.270706781969922	0.681781573925543
TAG45:0FA15:0	0.549976691490244	0.505908595258696	0.242523444188112	0.67189505834744
TAG56:5FA22:5	0.687753090775258	0.676593324255095	0.277519151969446	0.696150213303986
PC(18:0/16:1)	0.158984235319274	0.380126756479786	0.381705420178789	0.629794609868424
TAG49:2FA16:0	0.348433774124874	0.379919124442505	0.256481546436512	0.676083788819037
CE(20:5)	0.25302922224586	0.90287648624666	0.271346421024283	0.667209553334682
HCER(22:1)	0.366456411829738	0.348398442817472	0.187582021564343	0.781374251079564
TAG49:1FA16:0	0.216228862779163	0.229620196956893	0.234340172298364	0.676668426432866
TAG56:5FA18:1	0.626506190319565	0.659482616728735	0.27336774013145	0.701613139339182
TAG53:4FA18:3	0.692095524083548	0.67762606241392	0.26758577609746	0.683247788910398
PC(20:0/18:1)	0.936731242519883	0.963709762646821	0.283127537041919	0.677258157075784
TAG54:1FA20:1	0.78840092824004	0.641485695035942	0.24505843226122	0.670461766092894
DAG(12:0/18:1)	0.518201487435334	0.841959349731919	0.260865870818894	0.672546965977521
PE(P18:0/22:5)	0.61459512481012	0.677631181648462	0.31208999150048	0.636949787850846
