chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.99114717824688	0.482822452614547	0.247753332821617	0.653471087313229
TAG46:0FA12:0	0.555379891513295	0.859864079405308	0.262208245878556	0.678315100042412
TAG52:6FA14:0	0.696298331520353	0.754746740250803	0.258521578668973	0.671561596039323
TAG51:2FA17:0	0.375023777130124	0.511287639417078	0.267645055937858	0.674473719953381
TAG56:3FA20:0	0.589689596185736	0.813974089919816	0.273049404411314	0.683640757165378
PE(P16:0/20:3)	0.151711308420714	0.109871320365432	0.437155336724089	0.506039412305744
PI(18:1/20:4)	0.284563788939603	0.85392596785987	0.297757030579056	0.693124203228666
DAG(12:0/18:2)	0.479722332839955	0.865671622894832	0.271845729700273	0.684527007598887
TAG52:2FA16:0	0.9226791309251	0.760785114724105	0.27152373974395	0.696130840288161
TAG52:3FA20:1	0.938662025437076	0.748384036546842	0.264501045978169	0.667788388222061
PE(P16:0/22:6)	0.452889823105335	0.416948105145165	0.212811683034924	0.881420358297982
TAG56:5FA22:4	0.55441135224943	0.912433118288862	0.264573884346433	0.687963599614448
TAG56:9FA22:6	0.17227780262674	0.32547702140539	0.299872570468949	0.774402559356261
TAG55:7FA20:3	0.611004778211605	0.850922427732833	0.278389142992088	0.682447014054425
TAG50:5FA16:0	0.965528075678128	0.471050160855189	0.277350300204038	0.71073447171417
TAG56:3FA16:0	0.457117235596004	0.388049932099483	0.247155975521264	0.668186392840377
MAG(18:1)	0.438233123384991	0.872005155430158	0.271792625122549	0.704297184165273
PC(18:1/18:2)	0.711730889260298	0.750235174517335	0.362275602521011	0.669827298119668
TAG56:6FA22:5	0.407997703124433	0.480122747238285	0.292379969045202	0.723254640934183
TAG57:3FA18:2	0.0892891249988138	0.33110613441871	0.306344595912141	0.753291971222467
LCER(18:1)	0.996618752212706	0.821459581430384	0.277615252910998	0.678139198575222
TAG52:8FA16:1	0.309600470694079	0.415314239639815	0.256631698580345	0.665863222862739
TAG58:8FA22:6	0.0968958395216549	0.262682607601862	0.332568017259817	0.802887831140255
TAG50:3FA16:0	0.778334409009516	0.490909698753926	0.250854342114691	0.697238418652881
FFA(24:1)	0.285413072785053	0.410201839923979	0.246066711450692	0.694189366518233
TAG55:7FA15:0	0.621534761397464	0.836987795122638	0.264835154711908	0.663947240307902
DAG(16:1/18:3)	0.586932342605844	0.788716695427009	0.264935804430522	0.688388103884596
CER(20:0)	0.80765090616015	0.804273854720105	0.25632048607129	0.724130586353233
PC(18:2/20:5)	0.361847203115794	0.839016950797477	0.277166238143316	0.666873290140529
TAG52:5FA18:3	0.205861447948849	0.055589256830457	0.241751577384435	0.680686238171406
TAG51:0FA18:0	0.452814832466992	0.277139514750709	0.22119749258505	0.684594600364911
TAG55:3FA18:2	0.330226588502671	0.763902790262566	0.277183066032469	0.676768620810484
TAG42:2FA18:2	0.333603176960546	0.924338056342772	0.274618958559019	0.685933382688121
PC(14:0/18:2)	0.629086681048635	0.451471947269876	0.451051167543396	0.598850186874587
TAG50:3FA14:0	0.961196612603895	0.850883747163425	0.266937987728407	0.675199486876652
TAG54:5FA20:2	0.345609388844984	0.308579839700591	0.247336764038915	0.77250017143835
FFA(20:3)	0.952763859825418	0.995261040706263	0.266446440181218	0.685102330038987
TAG56:6FA16:0	0.432756855818919	0.394302124041905	0.286007396446411	0.72983524280923
PI(16:0/18:1)	0.224344238995691	0.158468128924677	0.405497984722078	0.788765056410934
TAG52:3FA18:3	0.505709704958527	0.322634155980163	0.272193284345602	0.681414254823375
TAG58:10FA18:2	0.122635304091577	0.365464492995152	0.304780631496626	0.748618256555286
LPC(16:0)	0.0450105132179999	0.00832981571380396	0.159111238406357	0.633297271157425
TAG44:2FA16:1	0.394794536742461	0.406526590282067	0.252227230098896	0.664110036155324
TAG56:10FA18:2	0.332233488252437	0.754747544520554	0.277027654111213	0.678733999556992
TAG56:5FA18:0	0.573114206700213	0.665881205978299	0.282086928778609	0.712204184334806
DAG(14:0/20:0)	0.0229009034989008	0.000333650340087748	0.592242780421355	0.55312463986534
TAG52:1FA20:1	0.388961014036022	0.357838135226157	0.233439368701997	0.688851453971077
CE(14:0)	0.505862222384049	0.143676477352943	0.474053456704299	0.541527360001529
DAG(18:1/22:4)	0.949696486201275	0.730344231972795	0.260313077445824	0.674472135599222
PC(18:0/20:3)	0.0258874109304875	0.050797080013742	0.686634112960943	0.561068069243654
TAG54:2FA18:0	0.577332787761339	0.639226286409029	0.282802376281325	0.696819551731932
TAG56:7FA22:5	0.319561070263921	0.39719067948124	0.284790216147007	0.722215433717754
PE(18:0/20:3)	0.174739502346755	0.380124413942599	0.411764888335656	0.593693749600406
TAG51:1FA15:0	0.340524640234178	0.138530326930143	0.206330804916689	0.655236210377558
TAG58:7FA18:1	0.097347812390206	0.0945308813657871	0.330322137660853	0.857149339144599
PI(18:0/20:3)	0.283890355106874	0.283877101663791	0.52486441154685	0.55109037670641
TAG51:4FA18:1	0.579714292505169	0.356690620438096	0.269372347023951	0.706876977311377
TAG52:6FA18:3	0.107249680306189	0.0225066051444124	0.208136959787791	0.726488875304797
TAG44:2FA14:0	0.516818021305319	0.825460471089299	0.261083012759284	0.678477090703319
TAG50:5FA14:1	0.973079091837978	0.926275725926438	0.267210138386606	0.685202209286792
TAG54:2FA18:2	0.790551715025784	0.885020264840591	0.269297293510335	0.686201568168508
TAG48:2FA16:0	0.39745203869546	0.503609417733402	0.258487293372509	0.681558855246374
TAG56:6FA20:2	0.167257293902823	0.440553701913438	0.251665232375755	0.740886294968216
TAG56:5FA18:2	0.23030779818837	0.41513179648091	0.259747575010306	0.730316263180559
CER(16:0)	0.418467707113026	0.518122706104882	0.342827753508789	0.58635299767963
PC(18:2/18:3)	0.659658830408378	0.878201286064863	0.261735345946403	0.687685059730065
TAG49:2FA18:2	0.429987631898381	0.287893653248172	0.251557217854268	0.681447946916638
TAG54:3FA20:1	0.755810483830847	0.823032734570684	0.270985205622259	0.696670695017024
TAG44:0FA18:0	0.664551463309857	0.551514781110297	0.266077176848941	0.686639170945214
TAG54:1FA18:0	0.690583721335844	0.921739730623181	0.272491549840347	0.687499468122204
FFA(20:1)	0.463025097148566	0.664400946493949	0.277903133048439	0.716961009001357
TAG48:4FA14:0	0.826323742297782	0.739730315427741	0.262184790066297	0.706064692621893
TAG48:3FA16:1	0.524886906815892	0.84962143130214	0.262891636442164	0.697953721425069
TAG49:3FA18:3	0.832487071678167	0.989416683433165	0.26671720622916	0.684487703398459
SM(18:0)	0.646400095571807	0.540460107672251	0.214305433263508	0.76129498136936
PE(P18:0/18:2)	0.626440307614141	0.933332836781497	0.300423019113352	0.678333706595096
TAG53:2FA16:0	0.849836423720245	0.646950810532643	0.250749928133335	0.692657612420639
PC(18:1/18:3)	0.995315953789389	0.656513318699422	0.233071209950336	0.717252857473245
TAG53:4FA20:4	0.269564818489405	0.290035742866568	0.237625274573514	0.681089411265777
TAG46:3FA16:0	0.530452454077225	0.94082580653651	0.270806514448216	0.684865695436349
LPC(18:1)	0.191769956796876	0.100962157052718	0.238491040453937	0.579614410352206
TAG50:2FA18:1	0.428205830319084	0.743334134326394	0.266146113751634	0.67122536811608
PI(18:0/18:1)	0.270660883834496	0.12134405867429	0.402639993058282	0.852075902133429
TAG48:1FA18:1	0.428428652250121	0.302127608072432	0.235615627691901	0.664515804329575
TAG54:4FA18:0	0.157684088502586	0.242284620232648	0.257776950444852	0.677760208893307
TAG54:6FA16:1	0.559315123900816	0.789465129747822	0.267292335110776	0.699386119864681
TAG56:6FA20:4	0.885913309761146	0.972155940386992	0.271751078602247	0.684981866879131
PC(20:0/20:4)	0.260299363603655	0.408857281501323	0.246208737796947	0.721745342340573
TAG54:1FA20:0	0.352070829942842	0.158274854159398	0.213430546708454	0.649838653384982
TAG44:2FA18:2	0.676833281800905	0.581408496256874	0.245241613111559	0.684880408741821
PC(18:0/20:5)	0.37944384271943	0.992651603891816	0.268694000005848	0.687498586596771
TAG58:7FA22:6	0.268840305050583	0.490441203500763	0.297643090871654	0.766423695388795
TAG52:3FA22:1	0.510404884282609	0.393630806944607	0.265438512218416	0.716293105308519
CE(16:1)	0.192910109625648	0.154258245704048	0.491715142058448	0.617074280757884
TAG54:2FA20:1	0.909880245838383	0.841897242357849	0.260304000726039	0.677595581008375
TAG44:1FA16:0	0.425966932624753	0.198553371282952	0.210501469146189	0.674034698778949
DAG(16:0/16:1)	0.482808998764261	0.769969154963101	0.266499996432694	0.677845196548953
TAG46:3FA14:1	0.246262897865839	0.34044714942103	0.255341526906325	0.655753108745857
TAG52:6FA20:4	0.328836924882589	0.722115423980654	0.259027099373245	0.684973362847363
CE(16:0)	0.573431310067	0.931631181214435	0.270808428275257	0.690410695760444
PE(P18:0/20:3)	0.409868789493417	0.488634827051557	0.363612786829572	0.585511355003645
DAG(12:0/16:0)	0.520107429507811	0.797916232749602	0.255691331033545	0.696996831303568
TAG45:0FA14:0	0.642197761341644	0.558470968958529	0.245490959405359	0.674628983449343
FFA(18:2)	0.254308931086743	0.250951898072371	0.21443843393314	0.727014374369542
LPE(16:0)	0.284392535352492	0.0242356474532151	0.157904426327588	0.774571122755296
CE(20:1)	0.274610037129866	0.622809820609187	0.241215757472025	0.669923522379493
DCER(22:0)	0.192453244393019	0.0710921074057253	0.360682114317034	0.592256271089606
PC(14:0/18:1)	0.216665000449288	0.215248788386106	0.469367669520713	0.534640996578481
PE(18:1/22:6)	0.633323351175378	0.242233747795359	0.167374652054884	0.951618234639181
TAG48:4FA16:0	0.723164794542566	0.874001802584673	0.268094322793492	0.687903446355406
TAG54:2FA16:0	0.807037999024355	0.721541374992019	0.253835025524935	0.673223553744338
TAG58:9FA18:2	0.0504121098649667	0.194040280357338	0.326231788921255	0.794295789203209
TAG52:5FA16:0	0.203224707869377	0.122759623863916	0.257859777533767	0.661813383543622
FFA(15:0)	0.664421187548009	0.96247766480477	0.269226955348388	0.688657570764263
TAG52:5FA18:1	0.198185932415545	0.034820512315813	0.226798053045211	0.861691001491108
TAG54:5FA18:1	0.0444775959086565	0.0672183181350595	0.271125950228919	0.670717886523853
FFA(24:0)	0.441846801807668	0.512060129875571	0.238247351068156	0.849353572681085
TAG54:5FA22:5	0.635450101188605	0.883302426175433	0.263730300467426	0.685066481049034
TAG58:8FA18:2	0.0973762588884329	0.145992215114232	0.312679891614142	0.796122980314255
TAG44:0FA14:0	0.908849378508367	0.588704730461622	0.246862368340499	0.668784966941992
PE(P16:0/18:1)	0.985115587816275	0.496740326882299	0.336432388281739	0.604692886841278
CER(22:0)	0.325579019144521	0.119689911450532	0.385794507321324	0.495857394935682
TAG52:4FA18:1	0.275224816245343	0.0771106592920969	0.226883069951461	0.80084344304832
TAG58:8FA20:3	0.426326705241145	0.339971932038293	0.25128838214502	0.652120363099916
PE(18:0/22:5)	0.930894278973663	0.32051472131356	0.195703645016604	0.819174241461114
TAG47:2FA18:1	0.327399974205179	0.193842300850008	0.227046010706261	0.632204351908747
CE(22:2)	0.27571953520586	0.887362005555634	0.262790503418478	0.688663337113428
TAG55:5FA18:2	0.535152196535855	0.891621333226121	0.265967330821896	0.677395760135105
TAG52:2FA14:0	0.449486667433876	0.13001568983622	0.221702363884239	0.61976256202582
FFA(22:4)	0.317995219881113	0.477888808811419	0.248760819106202	0.742880919052417
TAG54:1FA18:1	0.785595345115	0.971559979399792	0.267213333312482	0.683549567024067
TAG40:0FA14:0	0.600477401601014	0.864731414046006	0.268165828390161	0.69276450460134
DAG(16:0/22:5)	0.817022254578269	0.716106767014114	0.266856765687052	0.692518121990105
DAG(18:0/22:6)	0.539016685576173	0.714269830971813	0.284397755377534	0.684418126075259
TAG47:1FA16:0	0.306932703923228	0.319419834749238	0.237483829968952	0.676350961919564
DAG(18:1/20:5)	0.332276940948746	0.863251890256386	0.271269476270204	0.696695127770816
TAG54:3FA16:1	0.737508498406979	0.610643895941151	0.261322451421683	0.733976161538028
MAG(16:0)	0.443951465257719	0.103681192180911	0.300173642377901	0.777127487519019
PI(16:0/18:2)	0.438788785857604	0.594050913892774	0.353088309552207	0.719192058818856
CE(22:6)	0.46073229050172	0.740661459505963	0.25342802101756	0.742527689744764
TAG46:4FA18:2	0.637363444736674	0.520933585802993	0.244501023773673	0.731027604405664
CE(18:4)	0.985320349794116	0.762849119441497	0.305960917632993	0.666398212635875
TAG54:2FA20:0	0.7854250472293	0.617873225275845	0.256338197478455	0.682397670042775
TAG56:6FA20:3	0.793123425229869	0.84387802668239	0.268553173500646	0.691963756549962
DAG(18:2/22:4)	0.295816236763495	0.590425386668163	0.263838487501889	0.709748487351717
DCER(24:0)	0.245323742252623	0.121714185645911	0.358050047702669	0.508968108396652
TAG58:6FA16:0	0.607906562104648	0.685910573189758	0.256172396463393	0.722365637571818
PC(16:0/18:2)	0.475527905111873	0.959077867279732	0.315968745217224	0.682311156121895
TAG52:3FA18:2	0.69440755393295	0.45735429003777	0.266943658226144	0.710668535506578
TAG48:0FA18:0	0.892171434056268	0.455494155194464	0.23543234495857	0.667149924137894
TAG58:7FA18:2	0.436146697525294	0.43386839414408	0.277933552485131	0.731792307125415
TAG50:1FA16:1	0.28495277661088	0.753532138680324	0.263886676082161	0.683031616539933
LPE(16:1)	0.124569914881273	0.562864801401519	0.29014858011512	0.693766933193921
TAG48:1FA14:1	0.151385775454237	0.180095775025737	0.220457128841865	0.685157455739786
TAG51:2FA18:2	0.46081145046848	0.411541419810061	0.260888071668856	0.682013824842826
TAG50:2FA16:0	0.559021332758782	0.979789936731617	0.267312155851093	0.684224482862193
LCER(14:0)	0.304448338757015	0.152020460830985	0.411469045448563	0.581822763983048
LPE(22:6)	0.731576611637135	0.757621207947612	0.264868692660816	0.715487627897379
PE(18:1/20:4)	0.538227666982322	0.0792686607968902	0.147931753989937	0.910410558106491
TAG54:4FA22:4	0.319369868511454	0.532269830932881	0.241851669325918	0.719013863413338
PE(16:0/18:2)	0.739629609237616	0.937569235277777	0.270960529181571	0.693007801661668
TAG50:4FA18:2	0.507154998171825	0.575837145874585	0.258490414435221	0.704899562782562
HCER(16:0)	0.875579572532447	0.803273626044707	0.256507234475536	0.705068117356439
PE(16:0/22:5)	0.751708205246333	0.626853143731187	0.232899774564292	0.785400665047321
PE(O18:0/18:1)	0.97801690383904	0.983053861461404	0.272877937906213	0.687486706205374
TAG44:1FA14:1	0.268228291126794	0.324221232247776	0.23543534654993	0.672124484191849
TAG56:7FA20:5	0.1085754337093	0.358213196823631	0.311740879676481	0.75321079558166
TAG45:0FA16:0	0.521751856186733	0.386049907984288	0.231867113701587	0.677264020912343
TAG46:0FA16:0	0.768600522391874	0.609211539313915	0.246394450817705	0.685292844911276
SM(24:1)	0.232561247858023	0.553126540841248	0.385517726847032	0.625547113712348
TAG52:7FA22:6	0.698189939134249	0.82831658069931	0.280082667594682	0.700573977176171
CE(20:2)	0.449916095216226	0.279604149770316	0.465271782656325	0.665880227210894
TAG54:5FA20:5	0.489440989181159	0.953223517814537	0.272263351204057	0.68927558937521
TAG45:0FA15:0	0.535502478982977	0.482320568119349	0.242308031714568	0.678027891023291
TAG56:5FA22:5	0.712600483684703	0.654787898932826	0.284321523380727	0.703561905399855
PC(18:0/16:1)	0.167700206394634	0.408850181092533	0.378505591819578	0.637306074555528
TAG49:2FA16:0	0.342105123491386	0.375372980288385	0.256663736668934	0.68229300430819
CE(20:5)	0.263264841533046	0.884569661452978	0.271783620992855	0.67070448267845
HCER(22:1)	0.346260410651015	0.307923246246805	0.177304899016224	0.801131873904901
TAG49:1FA16:0	0.213361421750395	0.224165810681444	0.233841792136684	0.682609122811995
TAG56:5FA18:1	0.638640699433618	0.615217565749225	0.279694950486512	0.71164121642392
TAG53:4FA18:3	0.707033354536297	0.643432268910533	0.269404394900396	0.6901119195464
PC(20:0/18:1)	0.936032375586748	0.962042232032263	0.28314877198274	0.68331836408091
TAG54:1FA20:1	0.748274653553094	0.605994005188961	0.239924052400071	0.677157796901365
DAG(12:0/18:1)	0.548245015893364	0.781522532518522	0.258262864827158	0.677173371063579
PE(P18:0/22:5)	0.59636760486421	0.637608931427472	0.320295697813418	0.637417227181557
