chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.999469762792158	0.558123308233416	0.313901491490397	0.628479549138977
TAG46:0FA12:0	0.568077437365534	0.901908662371511	0.326797961768099	0.651004012288185
TAG52:6FA14:0	0.734443490947721	0.828974712103056	0.32628391753262	0.645722387909025
TAG51:2FA17:0	0.419873822615728	0.523663937363816	0.332614665324348	0.645131550169365
TAG56:3FA20:0	0.518194633496338	0.742483007560043	0.33841820202275	0.655077622635303
PE(P16:0/20:3)	0.34982696664613	0.197289465250877	0.480612038024182	0.511775060043201
PI(18:1/20:4)	0.423261165946006	0.920707404840029	0.351201035162816	0.660672434439148
DAG(12:0/18:2)	0.458806309754045	0.774152553307629	0.337367001915156	0.656290584324227
TAG52:2FA16:0	0.958797284844655	0.752727884466752	0.334153305229753	0.667733980112126
TAG52:3FA20:1	0.911828339313607	0.874923867132914	0.331230680565869	0.647233938905193
PE(P16:0/22:6)	0.492278131028872	0.41476626320522	0.260108001058279	0.849164219426641
TAG56:5FA22:4	0.558746910205955	0.89314256066456	0.325954809151221	0.659177772837354
TAG56:9FA22:6	0.278211113741058	0.478151008165209	0.335440846340166	0.710727261294747
TAG55:7FA20:3	0.633296380350419	0.84869046601871	0.341564779291038	0.653406061919355
TAG50:5FA16:0	0.929136667227969	0.501699257852104	0.339652859314822	0.680327638938884
TAG56:3FA16:0	0.473245693609051	0.388942179674012	0.315604554471344	0.636787611051849
MAG(18:1)	0.364945634094964	0.775937206935798	0.338647776313047	0.68832185369695
PC(18:1/18:2)	0.516070520309946	0.913316387735047	0.386668164157471	0.650984299714608
TAG56:6FA22:5	0.421317161989451	0.515470668238814	0.345444067545337	0.691565042050623
TAG57:3FA18:2	0.139570279261097	0.428071808281848	0.346818395579734	0.707970865969962
LCER(18:1)	0.825245788878836	0.683043386911575	0.349722830126684	0.644831959609291
TAG52:8FA16:1	0.309256295813452	0.403080289318065	0.319327433748768	0.635944246165734
TAG58:8FA22:6	0.165038606824474	0.350614120221745	0.357419191028228	0.744515154919728
TAG50:3FA16:0	0.824103895041946	0.521372898269166	0.312237468656986	0.666905270637649
FFA(24:1)	0.252778828554384	0.438086593160192	0.308521816255227	0.662693825395184
TAG55:7FA15:0	0.606423133067822	0.918430702688449	0.332066109354133	0.647983531115282
DAG(16:1/18:3)	0.603010531658834	0.824854653150823	0.327749157149331	0.658618917546559
CER(20:0)	0.807960045897333	0.827142070987433	0.319189574407665	0.691424395599813
PC(18:2/20:5)	0.368664115182296	0.807760806659607	0.34429846107025	0.634225144552655
TAG52:5FA18:3	0.118857148871193	0.047075237662602	0.294270036447778	0.653675311951976
TAG51:0FA18:0	0.411666513232856	0.269161266699496	0.27619734808034	0.654580350327257
TAG55:3FA18:2	0.300541200317043	0.724252034722628	0.342081589251228	0.647013302491668
TAG42:2FA18:2	0.34783348222144	0.875221774527507	0.341298565857977	0.657953794394274
PC(14:0/18:2)	0.726716914560299	0.547556598622117	0.497045645817557	0.588140664356438
TAG50:3FA14:0	0.8032552107718	0.988807432443336	0.330567764820922	0.657068984195002
TAG54:5FA20:2	0.270880982080033	0.345923510666278	0.301423631646775	0.731509868912684
FFA(20:3)	0.868503532193939	0.894656680617173	0.329481425861448	0.648060045340427
TAG56:6FA16:0	0.419458260491133	0.427580349969452	0.339398931960604	0.697673244918451
PI(16:0/18:1)	0.267921202687802	0.1712213975756	0.472807377981014	0.760330833168501
TAG52:3FA18:3	0.441226603544707	0.318210278164843	0.333715454470234	0.653151581261952
TAG58:10FA18:2	0.182878012657644	0.477654070983216	0.345410604258163	0.701635593039872
LPC(16:0)	0.0216298476026437	0.00630710786859623	0.194186189308854	0.600176725511148
TAG44:2FA16:1	0.351250430711985	0.400233838132717	0.316865376004865	0.632853376562144
TAG56:10FA18:2	0.311811177722903	0.719022210217714	0.34169254045497	0.649439079002444
TAG56:5FA18:0	0.610315713927745	0.755783958908701	0.336383690450001	0.674856170095643
DAG(14:0/20:0)	0.0404769774194025	0.00114450961148922	0.657033079802843	0.528201327448096
TAG52:1FA20:1	0.375959562445084	0.358339934065221	0.292593308395444	0.658555519420376
CE(14:0)	0.474911450438954	0.155478910784462	0.564557105041649	0.515082297672459
DAG(18:1/22:4)	0.85603767149803	0.794179193673581	0.325431560709949	0.647420986217629
PC(18:0/20:3)	0.0294309440077391	0.0477639340379533	0.764034698275903	0.539323020818099
TAG54:2FA18:0	0.579198888951217	0.639137901212057	0.346472807999675	0.668289315388357
TAG56:7FA22:5	0.324747945773069	0.448104104104216	0.33547125218591	0.689359630767559
PE(18:0/20:3)	0.254890638243127	0.410982130788658	0.48617224208229	0.56853104713033
TAG51:1FA15:0	0.34734056654675	0.154515719079096	0.264966185047918	0.62508536089927
TAG58:7FA18:1	0.128767606336277	0.133575917238936	0.35788569936864	0.8036340151916
PI(18:0/20:3)	0.509342180815345	0.350517153618957	0.575525844206343	0.538902306218053
TAG51:4FA18:1	0.409405309135556	0.281334008726505	0.322834215136833	0.685398304592672
TAG52:6FA18:3	0.0503969056864277	0.021839996253966	0.254333289291541	0.698110206700671
TAG44:2FA14:0	0.514772716488209	0.931476259027088	0.328421550857031	0.65283430727425
TAG50:5FA14:1	0.872297333982887	0.98619989543584	0.33072683875729	0.655315723872596
TAG54:2FA18:2	0.749696179650101	0.873804212429859	0.332268792308139	0.657531586677459
TAG48:2FA16:0	0.380996339169141	0.505485638888427	0.32221818872165	0.651256302625646
TAG56:6FA20:2	0.120317934967693	0.419217740283356	0.304421978763861	0.712908745987603
TAG56:5FA18:2	0.184789303945526	0.396536822900245	0.312833973069173	0.704263716890326
CER(16:0)	0.403242026628751	0.480280238162688	0.421294357734043	0.550582885479476
PC(18:2/18:3)	0.38839275456997	0.70265931319748	0.303254831931185	0.661526063137952
TAG49:2FA18:2	0.466459424155612	0.322521931916628	0.31541109305842	0.651018749604639
TAG54:3FA20:1	0.634264094840259	0.76180835699694	0.332578317455384	0.672274575569247
TAG44:0FA18:0	0.972572244853119	0.774428251450037	0.331190634413379	0.655587920381583
TAG54:1FA18:0	0.727759836909329	0.93385580310951	0.335455914151067	0.657915786882282
FFA(20:1)	0.50245716838215	0.695483605312623	0.342010796806504	0.684124520351811
TAG48:4FA14:0	0.870968989732052	0.717397890581489	0.323059237194234	0.67928742125675
TAG48:3FA16:1	0.580769274739825	0.844957404715671	0.32455785463965	0.669447018815471
TAG49:3FA18:3	0.841737616540161	0.99799532163798	0.330082069705729	0.655192793897788
SM(18:0)	0.679378004222428	0.612798544385868	0.280076342073286	0.718105838823969
PE(P18:0/18:2)	0.364432830829813	0.814752143007878	0.315988691751198	0.699376499895139
TAG53:2FA16:0	0.904202031881157	0.682016810358484	0.314417358718478	0.66180780914812
PC(18:1/18:3)	0.770782858706843	0.573963275070682	0.273471847972751	0.695740053525474
TAG53:4FA20:4	0.235402837687462	0.262712272511655	0.296484561094287	0.65078709243558
TAG46:3FA16:0	0.533714551416766	0.894519856365729	0.33616831056816	0.656260749780618
LPC(18:1)	0.068943008509754	0.0482447778982474	0.285710288805203	0.529909052077116
TAG50:2FA18:1	0.452929856862464	0.767528198464619	0.330741538176946	0.643021227025
PI(18:0/18:1)	0.326866651648694	0.139432854258332	0.470369398148976	0.819030174214962
TAG48:1FA18:1	0.402565405122138	0.318586168024529	0.297538460461869	0.634245333131431
TAG54:4FA18:0	0.118438114538917	0.225157964825335	0.310659508541816	0.652414523083533
TAG54:6FA16:1	0.596456609715108	0.858391792162826	0.329427823026936	0.665518185894752
TAG56:6FA20:4	0.854110373227047	0.956742454700906	0.330213206723524	0.65457534429067
PC(20:0/20:4)	0.284207212642765	0.435996727868541	0.30802206423715	0.689367922104416
TAG54:1FA20:0	0.374913403375231	0.184667837222608	0.275809796550319	0.619742591170437
TAG44:2FA18:2	0.694582079531245	0.661634958983409	0.312042696497138	0.65393989460085
PC(18:0/20:5)	0.445112041534355	0.928835121849284	0.335822309293131	0.64909100593889
TAG58:7FA22:6	0.370534520352227	0.594140084266107	0.338611279659837	0.711911229393509
TAG52:3FA22:1	0.412649666997239	0.359240071644956	0.323192455766338	0.691048359731091
CE(16:1)	0.15347808710349	0.121803791403967	0.600423248325356	0.584686161376137
TAG54:2FA20:1	0.98291709762451	0.906614386450706	0.327031607848072	0.651170796824762
TAG44:1FA16:0	0.375199276797022	0.205388112404334	0.268660635484331	0.642291829127294
DAG(16:0/16:1)	0.422649704299699	0.700446036778312	0.329490635518248	0.646735435674461
TAG46:3FA14:1	0.27198285312607	0.389268884666163	0.321778519416718	0.627210500168199
TAG52:6FA20:4	0.317617308504151	0.698944466765895	0.321513454899725	0.655037688786959
CE(16:0)	0.658022873557522	0.982941160322613	0.346903352049624	0.655078292822857
PE(P18:0/20:3)	0.539771153378569	0.556705215644944	0.421902604017714	0.573722987705728
DAG(12:0/16:0)	0.547123490744457	0.827768034958877	0.319529677041137	0.66616424132293
TAG45:0FA14:0	0.577267687985727	0.553168455392228	0.305310165516417	0.644773428245494
FFA(18:2)	0.384528895152782	0.332289604281594	0.279629452179267	0.689263725032377
LPE(16:0)	0.253256735631193	0.0274331231191423	0.191066012501633	0.747017646107419
CE(20:1)	0.237671637854941	0.583758557097942	0.294987387992327	0.639528212761798
DCER(22:0)	0.249611047892237	0.0940007413598097	0.428403083984863	0.570281748771576
PC(14:0/18:1)	0.22217800354489	0.237628883452536	0.553074164497707	0.513010747793317
PE(18:1/22:6)	0.663187518498944	0.3452001774553	0.233464854877939	0.906947380586982
TAG48:4FA16:0	0.720583146013237	0.870529943372455	0.331120011336427	0.659041049444578
TAG54:2FA16:0	0.834110171331093	0.749762027392996	0.318843228249991	0.644451336552585
TAG58:9FA18:2	0.105572611088323	0.310725937533571	0.349085701354185	0.730660350994157
TAG52:5FA16:0	0.120864702102306	0.0977054150233534	0.314649964117229	0.633239433258098
FFA(15:0)	0.692497409172345	0.926900871995058	0.330332936881605	0.662346168967593
TAG52:5FA18:1	0.135707272312902	0.0461219098544546	0.274926080349373	0.8161145994678
TAG54:5FA18:1	0.0253474816262363	0.0567982893754783	0.320309192379228	0.647294249039911
FFA(24:0)	0.338109385087211	0.479388180377842	0.293488086412526	0.830911802413472
TAG54:5FA22:5	0.565934341494854	0.820601644827254	0.324349910472673	0.655747297020852
TAG58:8FA18:2	0.142592874186907	0.232045973131336	0.341520073924219	0.73914626793976
TAG44:0FA14:0	0.831225326689184	0.595122159942098	0.307904052085179	0.639184872413973
PE(P16:0/18:1)	0.86388420067237	0.621120965871282	0.387858746220719	0.59939998534861
CER(22:0)	0.285982936797957	0.108567289394651	0.475274661393648	0.463114384819926
TAG52:4FA18:1	0.184024581793547	0.0777367332142088	0.275198993329384	0.770695303167434
TAG58:8FA20:3	0.361703245540334	0.28792679395877	0.313894114674859	0.618205613113583
PE(18:0/22:5)	0.943570333918085	0.350149736997027	0.245940880424179	0.7843072146267
TAG47:2FA18:1	0.35452453761942	0.235567777384936	0.294666386405306	0.604989041851012
CE(22:2)	0.353134262601143	0.979138887343052	0.330125726056284	0.656154613426251
TAG55:5FA18:2	0.359328875593272	0.776274202089541	0.327517791806996	0.64010903426665
TAG52:2FA14:0	0.515392552755463	0.197162583357102	0.299120290259409	0.595554311371984
FFA(22:4)	0.209091684206747	0.381268370233568	0.308913002689288	0.725688319020618
TAG54:1FA18:1	0.80465260419589	0.976409297836987	0.33046017013707	0.654518054792775
TAG40:0FA14:0	0.636646729078174	0.852388530922264	0.331443388618049	0.664502154627879
DAG(16:0/22:5)	0.788304865522468	0.707473193165593	0.328623914501421	0.664257125117874
DAG(18:0/22:6)	0.656838971996037	0.772544884099476	0.348193769965835	0.65465694353087
TAG47:1FA16:0	0.26843751318461	0.308021210758434	0.296266478466695	0.64610632634377
DAG(18:1/20:5)	0.368135583323611	0.883648995318765	0.333654443526687	0.666121622199377
TAG54:3FA16:1	0.688420368173358	0.640371200382548	0.319612437330324	0.69988128012835
MAG(16:0)	0.491154900086287	0.120322245490471	0.373539753211688	0.738765379386821
PI(16:0/18:2)	0.439771788165	0.557517319498907	0.428984861580901	0.694628589359172
CE(22:6)	0.452787464858015	0.731467478547378	0.311338114411737	0.715125175695311
TAG46:4FA18:2	0.669111491169929	0.547462700119911	0.308042313035956	0.696756200275309
CE(18:4)	0.885855011776914	0.677793161174305	0.388173427204936	0.630173760639168
TAG54:2FA20:0	0.924445608939979	0.708081272800585	0.323018138992763	0.652422993045138
TAG56:6FA20:3	0.698740036322681	0.830197743169084	0.330740397434038	0.663998712125078
DAG(18:2/22:4)	0.159237043475067	0.457354205860506	0.321724238065003	0.69087061460209
DCER(24:0)	0.23246483560039	0.137351512851283	0.431070951736483	0.488802662740602
TAG58:6FA16:0	0.646761912863219	0.714803949696472	0.316093907682688	0.690178553858982
PC(16:0/18:2)	0.433578094364944	0.971844763579393	0.376470819982596	0.655100158430351
TAG52:3FA18:2	0.570003539671788	0.425245320911856	0.326259350377037	0.684427462655853
TAG48:0FA18:0	0.82270917489748	0.454651560752711	0.294070004406954	0.637149366454725
TAG58:7FA18:2	0.409898743965094	0.489081448052794	0.328688207627438	0.695907463645253
TAG50:1FA16:1	0.247440146855554	0.683999016016959	0.32592315102835	0.653450206316529
LPE(16:1)	0.155454516021685	0.568550493338694	0.354894409884366	0.665883313164979
TAG48:1FA14:1	0.125425012962155	0.166581774904956	0.276982783414999	0.65431899080886
TAG51:2FA18:2	0.513046830083513	0.438122818001347	0.325724691419002	0.651831803009203
TAG50:2FA16:0	0.584925049978688	0.994874174257465	0.330616618964665	0.655233409542945
LCER(14:0)	0.238498980636878	0.126395510788489	0.493187449993412	0.551212091791917
LPE(22:6)	0.691903063618539	0.733071963068287	0.323867680730669	0.689538338983511
PE(18:1/20:4)	0.514786805368996	0.0896926297086753	0.186512805166488	0.876773662613256
TAG54:4FA22:4	0.26878418214247	0.482367924848926	0.297379444613485	0.693601328836001
PE(16:0/18:2)	0.761432768410448	0.969357001133089	0.338109364505885	0.660668211361299
TAG50:4FA18:2	0.398230961204406	0.50056770640109	0.31254203836114	0.682570217225414
HCER(16:0)	0.992399888708675	0.923848414059431	0.330676214524738	0.663895558971068
PE(16:0/22:5)	0.76243249846279	0.64715947703082	0.290592108008346	0.752399649312969
PE(O18:0/18:1)	0.79989458275524	0.845008182928991	0.321125024625462	0.67187632348091
TAG44:1FA14:1	0.22644425737398	0.313421926302695	0.2939981923565	0.641624349498513
TAG56:7FA20:5	0.125226624045826	0.378188204582547	0.372340404023642	0.721835625774167
TAG45:0FA16:0	0.46429129421958	0.387183036619305	0.290485118235588	0.646927652713411
TAG46:0FA16:0	0.690126521312465	0.593935357011023	0.305235810320476	0.655666217691116
SM(24:1)	0.227319150872604	0.494317122288694	0.470567490445681	0.590898827760555
TAG52:7FA22:6	0.661227956797761	0.649847217952524	0.337950581919147	0.686284100357495
CE(20:2)	0.441399078440876	0.272320412437431	0.547450188251384	0.637810456891494
TAG54:5FA20:5	0.561388941149632	0.991222355049098	0.332157312718534	0.655838875636219
TAG45:0FA15:0	0.475163417646882	0.477307961674449	0.301898144645058	0.647964421224766
TAG56:5FA22:5	0.718597242934937	0.69191704842026	0.341452234023378	0.672953281134437
PC(18:0/16:1)	0.127510727844043	0.324364646233651	0.478470986125554	0.600514181676596
TAG49:2FA16:0	0.358153245983557	0.39065494059413	0.319693069938743	0.652464563537111
CE(20:5)	0.298126032768717	0.870325454277398	0.337650431681786	0.639795494497755
HCER(22:1)	0.408132778772458	0.38347507178034	0.240026777845147	0.752299028126005
TAG49:1FA16:0	0.199590516258736	0.223788210265306	0.292444885117892	0.652669559149183
TAG56:5FA18:1	0.598180372982471	0.636166868784647	0.337516493814383	0.681281736895714
TAG53:4FA18:3	0.506479247988538	0.554749150076412	0.330438660519005	0.663901802182112
PC(20:0/18:1)	0.885633653507992	0.974966300326889	0.345506584458957	0.656982389362831
TAG54:1FA20:1	0.752544269983108	0.63134800279305	0.303085599725858	0.647126169417066
DAG(12:0/18:1)	0.570898854083353	0.835209995776269	0.323198580799494	0.649487676249025
PE(P18:0/22:5)	0.618289219098305	0.667072661208927	0.385737388981568	0.612857492155078
