chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.570335857663876	0.885748842196766	0.292914114330285	0.728703305698702
TAG52:6FA14:0	0.678675176325827	0.804166705594954	0.292609871741157	0.724239339161302
TAG51:2FA17:0	0.306162973436372	0.455553006828626	0.301033823007454	0.728179320109321
TAG56:3FA20:0	0.632886711791419	0.819502331036899	0.301465946109545	0.732504433649514
PE(P16:0/20:3)	0.129523788075364	0.093275938073314	0.496772704676259	0.545369702916259
PI(18:1/20:4)	0.2661106948668	0.645584303522685	0.355252254429717	0.753811851802008
DAG(12:0/18:2)	0.483090182398038	0.799305601273812	0.302390935339249	0.734097092396452
TAG52:2FA16:0	0.814290771891922	0.805480824349877	0.299209296879162	0.741056139833768
TAG52:3FA20:1	0.907821220455995	0.765176267933406	0.298929539173264	0.71902617934766
PE(P16:0/22:6)	0.472016413136195	0.389222906160121	0.22962449816286	0.931927124732851
TAG56:5FA22:4	0.504997109308009	0.89602620394128	0.293088564615526	0.738753821529453
TAG56:9FA22:6	0.281061787546386	0.469831454247497	0.3016561198968	0.788252480374323
TAG55:7FA20:3	0.698422534475381	0.930252652947672	0.30219793838903	0.732696447804688
TAG50:5FA16:0	0.875891320191498	0.510507138854732	0.305030490815299	0.754319418452021
TAG56:3FA16:0	0.405433757188644	0.35367507914703	0.283198499469518	0.721441397330459
MAG(18:1)	0.475880130854766	0.810366385203186	0.302661305015723	0.760395924044719
PC(18:1/18:2)	0.789293001707878	0.53328171272663	0.466042882133839	0.704318911171178
TAG56:6FA22:5	0.455752785348376	0.513212359389608	0.310490049306584	0.766446671148974
TAG57:3FA18:2	0.13180131952951	0.403839553419922	0.313101244851318	0.787966409392856
LCER(18:1)	0.995204938386963	0.772198130322995	0.308923462364495	0.725219169052602
TAG52:8FA16:1	0.242861805947641	0.368517177576	0.287113618795961	0.719964671786708
TAG58:8FA22:6	0.155773849055067	0.326480957539568	0.323795451326647	0.82601181522282
TAG50:3FA16:0	0.669577640431782	0.576559750634105	0.281804868338398	0.738804724754659
FFA(24:1)	0.323397219801899	0.569386233431548	0.281450244654776	0.741713099867164
TAG55:7FA15:0	0.648524494853108	0.881895675451672	0.298915809926464	0.720156300210505
DAG(16:1/18:3)	0.496633668484701	0.867147244545115	0.294925941916168	0.734917853818211
CER(20:0)	0.887200937074008	0.712147204649958	0.274444339757707	0.791942968789184
PC(18:2/20:5)	0.412564493302255	0.782975241833198	0.311558442760617	0.709055652558097
TAG52:5FA18:3	0.271451060931942	0.0913939617345605	0.26216131771377	0.715303084650934
TAG51:0FA18:0	0.383548874194189	0.25374721999565	0.246272032926789	0.739980992959494
TAG55:3FA18:2	0.373661769554299	0.799451698776739	0.304126071693851	0.726469075963687
TAG42:2FA18:2	0.341738451190299	0.888965835513041	0.306199155498226	0.736157450257066
PC(14:0/18:2)	0.558359014745658	0.378797887184163	0.523907835414448	0.634040306722609
TAG50:3FA14:0	0.987457107289462	0.874535122290745	0.299067772052769	0.726465713386664
TAG54:5FA20:2	0.45366549462052	0.464974756478078	0.27457564447795	0.786474375664401
FFA(20:3)	0.99872799092539	0.994256031681412	0.296283689812465	0.735112301534314
TAG56:6FA16:0	0.487048259890308	0.44217765968025	0.304016455080408	0.770117159379695
PI(16:0/18:1)	0.153950230160113	0.101986009281492	0.466909637607762	0.875604994300952
TAG52:3FA18:3	0.612083702643746	0.389564943806645	0.297014004118555	0.723016352522804
TAG58:10FA18:2	0.174667357355217	0.444478410130424	0.311978133045478	0.782255341338178
LPC(16:0)	0.0693658110208915	0.0149769003952219	0.176369279284564	0.66490748127902
TAG44:2FA16:1	0.349010975183881	0.402552049991824	0.284477806496098	0.716494105599164
TAG56:10FA18:2	0.375658064399804	0.79158532156956	0.304079754320283	0.728183423316079
TAG56:5FA18:0	0.621742714550548	0.708188679528837	0.303451722554914	0.754588003800578
DAG(14:0/20:0)	0.0200873056238506	0.0005387240135352	0.646622163757805	0.613874561565417
TAG52:1FA20:1	0.320955871392273	0.329242277548857	0.260947796658256	0.745280187039513
CE(14:0)	0.432812380151306	0.106089155642999	0.550327746654408	0.57536291153154
DAG(18:1/22:4)	0.960641644358672	0.699137122338031	0.290773870608662	0.724702856591776
PC(18:0/20:3)	0.0137330830470283	0.0308129103011602	0.768133883196144	0.627274099199933
TAG54:2FA18:0	0.654829081618762	0.668112366051133	0.30985574800867	0.742863191588635
TAG56:7FA22:5	0.366705715341323	0.45623235166935	0.300836112990716	0.763840272241981
PE(18:0/20:3)	0.137596944347532	0.33083418080327	0.468314455532722	0.638295876712696
TAG51:1FA15:0	0.282034331936206	0.129007614499209	0.234974802329153	0.711002237103359
TAG58:7FA18:1	0.131751342359904	0.116073236111604	0.32384503084822	0.882468399279852
PI(18:0/20:3)	0.202526544709369	0.174280591497475	0.63202845255617	0.57436714610274
TAG51:4FA18:1	0.61242775752644	0.356106300544528	0.287971480913715	0.753578329359901
TAG52:6FA18:3	0.16232853896823	0.0545261901331974	0.231887881105785	0.751053609771283
TAG44:2FA14:0	0.512098494717413	0.914936960082283	0.294519662663363	0.730839443074971
TAG50:5FA14:1	0.923694469424209	0.880603743246711	0.29890161016304	0.735659991800611
TAG54:2FA18:2	0.883726212791896	0.942300622537153	0.297409681806469	0.734228330917562
TAG48:2FA16:0	0.328165991261984	0.470165367999489	0.289364969682853	0.735592418882207
TAG56:6FA20:2	0.224165107129171	0.550673816307892	0.27829480275848	0.773029139180809
TAG56:5FA18:2	0.27719131445206	0.474712294087591	0.281925116411791	0.770679982986447
CER(16:0)	0.47928327040878	0.581299387391016	0.363016929112612	0.645083526930678
PC(18:2/18:3)	0.805810713440991	0.972313312862476	0.307025103357208	0.733427289376484
TAG49:2FA18:2	0.366084265075451	0.268752491186427	0.283578197516032	0.736993555232975
TAG54:3FA20:1	0.813396366697937	0.859523928972085	0.297685970383494	0.742509736474559
TAG44:0FA18:0	0.698612460652236	0.641410500007442	0.299988345009858	0.735320221136721
TAG54:1FA18:0	0.771555393849766	0.955281790104239	0.300377349337543	0.735401203995877
FFA(20:1)	0.493395112965314	0.68197104127632	0.308564464007348	0.763372750017472
TAG48:4FA14:0	0.726611795326192	0.780026472356296	0.291443728337218	0.750202700562031
TAG48:3FA16:1	0.436593558705475	0.922202288584909	0.2953020171266	0.740208954266114
TAG49:3FA18:3	0.741747524804302	0.952735185243955	0.295989476117517	0.734624147095495
SM(18:0)	0.464571829945118	0.378881784032977	0.210176189665234	0.854980545659955
PE(P18:0/18:2)	0.816372524009174	0.773367200106044	0.366260166738087	0.696846950513719
TAG53:2FA16:0	0.760885262003308	0.609018284512734	0.279181365969677	0.746255484451294
PC(18:1/18:3)	0.851180196329934	0.806623511694126	0.284094644873211	0.750015112055096
TAG53:4FA20:4	0.219827880197654	0.258026211511628	0.265794933581675	0.737888823150021
TAG46:3FA16:0	0.562348222267693	0.928487283335429	0.300702541225284	0.734272274673234
LPC(18:1)	0.248088157793269	0.13374152673651	0.256174513837546	0.628166641907297
TAG50:2FA18:1	0.357367577781496	0.711696121626008	0.297896006749026	0.721061073958593
PI(18:0/18:1)	0.176526075566096	0.0765167724420728	0.468484220497519	0.955845381244626
TAG48:1FA18:1	0.36584719497367	0.296539949781074	0.265990636518763	0.718544940146834
TAG54:4FA18:0	0.202787694514171	0.301267457072472	0.278678403953461	0.722614770079915
TAG54:6FA16:1	0.493899745388745	0.887149557568282	0.2961612362552	0.740533169395688
TAG56:6FA20:4	0.887345809978236	0.946903563399935	0.301424558008128	0.734304100340239
PC(20:0/20:4)	0.272041675302286	0.43068076289789	0.276396998272152	0.768763368754334
TAG54:1FA20:0	0.301383242094854	0.155945455142809	0.245266674242518	0.704977191732913
TAG44:2FA18:2	0.687786545323037	0.641044808724694	0.279120376360066	0.733878993817703
PC(18:0/20:5)	0.444566287359159	0.915942744535539	0.302616304029918	0.724397924467232
TAG58:7FA22:6	0.352016310032468	0.559242898266203	0.305630124794353	0.793214672413151
TAG52:3FA22:1	0.558872641095735	0.411529767691346	0.289051977722458	0.76031717822956
CE(16:1)	0.15872270930953	0.0954097344953318	0.571598228490201	0.657571178984532
TAG54:2FA20:1	0.836300410857719	0.829758286336037	0.289769390483762	0.72722793938839
TAG44:1FA16:0	0.384657881817169	0.203596166386443	0.240382321931672	0.726810188761559
DAG(16:0/16:1)	0.394663445832379	0.694846544632196	0.296150661295692	0.727840247590259
TAG46:3FA14:1	0.216221522391642	0.35433913974487	0.289348553375169	0.709731361158136
TAG52:6FA20:4	0.271277989665948	0.67436108760723	0.288263921769825	0.737613513448072
CE(16:0)	0.600564630282786	0.91539299471822	0.322318169970534	0.728084615984122
PE(P18:0/20:3)	0.293045406474861	0.33411984244751	0.442763642644761	0.595650828322513
DAG(12:0/16:0)	0.443533219828515	0.968422973979005	0.307450619740618	0.735881621378215
TAG45:0FA14:0	0.586133520320806	0.560355338263571	0.274367957860809	0.72592908719173
FFA(18:2)	0.283789482997976	0.280539558432217	0.247401381818907	0.770834304947397
LPE(16:0)	0.369280670175488	0.0350670277776072	0.171146498285586	0.798307130875283
CE(20:1)	0.248848616035353	0.704284403445711	0.275197706686388	0.725300334885356
DCER(22:0)	0.161440504652289	0.0677702299364622	0.402252191143575	0.645820177060445
PC(14:0/18:1)	0.170995595281579	0.171137526430866	0.543611101145009	0.569735348530577
PE(18:1/22:6)	0.648891910808981	0.297642628137739	0.200102470383833	0.996569965222596
TAG48:4FA16:0	0.641160689524246	0.896634516870347	0.297205436770697	0.735892177378375
TAG54:2FA16:0	0.73242105303515	0.696463300288903	0.284044365879136	0.723282374563477
TAG58:9FA18:2	0.101997421190353	0.291546835361754	0.315068025169545	0.810935480665677
TAG52:5FA16:0	0.259733203650732	0.168420015841445	0.279111808263398	0.702668341032643
FFA(15:0)	0.520314334961592	0.674190902929973	0.273093530523694	0.763093185823557
TAG52:5FA18:1	0.281944334898324	0.0768072461843819	0.245999120679854	0.857883183859004
TAG54:5FA18:1	0.0683221110231227	0.105602947847683	0.282268810139413	0.715621948088864
FFA(24:0)	0.525506975734544	0.654792262332803	0.275415743194454	0.847216992157225
TAG54:5FA22:5	0.570314364995267	0.849321179353834	0.292370615427332	0.735748364762856
TAG58:8FA18:2	0.147965802253215	0.214979687711056	0.307422668371191	0.817775530595972
TAG44:0FA14:0	0.85226274892529	0.601753098757024	0.276702725577185	0.719866021757195
PE(P16:0/18:1)	0.881003484815206	0.454370540345007	0.378511948030621	0.648436559388808
CER(22:0)	0.270029789793944	0.0917863728175884	0.439005822654965	0.527717202908839
TAG52:4FA18:1	0.352288018575744	0.121405913539453	0.247681535354121	0.820536686699462
TAG58:8FA20:3	0.355961391909016	0.301539592348519	0.282155071240886	0.706263335818619
PE(18:0/22:5)	0.995569943244247	0.326634739497414	0.215951843568968	0.858038672757113
TAG47:2FA18:1	0.299079514508638	0.212601709964663	0.263743405935371	0.687090610238384
CE(22:2)	0.26894448490614	0.930594774019197	0.294288268758908	0.736770698478775
TAG55:5FA18:2	0.568023707341162	0.934278482453454	0.295548337875672	0.729644826879513
TAG52:2FA14:0	0.452105327654505	0.168173311031236	0.267665961459729	0.676339315603495
FFA(22:4)	0.341851993897046	0.487746034847622	0.279453150708814	0.789142318591111
TAG54:1FA18:1	0.865171942386034	0.948700125149843	0.295535177638076	0.732318233833489
TAG40:0FA14:0	0.619833507767608	0.842343969912263	0.297985578800437	0.743411526296567
DAG(16:0/22:5)	0.889899974418617	0.737493505848873	0.295033347452846	0.739049065090031
DAG(18:0/22:6)	0.471728058801299	0.654930550651622	0.323230126746291	0.73723203859309
TAG47:1FA16:0	0.248373970769757	0.295084542142372	0.265146843675892	0.731459294092342
DAG(18:1/20:5)	0.370699343801399	0.895462751225752	0.299751837258234	0.742761430781964
TAG54:3FA16:1	0.827530024676572	0.712468909251461	0.288693487127099	0.766493321702128
MAG(16:0)	0.524084109649556	0.112341539068956	0.337149663289987	0.812566734548776
PI(16:0/18:2)	0.379774053509918	0.499922125179994	0.403424792470101	0.783909401253875
CE(22:6)	0.405906547949988	0.654870156414397	0.273233420260276	0.811699819609734
TAG46:4FA18:2	0.674980091997392	0.505328777772119	0.274619091698652	0.783473845841766
CE(18:4)	0.893634288528774	0.655780398973127	0.353832770090626	0.708872511815123
TAG54:2FA20:0	0.716367277543171	0.592741788037299	0.288471136083124	0.734252566421417
TAG56:6FA20:3	0.863871841127853	0.907537590073471	0.296828524200315	0.737490721528523
DAG(18:2/22:4)	0.359549956637942	0.660909279586753	0.290053512261402	0.751545016253
DCER(24:0)	0.194768927964018	0.111340715300875	0.398107477755037	0.555333273752342
TAG58:6FA16:0	0.57750114109752	0.699228476071087	0.282941001255951	0.766939751806203
PC(16:0/18:2)	0.535680375399639	0.8102463177099	0.3859567197993	0.711747281742033
TAG52:3FA18:2	0.778452500265551	0.509015159587955	0.291864628772805	0.752059325730209
TAG48:0FA18:0	0.816504385937688	0.443143014832055	0.263029618979475	0.718385485653464
TAG58:7FA18:2	0.454724531509324	0.46267808106553	0.294777059877596	0.773988615310206
TAG50:1FA16:1	0.215349384648354	0.675651388151566	0.292876174715483	0.735976739540012
LPE(16:1)	0.0877687092230676	0.451593599322061	0.329106642103321	0.752738996924769
TAG48:1FA14:1	0.11563834412495	0.161356744367028	0.247737347198495	0.743731580945138
TAG51:2FA18:2	0.386662221546711	0.366301217986938	0.29396795672033	0.737417245815963
TAG50:2FA16:0	0.45961959616914	0.93539459055163	0.297557545429393	0.735567594889637
LCER(14:0)	0.337988480186854	0.14161551930912	0.436454298607609	0.617015170848587
LPE(22:6)	0.789405463863398	0.805907681545484	0.292774937361147	0.757225165694512
PE(18:1/20:4)	0.553449789703326	0.0718664559580176	0.159896096667478	0.954835130265696
TAG54:4FA22:4	0.273875161626777	0.510374098955045	0.268540875596384	0.775610133612618
PE(16:0/18:2)	0.652576926121584	0.996461889796284	0.30948789396119	0.73473519498279
TAG50:4FA18:2	0.575366273138757	0.632672606036411	0.284279952148151	0.74915563263969
HCER(16:0)	0.722692887971286	0.657066328587517	0.27115121301887	0.774111580399873
PE(16:0/22:5)	0.695245332750293	0.612457955734556	0.255989347866308	0.834059221188084
PE(O18:0/18:1)	0.95649765757365	0.970022922604184	0.302247533233893	0.737766724152091
TAG44:1FA14:1	0.226677208163598	0.317447870150687	0.263832615413059	0.725690823519274
TAG56:7FA20:5	0.122762984090155	0.374228321889149	0.336142318542236	0.799466505983224
TAG45:0FA16:0	0.467524297708529	0.387638185105911	0.260524302599493	0.729724245322171
TAG46:0FA16:0	0.692312560289721	0.592141252180568	0.273846984530086	0.737206770557026
SM(24:1)	0.293077785288627	0.610344293264458	0.397815850807773	0.678729314415483
TAG52:7FA22:6	0.662409959815797	0.641094640637231	0.304195744289266	0.763132303959301
CE(20:2)	0.462455678063226	0.234412905230959	0.517135605002174	0.709076137484703
TAG54:5FA20:5	0.54664430705671	0.994119964769069	0.299410782412077	0.734973875733879
TAG45:0FA15:0	0.482860769444301	0.482549946108147	0.27110829081222	0.729913802936023
TAG56:5FA22:5	0.767321918947699	0.685434991144351	0.307078525589574	0.748756725186142
PC(18:0/16:1)	0.118993587118307	0.316352395660625	0.437610583017737	0.685130325966227
TAG49:2FA16:0	0.276535679173424	0.337370011053332	0.287530556761546	0.738389195633334
CE(20:5)	0.292808573253623	0.845783095330234	0.304719663698013	0.712678865623949
HCER(22:1)	0.342430487183493	0.360855655099931	0.211245704200853	0.841185181867317
TAG49:1FA16:0	0.164338634414912	0.201002713513572	0.261482308054787	0.74107113741815
TAG56:5FA18:1	0.692722899032544	0.659029094590377	0.302399110753774	0.75495384345375
TAG53:4FA18:3	0.814833423231246	0.735710144073378	0.295379431038297	0.735292931000046
PC(20:0/18:1)	0.899455063698295	0.82614303562638	0.332987536709034	0.708151816768899
TAG54:1FA20:1	0.674422118662922	0.588865774417736	0.268805066572003	0.728632198480242
DAG(12:0/18:1)	0.56297570161625	0.821368668728207	0.289758796983037	0.727778207428765
PE(P18:0/22:5)	0.498664310102073	0.590249324523052	0.361133046683978	0.681802768361609
