chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.541726949282697	0.884932025013379	0.281701539004728	0.652862483774851
TAG52:6FA14:0	0.807109518417069	0.935864387922986	0.284700299680871	0.654843987594089
TAG51:2FA17:0	0.384161078804513	0.508200610632208	0.287721067397226	0.648041019593975
TAG56:3FA20:0	0.570919863982946	0.797626245058977	0.290632223937479	0.657756459193341
PE(P16:0/20:3)	0.201707702837655	0.192591404535383	0.431212855272372	0.513563840071118
PI(18:1/20:4)	0.250316832252211	0.747679057560621	0.328096049159026	0.673193711415451
DAG(12:0/18:2)	0.44375358000261	0.77914414302809	0.291272936193352	0.659222310252891
TAG52:2FA16:0	0.964958412605029	0.7180185385988	0.290362387288381	0.671373654113185
TAG52:3FA20:1	0.964769907618541	0.851238190312952	0.286663046177868	0.648289235923402
PE(P16:0/22:6)	0.365205360251817	0.243587281424175	0.197533253906243	0.929299100188982
TAG56:5FA22:4	0.585366221033262	0.981335606122145	0.286842075269094	0.658831730800679
TAG56:9FA22:6	0.252913665105794	0.450059564641308	0.289206042484032	0.716030831755691
TAG55:7FA20:3	0.574253319404539	0.759304660005788	0.298934846758263	0.65571070943977
TAG50:5FA16:0	0.979510460767094	0.421482533770454	0.294887110226545	0.686545968120951
TAG56:3FA16:0	0.515609953222961	0.414894359559181	0.271903066455894	0.641780626533446
MAG(18:1)	0.387828747505852	0.720314381197586	0.293660767692877	0.69845490032011
PC(18:1/18:2)	0.716719466474951	0.679241219949294	0.402002742880116	0.638568493419367
TAG56:6FA22:5	0.389768661140459	0.446761836709608	0.300332046135208	0.699133850504446
TAG57:3FA18:2	0.123290495220999	0.410251002199285	0.299062336532618	0.71212081144297
LCER(18:1)	0.84361261716127	0.449463468932622	0.315193843354381	0.636160268763218
TAG52:8FA16:1	0.313183395529113	0.415592052614911	0.275569628116355	0.640059850556931
TAG58:8FA22:6	0.139018457229705	0.311300681410988	0.311205879567708	0.753593181532626
TAG50:3FA16:0	0.763715899491373	0.517088910310389	0.269176283365965	0.668575665541637
FFA(24:1)	0.286772865826998	0.494398777286375	0.270648116835574	0.663564326302864
TAG55:7FA15:0	0.585588502392113	0.956833137426437	0.287096495119352	0.655674413491691
DAG(16:1/18:3)	0.566257552661678	0.828681345532015	0.28294939370839	0.661043539733531
CER(20:0)	0.817373409819423	0.823334263417374	0.27578358801943	0.694295965028901
PC(18:2/20:5)	0.382547129447466	0.748834138910582	0.303326347834119	0.629153699464391
TAG52:5FA18:3	0.212751236838839	0.0658757989396293	0.249065637066091	0.654185201744758
TAG51:0FA18:0	0.442862077956785	0.25878541872545	0.236227607643872	0.657418041885598
TAG55:3FA18:2	0.321581957288225	0.758509474430297	0.293911939165384	0.650995512074213
TAG42:2FA18:2	0.317680244283082	0.87589714992937	0.295184891098096	0.660730880800102
PC(14:0/18:2)	0.637772277140445	0.411597450201419	0.492702001255534	0.564793879665516
TAG50:3FA14:0	0.850617701568577	0.975628043268398	0.285595737688449	0.660541961306558
TAG54:5FA20:2	0.373802774583867	0.396514466271495	0.260783118690926	0.722703993286339
FFA(20:3)	0.952970111183712	0.928637075168084	0.285094278797991	0.664286871229283
TAG56:6FA16:0	0.424413305667821	0.395821889715036	0.292264504678127	0.702372833125167
PI(16:0/18:1)	0.189378326241914	0.0885769772178922	0.444449556316372	0.782939569871638
TAG52:3FA18:3	0.503853580360943	0.327810274355485	0.286837953500085	0.654961377936162
TAG58:10FA18:2	0.166278130052166	0.461078481629471	0.297854661925005	0.705465452758519
LPC(16:0)	0.0431665227769573	0.00942970554076158	0.170932560589391	0.610658720604321
TAG44:2FA16:1	0.424679891317112	0.4572020930903	0.274660928284723	0.638792084314612
TAG56:10FA18:2	0.322506824752494	0.749024453593954	0.294004208545912	0.652961926292623
TAG56:5FA18:0	0.556824198020474	0.663147971137723	0.292620492848111	0.683626025141733
DAG(14:0/20:0)	0.0289469083093489	0.000657512776321369	0.615982940558438	0.522788597137954
TAG52:1FA20:1	0.387873466439861	0.338882209855141	0.249681277499656	0.661521445759682
CE(14:0)	0.536092688630356	0.141604019406648	0.501780933870854	0.515118518263545
DAG(18:1/22:4)	0.8646239991814	0.88720011093012	0.283530753475601	0.653968731589566
PC(18:0/20:3)	0.0239998257260982	0.0433318459249744	0.684200258557098	0.542975052051455
TAG54:2FA18:0	0.562945995980218	0.647380780915387	0.300450895245314	0.670090130828573
TAG56:7FA22:5	0.327392135442032	0.413013690645773	0.288374896964191	0.693463255587756
PE(18:0/20:3)	0.176336762663713	0.351330324775493	0.438644056714007	0.565340276861488
TAG51:1FA15:0	0.364810390232221	0.155158912908076	0.227322337145143	0.628446376973926
TAG58:7FA18:1	0.114760288436688	0.108222158746421	0.309900374510185	0.814292356768868
PI(18:0/20:3)	0.253302833434984	0.179327093224573	0.595480217020552	0.500859195285401
TAG51:4FA18:1	0.515534350210962	0.276874054785503	0.276051236677711	0.687172130127034
TAG52:6FA18:3	0.124838708305617	0.0393729920406535	0.217140756926385	0.692676183214284
TAG44:2FA14:0	0.475041662085447	0.932087032929437	0.283921390621314	0.655550360802856
TAG50:5FA14:1	0.982622248008082	0.953896491090367	0.286418427468227	0.658178872044768
TAG54:2FA18:2	0.775088927200474	0.895862811589514	0.286839909203104	0.659641001915251
TAG48:2FA16:0	0.411103734676082	0.52471329953286	0.277987367073291	0.654565128735704
TAG56:6FA20:2	0.204089776661349	0.531526133661413	0.265833800311564	0.699822600366615
TAG56:5FA18:2	0.244067778268373	0.451573805210646	0.269949003755578	0.699124979212491
CER(16:0)	0.370155583860452	0.384205305668526	0.387741564956402	0.528097005683529
PC(18:2/18:3)	0.746446359877563	0.943238248588716	0.298563342300821	0.656523346744412
TAG49:2FA18:2	0.447805189736431	0.309187692358838	0.272888765379698	0.653362357450125
TAG54:3FA20:1	0.72136086145815	0.832266295053973	0.286848918458521	0.669596758064552
TAG44:0FA18:0	0.735527673384063	0.651633083219829	0.288423207780829	0.657590454722281
TAG54:1FA18:0	0.691451906704023	0.945117865442303	0.289759344998489	0.660147432303055
FFA(20:1)	0.474060258168013	0.674019308562432	0.296660599486609	0.688743767331223
TAG48:4FA14:0	0.857903960265795	0.673141225422512	0.277566733786523	0.68503045956643
TAG48:3FA16:1	0.545528564714694	0.815211504976611	0.279180248354718	0.674020292153922
TAG49:3FA18:3	0.839214642319123	0.981526091915498	0.285463548586383	0.657764658016952
SM(18:0)	0.699231324066861	0.66524582105878	0.250143973410735	0.711999569233022
PE(P18:0/18:2)	0.587319589884482	0.969277680752249	0.311435144175053	0.659201594341135
TAG53:2FA16:0	0.873263130021493	0.654810657330192	0.270078889935677	0.66514637333681
PC(18:1/18:3)	0.978334329714205	0.703121696527312	0.256796472418204	0.685330708583604
TAG53:4FA20:4	0.272844820036177	0.305233406999908	0.258102965738538	0.654723870046186
TAG46:3FA16:0	0.504122808947395	0.880242386953267	0.291133290498124	0.65918143844662
LPC(18:1)	0.163716240724846	0.0684603459815686	0.242131071031635	0.551625085488505
TAG50:2FA18:1	0.470225080035443	0.822897338132412	0.285390793761639	0.64912313978772
PI(18:0/18:1)	0.245813704453425	0.0730747916531834	0.43444587248918	0.850080816131028
TAG48:1FA18:1	0.456689706680617	0.335817697562272	0.256263012703302	0.638221055822716
TAG54:4FA18:0	0.167671557557441	0.279026302957096	0.267572831697342	0.654525492696345
TAG54:6FA16:1	0.58296006301365	0.776923478982698	0.283696817496375	0.672640276899644
TAG56:6FA20:4	0.957388803290009	0.855984427789129	0.294226955842118	0.660103777458496
PC(20:0/20:4)	0.267401883466577	0.404866093513526	0.261288760809965	0.694991543175725
TAG54:1FA20:0	0.376082743149069	0.167515225197276	0.234754830071736	0.621674295241582
TAG44:2FA18:2	0.630869354068613	0.670065312358535	0.270206581586075	0.656444134189278
PC(18:0/20:5)	0.379303490406781	0.977976810495101	0.288217828522592	0.659046159964292
TAG58:7FA22:6	0.310729220854208	0.528616359712665	0.294088493729103	0.723433123933226
TAG52:3FA22:1	0.49564737952132	0.397647177569123	0.278677639088198	0.689770724957134
CE(16:1)	0.165476918160065	0.0896311617497804	0.554976059107633	0.580264394639398
TAG54:2FA20:1	0.971532748595741	0.889065467605451	0.281666055842859	0.653110583303188
TAG44:1FA16:0	0.449897263900216	0.223549560467389	0.233174495666012	0.645287426696463
DAG(16:0/16:1)	0.467618252824726	0.74946326435893	0.284571336206099	0.651278951051841
TAG46:3FA14:1	0.285190726256769	0.42444210872342	0.27852864602642	0.63304749977947
TAG52:6FA20:4	0.352115003178876	0.825571508969859	0.281453651676469	0.658156317074252
CE(16:0)	0.611101496576927	0.917453271837071	0.310379789732259	0.652956586215285
PE(P18:0/20:3)	0.467119545008317	0.626449406178435	0.357457521999971	0.59176081012916
DAG(12:0/16:0)	0.514177942580126	0.829199371931112	0.277107174857774	0.668258341115672
TAG45:0FA14:0	0.654059508329604	0.592653589163605	0.265518285070168	0.648645624212437
FFA(18:2)	0.268154492529585	0.241623060967053	0.231611562390699	0.697354680578943
LPE(16:0)	0.274031918349533	0.0300542710524262	0.168352583878201	0.746885697797672
CE(20:1)	0.316902684504997	0.902985968429385	0.281385800069385	0.654963294421498
DCER(22:0)	0.188032262100321	0.0562384447712655	0.387099096880969	0.559192920573573
PC(14:0/18:1)	0.264980816048629	0.285505926435471	0.465437891861742	0.531485302241895
PE(18:1/22:6)	0.562439480752898	0.224895882861704	0.177605829753698	0.975052004146665
TAG48:4FA16:0	0.751440815671081	0.80509180922474	0.286636418386095	0.663387709194648
TAG54:2FA16:0	0.859459813798268	0.735347968143394	0.274066263453503	0.646897895694953
TAG58:9FA18:2	0.0954546826667049	0.29490252233668	0.300767390485597	0.734857718141665
TAG52:5FA16:0	0.20867686794622	0.136287406138512	0.266824990040517	0.63793970647135
FFA(15:0)	0.61560644395511	0.858776351047912	0.279552446296274	0.670111799298592
TAG52:5FA18:1	0.210315785020353	0.0511206080341845	0.232807099703377	0.807774265710598
TAG54:5FA18:1	0.0529468504632363	0.0862405433704872	0.270381641497026	0.650312180383762
FFA(24:0)	0.453070390375317	0.5980730896853	0.261523999321693	0.789462813523906
TAG54:5FA22:5	0.647958059110202	0.913979181408422	0.283418977463528	0.658279329804688
TAG58:8FA18:2	0.140723264381528	0.215682010235296	0.29243856324258	0.742893298019718
TAG44:0FA14:0	0.926329086143403	0.624672074883604	0.267361945284021	0.643312438289061
PE(P16:0/18:1)	0.912084771044666	0.608220978910861	0.338542115840822	0.600606265809937
CER(22:0)	0.318508744748293	0.098973888946576	0.419314495218572	0.462249500427605
TAG52:4FA18:1	0.279213079806672	0.0925713827599585	0.235588625259794	0.762605835457529
TAG58:8FA20:3	0.444468963550275	0.399965133490119	0.274923790101907	0.630369549787147
PE(18:0/22:5)	0.880101479581203	0.300097299878994	0.205006124525126	0.79646769144835
TAG47:2FA18:1	0.387221731476105	0.259897862655008	0.255581525275738	0.610710685662077
CE(22:2)	0.299849236147443	0.977509870168525	0.287248038006944	0.657372905653706
TAG55:5FA18:2	0.528902169050293	0.902116965113147	0.283660187082904	0.652144030748235
TAG52:2FA14:0	0.556524461063334	0.193342609869155	0.256373644104913	0.598661360164085
FFA(22:4)	0.319869440428948	0.445017435307289	0.265417694179425	0.718660204731792
TAG54:1FA18:1	0.778366865657983	0.956953595589101	0.284770551669584	0.656534306719985
TAG40:0FA14:0	0.587808523715366	0.832942583165116	0.286487981058116	0.668310540080091
DAG(16:0/22:5)	0.785786896396916	0.64648544138231	0.282725421403348	0.668246637606309
DAG(18:0/22:6)	0.591593582971533	0.785718654024801	0.30128821327484	0.657529161602558
TAG47:1FA16:0	0.312356655652229	0.329916875777921	0.255622551093843	0.649601070880916
DAG(18:1/20:5)	0.327530857947239	0.863069878794314	0.288589036681402	0.670367390041805
TAG54:3FA16:1	0.719412387934541	0.675551855800281	0.277464423404475	0.696912303017623
MAG(16:0)	0.442132196010618	0.0686898526034698	0.328026328392564	0.756504802535047
PI(16:0/18:2)	0.345674187671047	0.300691586863452	0.44036987443297	0.726034937297634
CE(22:6)	0.435968162773489	0.696088352257699	0.265245647398782	0.725095768235134
TAG46:4FA18:2	0.606904178532709	0.555194867689561	0.266829094679494	0.697728936012593
CE(18:4)	0.998174632115745	0.728545272659256	0.330633218420729	0.637333533501182
TAG54:2FA20:0	0.81457202672012	0.620150206948721	0.277588236072615	0.654405261272803
TAG56:6FA20:3	0.765141226869902	0.811089966631745	0.285126866129717	0.666716127196825
DAG(18:2/22:4)	0.288577932375567	0.579295166512151	0.276731190202539	0.684248842680829
DCER(24:0)	0.250377063290555	0.13639524465185	0.379567299097927	0.492215993204507
TAG58:6FA16:0	0.656447214697768	0.658077758112581	0.269421377321927	0.699026172862273
PC(16:0/18:2)	0.524529706825347	0.705134811827836	0.403757877115822	0.622548230027649
TAG52:3FA18:2	0.673496276828464	0.457799679494625	0.281508659099956	0.683600068732308
TAG48:0FA18:0	0.90239714581493	0.467140821057929	0.254369565069409	0.640436621591018
TAG58:7FA18:2	0.452725317763377	0.484491045512762	0.281922366570738	0.696851109205986
TAG50:1FA16:1	0.277028984480432	0.728383520814335	0.281308771215374	0.656882107116037
LPE(16:1)	0.117420076123601	0.518439027239838	0.309191852018529	0.669286220714481
TAG48:1FA14:1	0.15836760030106	0.191252469627296	0.238786143299252	0.658215813726217
TAG51:2FA18:2	0.477268633169745	0.419453309231033	0.281683785702746	0.654814516842454
TAG50:2FA16:0	0.550614040964134	0.997881221140005	0.285786501000195	0.657977861704058
LCER(14:0)	0.275114657272349	0.121504199299673	0.437331303682984	0.552105642964849
LPE(22:6)	0.693175521904532	0.700929214215102	0.277823329748366	0.696329931768053
PE(18:1/20:4)	0.52416114331923	0.0728873110076424	0.151844238727926	0.885899355424145
TAG54:4FA22:4	0.312830529562393	0.535555059331101	0.25953677156291	0.691893240534191
PE(16:0/18:2)	0.712602259521644	0.885343512497507	0.310433648476573	0.648003985518647
TAG50:4FA18:2	0.476961788722726	0.534594063791838	0.269496682500093	0.682045860664317
HCER(16:0)	0.928693119552902	0.943162303715983	0.287888151684558	0.664555958591839
PE(16:0/22:5)	0.827065965305585	0.544749210397372	0.237265216704234	0.779961239583104
PE(O18:0/18:1)	0.869398833636099	0.869673814848402	0.280280963966076	0.67139407023901
TAG44:1FA14:1	0.275083150060387	0.34333546456857	0.254526024659118	0.645573720705884
TAG56:7FA20:5	0.106350700519854	0.355030197757631	0.323890351108852	0.727441524022982
TAG45:0FA16:0	0.53414954457629	0.411890973580577	0.252050281428196	0.650055668693839
TAG46:0FA16:0	0.767108885951785	0.613461024314666	0.264405605502728	0.658253224915403
SM(24:1)	0.201337278640946	0.435227262881146	0.433543118038912	0.583836055951767
TAG52:7FA22:6	0.590817092893229	0.583949136031738	0.293188574335147	0.694569020517971
CE(20:2)	0.425171462422612	0.213230890378834	0.508234388281127	0.637693365986315
TAG54:5FA20:5	0.486668968426983	0.960437293356076	0.289445896756846	0.662221127805106
TAG45:0FA15:0	0.54421738142244	0.509261175600467	0.262051986221226	0.651259646856601
TAG56:5FA22:5	0.675183279345826	0.622200273833693	0.297480071392897	0.678925114098092
PC(18:0/16:1)	0.135797838836284	0.269159066437188	0.433631902101848	0.596897852021376
TAG49:2FA16:0	0.348323186560993	0.383989251053888	0.276063861012365	0.655272205347868
CE(20:5)	0.251561017676519	0.899505937791557	0.291233819555663	0.646939697826783
HCER(22:1)	0.358070624414482	0.362766615419841	0.204068569728147	0.757238821456927
TAG49:1FA16:0	0.216451133858614	0.227700943930014	0.250839912309594	0.65566569334697
TAG56:5FA18:1	0.604384760959384	0.593379100231153	0.292489216063842	0.685653170872325
TAG53:4FA18:3	0.679545503091245	0.628607573220151	0.283985259332637	0.664314290653539
PC(20:0/18:1)	0.903484007197381	0.979513131584445	0.294049207216002	0.667413627381526
TAG54:1FA20:1	0.775973273653016	0.59580305910675	0.257945280668207	0.649324778569421
DAG(12:0/18:1)	0.501823319681091	0.881395562156348	0.281431950485986	0.65391467349698
PE(P18:0/22:5)	0.640178256550621	0.730574240562066	0.326826369116055	0.625390010774454
