chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.524753100270986	0.91349340178934	0.319679429773388	0.758926074978669
TAG52:6FA14:0	0.863833388726969	0.906222832370194	0.320251464335908	0.757086829704275
TAG51:2FA17:0	0.406598517245264	0.511322713307675	0.323688511456237	0.749991364785452
TAG56:3FA20:0	0.539776210110966	0.77745630946459	0.329737361249064	0.764430729437471
PE(P16:0/20:3)	0.163910401107662	0.124191177465326	0.509192568198332	0.583441667416653
PI(18:1/20:4)	0.327546825079973	0.812512038505698	0.356572529375243	0.773869119232163
DAG(12:0/18:2)	0.383060901389774	0.734218891412113	0.332506857925881	0.768218485860783
TAG52:2FA16:0	0.95374082355866	0.746545637527749	0.32677355624196	0.777354186690546
TAG52:3FA20:1	0.94972960045644	0.838353938515114	0.323137899763591	0.751061892411377
PE(P16:0/22:6)	0.333646492175967	0.306729696958223	0.242721235511763	0.979052190124457
TAG56:5FA22:4	0.520748395858561	0.878210850547962	0.31745205771296	0.768836320902019
TAG56:9FA22:6	0.227845802008516	0.431883517130959	0.33219327731756	0.832996913138982
TAG55:7FA20:3	0.636133340048583	0.883981961181784	0.331032505342735	0.761948047354278
TAG50:5FA16:0	0.946302316366705	0.439841961971234	0.337665575974435	0.80048682232107
TAG56:3FA16:0	0.538524473937659	0.419876006533782	0.306414898078455	0.741214712874133
MAG(18:1)	0.393215161981308	0.838048989509865	0.329795750283416	0.790877711508122
PC(18:1/18:2)	0.583015412573658	0.819816334365894	0.400836863246058	0.750554690368168
TAG56:6FA22:5	0.439140233543425	0.511876346145201	0.336497326606159	0.798553293743129
TAG57:3FA18:2	0.10624738794207	0.387573649119681	0.345680091788822	0.831269049720674
LCER(18:1)	0.965407986753974	0.860808200473696	0.330607323584886	0.757795981686471
TAG52:8FA16:1	0.341600331933991	0.420046030352926	0.309355715677687	0.73889575694606
TAG58:8FA22:6	0.12939167535459	0.306996141038892	0.358117681268099	0.872942872626799
TAG50:3FA16:0	0.820090140236091	0.520437492732976	0.306122700822327	0.778081874939985
FFA(24:1)	0.234108984716612	0.447256205568761	0.305337543396086	0.781219754367781
TAG55:7FA15:0	0.567420043235917	0.951050056732434	0.323721871009812	0.758844452071963
DAG(16:1/18:3)	0.632303668061675	0.803832454498145	0.320252952441739	0.768430403343728
CER(20:0)	0.786463440812809	0.776697751561785	0.305543266907083	0.805967725652055
PC(18:2/20:5)	0.355623373644146	0.793335127614972	0.335789831366526	0.737550760329306
TAG52:5FA18:3	0.190808702650389	0.0735234014535966	0.290626654788844	0.768932907519646
TAG51:0FA18:0	0.482570747367841	0.288415663336557	0.268705890465342	0.755907213319367
TAG55:3FA18:2	0.300849188326935	0.754361453056761	0.333329763165768	0.757302043732082
TAG42:2FA18:2	0.309545233487226	0.863041657952644	0.334851368365579	0.767501062004666
PC(14:0/18:2)	0.857852049725701	0.604352707100984	0.45849292422524	0.694698391603302
TAG50:3FA14:0	0.817832016865562	0.991357490039594	0.32286239246864	0.763549331230968
TAG54:5FA20:2	0.382635709611807	0.425085688953405	0.298354170364003	0.827882670602854
FFA(20:3)	0.831109003499372	0.970930870716214	0.322500729663286	0.767772428636586
TAG56:6FA16:0	0.468621690576899	0.448136522258343	0.329441807975318	0.801905861491995
PI(16:0/18:1)	0.286626093034654	0.163800632292427	0.457028450260491	0.856679156793447
TAG52:3FA18:3	0.468176049941714	0.33908727101565	0.327345324279548	0.766002579782223
TAG58:10FA18:2	0.148753842781123	0.44257681030741	0.342680657966017	0.821526208111953
LPC(16:0)	0.0383115297096466	0.0102289178472318	0.195968343274446	0.721697685930033
TAG44:2FA16:1	0.450187861006158	0.442288166209932	0.307218804234	0.737956796767948
TAG56:10FA18:2	0.304000315403261	0.739388523302986	0.333481536937587	0.759329030727521
TAG56:5FA18:0	0.642130379394334	0.751009775893096	0.327650320168086	0.781238616031283
DAG(14:0/20:0)	0.044257252358348	0.000991295182144833	0.614393104787889	0.579745281250773
TAG52:1FA20:1	0.417840175897221	0.373465670425909	0.28472061766617	0.762015600089776
CE(14:0)	0.656993163893458	0.190337147999789	0.515311615515461	0.612781457628941
DAG(18:1/22:4)	0.997848446675107	0.714075323363638	0.316771943450279	0.753740033224811
PC(18:0/20:3)	0.0293725615716352	0.0440919774066629	0.748753894048785	0.634228376766381
TAG54:2FA18:0	0.552816009943652	0.634674541306392	0.339817023196421	0.779128203053381
TAG56:7FA22:5	0.344849088598251	0.458108097081343	0.327418147369579	0.797372311467873
PE(18:0/20:3)	0.180231674810409	0.342500279016477	0.49224934664531	0.661955186041704
TAG51:1FA15:0	0.368399801724201	0.15424781163778	0.255984671692578	0.72435078479655
TAG58:7FA18:1	0.135268907325817	0.133796194323339	0.34895867594973	0.909721947587688
PI(18:0/20:3)	0.295960821145383	0.227411559068884	0.617249216998091	0.607158360433661
TAG51:4FA18:1	0.485962602018466	0.319787608177995	0.317459678581376	0.800340079057203
TAG52:6FA18:3	0.10602579650542	0.0422979597139689	0.257696023435143	0.810780566807639
TAG44:2FA14:0	0.458830308143722	0.947062334214143	0.32137204572505	0.761208726719113
TAG50:5FA14:1	0.93007795102876	0.932557597499198	0.32330478733621	0.763316143620274
TAG54:2FA18:2	0.742944744490157	0.882499328494703	0.324609555544221	0.766259953031478
TAG48:2FA16:0	0.46339163825458	0.547478539509616	0.312517968204361	0.754997139929265
TAG56:6FA20:2	0.203476287819061	0.535636418272041	0.303035306894159	0.807280088629705
TAG56:5FA18:2	0.256399675175044	0.471899121657831	0.307157809402931	0.803830597809004
CER(16:0)	0.44721498558158	0.518795373181524	0.39939809479644	0.656747023541808
PC(18:2/18:3)	0.600854687433231	0.867261220061275	0.314318614426959	0.767763216577075
TAG49:2FA18:2	0.488288030761657	0.320453437568307	0.305045328403825	0.751991689491136
TAG54:3FA20:1	0.731092682604157	0.816387668319638	0.324014384800699	0.776784031985085
TAG44:0FA18:0	0.832139775548931	0.661810337291631	0.322129798097154	0.757037915949425
TAG54:1FA18:0	0.661042274450888	0.90845575140933	0.329685061629138	0.767997406674002
FFA(20:1)	0.439727026711203	0.639483815293708	0.338774482762943	0.802976758739082
TAG48:4FA14:0	0.931748240896874	0.679312279122014	0.316110174012326	0.795303652048827
TAG48:3FA16:1	0.609028667437222	0.818810484650399	0.31620689593163	0.782114697002962
TAG49:3FA18:3	0.890285777100128	0.985187670848179	0.322620061251845	0.763406481947016
SM(18:0)	0.682935794266678	0.590538054231573	0.269309031977634	0.826983967391011
PE(P18:0/18:2)	0.559192982535795	0.974736334519534	0.338450446965398	0.773946690335615
TAG53:2FA16:0	0.890455988118111	0.658299124046609	0.305255244942096	0.76901271335878
PC(18:1/18:3)	0.886981684491757	0.634090166994092	0.278507540546823	0.802991807123162
TAG53:4FA20:4	0.287074056843806	0.296419895475149	0.288712877201668	0.754438203814746
TAG46:3FA16:0	0.478998922662845	0.882928368316048	0.329513408500785	0.765650338863457
LPC(18:1)	0.148550808360629	0.0867115313956976	0.28139493091603	0.664260186770173
TAG50:2FA18:1	0.482394445036779	0.78832297177979	0.321988624442767	0.750357265250027
PI(18:0/18:1)	0.360839889043138	0.135996384536421	0.451892717898832	0.91050723455663
TAG48:1FA18:1	0.489410540739504	0.34579344376379	0.288431392747106	0.735566930063459
TAG54:4FA18:0	0.149735227714479	0.269870920408323	0.306042113539195	0.764467474821496
TAG54:6FA16:1	0.557863465659866	0.872913018553417	0.32171090640877	0.772249449782999
TAG56:6FA20:4	0.829826421635372	0.969903826439903	0.322911130623025	0.763154478342692
PC(20:0/20:4)	0.270962702805158	0.425874901413444	0.30059179780212	0.798792210264114
TAG54:1FA20:0	0.386304770801225	0.1768641939734	0.265657503297299	0.719245819631428
TAG44:2FA18:2	0.618210894589291	0.672330258161341	0.304529292401538	0.760283149499683
PC(18:0/20:5)	0.327959096751136	0.974905072647773	0.322385110519608	0.771401966868181
TAG58:7FA22:6	0.288392984962506	0.517158835370617	0.33674676346875	0.839279271332968
TAG52:3FA22:1	0.473141133909067	0.395661607181261	0.316827914906671	0.800925294829512
CE(16:1)	0.225253300102082	0.14540440109905	0.555638836877267	0.684314051992007
TAG54:2FA20:1	0.940680333937742	0.889549964295147	0.31826809691929	0.757977358410954
TAG44:1FA16:0	0.466336387079983	0.223825825229317	0.261274673532436	0.744110809187614
DAG(16:0/16:1)	0.519747565340749	0.76173823189919	0.320261762047034	0.754352091809728
TAG46:3FA14:1	0.307737985903215	0.403819964504663	0.31115186514875	0.729780221112357
TAG52:6FA20:4	0.373289230655529	0.752940892507704	0.314540075167768	0.761373887685956
CE(16:0)	0.455042662193046	0.901451827927598	0.320027232591022	0.773483825206592
PE(P18:0/20:3)	0.376279974014883	0.461005520135688	0.437833295754953	0.656094303772632
DAG(12:0/16:0)	0.486296101100238	0.848224287323088	0.315271673470687	0.770872031037019
TAG45:0FA14:0	0.683503799129524	0.595817186332386	0.29918186601759	0.750644709033659
FFA(18:2)	0.201244335034735	0.254125595823368	0.273166330985029	0.819832023337255
LPE(16:0)	0.238195195484843	0.0263558670907231	0.190037644757858	0.870766189950803
CE(20:1)	0.180858440244797	0.576855555519479	0.289852961167783	0.754825391183513
DCER(22:0)	0.275720516635772	0.09858618300253	0.40455737272436	0.65139589207097
PC(14:0/18:1)	0.322765309558036	0.293831550212142	0.50166949784691	0.618384462963693
PE(18:1/22:6)	0.547537683453518	0.279968938772403	0.218320253095611	0.941324676794326
TAG48:4FA16:0	0.810879180130232	0.824417682607158	0.3247616700176	0.770591959833829
TAG54:2FA16:0	0.852699645074485	0.769372786564566	0.312067410701184	0.752422310127644
TAG58:9FA18:2	0.0893268911009307	0.287464156868551	0.346407236569137	0.851731687675028
TAG52:5FA16:0	0.182407300106664	0.138931970260821	0.308945217867638	0.7506332930692
FFA(15:0)	0.564955729329241	0.845737094426544	0.314311134954254	0.778046651811909
TAG52:5FA18:1	0.199057940445736	0.06183442151442	0.273529029333448	0.924162863587883
TAG54:5FA18:1	0.0495340124272084	0.093054477068878	0.31203938279686	0.761266151130855
FFA(24:0)	0.531859656864184	0.56905028590963	0.291719093693901	0.900231086422556
TAG54:5FA22:5	0.678097893230457	0.895320082834076	0.319219958733053	0.763150378552972
TAG58:8FA18:2	0.14382124944683	0.231782192244013	0.335361357531962	0.85142950594986
TAG44:0FA14:0	0.963190933807293	0.640107804085498	0.301855295035285	0.745762132562497
PE(P16:0/18:1)	0.972283186930881	0.544195755694367	0.39330334853475	0.6936800399272
CER(22:0)	0.405839280640766	0.139205829140425	0.434879585409378	0.555845601162505
TAG52:4FA18:1	0.272007362421252	0.103938051167869	0.272493135434784	0.874471149677894
TAG58:8FA20:3	0.366387280098177	0.298302127220656	0.308973302817314	0.734859715118446
PE(18:0/22:5)	0.855608335979413	0.310581458822304	0.235392161655409	0.906733393070628
TAG47:2FA18:1	0.392022825958349	0.235691804906057	0.283901937290047	0.703050159697887
CE(22:2)	0.244273702100152	0.909731747565205	0.318932321933538	0.767782385824092
TAG55:5FA18:2	0.513020709512451	0.920634217055163	0.321056718754103	0.758378678522617
TAG52:2FA14:0	0.580521637749388	0.209870498652374	0.288637804313279	0.694545802305793
FFA(22:4)	0.265648573960192	0.44863750992701	0.307493837404344	0.837502424327517
TAG54:1FA18:1	0.75266601043431	0.991212608305741	0.323733915382029	0.763280783978414
TAG40:0FA14:0	0.573354081727349	0.82676861411235	0.324535903363959	0.775328808371578
DAG(16:0/22:5)	0.79208565553746	0.729406034790752	0.321471700158453	0.772518467176831
DAG(18:0/22:6)	0.627028501759346	0.7471862840641	0.340886890419555	0.760920076860516
TAG47:1FA16:0	0.346716675941578	0.343640716363945	0.287708828304101	0.747402178168139
DAG(18:1/20:5)	0.30701467516879	0.836910799723546	0.327895497292085	0.779803117416827
TAG54:3FA16:1	0.737929168596862	0.659322699510842	0.312669583569426	0.805622925542669
MAG(16:0)	0.574930458474986	0.131266914647274	0.354809804516092	0.82863032565689
PI(16:0/18:2)	0.527070341249392	0.587511993187201	0.407915104676064	0.795318681341877
CE(22:6)	0.362984287170181	0.646121178379253	0.29845836225568	0.849559081167039
TAG46:4FA18:2	0.605477323227103	0.535995067598423	0.299664268603029	0.8064288105688
CE(18:4)	0.898189257271081	0.775874122344083	0.360373073624996	0.743802955049497
TAG54:2FA20:0	0.85640825814415	0.657084241429939	0.313551659710484	0.758102161833424
TAG56:6FA20:3	0.883258809278891	0.949044960258469	0.322377835287242	0.765362329337528
DAG(18:2/22:4)	0.294712802077809	0.590319657633384	0.314610431687774	0.79012020408854
DCER(24:0)	0.340366587318994	0.173976097684213	0.396399392629416	0.582984605065362
TAG58:6FA16:0	0.720663009319493	0.658263285694197	0.306660793055612	0.808936295493382
PC(16:0/18:2)	0.347353498877976	0.975140192267623	0.351511879141337	0.770336292702021
TAG52:3FA18:2	0.667259149911225	0.469886298314171	0.318680472706008	0.791871009860148
TAG48:0FA18:0	0.947759751099751	0.490554018867526	0.287484544855352	0.740564006555568
TAG58:7FA18:2	0.492163664340375	0.538596052676052	0.31980594395437	0.797129152128043
TAG50:1FA16:1	0.308651023094791	0.74743106000653	0.31782533113466	0.760217565964247
LPE(16:1)	0.137147620735767	0.55752827385258	0.347114430542769	0.772532889915707
TAG48:1FA14:1	0.172746680510355	0.191036657777987	0.2684513032549	0.753870278374034
TAG51:2FA18:2	0.50684283098762	0.424998509006357	0.316303695006563	0.75580558857217
TAG50:2FA16:0	0.598432298218072	0.989513308211808	0.322738542339311	0.763320673212852
LCER(14:0)	0.364046969445127	0.180101254863499	0.446859811322071	0.651666681508582
LPE(22:6)	0.566197100900494	0.656813060852454	0.317761176263247	0.81786321711487
PE(18:1/20:4)	0.55836147697573	0.0966705560174261	0.184017654346935	0.970347802908605
TAG54:4FA22:4	0.33518124150501	0.531734946277125	0.292642461124396	0.796113824824866
PE(16:0/18:2)	0.825278768097653	0.941721291593683	0.325752484304988	0.771967574978865
TAG50:4FA18:2	0.42116990588305	0.528604861958329	0.308286646401395	0.794799282772812
HCER(16:0)	0.784906155270323	0.785673058081253	0.308801294572679	0.789172699095507
PE(16:0/22:5)	0.763498617602424	0.63175214796977	0.281464961735209	0.86176413448306
PE(O18:0/18:1)	0.927529844425661	0.95247408534034	0.325684285392985	0.768989817490544
TAG44:1FA14:1	0.293635116410134	0.34658987394848	0.286458247646942	0.745523376298845
TAG56:7FA20:5	0.102111369792898	0.347216419695104	0.371274938036272	0.843410134287791
TAG45:0FA16:0	0.558743761976749	0.415657800342255	0.283644489490426	0.750978617846901
TAG46:0FA16:0	0.817994879024304	0.641800655936586	0.299880676050375	0.760566078867303
SM(24:1)	0.30354659199877	0.580836556858055	0.428172424563045	0.699162476723895
TAG52:7FA22:6	0.539556778024446	0.574487913095181	0.335502885856012	0.808035726667526
CE(20:2)	0.517430537987214	0.285995130604003	0.521825176548686	0.73998829295455
TAG54:5FA20:5	0.453182279279549	0.931231384411257	0.329344735955511	0.770945239525469
TAG45:0FA15:0	0.575376435542879	0.516086254065255	0.295208188645839	0.752988332819887
TAG56:5FA22:5	0.709554950669573	0.676709572675006	0.334110863081783	0.782134604627747
PC(18:0/16:1)	0.192648904365875	0.390307499188264	0.441047443223192	0.709418832643695
TAG49:2FA16:0	0.38632681345346	0.399432971916474	0.309642091111808	0.754735324917699
CE(20:5)	0.225133048839715	0.945040977226131	0.325377270103648	0.757645123661446
HCER(22:1)	0.310700973751439	0.33772703758595	0.228409256738586	0.879814940776198
TAG49:1FA16:0	0.238243295699295	0.239863675344201	0.282992534104898	0.753006548836242
TAG56:5FA18:1	0.725678995247144	0.699506983159531	0.326112230990219	0.780809521210936
TAG53:4FA18:3	0.668581898894613	0.660499282610939	0.322038624122069	0.771121019432533
PC(20:0/18:1)	0.826173584123529	0.957661755985017	0.327199310203334	0.776750343656919
TAG54:1FA20:1	0.786803778156124	0.648424791807532	0.296870756035243	0.753804168596722
DAG(12:0/18:1)	0.500876040959695	0.858906852875742	0.316530301194733	0.757293044756378
PE(P18:0/22:5)	0.631636150270052	0.665371440044787	0.37515921618403	0.717507243800703
