chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.546356883582571	0.871460615762478	0.261070869603958	0.664069220795985
TAG52:6FA14:0	0.734280697775179	0.738336031047593	0.258993006671899	0.654422547870636
TAG51:2FA17:0	0.291641645608323	0.337823986381541	0.264229205983471	0.653732572531605
TAG56:3FA20:0	0.606420980257518	0.874493945480579	0.268741238125379	0.669805658870259
PE(P16:0/20:3)	0.166249286512764	0.121080419637044	0.436416622899839	0.496490216642477
PI(18:1/20:4)	0.256649806896804	0.777703524762527	0.302161363866207	0.683607641848814
DAG(12:0/18:2)	0.466318606521415	0.832778018556325	0.27013093668894	0.67079322744273
TAG52:2FA16:0	0.875767986176185	0.859469290516182	0.267938545925969	0.677059913064757
TAG52:3FA20:1	0.944712263551005	0.687210782500982	0.265911133822628	0.647194916724976
PE(P16:0/22:6)	0.40336276663838	0.357721906907842	0.198609264181454	0.887228273020659
TAG56:5FA22:4	0.484162611144988	0.764780106145252	0.253403697998164	0.678723589633297
TAG56:9FA22:6	0.25129364033462	0.47282155070665	0.269230317851597	0.725899167084677
TAG55:7FA20:3	0.608259221800936	0.901302255185693	0.272043890390653	0.668964649280987
TAG50:5FA16:0	0.925115055235966	0.538128599234972	0.27384369135682	0.692770582593882
TAG56:3FA16:0	0.450890176581259	0.323627605247367	0.248402876588116	0.64878496078641
MAG(18:1)	0.420401888516359	0.86241088400331	0.269362216840925	0.691424614317204
PC(18:1/18:2)	0.71666939190465	0.772238940010339	0.352489656040206	0.656737608525028
TAG56:6FA22:5	0.470058382440857	0.637213237089457	0.278522901065747	0.696706499938653
TAG57:3FA18:2	0.130527884102089	0.466748451487455	0.278415335410666	0.718741629946632
LCER(18:1)	0.967662631348542	0.843967642811146	0.275325156638911	0.664636027023038
TAG52:8FA16:1	0.263261152766261	0.322881720585434	0.251205551409526	0.646912714276628
TAG58:8FA22:6	0.143367307121046	0.351300620412464	0.288550497662434	0.759387375183736
TAG50:3FA16:0	0.606184215313411	0.729308263221399	0.259455832105594	0.676140105343505
FFA(24:1)	0.303051798132161	0.450503190500168	0.246731946076393	0.676625317480029
TAG55:7FA15:0	0.615913020454126	0.856124082843722	0.267169275680739	0.653616985786336
DAG(16:1/18:3)	0.553668791470798	0.87555478356548	0.26393510582119	0.672128291469477
CER(20:0)	0.773455074973053	0.749720894194142	0.249666927871126	0.720173496808957
PC(18:2/20:5)	0.361379467849038	0.81397024830671	0.277186955258581	0.649522977068493
TAG52:5FA18:3	0.259401509665111	0.114749522775126	0.242205854325437	0.668464350006891
TAG51:0FA18:0	0.406247843039061	0.218835906123617	0.212193204767462	0.668777336495933
TAG55:3FA18:2	0.387577436708702	0.964085369109199	0.267680699791402	0.668925839346152
TAG42:2FA18:2	0.333364371640101	0.935097605621527	0.271764179491354	0.671372194077542
PC(14:0/18:2)	0.649494252103609	0.568505494503511	0.404886839902269	0.606102659070901
TAG50:3FA14:0	0.947571232894767	0.820858958650697	0.267139932518611	0.657608550561838
TAG54:5FA20:2	0.419047868245055	0.484507290162709	0.247940910436678	0.724567991023227
FFA(20:3)	0.989766940479045	0.978192239061725	0.264979043694462	0.672421342203772
TAG56:6FA16:0	0.478282397709785	0.509979048042149	0.274722167453762	0.705038594479853
PI(16:0/18:1)	0.18752935948058	0.129010021605891	0.400334264671985	0.784085268319298
TAG52:3FA18:3	0.585736914727891	0.463435106056083	0.269226687294171	0.66847950913104
TAG58:10FA18:2	0.176211299810905	0.527246663826749	0.276894767329128	0.711652215992108
LPC(16:0)	0.0550095665250155	0.0134624029385756	0.162985484634135	0.624382106677555
TAG44:2FA16:1	0.336404897115288	0.302956774221687	0.246683184094454	0.641146534754889
TAG56:10FA18:2	0.377262210076146	0.916744239133006	0.269021213629008	0.668289250422351
TAG56:5FA18:0	0.638514620013095	0.851300606874766	0.269675031851877	0.681824025522088
DAG(14:0/20:0)	0.0177024491825967	0.000315540984946232	0.570425197329321	0.527353753468416
TAG52:1FA20:1	0.333816482192925	0.276329748736311	0.223190801746298	0.673947509003779
CE(14:0)	0.539927916891153	0.182570090360608	0.452561408343164	0.539195100233751
DAG(18:1/22:4)	0.941047115506172	0.737697926524007	0.259428804805391	0.659934815029344
PC(18:0/20:3)	0.0226062594272923	0.0491505751105957	0.651148870202307	0.556228838980107
TAG54:2FA18:0	0.630542488189704	0.760986785903132	0.275467587617622	0.678650601308634
TAG56:7FA22:5	0.411672677262012	0.624739558644645	0.271958404572895	0.692497819585704
PE(18:0/20:3)	0.148953556102021	0.293423044078832	0.436065430528986	0.561998601285778
TAG51:1FA15:0	0.30988818387544	0.103681261772136	0.199692021568038	0.633412605355561
TAG58:7FA18:1	0.136369574272303	0.166443226251969	0.292188075059822	0.808465774662647
PI(18:0/20:3)	0.268583997545809	0.24431677045303	0.536391093791355	0.531023454958117
TAG51:4FA18:1	0.605649525253566	0.433055194401638	0.260953423390851	0.693182660168398
TAG52:6FA18:3	0.145981738735344	0.0613534108681567	0.211966686466656	0.703288203156618
TAG44:2FA14:0	0.482777537723539	0.903833016941334	0.262787540117904	0.666318633401457
TAG50:5FA14:1	0.905092814310552	0.722844076370308	0.26817067589348	0.671161956452411
TAG54:2FA18:2	0.888163285397646	0.897347674531108	0.263628777055924	0.667917666503042
TAG48:2FA16:0	0.300987421505516	0.339698855238061	0.24927806765371	0.663627922019511
TAG56:6FA20:2	0.218290424068111	0.577463095312741	0.250049132914265	0.707484665256336
TAG56:5FA18:2	0.281537781420142	0.559073727926493	0.255762675317795	0.702968422106707
CER(16:0)	0.343049983859684	0.473015197458337	0.338884281534493	0.5618519258748
PC(18:2/18:3)	0.697965581110107	0.932909722873048	0.265292898415709	0.671617058885775
TAG49:2FA18:2	0.324888533370371	0.16062189210793	0.239140666714168	0.662060953649541
TAG54:3FA20:1	0.791122919115478	0.940733488551313	0.266234312438006	0.674603111385548
TAG44:0FA18:0	0.671051511585044	0.601927869291668	0.264419267756851	0.670734821234692
TAG54:1FA18:0	0.744081139942851	0.964694059223626	0.26508076019517	0.668699713635994
FFA(20:1)	0.460233044446663	0.658124088808864	0.276559873622946	0.702330193992886
TAG48:4FA14:0	0.755730878288225	0.867943664311607	0.262970293879259	0.681821790056734
TAG48:3FA16:1	0.441933057593007	0.976346781393532	0.26784552132942	0.669146574428072
TAG49:3FA18:3	0.728388854087753	0.815834019435586	0.261810124864531	0.670947955186964
SM(18:0)	0.634070909149946	0.513957242524716	0.208724061839427	0.749433257203217
PE(P18:0/18:2)	0.614085736312316	0.983365063735362	0.283015543494308	0.680044579147678
TAG53:2FA16:0	0.72996783993411	0.439925416478692	0.236151507006335	0.681788661546996
PC(18:1/18:3)	0.988839795567866	0.64481159726262	0.229979374915777	0.702626325551981
TAG53:4FA20:4	0.215907455197364	0.187506168134483	0.226383477573787	0.664237395200214
TAG46:3FA16:0	0.549079158435605	0.985888889630125	0.267043242863091	0.669979406725448
LPC(18:1)	0.180009005249487	0.0909865519687454	0.227007994038843	0.570329286825409
TAG50:2FA18:1	0.397127914108602	0.67136202430703	0.264096739045417	0.651903324684101
PI(18:0/18:1)	0.249627629157571	0.0991785156464131	0.406050515906784	0.845940630049065
TAG48:1FA18:1	0.385023986344044	0.247046487847152	0.228868479013211	0.64456617666066
TAG54:4FA18:0	0.206639307015898	0.391686948928171	0.255101005214964	0.66794762006321
TAG54:6FA16:1	0.504835734269208	0.971691883853225	0.265468153409082	0.672404648156147
TAG56:6FA20:4	0.824804250269649	0.835294902336963	0.259632109505834	0.666976102200679
PC(20:0/20:4)	0.297174995573297	0.471851575518602	0.252325314712468	0.70069217910121
TAG54:1FA20:0	0.336644051369098	0.136071928960152	0.210697368821607	0.629294703443847
TAG44:2FA18:2	0.69392909591353	0.542061407057365	0.242251151889866	0.667317682475865
PC(18:0/20:5)	0.371714663564292	0.985756392334876	0.26736573494262	0.671992937232202
TAG58:7FA22:6	0.325222274627238	0.599523908343698	0.272925985566414	0.725807529508712
TAG52:3FA22:1	0.58107360715906	0.536891820897173	0.263023794880393	0.69502091006878
CE(16:1)	0.174743946372816	0.144021986255928	0.482339656313005	0.604890233778236
TAG54:2FA20:1	0.91420049168029	0.808092422913292	0.257274857778789	0.660842919757222
TAG44:1FA16:0	0.372620339050335	0.142573347035777	0.200404759385284	0.652983163265937
DAG(16:0/16:1)	0.422041107841137	0.656176109482027	0.262812923716209	0.660206630557841
TAG46:3FA14:1	0.21246598257942	0.271894722752434	0.251775158130515	0.632799139000717
TAG52:6FA20:4	0.277145958460771	0.561811712006123	0.251595662401414	0.669501779542097
CE(16:0)	0.57101531352511	0.910441389406109	0.26610683057294	0.67716288088849
PE(P18:0/20:3)	0.402925305939589	0.470448918680217	0.364971414883022	0.567898116328323
DAG(12:0/16:0)	0.521138955807843	0.792349564659245	0.253302579177158	0.6823717745589
TAG45:0FA14:0	0.602105132438644	0.505824837251244	0.239879389381379	0.657889505338944
FFA(18:2)	0.272463779506306	0.233686085567233	0.218703116976778	0.707976841556978
LPE(16:0)	0.300553894751192	0.0353082825406529	0.152649075713021	0.761781514860923
CE(20:1)	0.244914131179578	0.502925791546569	0.229440515992797	0.648709897807838
DCER(22:0)	0.1743816229377	0.0738635051587482	0.34793547128709	0.578939387046789
PC(14:0/18:1)	0.256797858885129	0.311935190339687	0.429596450272224	0.548216679001124
PE(18:1/22:6)	0.581181884173283	0.282327633488081	0.172669191511377	0.955574729387713
TAG48:4FA16:0	0.658658945218725	0.993321680199469	0.26505120245156	0.670161666961061
TAG54:2FA16:0	0.795064297398249	0.645324063781918	0.249867930212382	0.653874167125175
TAG58:9FA18:2	0.104502123552566	0.353611542040002	0.280631725831952	0.739450286067406
TAG52:5FA16:0	0.252055808503465	0.208805095136996	0.256689547373392	0.653261797316694
FFA(15:0)	0.624393501838148	0.877822270354687	0.261552918244708	0.680543658589708
TAG52:5FA18:1	0.242712056250304	0.082334305864176	0.223862098707626	0.807927657099996
TAG54:5FA18:1	0.06547972400845	0.12899249840572	0.257659485496821	0.664342112206242
FFA(24:0)	0.397473036625763	0.487116364026124	0.231167767383416	0.843547858590025
TAG54:5FA22:5	0.438862279943853	0.537275755821821	0.243123146744384	0.671697760527165
TAG58:8FA18:2	0.16750724495955	0.306038551685488	0.27681125787026	0.742217689644357
TAG44:0FA14:0	0.881508554440712	0.552477805041991	0.242833385052208	0.651657136175346
PE(P16:0/18:1)	0.951594051547915	0.583553238230086	0.3196278503153	0.607287463851842
CER(22:0)	0.304604352951484	0.130366295869179	0.371387178226934	0.487305385664824
TAG52:4FA18:1	0.327231297904354	0.139726843151311	0.227811752845926	0.765491739569017
TAG58:8FA20:3	0.393743604848535	0.26528325427992	0.248205354178625	0.631974668547229
PE(18:0/22:5)	0.987136789178911	0.396494277702801	0.204294972591732	0.787929207891639
TAG47:2FA18:1	0.323320254987373	0.174119257008097	0.227518597771084	0.610181323318686
CE(22:2)	0.275875969519202	0.894665187719118	0.261309848042774	0.673640905119174
TAG55:5FA18:2	0.63974034642606	0.839410067055411	0.266206696798428	0.682128189364354
TAG52:2FA14:0	0.521351096803821	0.163703690315258	0.235694179781516	0.604119892998153
FFA(22:4)	0.306712843046419	0.407558250843393	0.246879358257546	0.735329164631247
TAG54:1FA18:1	0.832058194697677	0.871845471792356	0.260419196272592	0.664997804191346
TAG40:0FA14:0	0.588653958964725	0.849294363847909	0.266253638057468	0.679345964062496
DAG(16:0/22:5)	0.971794983558525	0.929386675248614	0.264998331439898	0.667684573514259
DAG(18:0/22:6)	0.33253872451805	0.303421123000924	0.312679026122935	0.665627074528338
TAG47:1FA16:0	0.249186987996661	0.237765588170413	0.226539832080021	0.658900170316512
DAG(18:1/20:5)	0.324160901082238	0.876266430954203	0.268364011275563	0.681257414118777
TAG54:3FA16:1	0.748588598001421	0.702017537038529	0.258269357585006	0.706411765697006
MAG(16:0)	0.462129734411126	0.10000052727015	0.307250556175229	0.757770515519723
PI(16:0/18:2)	0.332331880818206	0.517979352030705	0.353802598845817	0.716872422097891
CE(22:6)	0.409585203480287	0.678237993623361	0.244355798943664	0.741493942077219
TAG46:4FA18:2	0.717543233554671	0.350832206784393	0.232640826783379	0.734370438393306
CE(18:4)	0.989911892542307	0.746051197642845	0.304524443022712	0.650863071944129
TAG54:2FA20:0	0.726389400733584	0.492941468307862	0.251597167317212	0.664601517185964
TAG56:6FA20:3	0.840050976427006	0.982251814468896	0.265497060498429	0.671026043332452
DAG(18:2/22:4)	0.340410913701075	0.744897251293112	0.262173546743486	0.686099231720849
DCER(24:0)	0.241504860182682	0.136247479658677	0.345274032005164	0.503216831633639
TAG58:6FA16:0	0.646754762119875	0.697335463685786	0.253244764674796	0.706264138934736
PC(16:0/18:2)	0.53185195021855	0.862631899176258	0.333869864359068	0.655378221430941
TAG52:3FA18:2	0.782130383306757	0.619492636797256	0.265235736206612	0.688321397338895
TAG48:0FA18:0	0.850095069183371	0.395132461155101	0.228819372108217	0.648653831751518
TAG58:7FA18:2	0.533018235034219	0.667190617190341	0.266130036651239	0.69513014462508
TAG50:1FA16:1	0.222697671525184	0.600263637161358	0.257555429811708	0.667926931031967
LPE(16:1)	0.110675133827245	0.501231712413888	0.290235045734247	0.681329341547827
TAG48:1FA14:1	0.122823377378004	0.128581267017118	0.210849693026121	0.668523841822938
TAG51:2FA18:2	0.366447883201887	0.256520021585079	0.254408737390978	0.664072438903543
TAG50:2FA16:0	0.404174380774936	0.738587762143894	0.26385604504353	0.673884964318708
LCER(14:0)	0.313707643152139	0.166514978674652	0.397887572888146	0.574347187808202
LPE(22:6)	0.699659381208925	0.728153291680274	0.260351408942335	0.704466911953309
PE(18:1/20:4)	0.567915276756184	0.105829295108747	0.152080414568428	0.880086893114884
TAG54:4FA22:4	0.228431133884022	0.363540424745215	0.222399988110343	0.721990979857653
PE(16:0/18:2)	0.655598685869928	0.871566221913209	0.291978178774661	0.658102508839286
TAG50:4FA18:2	0.552390853642225	0.703978086834031	0.257699971413369	0.685643258430906
HCER(16:0)	0.900898209154415	0.757569650978128	0.251412205892302	0.693082017354424
PE(16:0/22:5)	0.732903058473527	0.67043317641264	0.236992436536532	0.759944936539766
PE(O18:0/18:1)	0.892370178628291	0.851357736620913	0.259024647642591	0.685392513197229
TAG44:1FA14:1	0.22973580713534	0.265264280790659	0.227590234333651	0.654409066018513
TAG56:7FA20:5	0.104812489691753	0.368908910039696	0.301712087994495	0.738033200220116
TAG45:0FA16:0	0.477125061064764	0.329846187274829	0.224719444537486	0.659954883915004
TAG46:0FA16:0	0.695790351473441	0.507975669788042	0.236674532668854	0.670118540487754
SM(24:1)	0.23187537211698	0.601642467792364	0.365592252769283	0.620982961993
TAG52:7FA22:6	0.592008424927311	0.630076697470101	0.272303600941415	0.702736219776174
CE(20:2)	0.468953070368528	0.347734862094663	0.433078961505803	0.656137883050326
TAG54:5FA20:5	0.483014323641744	0.981851134171566	0.268396125506776	0.672457029552116
TAG45:0FA15:0	0.494685989222342	0.429956444909974	0.236337468284375	0.661603738156789
TAG56:5FA22:5	0.839902625070543	0.948912541946346	0.269130955030552	0.673461447320724
PC(18:0/16:1)	0.145010858378583	0.362810830367869	0.379634286385334	0.62078409198786
TAG49:2FA16:0	0.242915862077834	0.220746101111884	0.244502599689983	0.665010280601702
CE(20:5)	0.237546255570482	0.935232706857682	0.269150876294833	0.664342734991437
HCER(22:1)	0.364754923820777	0.311303755799856	0.179658946890756	0.780646872286927
TAG49:1FA16:0	0.161871300448794	0.147509145103379	0.220426926971387	0.665964370181285
TAG56:5FA18:1	0.681978601825717	0.745662288115354	0.270763524850964	0.687580331298081
TAG53:4FA18:3	0.747403501303912	0.782186235631503	0.265001495269708	0.674051908541941
PC(20:0/18:1)	0.961601050015535	0.929489044816737	0.284657122100075	0.663218121604054
TAG54:1FA20:1	0.721215997454258	0.527794678477812	0.232922065008655	0.658930270652069
DAG(12:0/18:1)	0.525018748599693	0.82085259318162	0.258765681008967	0.66346158031261
PE(P18:0/22:5)	0.503677138851158	0.532227301145604	0.328173880188933	0.606322142071246
