chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.497517853206167	0.92286108484999	0.261309938133652	0.450930677320687
TAG52:6FA14:0	0.893018377458159	0.92489775300812	0.262026893459549	0.451176898915841
TAG51:2FA17:0	0.448865407660335	0.559037217220402	0.265791460572324	0.45235205981454
TAG56:3FA20:0	0.478572322565752	0.707790367711426	0.270187121896235	0.448550773087143
PE(P16:0/20:3)	0.164455747963902	0.113534695528718	0.436937559418803	0.312734659321482
PI(18:1/20:4)	0.211706940744176	0.747138276409404	0.3040767019677	0.463503449160992
DAG(12:0/18:2)	0.403514750733265	0.737117823452498	0.269950314612485	0.452235684960657
TAG52:2FA16:0	0.909043075828179	0.65976349858703	0.266864277219864	0.459896836181639
TAG52:3FA20:1	0.838400652471794	0.925983277123805	0.263859898371445	0.45103542763515
PE(P16:0/22:6)	0.307252568082802	0.304833331254523	0.189445141512599	0.650579445563907
TAG56:5FA22:4	0.682797132491574	0.99021233321864	0.265964227222819	0.453917731332417
TAG56:9FA22:6	0.203987089648059	0.423290841834767	0.267863012243309	0.497384100927809
TAG55:7FA20:3	0.793813454592844	0.992505742357374	0.264642625447351	0.452974448222997
TAG50:5FA16:0	0.939090521549015	0.441703020224339	0.272347352049262	0.470451573484281
TAG56:3FA16:0	0.615985742431282	0.470271351389396	0.253079244612239	0.451834308549973
MAG(18:1)	0.31364557462498	0.752249336167486	0.269927103250214	0.479268191287294
PC(18:1/18:2)	0.723535202018838	0.786622019703076	0.348375734486572	0.44506528931648
TAG56:6FA22:5	0.289433830357776	0.412203327448377	0.278279135067625	0.473945987680506
TAG57:3FA18:2	0.100762367041671	0.386879365259119	0.278507135214876	0.493978809979369
LCER(18:1)	0.98807513670109	0.787828357145514	0.274024866610431	0.449059456050859
TAG52:8FA16:1	0.364924916078197	0.444631991143226	0.254888083613795	0.445613972519694
TAG58:8FA22:6	0.10924834242794	0.300510412263977	0.289229070364941	0.526200320765092
TAG50:3FA16:0	0.844624726403249	0.487050546266265	0.245790644233512	0.456464516612174
FFA(24:1)	0.288821517821734	0.454637695089329	0.243904479505904	0.454432247249956
TAG55:7FA15:0	0.490585797389412	0.992106618712058	0.264243420259255	0.45681592970438
DAG(16:1/18:3)	0.658682695656166	0.768792078913585	0.259947602961148	0.45405667316612
CER(20:0)	0.978232664381248	0.674131670603636	0.238242847526437	0.498559491302006
PC(18:2/20:5)	0.326887868391958	0.830568049073935	0.274050529890512	0.441429913306461
TAG52:5FA18:3	0.184793332547879	0.0666364531522142	0.2295646553524	0.433890621975872
TAG51:0FA18:0	0.512129559039363	0.306843687835886	0.220921544096388	0.46027232919661
TAG55:3FA18:2	0.28138110010153	0.699106825271721	0.273402430521502	0.442383478790778
TAG42:2FA18:2	0.291384267801601	0.846661969892219	0.274525451371694	0.455187888884613
PC(14:0/18:2)	0.724013086191519	0.570606166810291	0.407347970218976	0.407173731143504
TAG50:3FA14:0	0.764330122846261	0.960863976094047	0.262946848745327	0.455787076114874
TAG54:5FA20:2	0.304774308416882	0.371921532704847	0.237895960653711	0.499345129237768
FFA(20:3)	0.939935087462183	0.979865932412629	0.262390034294785	0.453099372089035
TAG56:6FA16:0	0.314816741084254	0.350632068280803	0.270483035357599	0.475663892948428
PI(16:0/18:1)	0.15889922624697	0.135426639921989	0.402192972932869	0.533685028189036
TAG52:3FA18:3	0.43250136471661	0.302136965910576	0.263904739177953	0.438704467099503
TAG58:10FA18:2	0.13689276754818	0.436656784688418	0.277132098336957	0.488974152216376
LPC(16:0)	0.0335848531400557	0.0067056027639241	0.143336986460358	0.37461810034784
TAG44:2FA16:1	0.481477452319129	0.472835267263545	0.252782463307901	0.442788875978731
TAG56:10FA18:2	0.282011884806534	0.687455676795962	0.273388702993811	0.444388582741033
TAG56:5FA18:0	0.419550694040739	0.614611482416192	0.270537750070849	0.466883081976243
DAG(14:0/20:0)	0.0309268302944499	0.000965122175415766	0.570813655433244	0.36282040094831
TAG52:1FA20:1	0.485646138905579	0.428457597586697	0.236174031389211	0.467388969079295
CE(14:0)	0.618813001057255	0.202522770760621	0.447893936982553	0.366152040421946
DAG(18:1/22:4)	0.817040083879655	0.817010544907959	0.259873552941914	0.450271118218466
PC(18:0/20:3)	0.017972933959888	0.0369040072582223	0.685074062646719	0.339963893440209
TAG54:2FA18:0	0.464633723778779	0.571018985349514	0.27923835783903	0.458740609955481
TAG56:7FA22:5	0.241182179985651	0.372790576228113	0.266451630520383	0.467874005214539
PE(18:0/20:3)	0.187686269938471	0.369557479696626	0.411578824936223	0.3845588319393
TAG51:1FA15:0	0.425512902051566	0.175826364444672	0.211484644479351	0.442518130260039
TAG58:7FA18:1	0.0753523817756259	0.0984692105051749	0.288047987268168	0.560704692378925
PI(18:0/20:3)	0.258267433820661	0.232953164777442	0.539056305262192	0.342028106184376
TAG51:4FA18:1	0.488789614963097	0.313423967025121	0.254660126914674	0.470021610648863
TAG52:6FA18:3	0.109239418756559	0.040269690946158	0.20088389117791	0.467006239489271
TAG44:2FA14:0	0.430323080051356	0.972400072571757	0.263128627050611	0.452633658644089
TAG50:5FA14:1	0.934205381497241	0.969320670731625	0.263648212494999	0.453765813784679
TAG54:2FA18:2	0.669999909365099	0.814232728138964	0.265103294711597	0.452670536660058
TAG48:2FA16:0	0.471108119719778	0.574290546235978	0.257237336262805	0.455532152042035
TAG56:6FA20:2	0.152389505043897	0.464537408383654	0.241265938733842	0.482451427143737
TAG56:5FA18:2	0.175903723356585	0.382086367904083	0.245329690764544	0.476984758212188
CER(16:0)	0.564892025155043	0.608248677618949	0.325061029214638	0.404567374120725
PC(18:2/18:3)	0.777980041386639	0.949274818771395	0.264757648158796	0.45494217118296
TAG49:2FA18:2	0.505232343483208	0.344948184697835	0.251981972952001	0.458186832468734
TAG54:3FA20:1	0.574464634658589	0.712799364174064	0.264284889009191	0.462979044283629
TAG44:0FA18:0	0.856839536680758	0.738274709541792	0.265775438131063	0.460405837228103
TAG54:1FA18:0	0.602265492494708	0.87255136254443	0.270583175538145	0.455718422020279
FFA(20:1)	0.438255610665268	0.664023145192225	0.274519871267724	0.479599836562488
TAG48:4FA14:0	0.927077389258057	0.68603445252452	0.255995900823058	0.472819203210554
TAG48:3FA16:1	0.620576028814378	0.80318598913829	0.256448295749731	0.46550738540382
TAG49:3FA18:3	0.887047772780391	0.967191188390268	0.263237251755315	0.452702063096309
SM(18:0)	0.551108909530343	0.503284598835069	0.204488296547429	0.510372860997488
PE(P18:0/18:2)	0.62999887613997	0.934768464836528	0.296077792918727	0.453989888430381
TAG53:2FA16:0	0.968191758080635	0.72511985380152	0.252139912562206	0.462155075858491
PC(18:1/18:3)	0.823496073202094	0.806298483961686	0.25256991641581	0.475340267155617
TAG53:4FA20:4	0.314220903281225	0.316057280950877	0.237280762390569	0.459639172331639
TAG46:3FA16:0	0.45896972515624	0.851216124638912	0.269850259889745	0.453095895367126
LPC(18:1)	0.160548225841184	0.0742839534768491	0.220853346687278	0.35469634812629
TAG50:2FA18:1	0.547762263000135	0.851581183547216	0.263514777746163	0.449261732274288
PI(18:0/18:1)	0.225127637113328	0.123080449958646	0.394674184622289	0.594752661229105
TAG48:1FA18:1	0.529048412259623	0.376909675152264	0.238509707832426	0.446344365144358
TAG54:4FA18:0	0.126777983163327	0.224288671405738	0.243065093597205	0.431428001964447
TAG54:6FA16:1	0.667535029188839	0.799609710442847	0.261646095089026	0.461691305146011
TAG56:6FA20:4	0.946455080595525	0.901076567919797	0.269289072464286	0.452762081728724
PC(20:0/20:4)	0.171680413336241	0.30822827713974	0.236152497565552	0.463150830551791
TAG54:1FA20:0	0.473239197991119	0.218649500384698	0.221511403860976	0.443504472507822
TAG44:2FA18:2	0.581600500875913	0.712228434969415	0.25048284060795	0.454159401689112
PC(18:0/20:5)	0.304722998607497	0.96029990671346	0.262625874453627	0.462742920547514
TAG58:7FA22:6	0.250459564921522	0.504561813048512	0.272252470380282	0.505039602407238
TAG52:3FA22:1	0.377421211790371	0.32537447847334	0.253756950370212	0.466223959713592
CE(16:1)	0.156365961554205	0.123295647440511	0.502320851080602	0.388522134579096
TAG54:2FA20:1	0.881072206754496	0.989807306130626	0.264739576817102	0.453207014493253
TAG44:1FA16:0	0.507175980638787	0.244656959086874	0.214858548320851	0.450346594981567
DAG(16:0/16:1)	0.5506212968377	0.806398316971464	0.262535656522319	0.451496731622016
TAG46:3FA14:1	0.316192753046419	0.417823440548507	0.25618942363495	0.435793046347993
TAG52:6FA20:4	0.38378028505986	0.771591121981821	0.25758272240395	0.455512346474727
CE(16:0)	0.472635250723256	0.830618045087588	0.253672298662776	0.459813357860867
PE(P18:0/20:3)	0.410377443643643	0.449580119463208	0.367658038421932	0.369724987299839
DAG(12:0/16:0)	0.532274500118056	0.804376091155305	0.252775122650548	0.462814857773834
TAG45:0FA14:0	0.715375023944887	0.61363693581475	0.244974229799492	0.44811316153599
FFA(18:2)	0.233412768758493	0.243405673554481	0.212700449634537	0.473429312998915
LPE(16:0)	0.223373774387684	0.0214913268215576	0.14108354239189	0.503820664563519
CE(20:1)	0.291525072018994	0.610605229118026	0.235050071624809	0.441970792352879
DCER(22:0)	0.192892933000987	0.0770659860893776	0.355219976414207	0.374872385374299
PC(14:0/18:1)	0.312435032568908	0.30560886084195	0.434397282090401	0.366708064393769
PE(18:1/22:6)	0.465904104081409	0.253698139443507	0.166292052627338	0.70393294678267
TAG48:4FA16:0	0.792782990159098	0.827214654787024	0.264046974903486	0.456258072283097
TAG54:2FA16:0	0.997343559743318	0.848770805814488	0.258051161310532	0.450838368691077
TAG58:9FA18:2	0.0733605240398875	0.272995320906703	0.280026839053691	0.509379844631619
TAG52:5FA16:0	0.186300290473911	0.130059015210767	0.246277748463681	0.425231397545415
FFA(15:0)	0.570084107593969	0.815658394451189	0.253809040184217	0.464756458970727
TAG52:5FA18:1	0.167324999174006	0.0546489674072012	0.213369591698782	0.557404026475666
TAG54:5FA18:1	0.0376816148189017	0.0697942754145679	0.247464188337935	0.418366009808962
FFA(24:0)	0.41402934375403	0.590399128272188	0.239419635831091	0.579926578813044
TAG54:5FA22:5	0.765170174153342	0.974610443356927	0.26313036371546	0.4540802310525
TAG58:8FA18:2	0.103152753254164	0.198346907231054	0.271890745507202	0.508694305928826
TAG44:0FA14:0	0.993571018390358	0.66271934882263	0.247572270364227	0.444717811529641
PE(P16:0/18:1)	0.974730338342824	0.537979100350561	0.325152947041871	0.395687047125121
CER(22:0)	0.441284373720129	0.153809424527395	0.376662222650586	0.339251733868655
TAG52:4FA18:1	0.215207327814338	0.0851002945923453	0.213069992455733	0.519154413251319
TAG58:8FA20:3	0.494619089218783	0.363769760835884	0.250883650623569	0.438809689621666
PE(18:0/22:5)	0.734073536779106	0.249996377169997	0.176204022174346	0.564447654474167
TAG47:2FA18:1	0.437194562383332	0.26315770905046	0.234853436159891	0.422255775244092
CE(22:2)	0.295545724536653	0.931945854869636	0.26079487522854	0.45544992552171
TAG55:5FA18:2	0.474374465271353	0.822804035354683	0.260242464645623	0.44210975363936
TAG52:2FA14:0	0.645984367184891	0.231934804895757	0.239093790072497	0.420542838966928
FFA(22:4)	0.29073703261436	0.463856050619279	0.245849814930527	0.497621215587887
TAG54:1FA18:1	0.678521419786336	0.96253415475652	0.266272266775625	0.453849253924664
TAG40:0FA14:0	0.540102935843827	0.808695315270078	0.264463431164643	0.4620980103495
DAG(16:0/22:5)	0.669330708960377	0.617201286489103	0.260326586281632	0.454438071913636
DAG(18:0/22:6)	0.670505449638113	0.82961889525023	0.276408102408992	0.457119931536262
TAG47:1FA16:0	0.361292009969267	0.361834261114993	0.237006583669551	0.453217863335279
DAG(18:1/20:5)	0.277534878345342	0.811816756812612	0.26734706633057	0.465528157188157
TAG54:3FA16:1	0.568830221046526	0.565050485783002	0.25087352845469	0.488292152289651
MAG(16:0)	0.574543927417833	0.150699578545543	0.302948156437645	0.557499952783748
PI(16:0/18:2)	0.241277851332674	0.416131465189601	0.38099051821732	0.474415077657019
CE(22:6)	0.304181215193814	0.587936794160185	0.234812510189325	0.517446987139248
TAG46:4FA18:2	0.596006366741264	0.592915268586692	0.24663065938699	0.487290675521499
CE(18:4)	0.864502148208738	0.643038685596849	0.31709552496434	0.424970445691676
TAG54:2FA20:0	0.96436920163639	0.751443254479827	0.258656415462052	0.456944499245062
TAG56:6FA20:3	0.663529654182476	0.796767141141856	0.262748499137805	0.457195421893612
DAG(18:2/22:4)	0.280576880374781	0.600699172318655	0.256170355588517	0.473037059482137
DCER(24:0)	0.307117787870201	0.159522101316785	0.344425953030975	0.335563319507885
TAG58:6FA16:0	0.788840100749467	0.610667854925255	0.245413633861636	0.485787962418037
PC(16:0/18:2)	0.454055103650151	0.994494146557694	0.3028858461307	0.456922572891813
TAG52:3FA18:2	0.552617406961122	0.400265703170213	0.256976673868616	0.463398317882771
TAG48:0FA18:0	0.987829669992921	0.512512400365996	0.236445859198694	0.444748233245966
TAG58:7FA18:2	0.346775834130006	0.440054043757516	0.259710790194262	0.474882429210351
TAG50:1FA16:1	0.334874633822793	0.792422649537779	0.260576317746483	0.455231928069975
LPE(16:1)	0.111193752218365	0.520552037472162	0.287771685651672	0.460855281024243
TAG48:1FA14:1	0.18309515596982	0.204073270630215	0.221112290994204	0.461590168838015
TAG51:2FA18:2	0.542914387684119	0.466544267982618	0.260506543757017	0.458821108825337
TAG50:2FA16:0	0.639379355613304	0.92205920928355	0.262948792953893	0.451456913946527
LCER(14:0)	0.343783989746349	0.176167343936622	0.387828007582085	0.395223996846994
LPE(22:6)	0.489206922477639	0.569123461884121	0.251765166094787	0.482887247118264
PE(18:1/20:4)	0.360120868094986	0.0555659316474434	0.128818762150359	0.614577170766446
TAG54:4FA22:4	0.374807085283925	0.593817491475718	0.242282823853603	0.486137922712224
PE(16:0/18:2)	0.791660005586176	0.932359328057096	0.266826295097597	0.461194920845946
TAG50:4FA18:2	0.408619444602278	0.49753251327948	0.246575018883865	0.46697763790579
HCER(16:0)	0.837896158782289	0.787763805456078	0.251454944577255	0.468146790851138
PE(16:0/22:5)	0.914155425879986	0.555528491538199	0.218242291376902	0.552882372903908
PE(O18:0/18:1)	0.897259319772085	0.900539129775601	0.261704517193773	0.462942791270501
TAG44:1FA14:1	0.312766350698621	0.362311049618795	0.234666275378271	0.447099937451674
TAG56:7FA20:5	0.0855258496042902	0.339392813466059	0.302735311290352	0.506523931473486
TAG45:0FA16:0	0.593846156072625	0.4392466613598	0.232727937053953	0.450849635938744
TAG46:0FA16:0	0.84848007477697	0.670235046984476	0.246436379751609	0.456459120970644
SM(24:1)	0.248245953825175	0.547443988244989	0.376125166205268	0.41339368095164
TAG52:7FA22:6	0.527339500817043	0.579530143196712	0.271453822747997	0.481161020550318
CE(20:2)	0.285519639396283	0.193229993174315	0.495170263047384	0.406084978052252
TAG54:5FA20:5	0.409207680422802	0.912071836719008	0.269369038864427	0.459214266472286
TAG45:0FA15:0	0.605388914973496	0.539100262575744	0.242066469425707	0.451167301496151
TAG56:5FA22:5	0.539154352499178	0.571348209979055	0.275898517009839	0.462776487121252
PC(18:0/16:1)	0.0941004401952429	0.265929326033286	0.41014411476769	0.380761060713001
TAG49:2FA16:0	0.397204035979955	0.42238452761764	0.255261046018432	0.457942651286471
CE(20:5)	0.195547284939268	0.972530079422989	0.265256121122359	0.456007655744908
HCER(22:1)	0.302609546830533	0.297253478284426	0.173056531442754	0.535197908224835
TAG49:1FA16:0	0.26037733251811	0.264420558114922	0.233921567309137	0.462062975076888
TAG56:5FA18:1	0.478374907894814	0.551403737308064	0.269510213303409	0.467739365698687
TAG53:4FA18:3	0.621002221545595	0.616491295508168	0.261452978374711	0.454303524190115
PC(20:0/18:1)	0.902800144206515	0.95167355586953	0.280374883346288	0.45454691919584
TAG54:1FA20:1	0.927650659338104	0.728775998500141	0.247840500213817	0.453779749958799
DAG(12:0/18:1)	0.475545005731982	0.876214522197676	0.259082981804463	0.45031073362644
PE(P18:0/22:5)	0.630890369942183	0.670780697307968	0.311277182844964	0.421448738864105
