chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.800883474901558	0.919775982537084	0.271123334224967	0.675644567846706
TAG51:2FA17:0	0.363883821700932	0.547404722721715	0.287621553608064	0.665089779092789
TAG56:3FA20:0	0.53473448654647	0.707965632791561	0.276791853679232	0.680167697692417
PE(P16:0/20:3)	0.144841519860181	0.0913197249152007	0.514200721770969	0.46774590721222
PI(18:1/20:4)	0.266069557316974	0.80261007346182	0.30649155570421	0.692200264388673
DAG(12:0/18:2)	0.434778799694952	0.753002276877378	0.277407822859233	0.681591364851844
TAG52:2FA16:0	0.940539049323878	0.709095181525449	0.268844341040687	0.698439749240482
TAG52:3FA20:1	0.950008320751601	0.926584335300895	0.274963141507674	0.675108217289814
PE(P16:0/22:6)	0.411689026002484	0.355673577508792	0.203582867354666	0.899992791324033
TAG56:5FA22:4	0.536786159970917	0.941969800991827	0.27049207584653	0.681524039809979
TAG56:9FA22:6	0.250062221545161	0.451767207357173	0.277220582951635	0.738036945222961
TAG55:7FA20:3	0.59899039041746	0.857636405625411	0.27893657604698	0.679528410687529
TAG50:5FA16:0	0.980252961380789	0.440999802067329	0.27665261984766	0.710188246969183
TAG56:3FA16:0	0.496503133387355	0.433270373519249	0.271138336420544	0.658485945779475
MAG(18:1)	0.423824794889249	0.837657575441968	0.274592754710794	0.706217117584354
PC(18:1/18:2)	0.706113212567386	0.757529128068669	0.363612821291691	0.665632599883588
TAG56:6FA22:5	0.396896437706445	0.482066735623436	0.274100570030054	0.725876348893739
TAG57:3FA18:2	0.122112785520615	0.412014129188637	0.288840802259111	0.733010754238241
LCER(18:1)	0.959894994561303	0.765815797986564	0.283118696976637	0.672648036379699
TAG52:8FA16:1	0.28969123903559	0.439018624114042	0.277526522202041	0.65549880834791
TAG58:8FA22:6	0.140854624116195	0.326886536631908	0.298866137804328	0.772606883077247
TAG50:3FA16:0	0.767623302821393	0.479347094013749	0.24577364140634	0.697168091519432
FFA(24:1)	0.316530754540774	0.486048179152766	0.2517536454823	0.688506773205139
TAG55:7FA15:0	0.590074644888383	0.941867102826423	0.273781715843226	0.675609992830962
DAG(16:1/18:3)	0.587471312083467	0.793006544795561	0.267358987054641	0.68482600204545
CER(20:0)	0.832513798721492	0.804741659992638	0.260663741235172	0.719632221063164
PC(18:2/20:5)	0.365637421200881	0.803324851372557	0.283074808623852	0.658565341846461
TAG52:5FA18:3	0.210247775169404	0.0679248054956874	0.231370988370471	0.679663863560062
TAG51:0FA18:0	0.425278558594664	0.295316873007191	0.243792028431776	0.669970732971371
TAG55:3FA18:2	0.305408257312372	0.707008662086133	0.277981271787223	0.672328075415907
TAG42:2FA18:2	0.308631763834555	0.838411568993073	0.282065227056202	0.684041779998587
PC(14:0/18:2)	0.691548788747893	0.551458297785187	0.424271195586903	0.611463603811299
TAG50:3FA14:0	0.85522964378051	0.958891423451102	0.271236424483427	0.684858660807618
TAG54:5FA20:2	0.370174320344424	0.383498669340794	0.240954246769725	0.752263229275612
FFA(20:3)	0.999713609737792	0.958927669363382	0.271036901335627	0.677922401253506
TAG56:6FA16:0	0.425132233432086	0.411382321387074	0.268120298577389	0.730364204232072
PI(16:0/18:1)	0.211976749692349	0.147554040274603	0.418006393971157	0.784093481513398
TAG52:3FA18:3	0.496635137305724	0.315837836196356	0.264053240245027	0.681056414762027
TAG58:10FA18:2	0.164669960467209	0.466404961630663	0.287650121249917	0.725960622163797
LPC(16:0)	0.0461309624974618	0.00944197688128181	0.145313078048586	0.643567435360148
TAG44:2FA16:1	0.395806620242769	0.482985541921711	0.275971732390197	0.654395836657909
TAG56:10FA18:2	0.306639677260823	0.69365473801308	0.278397428766787	0.67466483595323
TAG56:5FA18:0	0.580611828501766	0.731448878969007	0.27351083018321	0.703480323170875
DAG(14:0/20:0)	0.0271469554758742	0.000840476265661897	0.670432743606374	0.524719069745742
TAG52:1FA20:1	0.366353605380782	0.399822615203894	0.257960198113804	0.674962431762921
CE(14:0)	0.545244145060943	0.178973449891428	0.485905310108152	0.53990085225491
DAG(18:1/22:4)	0.941739615640314	0.729207878067349	0.271566752077674	0.66599159710861
PC(18:0/20:3)	0.0219793879049601	0.04050366072668	0.744759545219014	0.541197198787683
TAG54:2FA18:0	0.553665911081958	0.598196315247141	0.280488897717676	0.697444022184057
TAG56:7FA22:5	0.330248859541881	0.432481959911221	0.267761194448728	0.718911182297107
PE(18:0/20:3)	0.168813556055451	0.368154448746339	0.442549949513111	0.581092450426155
TAG51:1FA15:0	0.314981041860705	0.159416381521896	0.245471839154529	0.631517164412678
TAG58:7FA18:1	0.118417048058562	0.124311434502224	0.289963476864396	0.835030022510695
PI(18:0/20:3)	0.2611470801677	0.247574409302125	0.571157165263746	0.532310074620137
TAG51:4FA18:1	0.524350065834682	0.29445218329729	0.253413666134769	0.714365008259427
TAG52:6FA18:3	0.121155850918373	0.0392358032208351	0.205991371980536	0.715771319320223
TAG44:2FA14:0	0.464400859035749	0.970731000110738	0.271304428287406	0.679225974315035
TAG50:5FA14:1	0.972985227581322	0.982762263280034	0.272620631382353	0.680172692673477
TAG54:2FA18:2	0.759205385877921	0.83586324045398	0.271209800244271	0.683883314212361
TAG48:2FA16:0	0.393092775385167	0.577875331440596	0.276748707066831	0.672084270577158
TAG56:6FA20:2	0.204285070239927	0.527424980717878	0.252136198265302	0.723509911977982
TAG56:5FA18:2	0.242250733288205	0.439708261100531	0.252721215090081	0.725327947163487
CER(16:0)	0.40487069055799	0.488639515513536	0.352279697801072	0.574754127673924
PC(18:2/18:3)	0.671785919124135	0.875421683267106	0.265593908532974	0.68302303012359
TAG49:2FA18:2	0.425467970404726	0.337318546519749	0.281319918688196	0.66605999743374
TAG54:3FA20:1	0.700196387260395	0.747124728025199	0.26873274327745	0.700457456068776
TAG44:0FA18:0	0.726912789344291	0.618112553216829	0.272013085216841	0.681079861178583
TAG54:1FA18:0	0.679208565852746	0.889414448811603	0.275969386313479	0.685255078659555
FFA(20:1)	0.47038588647575	0.679519785397703	0.284405752180016	0.709852660774642
TAG48:4FA14:0	0.86320697097168	0.646536315961186	0.258710931478643	0.713416645369392
TAG48:3FA16:1	0.535479558290236	0.778886705871114	0.261035133280733	0.702831846327882
TAG49:3FA18:3	0.847454223345848	0.943551832590287	0.271016682798954	0.68007125410695
SM(18:0)	0.665214353358547	0.590363264198131	0.226441038138157	0.747214657043643
PE(P18:0/18:2)	0.610002346993951	0.964907464439883	0.298719471187445	0.680302774525658
TAG53:2FA16:0	0.873394005543648	0.716397613134704	0.265253945382886	0.683133847217306
PC(18:1/18:3)	0.988860729002135	0.681809261675518	0.241294535139453	0.709431242910137
TAG53:4FA20:4	0.245220971730329	0.297477326912219	0.263209511985859	0.666225132179126
TAG46:3FA16:0	0.496898816163444	0.85888608575262	0.276888538315223	0.68188127399898
LPC(18:1)	0.180390045628472	0.0903314508044458	0.222074469882504	0.585413133732901
TAG50:2FA18:1	0.43275072387684	0.838316118722405	0.277264014346739	0.669694397787256
PI(18:0/18:1)	0.259887940153712	0.109099511445407	0.41239634626195	0.851521992666603
TAG48:1FA18:1	0.42675927186226	0.36550782854132	0.262918850817592	0.651519203835412
TAG54:4FA18:0	0.163032890430246	0.261142132714005	0.251446927606424	0.677170365738572
TAG54:6FA16:1	0.566150582105133	0.820054555852988	0.268026421464129	0.694222997804808
TAG56:6FA20:4	0.9039008671352	0.993259758294078	0.272913382501304	0.680455831031206
PC(20:0/20:4)	0.26529713122777	0.413420473001311	0.241130015234653	0.724282188413435
TAG54:1FA20:0	0.373237747092908	0.197069608533093	0.2408260514874	0.637827220464332
TAG44:2FA18:2	0.603864213728042	0.730611462649901	0.262281613887651	0.677637363332129
PC(18:0/20:5)	0.378455230115273	0.981468139916631	0.273765252092266	0.681534085507787
TAG58:7FA22:6	0.312139084043456	0.539827938735306	0.279592112148109	0.744907028010709
TAG52:3FA22:1	0.479946908511229	0.354616267223647	0.25419174975938	0.721073569769087
CE(16:1)	0.177031543421766	0.140715880942204	0.537730072264101	0.600388373110929
TAG54:2FA20:1	0.970018494902936	0.963107296481378	0.271152986773318	0.678538035652637
TAG44:1FA16:0	0.421884484518606	0.244915093825454	0.241697922791494	0.656852730415753
DAG(16:0/16:1)	0.462289019363006	0.775401010298105	0.274595043553714	0.672357475880391
TAG46:3FA14:1	0.24885471058058	0.437737837368776	0.282467381575919	0.646570529623613
TAG52:6FA20:4	0.329048818537738	0.775244098746616	0.269931871761796	0.67831186461468
CE(16:0)	0.586023471286458	0.968537235449549	0.28196924615185	0.683863417924488
PE(P18:0/20:3)	0.398272225875364	0.465208549853	0.390066815786437	0.569845893037597
DAG(12:0/16:0)	0.523673299921736	0.814181827517581	0.261883785938423	0.691585336783347
TAG45:0FA14:0	0.635079015822881	0.642165896357364	0.262854272817009	0.666932678704079
FFA(18:2)	0.281176518426201	0.278641811145436	0.224479851442803	0.718251619163123
LPE(16:0)	0.275682467085651	0.0252063830942541	0.142841265340237	0.783981052973636
CE(20:1)	0.261948357255905	0.653479062546992	0.24977507455442	0.665904524915099
DCER(22:0)	0.20163245420353	0.0782412577267856	0.367534182776593	0.585810426077879
PC(14:0/18:1)	0.253958372021719	0.276025324735563	0.465427606149091	0.543509529189993
PE(18:1/22:6)	0.59020613366412	0.276597993490317	0.178579391238352	0.967875768051055
TAG48:4FA16:0	0.750750162678542	0.780220846101779	0.269596079310147	0.688065146973344
TAG54:2FA16:0	0.859815622199302	0.827434592926817	0.268391771521515	0.670716775133676
TAG58:9FA18:2	0.0956230654249865	0.302235751425977	0.290545916974591	0.755038957219573
TAG52:5FA16:0	0.2012482327124	0.127790073912514	0.247443561888704	0.661572097902187
FFA(15:0)	0.617441192166573	0.867324310353173	0.266722153776153	0.691813525435788
TAG52:5FA18:1	0.213498857239066	0.0574123379995752	0.215357889823314	0.834512738704785
TAG54:5FA18:1	0.0519087744718071	0.0835608631321685	0.253923001913832	0.673154874356412
FFA(24:0)	0.449392793067711	0.557024149832881	0.245051196505784	0.827020142121242
TAG54:5FA22:5	0.629020548929687	0.912321105824089	0.270625914140978	0.679531721977795
TAG58:8FA18:2	0.143093206315934	0.233200229495738	0.279930411244413	0.762888366216121
TAG44:0FA14:0	0.942640162986475	0.686729171980423	0.262185073362897	0.664778982014177
PE(P16:0/18:1)	0.973131764979879	0.500818698884911	0.356702266695595	0.591908207276094
CER(22:0)	0.332022557871031	0.121027257715473	0.390510703330899	0.491969338271549
TAG52:4FA18:1	0.278595962223517	0.0936503098014364	0.213293789846554	0.794175902043019
TAG58:8FA20:3	0.41073998765837	0.312837848157057	0.267463363474458	0.640097708054983
PE(18:0/22:5)	0.902049491571608	0.292436977584451	0.180767941588778	0.840542014306326
TAG47:2FA18:1	0.337645325001063	0.259860875527382	0.267741415511335	0.616383086505239
CE(22:2)	0.284678361866523	0.943657691939862	0.269734951366322	0.682132563815247
TAG55:5FA18:2	0.512717653855618	0.859353046114121	0.268462579425589	0.671297209524309
TAG52:2FA14:0	0.527898355840717	0.21148193697532	0.276064377354142	0.602830495083603
FFA(22:4)	0.33134578213095	0.491612589739109	0.254006373557526	0.736737805864914
TAG54:1FA18:1	0.763118190761041	0.973383213029068	0.272763680357332	0.681676675636342
TAG40:0FA14:0	0.574290593832088	0.796171627585575	0.270973998535023	0.693824211357779
DAG(16:0/22:5)	0.805380379589373	0.693821092020618	0.263935705397255	0.693153948367943
DAG(18:0/22:6)	0.569244105027995	0.724930025029386	0.29102014209966	0.679238520241812
TAG47:1FA16:0	0.27815220118409	0.360608341618059	0.262946814155345	0.66249697655814
DAG(18:1/20:5)	0.323171590290048	0.849591755832992	0.27525738399409	0.69366405214513
TAG54:3FA16:1	0.707469286308178	0.608180450776683	0.255915364624324	0.732344466708755
MAG(16:0)	0.468866461963493	0.107032807082701	0.296152027929448	0.775672900809481
PI(16:0/18:2)	0.418971174426799	0.564198710697769	0.358724260439143	0.718468420460641
CE(22:6)	0.434485042066371	0.704206831091272	0.253533429665114	0.745488996246996
TAG46:4FA18:2	0.563128691747372	0.620305688209374	0.261941491251271	0.713585028918466
CE(18:4)	0.990357146049965	0.75645342973669	0.311576274287154	0.661416510304129
TAG54:2FA20:0	0.842774441694699	0.706869127324165	0.269103229012784	0.676288394991976
TAG56:6FA20:3	0.783489850812488	0.865134511189913	0.270326663947555	0.687397057122938
DAG(18:2/22:4)	0.290955736522147	0.592137199601818	0.258173000198816	0.709981276234368
DCER(24:0)	0.264798489873604	0.149793644319308	0.357329073484717	0.515615878185669
TAG58:6FA16:0	0.665939578236074	0.65994307520696	0.254456241629099	0.723615488360646
PC(16:0/18:2)	0.486832651410063	0.936330712192903	0.326947918330821	0.674993341107487
TAG52:3FA18:2	0.673322240891379	0.440731776689535	0.257739291389304	0.7128963475652
TAG48:0FA18:0	0.908505981103686	0.51020754577821	0.252323457983224	0.659202165449217
TAG58:7FA18:2	0.457126604882686	0.509680185121392	0.266088133725665	0.719300307527916
TAG50:1FA16:1	0.256498995297353	0.777963335352358	0.274346234828	0.67656480814435
LPE(16:1)	0.117780995306148	0.549519766182452	0.300483019081277	0.688296943111384
TAG48:1FA14:1	0.123983194357749	0.196229687337058	0.25255280868497	0.666362781350871
TAG51:2FA18:2	0.459846950327986	0.454757208267323	0.284250258399888	0.670414647268976
TAG50:2FA16:0	0.543075471286578	0.947785397424954	0.27109889617336	0.679887700560765
LCER(14:0)	0.289325879349337	0.143139030654512	0.387379467079491	0.584973791272052
LPE(22:6)	0.691233333041565	0.727275155304816	0.265192659548011	0.71590170397206
PE(18:1/20:4)	0.526780407058464	0.0812101381638853	0.140923895642747	0.914954656132336
TAG54:4FA22:4	0.283822637294489	0.551022881427537	0.257348811790719	0.707991908978114
PE(16:0/18:2)	0.755185348825227	0.937780036777428	0.276080629166993	0.688908792739592
TAG50:4FA18:2	0.466070341594511	0.505401046478931	0.249937392888637	0.709636799767367
HCER(16:0)	0.912270749594877	0.863734288936078	0.266786244875532	0.693649779609241
PE(16:0/22:5)	0.778266272575908	0.600423627982334	0.230208028413763	0.795161915032046
PE(O18:0/18:1)	0.927226416555094	0.91665033452747	0.272292884042517	0.690377730505338
TAG44:1FA14:1	0.247620969523346	0.374808742586507	0.258307935518606	0.660413909835471
TAG56:7FA20:5	0.106628924301329	0.360795049178151	0.31118663577669	0.748437754231662
TAG45:0FA16:0	0.518252712070566	0.454919939003315	0.25343356561775	0.666322856764343
TAG46:0FA16:0	0.776115808191556	0.676300963487361	0.259460257220944	0.677821397204755
SM(24:1)	0.214322843862866	0.492403952062174	0.401328204429824	0.612633578674052
TAG52:7FA22:6	0.581775228804697	0.576020076969372	0.276812298482637	0.71942367107148
CE(20:2)	0.426243258358509	0.24679494955275	0.493505975717512	0.655298931683298
TAG54:5FA20:5	0.480891181372203	0.947945552275313	0.275681652781071	0.68557109733882
TAG45:0FA15:0	0.524182153459256	0.556083557634563	0.261355584868932	0.668353484950209
TAG56:5FA22:5	0.685106415630194	0.647421582812028	0.274671695583342	0.704681597527297
PC(18:0/16:1)	0.156089178362136	0.38386933551036	0.399408021399708	0.627555421148182
TAG49:2FA16:0	0.320897430922725	0.418336314405354	0.282366574334763	0.668949938061503
CE(20:5)	0.252839042500458	0.903174584169489	0.276316141052897	0.669378048214433
HCER(22:1)	0.365680309747575	0.348325748838887	0.190647962324854	0.784163050389407
TAG49:1FA16:0	0.175559478051915	0.247174449166631	0.267929169623496	0.663326750120973
TAG56:5FA18:1	0.623048466553982	0.630289116326179	0.270044804409598	0.710517515153196
TAG53:4FA18:3	0.681607150414913	0.62880810102111	0.266064594668043	0.688824832051792
PC(20:0/18:1)	0.939370563553204	0.956570232165926	0.289028585761394	0.678188090160323
TAG54:1FA20:1	0.784087124307984	0.706884754765226	0.25909625881093	0.669936401188423
DAG(12:0/18:1)	0.51499677468572	0.860257776183098	0.266740631685539	0.675304467177198
PE(P18:0/22:5)	0.587051613861344	0.620283971841369	0.335256168635294	0.626301545481556
