chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.557605991217113	0.893317764235859	0.331885273773277	0.553616576964853
TAG52:6FA14:0	0.892192468297212	0.92362153008272	0.334278617386341	0.555384067110215
TAG51:2FA17:0	0.410486313869936	0.519609656984512	0.337568100568962	0.551054908065663
TAG56:3FA20:0	0.575058656195196	0.782082394853067	0.342254932271851	0.557840391578082
PE(P16:0/20:3)	0.183481071159476	0.122670036068405	0.527753571179491	0.404226378801266
PI(18:1/20:4)	0.247470101789175	0.762742405169921	0.380501667413772	0.570107231763808
DAG(12:0/18:2)	0.439369367406861	0.766675887027062	0.343304667207953	0.558707342530447
TAG52:2FA16:0	0.92531173876584	0.773446537118375	0.338940341738327	0.569624004456888
TAG52:3FA20:1	0.881510483660456	0.887586046322317	0.336360563279593	0.552639116660945
PE(P16:0/22:6)	0.385241975074897	0.366547649564388	0.257498534041216	0.765036579546628
TAG56:5FA22:4	0.639181908294603	0.964782788894345	0.336397738042637	0.560215732786359
TAG56:9FA22:6	0.233349537929121	0.448661219316867	0.342688975934433	0.61046723671706
TAG55:7FA20:3	0.529785364345108	0.784319215718023	0.35250490420796	0.553849040346494
TAG50:5FA16:0	0.994415251166942	0.467141196211871	0.347358757945012	0.580896847826209
TAG56:3FA16:0	0.562940076874466	0.432900351531938	0.319712778559367	0.548517764715636
MAG(18:1)	0.519088426715303	0.934694271956454	0.337735302248071	0.572765273826991
PC(18:1/18:2)	0.693109866933084	0.745565905998897	0.44123855645837	0.544437759797633
TAG56:6FA22:5	0.353869261719093	0.471022677328843	0.35545678986856	0.589673410388986
TAG57:3FA18:2	0.100685414019833	0.383492201884983	0.357905384487727	0.603756714871408
LCER(18:1)	0.915202512909186	0.731748090560408	0.352554938909643	0.548328185098371
TAG52:8FA16:1	0.353957873577175	0.434208367951124	0.323290161486304	0.546588300343827
TAG58:8FA22:6	0.142937559315085	0.337395009015712	0.363673481147315	0.644947106009074
TAG50:3FA16:0	0.836667457400039	0.507305864252557	0.318486563518376	0.564719931587689
FFA(24:1)	0.306899605819845	0.482014897295429	0.315495318123146	0.563535478057366
TAG55:7FA15:0	0.561154058393644	0.929238123698085	0.33749247186786	0.553942607526764
DAG(16:1/18:3)	0.690499738173532	0.76068180931678	0.333641404079917	0.55879787700002
CER(20:0)	0.841708316417058	0.820642694595603	0.323689137342345	0.59552294917677
PC(18:2/20:5)	0.377361275599676	0.768733532346011	0.353018175482082	0.534823496064668
TAG52:5FA18:3	0.182977605829532	0.070190967797538	0.303972346558899	0.542764710414787
TAG51:0FA18:0	0.43782463759619	0.277432258038613	0.282544185423874	0.556543800766731
TAG55:3FA18:2	0.314645089098489	0.739823351280626	0.347120297376162	0.549871239226072
TAG42:2FA18:2	0.336707696037424	0.879138156044842	0.346324246426586	0.560714533960036
PC(14:0/18:2)	0.858035563377334	0.606253343684278	0.476946120139723	0.512089057280886
TAG50:3FA14:0	0.824992301153899	0.988361172429215	0.336381801122117	0.558383638638868
TAG54:5FA20:2	0.267232238071404	0.354079223145274	0.311739630698642	0.609642272336258
FFA(20:3)	0.973111958920854	0.959995459869307	0.335170509285136	0.556335144501609
TAG56:6FA16:0	0.381741157741271	0.405622994239568	0.347686454820428	0.593603784169171
PI(16:0/18:1)	0.169311420116474	0.131317172529672	0.506013472180736	0.647174071646614
TAG52:3FA18:3	0.496426040988137	0.345680163698003	0.338733323819013	0.554257761436123
TAG58:10FA18:2	0.1367994772763	0.433286874580476	0.3559577223013	0.598174104253291
LPC(16:0)	0.0309354083920271	0.00722094050449353	0.20429210905786	0.486541947986441
TAG44:2FA16:1	0.429129664626498	0.441617636256267	0.322513744885321	0.539840595294497
TAG56:10FA18:2	0.305751893005029	0.718509930248897	0.347822235264995	0.551078693911433
TAG56:5FA18:0	0.513621208521172	0.69853449936038	0.344965627163255	0.576904180073732
DAG(14:0/20:0)	0.0283349579824918	0.000786431098855919	0.689572554111279	0.431480099112395
TAG52:1FA20:1	0.39868032007228	0.371275069982139	0.298503252808663	0.562077723624366
CE(14:0)	0.604470780948011	0.184305797541824	0.548076612340847	0.443537004966745
DAG(18:1/22:4)	0.793355962166944	0.825845726274776	0.330989941256953	0.554786511383245
PC(18:0/20:3)	0.0188950810473803	0.0352005691856763	0.822568275857925	0.423368160602722
TAG54:2FA18:0	0.596176419055218	0.654893566928998	0.350432420060909	0.570839207955308
TAG56:7FA22:5	0.269485944505888	0.408078522003463	0.34562472394631	0.582223796882999
PE(18:0/20:3)	0.183099174509462	0.347892303122163	0.512138239834329	0.469599817432566
TAG51:1FA15:0	0.338233856863058	0.148314941021105	0.2709929138366	0.526118383721398
TAG58:7FA18:1	0.0961699687016981	0.113966624508496	0.371240621770746	0.691794498128963
PI(18:0/20:3)	0.254963374890466	0.215112221779485	0.659396611986412	0.418464301363364
TAG51:4FA18:1	0.499816138181572	0.322694244043014	0.328496497573416	0.579820834502915
TAG52:6FA18:3	0.0953165150594097	0.0387054317460829	0.26972265937495	0.571416746852156
TAG44:2FA14:0	0.490661255620352	0.933281743615325	0.334050060781516	0.55578542525267
TAG50:5FA14:1	0.911834373504149	0.965574259565438	0.336356464221607	0.558596198514529
TAG54:2FA18:2	0.776053424758715	0.892920584031565	0.337433300852359	0.559622670258263
TAG48:2FA16:0	0.427844554286741	0.536415028509901	0.327385542530593	0.556010428869356
TAG56:6FA20:2	0.132994954752444	0.455455389969838	0.315429933123396	0.591849668163275
TAG56:5FA18:2	0.191108794723293	0.413755942435277	0.321478647757773	0.59092618820053
CER(16:0)	0.405520560422654	0.461879682053439	0.433400828236999	0.457573039325655
PC(18:2/18:3)	0.703880985084802	0.916579891403448	0.333230590058178	0.56026282163061
TAG49:2FA18:2	0.456065462582547	0.314883305457616	0.320639178166635	0.555223768144976
TAG54:3FA20:1	0.639946772532424	0.770966388326009	0.338724978622082	0.570499630262194
TAG44:0FA18:0	0.59465801239664	0.539471511131183	0.344371515116577	0.548413308984632
TAG54:1FA18:0	0.71493921041281	0.93569328827126	0.340713535244868	0.56058039842277
FFA(20:1)	0.491766091604985	0.701833431187663	0.346742961783577	0.58686129190943
TAG48:4FA14:0	0.963675117893114	0.668832228099712	0.32868604238461	0.579953724932766
TAG48:3FA16:1	0.651355450199016	0.789683207658096	0.328014328602625	0.572373901750656
TAG49:3FA18:3	0.833335260328925	0.994601459773724	0.335594118237175	0.557905708543087
SM(18:0)	0.648589777632707	0.608366855556448	0.28412078991543	0.619719058253464
PE(P18:0/18:2)	0.452367532795627	0.922991355095274	0.341256465415153	0.577976626794177
TAG53:2FA16:0	0.914807151191014	0.686887986459653	0.319594532265569	0.5663766833074
PC(18:1/18:3)	0.949891548172729	0.676975888372599	0.297159578775041	0.585008833166137
TAG53:4FA20:4	0.306986178174777	0.307438903177628	0.30082487043986	0.562815247104176
TAG46:3FA16:0	0.512042146128227	0.888440219028348	0.342037716795599	0.558869601926359
LPC(18:1)	0.157745318562875	0.079425423045587	0.293029835992903	0.455409166946318
TAG50:2FA18:1	0.462395159509953	0.774254203253946	0.336349543150417	0.547158832571764
PI(18:0/18:1)	0.204358694211444	0.102685355322478	0.505473873879587	0.70451526609344
TAG48:1FA18:1	0.437825842539682	0.330907083528722	0.304057490101089	0.537567807689071
TAG54:4FA18:0	0.155556208438167	0.267166607211986	0.31797405162614	0.550926934765959
TAG54:6FA16:1	0.772481822404724	0.726891625595577	0.337009652092516	0.567317137249952
TAG56:6FA20:4	0.953152233243155	0.915913556503298	0.343803863845765	0.557867638402744
PC(20:0/20:4)	0.240335575569528	0.40477265700317	0.313790725958572	0.588031095770214
TAG54:1FA20:0	0.356031293898297	0.173952925309319	0.281875087000309	0.52071131151179
TAG44:2FA18:2	0.663876942024951	0.667525793641146	0.318133513144372	0.555782872638429
PC(18:0/20:5)	0.414203144075624	0.922432454566526	0.34220513025626	0.552851321553074
TAG58:7FA22:6	0.318182566598115	0.564827504420853	0.34480002091333	0.616525103679516
TAG52:3FA22:1	0.443461214335053	0.3776339424342	0.329996137783103	0.584264417290428
CE(16:1)	0.233210152217554	0.162410318547503	0.565507780316652	0.512719356353734
TAG54:2FA20:1	0.983008341355251	0.901719045934346	0.332238291230082	0.554376247354847
TAG44:1FA16:0	0.425483423456913	0.219135782937735	0.276131706071912	0.543537394967637
DAG(16:0/16:1)	0.488421215066205	0.749736492377105	0.334611338116321	0.552191138257666
TAG46:3FA14:1	0.313015712210233	0.417103470582272	0.325946010843669	0.537680019517661
TAG52:6FA20:4	0.466854777965501	0.845945222584471	0.33022622981991	0.562397315953508
CE(16:0)	0.585920162275525	0.977057587574549	0.345880373268113	0.561135578219679
PE(P18:0/20:3)	0.482399139690485	0.506019214398517	0.438566471475545	0.477601223646944
DAG(12:0/16:0)	0.582955536564519	0.794359396219721	0.319837458664195	0.568680393909816
TAG45:0FA14:0	0.621939549926571	0.571337303333171	0.312300809917479	0.547047698742773
FFA(18:2)	0.258593129563454	0.263951730929477	0.278216200939666	0.593773872585009
LPE(16:0)	0.226943140957602	0.0233653567055577	0.195588684656215	0.633035854415375
CE(20:1)	0.308531568365214	0.657910153453569	0.30660767768917	0.549737935545363
DCER(22:0)	0.172694203653435	0.0705595764513354	0.455028681965872	0.459167217526854
PC(14:0/18:1)	0.313439847411817	0.284279676719656	0.529477997397743	0.447473226303182
PE(18:1/22:6)	0.559901015066379	0.308491004003562	0.23013887583725	0.822380816698325
TAG48:4FA16:0	0.784219255668447	0.833207348081264	0.337471658077739	0.561597540334646
TAG54:2FA16:0	0.895339000942977	0.780704574367874	0.32566550565469	0.550527572672565
TAG58:9FA18:2	0.0814833839438554	0.284851919355891	0.359127753221336	0.624198734491179
TAG52:5FA16:0	0.187437268752221	0.136802855831777	0.321263035634946	0.532027707234725
FFA(15:0)	0.653336796550408	0.913491093310948	0.334444294281963	0.567181546254975
TAG52:5FA18:1	0.175239531888064	0.0583569754657458	0.284651977615515	0.682666832739874
TAG54:5FA18:1	0.0496217421056993	0.0884729791061502	0.324435900927771	0.544862729039393
FFA(24:0)	0.419324292381166	0.569511678982526	0.305041975072154	0.696989984563346
TAG54:5FA22:5	0.696378814790871	0.912840601105879	0.333258204576308	0.559052577901359
TAG58:8FA18:2	0.107881385804135	0.204814582578029	0.354122985776736	0.624877341925192
TAG44:0FA14:0	0.896601924300715	0.615978537072615	0.314965731012293	0.542749851923581
PE(P16:0/18:1)	0.890591004326822	0.589993117904705	0.398024870111236	0.503730049728364
CER(22:0)	0.379579657960621	0.128978748548839	0.466681151227482	0.399728573589939
TAG52:4FA18:1	0.246086439014151	0.0986819420538617	0.283999606675815	0.647882434776255
TAG58:8FA20:3	0.638978933154942	0.436374726422713	0.311778978705128	0.558420535657007
PE(18:0/22:5)	0.815547683108286	0.300602266596284	0.242967146502577	0.688528681022072
TAG47:2FA18:1	0.355827391973935	0.231117995147741	0.301498679718159	0.507678907729095
CE(22:2)	0.314009328657465	0.961572295932748	0.334741445166077	0.559758586738648
TAG55:5FA18:2	0.465698085612298	0.850476855758314	0.334167415641299	0.548079131101884
TAG52:2FA14:0	0.565188393075653	0.20612504220001	0.304471962237648	0.506243512586571
FFA(22:4)	0.339725335214834	0.513530968724335	0.3169673069189	0.610106510114124
TAG54:1FA18:1	0.808209326297421	0.964975232445964	0.335273075196418	0.556854868674279
TAG40:0FA14:0	0.617082092155222	0.852988717777653	0.336693336278281	0.567497112756283
DAG(16:0/22:5)	0.697591221697932	0.653162318103233	0.335892855183118	0.562924300811899
DAG(18:0/22:6)	0.542556885440635	0.696283812754705	0.360765226728377	0.555609726628252
TAG47:1FA16:0	0.310027903217086	0.331608568934935	0.302774095135056	0.549869660720217
DAG(18:1/20:5)	0.297691721897387	0.831573518283012	0.341011434419563	0.57114209545077
TAG54:3FA16:1	0.595162778345812	0.587126507191048	0.325402350616583	0.599906295995662
MAG(16:0)	0.337658936970963	0.0839798460307096	0.400873044787764	0.614069075540547
PI(16:0/18:2)	0.371048025714436	0.5160441781806	0.447212945399607	0.592805937479954
CE(22:6)	0.509384204291215	0.813095517217466	0.323770122001257	0.606327978416178
TAG46:4FA18:2	0.640675592857558	0.560542142913423	0.314130669065804	0.595136721651958
CE(18:4)	0.976760648680826	0.744064315422815	0.382067063813716	0.540429415105883
TAG54:2FA20:0	0.835360438510267	0.658978326569091	0.327589376412696	0.555669632635626
TAG56:6FA20:3	0.545139502951555	0.730741825840376	0.340086404196115	0.560835166990798
DAG(18:2/22:4)	0.220600682312072	0.538673103129535	0.329959704135534	0.576563587524537
DCER(24:0)	0.301850071345102	0.157251290795653	0.427727370416108	0.418709017070755
TAG58:6FA16:0	0.779326451402598	0.62835764679138	0.317755584536092	0.595478579787553
PC(16:0/18:2)	0.412966516263733	0.96413171036128	0.383065667189572	0.557934993460487
TAG52:3FA18:2	0.655545160549264	0.471613802159008	0.331610730031487	0.580647743292364
TAG48:0FA18:0	0.880134869411769	0.469595532133296	0.300904523168346	0.540829842817752
TAG58:7FA18:2	0.361601749032253	0.46269490456415	0.33778234031106	0.586569646100573
TAG50:1FA16:1	0.289980860877404	0.735417980418714	0.331649135022189	0.557247934947874
LPE(16:1)	0.14590314565967	0.572336664493709	0.358702754850958	0.571076544199927
TAG48:1FA14:1	0.150398632329942	0.182788004139833	0.283606255831827	0.556524112231814
TAG51:2FA18:2	0.490532860008532	0.425476301466811	0.330945215015541	0.556727939597087
TAG50:2FA16:0	0.561778605825674	0.997004766911624	0.336197413549831	0.558155689779781
LCER(14:0)	0.244921306741942	0.122825833537013	0.509183051063535	0.447206622891681
LPE(22:6)	0.725922824439262	0.773281131133333	0.329816659338314	0.588679884751469
PE(18:1/20:4)	0.362631335479703	0.0635150724029038	0.186560889427935	0.752384055500132
TAG54:4FA22:4	0.331004311517377	0.544473377058086	0.305906861158357	0.592205704859957
PE(16:0/18:2)	0.805821365342712	0.943127732943517	0.339685289429771	0.565816205051652
TAG50:4FA18:2	0.423823337465771	0.524116720176727	0.320059625038758	0.576798713887319
HCER(16:0)	0.981717922513403	0.91689535072068	0.335587386600611	0.56905183930175
PE(16:0/22:5)	0.894571255430281	0.578117518145887	0.284694717109153	0.665871515467968
PE(O18:0/18:1)	0.893306210150763	0.910508485986579	0.334200086441459	0.56809336085311
TAG44:1FA14:1	0.270520403781333	0.339778593921219	0.30099361990031	0.545317239281086
TAG56:7FA20:5	0.100650202816988	0.354484671543001	0.381654713075206	0.620331700088974
TAG45:0FA16:0	0.503715188717741	0.401497588874625	0.297646622971292	0.547849442129358
TAG46:0FA16:0	0.747502133590578	0.619082595749267	0.312516423496146	0.557471192921315
SM(24:1)	0.221920970662662	0.484129978709699	0.48094416192286	0.495830774027104
TAG52:7FA22:6	0.552573983740496	0.588598700809827	0.346477129621081	0.589981420893541
CE(20:2)	0.425306362156476	0.262678532175629	0.560219553237674	0.536336700694367
TAG54:5FA20:5	0.474521250476017	0.958867040638109	0.340527178488546	0.562416648111314
TAG45:0FA15:0	0.51589505563102	0.495530000216641	0.308953000761232	0.549348978842296
TAG56:5FA22:5	0.628560769477509	0.639459319538246	0.350723854066686	0.573997114661064
PC(18:0/16:1)	0.179097488674426	0.384141653386827	0.462923140830327	0.516128478285457
TAG49:2FA16:0	0.363374779645786	0.393955812045975	0.324658854158894	0.557344356595276
CE(20:5)	0.278189083349574	0.855274470036241	0.34465406258243	0.542681751546475
HCER(22:1)	0.358468330221439	0.36175343739775	0.240423147969006	0.655946441760274
TAG49:1FA16:0	0.211724762875501	0.230889472432699	0.29849524565956	0.554554821528611
TAG56:5FA18:1	0.541251896901118	0.603149332202733	0.345843635379395	0.578965953513696
TAG53:4FA18:3	0.654009561043088	0.647107195078293	0.335407707987343	0.562153878106274
PC(20:0/18:1)	0.887702091320383	0.956867901432914	0.353781266027901	0.55843593997034
TAG54:1FA20:1	0.785685295556868	0.645596239544748	0.309660758919556	0.551279794594574
DAG(12:0/18:1)	0.533841336197325	0.844833127596515	0.329268753640977	0.552878272652042
PE(P18:0/22:5)	0.752187651695746	0.745417544446417	0.377262439458274	0.532940641741589
