chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.843093323047137	0.890709483459548	0.319031479065208	0.635642860737474
TAG51:2FA17:0	0.40484602550196	0.50031762758012	0.31925310787269	0.636514384466858
TAG56:3FA20:0	0.558067744520839	0.792670838136268	0.329169756680249	0.638210676836117
PE(P16:0/20:3)	0.157586725076078	0.0874988444200374	0.535651081420534	0.451628009163895
PI(18:1/20:4)	0.229065090148116	0.727737440955231	0.377027922616225	0.649856854325546
DAG(12:0/18:2)	0.426828092965524	0.763676454554166	0.330698072882903	0.639232427813411
TAG52:2FA16:0	0.958170463488757	0.777002247853256	0.327258761090475	0.64837189381435
TAG52:3FA20:1	0.937310496188934	0.826603105112539	0.321794432521168	0.63037526926457
PE(P16:0/22:6)	0.361491658252098	0.34751045662407	0.248826165339015	0.847414100343314
TAG56:5FA22:4	0.597420457443076	0.908660110114472	0.318785747339052	0.645179453893787
TAG56:9FA22:6	0.23234871493784	0.448493926806854	0.332861977748146	0.690108903576415
TAG55:7FA20:3	0.590512617888214	0.808194009067718	0.334844863065039	0.638010144507847
TAG50:5FA16:0	0.997624610165053	0.468393650256872	0.337230920238757	0.659376358673807
TAG56:3FA16:0	0.521896598222605	0.388903114017799	0.301712937130371	0.630577376414302
MAG(18:1)	0.41153691305302	0.845566061368967	0.32808246849659	0.661942767474121
PC(18:1/18:2)	0.681335221964673	0.728388213685801	0.42738523737541	0.624055138565425
TAG56:6FA22:5	0.365877085062608	0.49261485726794	0.34657787904245	0.666135570102394
TAG57:3FA18:2	0.110933622970575	0.40790744218405	0.34646742776728	0.683468238790226
LCER(18:1)	0.990247589069751	0.742214328652591	0.333345262898526	0.634597365934447
TAG52:8FA16:1	0.328511623295334	0.404842059512464	0.305511266221888	0.629388718997447
TAG58:8FA22:6	0.130836343862834	0.324270809807768	0.357671981048588	0.721981295891741
TAG50:3FA16:0	0.809170103117373	0.52577534687015	0.309664271040577	0.643573790895064
FFA(24:1)	0.273376897603159	0.486331600800698	0.310090464029132	0.635816477354158
TAG55:7FA15:0	0.551689768420709	0.941785404256655	0.32322359810412	0.635937000915608
DAG(16:1/18:3)	0.626005567388509	0.805271258687545	0.321330145123309	0.640469378166849
CER(20:0)	0.832675235020042	0.807521327011011	0.308863005017472	0.681230968935054
PC(18:2/20:5)	0.284947528101094	0.828597321873155	0.328859126932075	0.625717575002322
TAG52:5FA18:3	0.196927590570306	0.0753700007802051	0.299762532710566	0.620170749047463
TAG51:0FA18:0	0.470599012745103	0.279077001076176	0.264561672378437	0.650193756796872
TAG55:3FA18:2	0.302689507767479	0.757487512958055	0.335012756858868	0.629547951465708
TAG42:2FA18:2	0.302378563231637	0.85584961682715	0.335726086907282	0.641262721140602
PC(14:0/18:2)	0.738859107302877	0.55314279465457	0.47877434052704	0.575547294253152
TAG50:3FA14:0	0.836257825325474	0.966590258808116	0.322588558100151	0.638505276978792
TAG54:5FA20:2	0.360964411424039	0.432169382649556	0.30142722252021	0.693928214209293
FFA(20:3)	0.97815396949091	0.988634421902001	0.3215817197091	0.641767232055422
TAG56:6FA16:0	0.389827373402593	0.421430853777902	0.340562234295792	0.669234594533695
PI(16:0/18:1)	0.222728376505826	0.150729934016471	0.464910666110014	0.745536151840106
TAG52:3FA18:3	0.484996594453522	0.352517450170491	0.331366236200952	0.628556145849895
TAG58:10FA18:2	0.149495326618942	0.455136923488753	0.344373144933925	0.678231183814324
LPC(16:0)	0.0552660683696195	0.012812617358636	0.180055140310297	0.626941206457418
TAG44:2FA16:1	0.44757118986161	0.446809761688631	0.304608144270016	0.627105248584999
TAG56:10FA18:2	0.298834458798888	0.733587457735746	0.335910632307574	0.630662339333127
TAG56:5FA18:0	0.541053699165146	0.73722401124625	0.332397943717932	0.655082317597138
DAG(14:0/20:0)	0.0295122713730242	0.000973192484088829	0.690747123890009	0.484901638193584
TAG52:1FA20:1	0.401427690693787	0.342277183907264	0.278612708406856	0.6526519137884
CE(14:0)	0.603058661515261	0.185178573478166	0.515840142666559	0.521223398773736
DAG(18:1/22:4)	0.884514301308033	0.753195457740889	0.314361584694581	0.633960574404992
PC(18:0/20:3)	0.0283631144611038	0.0498842586999903	0.723218486672941	0.536209575059563
TAG54:2FA18:0	0.564872991932899	0.659599196444532	0.338579510567526	0.649184065906783
TAG56:7FA22:5	0.29726517182323	0.44101333287934	0.336730860750326	0.660579134276976
PE(18:0/20:3)	0.188610533429076	0.347732048149551	0.482189858192105	0.551379617091183
TAG51:1FA15:0	0.372276758366967	0.149691217208755	0.250821495672443	0.623421013470654
TAG58:7FA18:1	0.105781249828233	0.124530595070833	0.364668540092272	0.768498654881957
PI(18:0/20:3)	0.286245550343632	0.232490136830264	0.610608371905801	0.504440875766071
TAG51:4FA18:1	0.526050413679205	0.351986729525542	0.318621441329305	0.659073478716514
TAG52:6FA18:3	0.112307503656075	0.0431454110821122	0.263927544248983	0.658070180152413
TAG44:2FA14:0	0.451754437025636	0.953484968078603	0.321381172143518	0.638512667006677
TAG50:5FA14:1	0.938235727804153	0.939471809598817	0.322345776607229	0.641076772440735
TAG54:2FA18:2	0.758699950100436	0.913633252539961	0.324221511445434	0.640204693508828
TAG48:2FA16:0	0.442239091843131	0.536770935679917	0.309059113341409	0.643748671549792
TAG56:6FA20:2	0.19264335368063	0.550927439822174	0.305525501037243	0.674887483146703
TAG56:5FA18:2	0.234968177360723	0.482730753299599	0.31088009290667	0.672507485547592
CER(16:0)	0.398723983422309	0.451678886547709	0.4223930929466	0.526287368619817
PC(18:2/18:3)	0.653972602410394	0.899338681047699	0.317423973663011	0.641687317045053
TAG49:2FA18:2	0.478460067760106	0.313760545533055	0.299113757296776	0.647654296074579
TAG54:3FA20:1	0.695971843093758	0.834165696041173	0.324975231775237	0.649170527485925
TAG44:0FA18:0	0.5997841047139	0.565083564326444	0.343341464830137	0.619748687526185
TAG54:1FA18:0	0.679822207304405	0.938943538256416	0.327627943960108	0.641480944862733
FFA(20:1)	0.458784196689678	0.664903256836109	0.336438449409007	0.668737747639119
TAG48:4FA14:0	0.895610780583617	0.705050063183486	0.317107495431207	0.660400734121173
TAG48:3FA16:1	0.5744529950363	0.847437676742961	0.31743486360089	0.651357578595837
TAG49:3FA18:3	0.879307992565521	0.985509947822494	0.322530862858555	0.639434434962288
SM(18:0)	0.615675811460701	0.580206754783301	0.268703382291704	0.704062985146388
PE(P18:0/18:2)	0.622628753956076	0.927236796487611	0.36161566960416	0.633818116088344
TAG53:2FA16:0	0.901609237902551	0.656932991427927	0.302534526015214	0.652307312884661
PC(18:1/18:3)	0.968666712976717	0.651950452150437	0.280933779497567	0.672161498993127
TAG53:4FA20:4	0.287399382871098	0.284669319453855	0.281226243201872	0.649674463360864
TAG46:3FA16:0	0.479124725309081	0.875708814235866	0.330393047570354	0.639356899447403
LPC(18:1)	0.204717916827982	0.106672232297155	0.26755207612016	0.564221494332935
TAG50:2FA18:1	0.477437710595392	0.773339226767304	0.32039213429448	0.630621062137773
PI(18:0/18:1)	0.280115103737444	0.120018271697525	0.455827246117079	0.81213029394611
TAG48:1FA18:1	0.479196211870178	0.340720316913881	0.284670284370647	0.630597873817808
TAG54:4FA18:0	0.155664451223198	0.282709455219631	0.311031416413584	0.627173328614839
TAG54:6FA16:1	0.616353827486418	0.846248842938848	0.323083566851345	0.64712757365929
TAG56:6FA20:4	0.9465603046299	0.991229351570755	0.324658175905368	0.639805736793251
PC(20:0/20:4)	0.246188814803505	0.441977161012344	0.307731345594043	0.66343033157434
TAG54:1FA20:0	0.382805884864965	0.170264428859905	0.263261361661698	0.61276608990095
TAG44:2FA18:2	0.600064096863959	0.689126844194699	0.304068239129348	0.642546429942039
PC(18:0/20:5)	0.346743698417955	0.990781419316692	0.323631749425563	0.642531847144769
TAG58:7FA22:6	0.292442644974284	0.543886669507003	0.33650359304557	0.695835683022862
TAG52:3FA22:1	0.475017995447401	0.411781309039709	0.319990510585723	0.663739500697105
CE(16:1)	0.207124991683405	0.145121010551513	0.544204081762303	0.588290198607012
TAG54:2FA20:1	0.960593807279142	0.846184598705144	0.315030071242317	0.634094832980351
TAG44:1FA16:0	0.476715269013853	0.229297055267293	0.257573717317415	0.640615180990994
DAG(16:0/16:1)	0.499141420368079	0.751342508747971	0.318629951430519	0.63625901748213
TAG46:3FA14:1	0.301480598093721	0.40256800911177	0.307333365529767	0.622151034823689
TAG52:6FA20:4	0.369745303985979	0.74581708308406	0.311630992700861	0.644982243946908
CE(16:0)	0.543889575566003	0.966853860082281	0.32923123519169	0.642789086651796
PE(P18:0/20:3)	0.432945737292548	0.454897095740467	0.431598089323791	0.539664100497391
DAG(12:0/16:0)	0.535199704953281	0.830143034882276	0.312056339619531	0.650472373386871
TAG45:0FA14:0	0.684024503974437	0.599403139262214	0.297846574811935	0.635418508698143
FFA(18:2)	0.256316522181333	0.252798369352187	0.268514573786944	0.676074876322686
LPE(16:0)	0.275983765346149	0.0321534324346892	0.191689287079073	0.727250209007373
CE(20:1)	0.272329278187244	0.606686687473196	0.287862768211215	0.63023463577355
DCER(22:0)	0.221183840964954	0.0826608770272564	0.412527016787271	0.561733171591839
PC(14:0/18:1)	0.273605873485503	0.266312247526892	0.518823546064599	0.510258911681873
PE(18:1/22:6)	0.514822711419046	0.27973512205369	0.222345237426469	0.903908576607373
TAG48:4FA16:0	0.786083931718666	0.834150341894967	0.325262747641127	0.641935999022326
TAG54:2FA16:0	0.867532333506085	0.726232202277213	0.308177784521771	0.631210427542832
TAG58:9FA18:2	0.0859015798561365	0.296613914193889	0.350041574491631	0.703104412046351
TAG52:5FA16:0	0.186677279506596	0.138726047082107	0.318357598549497	0.603525801395206
FFA(15:0)	0.598552445367633	0.86246203820969	0.315615354344809	0.651477450637913
TAG52:5FA18:1	0.204967703881407	0.0651235805113211	0.275181374917525	0.77214037080752
TAG54:5FA18:1	0.0514853132786239	0.0949347680532178	0.316397113768725	0.622789694563522
FFA(24:0)	0.326100388715965	0.591430085339374	0.305633374972444	0.757990401873407
TAG54:5FA22:5	0.68510628692523	0.89185260302357	0.318196235606879	0.642180794407776
TAG58:8FA18:2	0.125615205598084	0.228424128113354	0.345342662701622	0.70461199025887
TAG44:0FA14:0	0.96854348734432	0.646069203186999	0.300889944792568	0.630622482113995
PE(P16:0/18:1)	0.976431739608266	0.488137916097514	0.404708357507615	0.557630741829764
CER(22:0)	0.339097478585184	0.118247312329464	0.460549738220033	0.454558284101806
TAG52:4FA18:1	0.270232946171954	0.108629793169354	0.276506642474132	0.731090567257374
TAG58:8FA20:3	0.462763000249193	0.325432748518305	0.293603233910041	0.625059699838297
PE(18:0/22:5)	0.831695992793139	0.305565256298473	0.237539282512489	0.767873806703375
TAG47:2FA18:1	0.400646981278928	0.245129597354375	0.280890449238858	0.602623913107593
CE(22:2)	0.269208053044333	0.910686429027131	0.318588151523564	0.642495426841752
TAG55:5FA18:2	0.496995818252259	0.902927090177194	0.321491902697322	0.633129465394426
TAG52:2FA14:0	0.568859006066146	0.192126295731941	0.284592785937203	0.591234071247099
FFA(22:4)	0.35781894830834	0.529392572652223	0.299797297801161	0.698618161762283
TAG54:1FA18:1	0.767592551146147	0.966005156747303	0.321936885764296	0.638788352180242
TAG40:0FA14:0	0.562885886967644	0.818679254826184	0.32456829980049	0.649461101968667
DAG(16:0/22:5)	0.764553089033117	0.717384662170821	0.323725651325554	0.643815414070841
DAG(18:0/22:6)	0.548708881830719	0.698993769494926	0.347974384095515	0.635922273932301
TAG47:1FA16:0	0.334802122217401	0.340406256412523	0.283995087920914	0.641934902567509
DAG(18:1/20:5)	0.303924133167863	0.84925828461115	0.327903707368751	0.650972758676082
TAG54:3FA16:1	0.696330831202115	0.667638257761523	0.31402663818401	0.677108381566262
MAG(16:0)	0.453353550767651	0.0949536064561679	0.367938576055928	0.727853870103782
PI(16:0/18:2)	0.442359287606046	0.566689311148359	0.410849008504104	0.679328514591138
CE(22:6)	0.399109532804956	0.702441829323746	0.302655946403512	0.700853618103197
TAG46:4FA18:2	0.584499122081294	0.559923918847675	0.297375848033051	0.685894734548171
CE(18:4)	0.944178614765465	0.760742053880412	0.361613995306752	0.623608063581108
TAG54:2FA20:0	0.84255351792807	0.635321623208525	0.311304290267123	0.640180652271589
TAG56:6FA20:3	0.768893614426474	0.915297592142057	0.322986189098964	0.642861227335553
DAG(18:2/22:4)	0.275447885857151	0.607122770183076	0.317478837974349	0.659605677546853
DCER(24:0)	0.297560284952889	0.161449589163594	0.401030746939899	0.495918348208353
TAG58:6FA16:0	0.704374352973673	0.670297500797329	0.307698305445994	0.675595140837881
PC(16:0/18:2)	0.44424505845456	0.891841200825473	0.38584392618239	0.630055034560952
TAG52:3FA18:2	0.654420904183215	0.485338315354712	0.322505294965157	0.657687763988766
TAG48:0FA18:0	0.936736215523429	0.482734521549699	0.285120493392731	0.63031564952764
TAG58:7FA18:2	0.426901317576548	0.524842868393654	0.325831967059903	0.66713557376018
TAG50:1FA16:1	0.293260822721693	0.724550261278578	0.315498708468033	0.641967441920146
LPE(16:1)	0.126708883571194	0.526908987366386	0.344500583433033	0.654779540246673
TAG48:1FA14:1	0.166068402613115	0.186199299847235	0.262593078880568	0.654384164731045
TAG51:2FA18:2	0.500885342345863	0.415453181582311	0.311209839377563	0.645505441001181
TAG50:2FA16:0	0.582763040242063	0.995529919539659	0.322372484965091	0.640041728913237
LCER(14:0)	0.303295831407163	0.151643485161258	0.466973680532106	0.542970550970966
LPE(22:6)	0.662940795617108	0.703272066814705	0.315751818495465	0.675838846476677
PE(18:1/20:4)	0.486576484647921	0.095556225876737	0.192241116894716	0.835666221953943
TAG54:4FA22:4	0.331754228231158	0.526159948195267	0.287868864606458	0.683189819333263
PE(16:0/18:2)	0.797690951106383	0.958544760375937	0.327111430411562	0.645361218197062
TAG50:4FA18:2	0.445248387298134	0.552239491662152	0.310871515915405	0.656206628361168
HCER(16:0)	0.941512205569246	0.843421556216455	0.313796014115046	0.660049612572489
PE(16:0/22:5)	0.851523023761475	0.595366072842108	0.277072232399087	0.743498796517278
PE(O18:0/18:1)	0.827623059655771	0.880807733998194	0.317019956191144	0.648960915566669
TAG44:1FA14:1	0.295119035234306	0.352840316408767	0.283802837791437	0.636035180488588
TAG56:7FA20:5	0.0983450426088826	0.353491320872048	0.372660031339385	0.698738382491497
TAG45:0FA16:0	0.566933382520925	0.425321453209255	0.281578592008124	0.640361839795885
TAG46:0FA16:0	0.80635673881248	0.63924219097102	0.298099633419862	0.645189520125738
SM(24:1)	0.212472093585411	0.486060686043182	0.471675215298308	0.567378400091152
TAG52:7FA22:6	0.557288384043777	0.590142046400748	0.335456396786107	0.669958502633573
CE(20:2)	0.470969883600952	0.281326174431148	0.520984886273148	0.625753316458202
TAG54:5FA20:5	0.454985431753199	0.954590493426553	0.328150131322952	0.643421962107528
TAG45:0FA15:0	0.575741900996734	0.522577374188468	0.293578844394439	0.639254692572858
TAG56:5FA22:5	0.644752679735127	0.667997957614018	0.339475356840278	0.651707966774972
PC(18:0/16:1)	0.171001111809329	0.37471281903262	0.444119467148514	0.594569863150085
TAG49:2FA16:0	0.374698796309752	0.389835157931584	0.304265219237171	0.647605706627081
CE(20:5)	0.227818660765656	0.915406611199045	0.326108387897545	0.632016376145217
HCER(22:1)	0.395247115256213	0.363805898333791	0.223430902790275	0.761733014617749
TAG49:1FA16:0	0.231135869766606	0.233542824055715	0.277141274593552	0.650701864986773
TAG56:5FA18:1	0.604184574385231	0.670387812773101	0.331458562989913	0.657936383558309
TAG53:4FA18:3	0.667171034030324	0.664308796150955	0.323369093338229	0.642574959638149
PC(20:0/18:1)	0.903752497670676	0.913994200549005	0.344045061194434	0.631207658231072
TAG54:1FA20:1	0.764577483641883	0.573380007463821	0.28909123199459	0.633811938439117
DAG(12:0/18:1)	0.507421004117159	0.881788822380671	0.317615063364597	0.635983682079433
PE(P18:0/22:5)	0.620562261656682	0.65735914847065	0.378550660624588	0.596062165658856
