chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.868830261096974	0.61390383730846	0.216514606021273	0.685158136330533
TAG46:0FA12:0	0.491161102011939	0.939776171972911	0.225916886753348	0.706833426600209
TAG52:6FA14:0	0.941490754344611	0.966764144814412	0.226687991920006	0.707979568980706
TAG51:2FA17:0	0.481184755451818	0.579720297711638	0.230758880899976	0.698917424113387
TAG56:3FA20:0	0.499861859921637	0.736310767550787	0.232030419263014	0.709497149409556
PE(P16:0/20:3)	0.138919186359533	0.116240295048253	0.383606576130581	0.526678163719518
PI(18:1/20:4)	0.222226158217018	0.753795970131856	0.262871399773212	0.725455136600382
DAG(12:0/18:2)	0.395775818010858	0.733991095104481	0.232477639262336	0.711224367236259
TAG52:2FA16:0	0.908379950953427	0.660442829358266	0.228830132986275	0.728568263307419
TAG52:3FA20:1	0.794196257574304	0.964375508792785	0.227417042416999	0.707630806525338
PE(P16:0/22:6)	0.457368339660215	0.365191075697848	0.170923885453294	0.924001828893962
TAG56:5FA22:4	0.666030595760641	0.968415271758759	0.227287558884049	0.710670372173703
TAG56:9FA22:6	0.210957095709135	0.415035677696834	0.229434181951615	0.775605717868174
TAG55:7FA20:3	0.474994749192546	0.76394831111015	0.238540264911286	0.707420262495713
TAG50:5FA16:0	0.89176563613163	0.415254402986178	0.233212014574133	0.741908810971319
TAG56:3FA16:0	0.633683780316155	0.47407075229274	0.219766877229481	0.692061737712103
MAG(18:1)	0.339295682164145	0.747270490095101	0.232124664679462	0.748728276182105
PC(18:1/18:2)	0.797959859072936	0.728097516532787	0.321881042831489	0.693433958276906
TAG56:6FA22:5	0.340740367071953	0.448944821041858	0.238528296460599	0.754919991046376
TAG57:3FA18:2	0.109552023111791	0.389411137372468	0.239534950120053	0.76814307095281
LCER(18:1)	0.815638822727532	0.68167301399762	0.239148848775583	0.69937740555512
TAG52:8FA16:1	0.395030941469067	0.466405190780914	0.221571634664866	0.690593167296905
TAG58:8FA22:6	0.121294855020481	0.301514841000755	0.248693001492874	0.811142737683821
TAG50:3FA16:0	0.916422687186008	0.447712098498898	0.207473812336468	0.725672351125834
FFA(24:1)	0.436432945467896	0.570045721073034	0.216047848711621	0.713539514462175
TAG55:7FA15:0	0.52992299475445	0.989753490774813	0.227865473272057	0.711351174331211
DAG(16:1/18:3)	0.712542148455137	0.735753717158996	0.222577897311166	0.715383580226026
CER(20:0)	0.790462079449195	0.792530487965726	0.216737877137426	0.752583843830983
PC(18:2/20:5)	0.366470543144188	0.808761418306301	0.238153451430182	0.68746782856736
TAG52:5FA18:3	0.134355890948239	0.0526066050393759	0.186741300802229	0.713429443737404
TAG51:0FA18:0	0.527750437134741	0.309215335394336	0.190521711896451	0.707633874406034
TAG55:3FA18:2	0.258760450188649	0.69346031977535	0.235200160205961	0.700501801999529
TAG42:2FA18:2	0.281851674645664	0.832431163505756	0.237528807599964	0.713422835527185
PC(14:0/18:2)	0.766560670986821	0.640496296942367	0.345871325512505	0.654300657445452
TAG50:3FA14:0	0.707593272930924	0.909261059729596	0.225624529732681	0.717539238630418
TAG54:5FA20:2	0.265384587888387	0.3294336486051	0.198116445740254	0.791547267537983
FFA(20:3)	0.956248667778284	0.99979800723138	0.226110680911138	0.710468942965869
TAG56:6FA16:0	0.363625068383963	0.381428428389678	0.231893939305293	0.75988014344867
PI(16:0/18:1)	0.167541697512219	0.135238768447982	0.350792171904195	0.826210456538022
TAG52:3FA18:3	0.368441799564875	0.275254632086792	0.223024275972358	0.710091226470118
TAG58:10FA18:2	0.148039870472225	0.440157942941778	0.238377777294086	0.761076370955777
LPC(16:0)	0.0402593160917003	0.00783257946301149	0.122554008552944	0.663534376536999
TAG44:2FA16:1	0.507548881585955	0.490681238253756	0.219173589996082	0.68967744494583
TAG56:10FA18:2	0.258121940287634	0.677529079925163	0.235228750641549	0.703122209932908
TAG56:5FA18:0	0.515438641941928	0.687091834479366	0.231941242135363	0.735504574594185
DAG(14:0/20:0)	0.0498095091622106	0.00149200538052567	0.534815827521435	0.566327339048714
TAG52:1FA20:1	0.495871131213039	0.422168592385527	0.203848943384631	0.710716411273395
CE(14:0)	0.462647571376574	0.158883527079102	0.418442535430818	0.560543575298282
DAG(18:1/22:4)	0.843630711085334	0.802308624743639	0.223854120207474	0.701125572830642
PC(18:0/20:3)	0.0279820136430707	0.054444120297596	0.598691266084998	0.590215775232149
TAG54:2FA18:0	0.462368500426585	0.571677128037087	0.239793801191137	0.726541918202212
TAG56:7FA22:5	0.278821859751307	0.403886061665126	0.22841265673278	0.749725736949921
PE(18:0/20:3)	0.199047195672794	0.408458655749212	0.358017797094262	0.621006574810322
TAG51:1FA15:0	0.438507863372176	0.179586265584864	0.183393807856061	0.677051906804373
TAG58:7FA18:1	0.098038539739046	0.111453022310538	0.246768300272947	0.871423724001086
PI(18:0/20:3)	0.20898819652828	0.216770726586346	0.494276578231119	0.558080735235701
TAG51:4FA18:1	0.438231784985558	0.285281488017628	0.215511885634198	0.743036661445094
TAG52:6FA18:3	0.0716400790359004	0.0289709207824589	0.158873776737065	0.756587579881429
TAG44:2FA14:0	0.424185588062568	0.986258468039608	0.227183159105868	0.709132547751789
TAG50:5FA14:1	0.821269985428835	0.965882925821416	0.226322411537584	0.709350962058288
TAG54:2FA18:2	0.651396130043772	0.809442655148544	0.227858926865131	0.713384354230513
TAG48:2FA16:0	0.51757428852051	0.601585054072568	0.223228897700928	0.705176536578991
TAG56:6FA20:2	0.147960143061031	0.449225576865458	0.204269583501811	0.76393608801619
TAG56:5FA18:2	0.185860432102458	0.390706788025678	0.209033937260677	0.760658680288942
CER(16:0)	0.276993430474876	0.406645038277721	0.308596213043272	0.578083632391514
PC(18:2/18:3)	0.703080695803309	0.887411444872437	0.223258408120276	0.712096141031308
TAG49:2FA18:2	0.54705514364122	0.362893988684253	0.219502667203996	0.702930643521989
TAG54:3FA20:1	0.552913610961763	0.694278702433052	0.226237174711831	0.733168498430485
TAG44:0FA18:0	0.810150672507067	0.685651131011078	0.230068370361222	0.708594836692071
TAG54:1FA18:0	0.586852626319147	0.859382697207213	0.233536348719951	0.715387714119925
FFA(20:1)	0.43333707334345	0.636993442553014	0.237025715054055	0.745080490629945
TAG48:4FA14:0	0.988572177682193	0.618097348964686	0.217072404996652	0.744568907765279
TAG48:3FA16:1	0.68520323681806	0.737882880161475	0.21729506324861	0.734528043596548
TAG49:3FA18:3	0.973638751823642	0.91972774424308	0.226968139831796	0.709063983763761
SM(18:0)	0.992855019584048	0.724844271107519	0.20818134524026	0.761933821073128
PE(P18:0/18:2)	0.688329001747892	0.960815112129895	0.253151982734926	0.708016532992998
TAG53:2FA16:0	0.986985386995047	0.719023638330439	0.217191102782436	0.714728522336484
PC(18:1/18:3)	0.916498302925575	0.595412017424886	0.188558496429214	0.749946888255307
TAG53:4FA20:4	0.318556547533511	0.314427403527028	0.204880600054177	0.703945724543304
TAG46:3FA16:0	0.427362227115753	0.828565562069478	0.233021029893818	0.711597375004213
LPC(18:1)	0.174456766970909	0.0877583586944082	0.191551588395358	0.604792669544152
TAG50:2FA18:1	0.580573948523573	0.882673241838561	0.227589925754587	0.702932972071193
PI(18:0/18:1)	0.231795951233366	0.113800462138323	0.34768206754115	0.886571753371652
TAG48:1FA18:1	0.555671383106569	0.389292233722935	0.207093153890995	0.689040098592916
TAG54:4FA18:0	0.119019450963058	0.224591868826117	0.205619176751763	0.708513438724081
TAG54:6FA16:1	0.718146540343348	0.754060451793173	0.223999346103583	0.727751806909961
TAG56:6FA20:4	0.984048862659787	0.964048585392629	0.229846708410069	0.710237085602904
PC(20:0/20:4)	0.294819246169446	0.432843293043419	0.210739887743868	0.745639471959029
TAG54:1FA20:0	0.44589337490194	0.205890310859892	0.189952894946891	0.672310909918527
TAG44:2FA18:2	0.553409692045281	0.727665224983897	0.216656172182752	0.707995579575944
PC(18:0/20:5)	0.332234954420749	0.950175241295697	0.22595859047048	0.72131903237817
TAG58:7FA22:6	0.270847708786981	0.502142787836418	0.233811611220662	0.782316485927046
TAG52:3FA22:1	0.378533166262092	0.327960168511689	0.21559002404334	0.751702951874011
CE(16:1)	0.180559580138473	0.152304693701857	0.43335826704143	0.639653104665244
TAG54:2FA20:1	0.869724208768865	0.994539838914351	0.228210541758731	0.709613134629085
TAG44:1FA16:0	0.534191281810207	0.253224138645068	0.186073324086036	0.696138198728899
DAG(16:0/16:1)	0.568087950299156	0.817363405878334	0.226762312369462	0.703827606862815
TAG46:3FA14:1	0.3573270238896	0.453492579843037	0.22299473069579	0.682980166784439
TAG52:6FA20:4	0.432231593313244	0.811629865635308	0.223351280381647	0.708918004919552
CE(16:0)	0.831974037052814	0.886258777285527	0.254932895354973	0.701393626125719
PE(P18:0/20:3)	0.342097371361137	0.449907429022674	0.320820573234897	0.598602327738504
DAG(12:0/16:0)	0.484539580204889	0.829868749245358	0.221269511012525	0.720145294881991
TAG45:0FA14:0	0.750256924999251	0.633586759563953	0.212109464122038	0.700307634823958
FFA(18:2)	0.246558292683517	0.243234211815886	0.180537615542501	0.753921933214924
LPE(16:0)	0.242624629974627	0.0227418082859678	0.118709199501043	0.811955840302153
CE(20:1)	0.425316325176857	0.753998631163878	0.213672796308963	0.699278870627007
DCER(22:0)	0.178818852517796	0.0732591595516105	0.311706390606263	0.615934723059142
PC(14:0/18:1)	0.277803350201837	0.306649454073555	0.387353757925103	0.579552469218658
PE(18:1/22:6)	0.57538717210301	0.267123302413702	0.143738901310315	0.994538677854302
TAG48:4FA16:0	0.871922443863235	0.772964652229358	0.227024074197774	0.71684015040985
TAG54:2FA16:0	0.988614945995998	0.850901267152393	0.222620816804396	0.702553038356622
TAG58:9FA18:2	0.0833878711821685	0.280468885606519	0.24044626664952	0.791920312488602
TAG52:5FA16:0	0.133242115814315	0.104956206313893	0.203360187618835	0.692315199325754
FFA(15:0)	0.860682649548943	0.956064103342222	0.236022524730215	0.707096842162105
TAG52:5FA18:1	0.132788724752124	0.0422603089812145	0.171410141898185	0.883253853745671
TAG54:5FA18:1	0.0334309936252759	0.0686420845446268	0.207154182081388	0.705563169949294
FFA(24:0)	0.521694263941302	0.595255739097016	0.206645287380218	0.843795888080914
TAG54:5FA22:5	0.731093121432558	0.933520914059531	0.225587646257082	0.709539017963674
TAG58:8FA18:2	0.119986294284164	0.21070873704839	0.23283953986336	0.799685593181622
TAG44:0FA14:0	0.970748744669793	0.680339291785585	0.214197320808457	0.696279562912178
PE(P16:0/18:1)	0.929227638933975	0.53634940042532	0.281528670010548	0.636335387106419
CER(22:0)	0.268352089156566	0.106941986795099	0.336300332089699	0.510485992801365
TAG52:4FA18:1	0.186445365097769	0.0728313260934012	0.173708065332104	0.83547102013408
TAG58:8FA20:3	0.506384426079244	0.371039371726079	0.218072295719168	0.676852880263074
PE(18:0/22:5)	0.764895699662576	0.244981476696901	0.147521113179967	0.875696566304341
TAG47:2FA18:1	0.461675716327303	0.27915809026493	0.204554287340317	0.659686201248491
CE(22:2)	0.343700040089644	0.965623022473663	0.225932057295537	0.710831946712293
TAG55:5FA18:2	0.439859710998986	0.829189242349234	0.223751924515792	0.698327470534979
TAG52:2FA14:0	0.673079778905918	0.244876065289783	0.208908762385447	0.65087451810132
FFA(22:4)	0.286224094209955	0.434985905316261	0.208728892689721	0.775743301818591
TAG54:1FA18:1	0.673724030709099	0.957350130946961	0.229577050427176	0.711444442879933
TAG40:0FA14:0	0.542620814068831	0.794733611408847	0.227718944617248	0.722690923732308
DAG(16:0/22:5)	0.743399425996546	0.665188936266847	0.224471915108807	0.720911158018454
DAG(18:0/22:6)	0.642373006185905	0.791081407561298	0.24161319767511	0.708319242399829
TAG47:1FA16:0	0.386341421453284	0.374225780529878	0.205537658039763	0.699908391692941
DAG(18:1/20:5)	0.269520445640715	0.783259574090255	0.230251722428739	0.729505311666702
TAG54:3FA16:1	0.558598035880709	0.541406646383671	0.212998600915794	0.770750059256888
MAG(16:0)	0.374280957831867	0.0920771175274804	0.258954160681258	0.804582286352497
PI(16:0/18:2)	0.441366649402054	0.597132811557967	0.302765195110679	0.745629263103824
CE(22:6)	0.524227718602801	0.76750590728545	0.216071774926982	0.763045567565974
TAG46:4FA18:2	0.516358546213237	0.615366290814645	0.213911573990539	0.744338430249436
CE(18:4)	0.920976828994984	0.830330652753604	0.255611133593881	0.696307187088242
TAG54:2FA20:0	0.961610915797487	0.736032452141636	0.223172700265253	0.706134239731958
TAG56:6FA20:3	0.664900847872089	0.802330895099715	0.225773267902321	0.719693697644262
DAG(18:2/22:4)	0.265430470575834	0.565263893783371	0.21889258355138	0.738710903586459
DCER(24:0)	0.191388375494697	0.123282393965771	0.301455750015779	0.53267487536119
TAG58:6FA16:0	0.745215331070564	0.624122285395828	0.211299505953042	0.756988165216479
PC(16:0/18:2)	0.534161381125428	0.949296762320246	0.274761263158783	0.705649069290768
TAG52:3FA18:2	0.544005144245001	0.39634208940274	0.218655046584319	0.74390688582999
TAG48:0FA18:0	0.985570704881403	0.527125877114263	0.204794866079133	0.692836192556277
TAG58:7FA18:2	0.386405140734399	0.467468597107768	0.222713721546676	0.753226566737422
TAG50:1FA16:1	0.359316802762586	0.807902051722952	0.225185845951501	0.707888622525063
LPE(16:1)	0.160167550707798	0.603917307310029	0.247211748136375	0.717434514704581
TAG48:1FA14:1	0.203509318555906	0.214038453129363	0.192275409403915	0.706871377311693
TAG51:2FA18:2	0.582615440969481	0.484771087354219	0.226535237931904	0.704446265501009
TAG50:2FA16:0	0.673488292277857	0.913602727165911	0.226313616648013	0.708501952813579
LCER(14:0)	0.185239806706827	0.107967006881269	0.352304368235754	0.597975122006061
LPE(22:6)	0.570012652020696	0.623659914385419	0.217364200155652	0.760976953101503
PE(18:1/20:4)	0.52501086842686	0.0804535490714127	0.11922890053681	0.939747558576122
TAG54:4FA22:4	0.379755513441588	0.567419291487743	0.207285855067346	0.740801187694256
PE(16:0/18:2)	0.867928718788425	0.847872193295111	0.222191617026199	0.728565099727781
TAG50:4FA18:2	0.354175658916129	0.450621803049771	0.20726359070803	0.742959664723248
HCER(16:0)	0.834860716901304	0.990890438318384	0.234712070015247	0.710014188514245
PE(16:0/22:5)	0.909794621550098	0.499954736660207	0.179186243715399	0.853078103833086
PE(O18:0/18:1)	0.976784103332579	0.958780897790316	0.230995958578956	0.714877244279564
TAG44:1FA14:1	0.336154872796799	0.376579206158967	0.203253637745386	0.696389045759001
TAG56:7FA20:5	0.0884066050179072	0.330922018863523	0.261394896198844	0.785400954022562
TAG45:0FA16:0	0.619696076139663	0.450272895045539	0.201169346440861	0.70127443535866
TAG46:0FA16:0	0.875372606494352	0.677202942232116	0.212717552358204	0.709378330142068
SM(24:1)	0.0920580448505807	0.340123623790881	0.377651730773914	0.616168420053099
TAG52:7FA22:6	0.50944191436567	0.549726505832688	0.233335422748183	0.75175043885137
CE(20:2)	0.315271467142695	0.231606244124074	0.418137678714182	0.691464179544897
TAG54:5FA20:5	0.410019710647344	0.897104519720655	0.232619117465599	0.719191160631835
TAG45:0FA15:0	0.629875181383135	0.550479944938583	0.209168957399377	0.702635401911328
TAG56:5FA22:5	0.594455212670246	0.607685777642873	0.236500105098514	0.73413325283384
PC(18:0/16:1)	0.192487545780452	0.433918837998559	0.325268533570643	0.66380829086991
TAG49:2FA16:0	0.440560116555932	0.447506238348439	0.222202322829631	0.704902424514585
CE(20:5)	0.238574469612123	0.954706699813972	0.229451494308002	0.706410972344095
HCER(22:1)	0.618731818915007	0.436080475353243	0.168566744811025	0.807775171848247
TAG49:1FA16:0	0.27306239358135	0.26788555456851	0.202723599386613	0.704687470524929
TAG56:5FA18:1	0.526583067210681	0.584212565145649	0.230989846538882	0.74109300063538
TAG53:4FA18:3	0.546131966333789	0.569647262199538	0.222822422120354	0.719406765376572
PC(20:0/18:1)	0.927184412662777	0.995509904600447	0.238435159885688	0.714003933178445
TAG54:1FA20:1	0.93816846744413	0.72506318904718	0.213538644392956	0.702534206447395
DAG(12:0/18:1)	0.468111741541526	0.88940930699952	0.223800381085335	0.705437106097656
PE(P18:0/22:5)	0.554430214770347	0.652978022040981	0.272367227710779	0.663779324180791
