chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.845850753496812	0.968904392729819	0.315199649384781	0.66881822466478
TAG51:2FA17:0	0.404519023877799	0.55803687900032	0.317580254725171	0.660438560081075
TAG56:3FA20:0	0.444606722880733	0.581043096622364	0.328908631527039	0.669983851460168
PE(P16:0/20:3)	0.127929623045444	0.113292953388046	0.515766390277992	0.489427491828654
PI(18:1/20:4)	0.204916214030818	0.739837991116795	0.363302519361458	0.685600736274074
DAG(12:0/18:2)	0.211059938910845	0.508252353812949	0.336003491204844	0.671741784084055
TAG52:2FA16:0	0.996026747882127	0.674085767954561	0.320266094529531	0.686719320712032
TAG52:3FA20:1	0.805999182215579	0.93161089490356	0.315502982347012	0.676207835800277
PE(P16:0/22:6)	0.484530738804085	0.400290655939449	0.245104331181864	0.870092166105056
TAG56:5FA22:4	0.560317615149477	0.928577756029925	0.313237567100653	0.672674156804307
TAG56:9FA22:6	0.293989664392982	0.499456588341202	0.319211138455771	0.722719247936252
TAG55:7FA20:3	0.511512890840379	0.849251511528905	0.326941293880549	0.667968915487552
TAG50:5FA16:0	0.936484860750952	0.447207921586024	0.324920087179423	0.698860768478727
TAG56:3FA16:0	0.53577097879012	0.46664893656441	0.302724633812641	0.654266745176554
MAG(18:1)	0.303009447556706	0.770492776496872	0.324531151870629	0.703561862386482
PC(18:1/18:2)	0.746394516698633	0.774077056437219	0.412053230690274	0.656594699509861
TAG56:6FA22:5	0.423948779412923	0.514261013855156	0.329621374764193	0.706304490773395
TAG57:3FA18:2	0.135100166004874	0.414773610668609	0.331189529435747	0.723996086301108
LCER(18:1)	0.935131096696468	0.827530437553488	0.324494826915015	0.664674887667841
TAG52:8FA16:1	0.305839524617827	0.423897475086696	0.305378876677427	0.651267328068789
TAG58:8FA22:6	0.161594369926894	0.35046012986157	0.340994769127336	0.759304217148707
TAG50:3FA16:0	0.744442046841434	0.538767981559414	0.29802283666459	0.681145684553735
FFA(24:1)	0.2724580823989	0.440923344260072	0.294348201197808	0.677135820615608
TAG55:7FA15:0	0.632151010933774	0.913888841735512	0.317087985910534	0.66187620880221
DAG(16:1/18:3)	0.524497188313964	0.839619199679507	0.312655337061237	0.673144481953122
CER(20:0)	0.687386293585204	0.902894390810632	0.313915125853961	0.692852854972656
PC(18:2/20:5)	0.409216441520256	0.744624373286256	0.333006170420806	0.640958092827567
TAG52:5FA18:3	0.250553653850262	0.08043946066335	0.277262029609824	0.669327384044627
TAG51:0FA18:0	0.485219608151836	0.331031303663223	0.26866734018885	0.669139696855271
TAG55:3FA18:2	0.301895824139719	0.677672471566031	0.328069994090336	0.660278799280127
TAG42:2FA18:2	0.139941481168913	0.611981081111422	0.349692075694202	0.677881564013466
PC(14:0/18:2)	0.691791813507467	0.577987679245671	0.468996285556163	0.606830126090997
TAG50:3FA14:0	0.696060534558372	0.818785545916041	0.314035836713185	0.684366781297795
TAG54:5FA20:2	0.417606552639609	0.429067643112387	0.289870148218324	0.732304326033136
FFA(20:3)	0.955186284391558	0.882034585401394	0.314148343527039	0.661904293496379
TAG56:6FA16:0	0.448566099298036	0.421255180332047	0.323147561767629	0.71342232909546
PI(16:0/18:1)	0.200628244833597	0.155870039317552	0.464314664145093	0.775574543158884
TAG52:3FA18:3	0.534184652003184	0.332013791601	0.316090553152541	0.668369822879374
TAG58:10FA18:2	0.186662865864215	0.475113072329301	0.329158569932682	0.716493619091523
LPC(16:0)	0.0735753749665636	0.0149512492648156	0.186532671958028	0.628278420650379
TAG44:2FA16:1	0.577569877902435	0.599673380453088	0.304798213698485	0.655975638443548
TAG56:10FA18:2	0.298420313024753	0.648855306067935	0.328721707870762	0.662740131799548
TAG56:5FA18:0	0.606160200092621	0.734258164898903	0.321391685217372	0.690932280902599
DAG(14:0/20:0)	0.0336129985943255	0.000785780330143513	0.645396402358498	0.541696049452104
TAG52:1FA20:1	0.457090004672054	0.464655905687975	0.285438993216471	0.672237154320796
CE(14:0)	0.607820540373237	0.194849429979423	0.515143701568973	0.542829131202848
DAG(18:1/22:4)	0.961327236049092	0.733854165964063	0.309434643979942	0.659597696676654
PC(18:0/20:3)	0.0374122622900906	0.0768258953488881	0.695968922329962	0.561699857242184
TAG54:2FA18:0	0.508892159120258	0.534002905945169	0.336342492842202	0.687473357183144
TAG56:7FA22:5	0.372443892560729	0.486148188972835	0.318687144076518	0.700966773614679
PE(18:0/20:3)	0.153879767831692	0.361551986754571	0.483258814245753	0.575300366974129
TAG51:1FA15:0	0.43923359920666	0.218752788981833	0.258579268692721	0.64277174363653
TAG58:7FA18:1	0.103203588814747	0.0922675509651734	0.347487144460865	0.838324211373021
PI(18:0/20:3)	0.224424505479408	0.227676643870877	0.622911880268364	0.524147186653225
TAG51:4FA18:1	0.527538465874434	0.299264581797315	0.305723509061706	0.700313383422118
TAG52:6FA18:3	0.157044086878613	0.0513959175858977	0.245182077012065	0.705534657051838
TAG44:2FA14:0	0.189110641281798	0.710749372451471	0.333481590149786	0.681373394998067
TAG50:5FA14:1	0.981640476025687	0.99157009097604	0.315561522564499	0.670005819681077
TAG54:2FA18:2	0.726352173058236	0.779403090335484	0.31846626436384	0.674017485102063
TAG48:2FA16:0	0.474795609165808	0.633897302420589	0.308844871564079	0.666958052056112
TAG56:6FA20:2	0.24247660438926	0.574422193199318	0.296348673805867	0.70821185031111
TAG56:5FA18:2	0.254264119764302	0.437035184133862	0.298222392485938	0.713750316642684
CER(16:0)	0.413205530414529	0.512628173303241	0.397282789925603	0.572174646317944
PC(18:2/18:3)	0.674616117376557	0.795050590621937	0.299238642149156	0.675420711994806
TAG49:2FA18:2	0.516981964281001	0.393758181054239	0.302213516934181	0.665708876166855
TAG54:3FA20:1	0.67912573276847	0.73594392107664	0.317250383996735	0.688815528758852
TAG44:0FA18:0	0.666954709933849	0.553645911511077	0.319404439681511	0.669883621380637
TAG54:1FA18:0	0.641902181805552	0.829442954373643	0.326228581994331	0.67666074311988
FFA(20:1)	0.494979608638255	0.6886376866152	0.32674413552634	0.699854487831698
TAG48:4FA14:0	0.894569185780444	0.640025930772424	0.306174996186533	0.701030488006689
TAG48:3FA16:1	0.568222864242967	0.809341908201182	0.307997601860898	0.687119353517477
TAG49:3FA18:3	0.848499720538261	0.94380983769771	0.315790410983825	0.669558694051705
SM(18:0)	0.704246345885895	0.671987392623328	0.277598849623783	0.722711218118275
PE(P18:0/18:2)	0.67900268991329	0.958129973553492	0.346544207138868	0.669134839690074
TAG53:2FA16:0	0.946759059970546	0.776547189307851	0.304927549795111	0.674386681346326
PC(18:1/18:3)	0.840238077290016	0.748415894260835	0.291215169066703	0.694288259257954
TAG53:4FA20:4	0.2766288385114	0.318997009164793	0.2855142802735	0.665852945257337
TAG46:3FA16:0	0.395003532219871	0.740708323500347	0.329072715110607	0.672558748876326
LPC(18:1)	0.237742150496192	0.106234667322267	0.268566709179108	0.576192889582705
TAG50:2FA18:1	0.523366099667099	0.877545886560363	0.315269480532809	0.663780832766962
PI(18:0/18:1)	0.297400769810627	0.160964186011577	0.448079607705114	0.822457229416237
TAG48:1FA18:1	0.587213507062204	0.471338147125797	0.290167327847643	0.654433118410438
TAG54:4FA18:0	0.179248560171637	0.266139312244998	0.295167343581054	0.667100315131589
TAG54:6FA16:1	0.508669425843336	0.899887589292056	0.314513582415406	0.677283846691176
TAG56:6FA20:4	0.878318369398402	0.98977272147971	0.317698585009544	0.670302278003019
PC(20:0/20:4)	0.254365734219993	0.438540461623719	0.294832431502469	0.703402795726467
TAG54:1FA20:0	0.453907193772684	0.255639862188328	0.268483752072982	0.638444060994882
TAG44:2FA18:2	0.31653411143957	0.992505273936303	0.318908619806751	0.669875885439726
PC(18:0/20:5)	0.41067900884266	0.962389985079548	0.318722300589502	0.668656384678761
TAG58:7FA22:6	0.345300049474332	0.568940512093259	0.323790117622277	0.730262000476321
TAG52:3FA22:1	0.465514999912109	0.357939890542288	0.307438958967856	0.705941589995463
CE(16:1)	0.156387463671017	0.111549487469223	0.585515480213511	0.598041706676836
TAG54:2FA20:1	0.948742920398878	0.965290682908767	0.319793731465345	0.672170048583295
TAG44:1FA16:0	0.641423259008077	0.36566382031315	0.268691589048839	0.660262964109729
DAG(16:0/16:1)	0.454058732495703	0.734289612406977	0.314306443389446	0.662551047813367
TAG46:3FA14:1	0.358544237999298	0.520116821792756	0.307733370710478	0.648627482031598
TAG52:6FA20:4	0.359868865687085	0.823423499288863	0.310518204006801	0.669808125316383
CE(16:0)	0.595542085239932	0.995637796641312	0.327799573587934	0.67127700093728
PE(P18:0/20:3)	0.342740948541257	0.417256192419065	0.44163311918654	0.554057005577674
DAG(12:0/16:0)	0.376305504090372	0.965494568287233	0.32616033915956	0.672721894222831
TAG45:0FA14:0	0.727273616848601	0.687264302062186	0.298597326461548	0.662625727679226
FFA(18:2)	0.275741785173999	0.285306667106736	0.26406129121479	0.706127413187791
LPE(16:0)	0.389680230572813	0.0369103494686044	0.181197217080299	0.762912246426197
CE(20:1)	0.308808098269989	0.672713156407555	0.289177346100148	0.65820499444086
DCER(22:0)	0.21217803801057	0.0985580712033496	0.412743091537313	0.582538198939221
PC(14:0/18:1)	0.235217263221465	0.258871568152417	0.520855902925875	0.532833954851355
PE(18:1/22:6)	0.692839675710652	0.36256633552197	0.225034958296602	0.913904280398697
TAG48:4FA16:0	0.824905053635864	0.73700327995605	0.317629742134448	0.677812458146841
TAG54:2FA16:0	0.958523311752127	0.914399145083835	0.31253486895196	0.666478692329989
TAG58:9FA18:2	0.10934929312407	0.311605610869694	0.332292385706595	0.745093331030184
TAG52:5FA16:0	0.238774364287001	0.148325552276146	0.295616900049127	0.651881363437638
FFA(15:0)	0.64280963829866	0.894497782311654	0.312036527884498	0.679555190813939
TAG52:5FA18:1	0.244982752769662	0.0676046686852058	0.260632793413289	0.815697894092616
TAG54:5FA18:1	0.058447822272256	0.0869936420242556	0.299702616013026	0.663458804041199
FFA(24:0)	0.716578107380367	0.837068328465296	0.305999660820082	0.732405625474966
TAG54:5FA22:5	0.625422355094887	0.886363473826077	0.311863361063865	0.670351130926707
TAG58:8FA18:2	0.13985405153325	0.201885783880108	0.326180823921483	0.759553820015244
TAG44:0FA14:0	0.879256628348925	0.770566052535369	0.303059097004288	0.661386088540041
PE(P16:0/18:1)	0.972197423512295	0.599992211394105	0.377206705142212	0.608604946518275
CER(22:0)	0.312094709932452	0.124956212135624	0.448964469816253	0.483846055863695
TAG52:4FA18:1	0.301890463733875	0.10907673682772	0.263014357129271	0.773331570921959
TAG58:8FA20:3	0.400734433839697	0.319164973357229	0.299838671394292	0.63649175584039
PE(18:0/22:5)	0.917216741579999	0.290288951472121	0.223397976062	0.816479847050216
TAG47:2FA18:1	0.553673149183373	0.391799055430666	0.286870315884935	0.632093870722381
CE(22:2)	0.29183149986907	0.947086146987661	0.31335727427831	0.671905310294204
TAG55:5FA18:2	0.503094026659093	0.829097717423696	0.312495305876655	0.658880321888345
TAG52:2FA14:0	0.832461616605616	0.389922123240827	0.290151017004566	0.627518546785831
FFA(22:4)	0.278390832241763	0.471938980325968	0.297871135278862	0.726880505205205
TAG54:1FA18:1	0.696389562605936	0.889782905002094	0.32303623105627	0.674470553321009
TAG40:0FA14:0	0.24471811585183	0.753642385627212	0.3214939676717	0.684256422032817
DAG(16:0/22:5)	0.776656003153051	0.66975136376606	0.31339334505384	0.680048489115161
DAG(18:0/22:6)	0.505433378610078	0.672482868131909	0.341106117127029	0.66881701786705
TAG47:1FA16:0	0.35272192371741	0.399181333615289	0.286903662186026	0.662004088536792
DAG(18:1/20:5)	0.351553484226811	0.863080534349212	0.318786696970834	0.682532797649564
TAG54:3FA16:1	0.678105981196996	0.601160782292623	0.303772805729501	0.719360315609085
MAG(16:0)	0.305176800230176	0.0928557098743763	0.374236295777158	0.757976800381592
PI(16:0/18:2)	0.376212383800988	0.546763054782089	0.415959792048962	0.709726695462127
CE(22:6)	0.493176929479813	0.831142749562485	0.305939567946678	0.709677227221994
TAG46:4FA18:2	0.437557049588368	0.773531760800536	0.304894094726252	0.690851652113939
CE(18:4)	0.934712244412827	0.719584761690197	0.36469947857974	0.648356757624786
TAG54:2FA20:0	0.906728724084286	0.793246834643237	0.310603510196618	0.667903607479176
TAG56:6FA20:3	0.822309833014944	0.880946985876119	0.315126911216515	0.675891297654738
DAG(18:2/22:4)	0.303900066522049	0.575616659911198	0.306458688982228	0.697305510380958
DCER(24:0)	0.235324262109813	0.127312658562666	0.414485314169745	0.499189319719521
TAG58:6FA16:0	0.779516115771318	0.519604970961796	0.290263546866977	0.731068740315218
PC(16:0/18:2)	0.521902945363747	0.941850241642674	0.371305143670909	0.665792550365379
TAG52:3FA18:2	0.674272892142546	0.450740715974375	0.310175972335968	0.697566826178626
TAG48:0FA18:0	0.996251305385397	0.575166046442205	0.288447052087415	0.656367278810673
TAG58:7FA18:2	0.504193703292418	0.53544058425592	0.312329459359443	0.705589642294943
TAG50:1FA16:1	0.273538530099338	0.7465528694238	0.311694315192548	0.668488586589665
LPE(16:1)	0.0885638378105046	0.467292181901693	0.348451368902368	0.681687402514486
TAG48:1FA14:1	0.174143201403546	0.228147772122568	0.268883098944486	0.668664550327169
TAG51:2FA18:2	0.515819844263744	0.493251471016169	0.311504123135891	0.666620389921363
TAG50:2FA16:0	0.562439919196493	0.963564679660389	0.315361655126452	0.669542984178152
LCER(14:0)	0.346516122025878	0.15019738499746	0.454210280158885	0.574094674137449
LPE(22:6)	0.826729605356886	0.844114254916567	0.311769025289996	0.691269810195702
PE(18:1/20:4)	0.589058270087506	0.0900732645172168	0.176043030056596	0.89118809514316
TAG54:4FA22:4	0.310766804738979	0.551898889547055	0.288279507351855	0.702476868420612
PE(16:0/18:2)	0.715639496330416	0.936647571428548	0.319045610866231	0.678906542362183
TAG50:4FA18:2	0.414527869171343	0.461156666006333	0.296448756502276	0.699407219792804
HCER(16:0)	0.977167633652742	0.959786793288613	0.319742887963084	0.675349588402791
PE(16:0/22:5)	0.726292620967962	0.61417148000688	0.271908617099057	0.776250624234744
PE(O18:0/18:1)	0.863362239917255	0.820758885273522	0.303951153115153	0.688887487317606
TAG44:1FA14:1	0.329944324226184	0.431742744855155	0.286513929525801	0.658811060624181
TAG56:7FA20:5	0.118639092190869	0.364638626517712	0.356564274962012	0.738690423429419
TAG45:0FA16:0	0.643201509624079	0.534625679362605	0.28654019510827	0.663630542427582
TAG46:0FA16:0	0.860810015398961	0.733874521343721	0.299933091397299	0.670154670468105
SM(24:1)	0.185316797516269	0.437938031097889	0.471116023714769	0.59558338070079
TAG52:7FA22:6	0.56508970084306	0.569907911220989	0.325362363461871	0.708345954128852
CE(20:2)	0.404688108480852	0.252990497755298	0.537332736246361	0.651515886613841
TAG54:5FA20:5	0.524480030285752	0.967813592665374	0.319060240843033	0.673777756536683
TAG45:0FA15:0	0.64896310263924	0.638068680381121	0.296327440574975	0.664870063162466
TAG56:5FA22:5	0.709414771390343	0.666577359732208	0.326714105326762	0.689162539210546
PC(18:0/16:1)	0.134807273326751	0.356207125829689	0.450106611005019	0.618291110310629
TAG49:2FA16:0	0.389189520486483	0.45863257211044	0.306068886164545	0.667072896240316
CE(20:5)	0.277772566974787	0.887844443373696	0.321495086180938	0.657024706310069
HCER(22:1)	0.443464250521492	0.451940814574679	0.240701890196554	0.754012391180464
TAG49:1FA16:0	0.259015366562415	0.301073220682697	0.282664389401325	0.667058866275742
TAG56:5FA18:1	0.635665336266862	0.638880094060238	0.321617929329371	0.695454665911754
TAG53:4FA18:3	0.736994885897766	0.664583327699892	0.313414462159352	0.676446246634955
PC(20:0/18:1)	0.994621118848027	0.864390287619762	0.346248787707785	0.6518222785145
TAG54:1FA20:1	0.884309037056051	0.797439399990964	0.302736705680237	0.665492733128122
DAG(12:0/18:1)	0.314310010599988	0.926811736366896	0.321727732395898	0.672665945816269
PE(P18:0/22:5)	0.562220309294035	0.686746606905225	0.367566337362181	0.6297490708679
