chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.598042152471325	0.752916307985863	0.328381575098419	0.687215483324963
TAG51:2FA17:0	0.311208866894865	0.5756790519901	0.341088203765877	0.692273575222847
TAG56:3FA20:0	0.628930542277695	0.773042056390087	0.335626280188175	0.699226474282318
PE(P16:0/20:3)	0.20170784148113	0.152296492888734	0.499848222782784	0.53286455722436
PI(18:1/20:4)	0.295337015933704	0.858687290305211	0.361226910535779	0.709111709623961
DAG(12:0/18:2)	0.449984243316994	0.770650843011468	0.33794057556168	0.701252958658903
TAG52:2FA16:0	0.890621639169287	0.685039547606111	0.332983741510295	0.715810305591865
TAG52:3FA20:1	0.923780258216032	0.909691680561793	0.333611562201215	0.694456152284219
PE(P16:0/22:6)	0.468657561891735	0.410130166579879	0.258504330473337	0.892973632487064
TAG56:5FA22:4	0.507100916863246	0.964135734638542	0.330906036696903	0.701720139443445
TAG56:9FA22:6	0.49749597566565	0.862147682277951	0.329005238014917	0.714841965517959
TAG55:7FA20:3	0.69488418446253	0.858866410487063	0.33919436165071	0.698127353802426
TAG50:5FA16:0	0.863005086154122	0.518623965097152	0.336047153776844	0.722373198683702
TAG56:3FA16:0	0.39222057071778	0.453740012445431	0.327647996922441	0.685903475852965
MAG(18:1)	0.484382433767295	0.836092935453299	0.335107112509813	0.724700501154134
PC(18:1/18:2)	0.631568154667159	0.907500042806071	0.392847228929582	0.69501089405778
TAG56:6FA22:5	0.552335341821102	0.609095603170265	0.335607644738603	0.726142980357142
TAG57:3FA18:2	0.274863498620193	0.825106866695421	0.330655821902484	0.71505968082341
LCER(18:1)	0.90223673197145	0.691939128059455	0.349932355022535	0.690542001214446
TAG52:8FA16:1	0.226073081876621	0.487909624390781	0.331870853889072	0.684722891507933
TAG58:8FA22:6	0.256864784498959	0.575514242681991	0.339375964067529	0.754583465294498
TAG50:3FA16:0	0.729788667855273	0.490412617003741	0.307958233262093	0.711356504155904
FFA(24:1)	0.458984088166545	0.620990156692973	0.310929266162438	0.701768963637315
TAG55:7FA15:0	0.850361474457304	0.703751356705496	0.343151650152564	0.663158902013188
DAG(16:1/18:3)	0.541872652548812	0.832516907110853	0.327828141042218	0.702858720975158
CER(20:0)	0.840002386803639	0.687917582359775	0.302255987880165	0.762989254841357
PC(18:2/20:5)	0.517478664600974	0.638643473591264	0.364469638638801	0.657873738993045
TAG52:5FA18:3	0.301022982774359	0.0832229866155453	0.271028488273742	0.687238381092979
TAG51:0FA18:0	0.248657924538708	0.334784130196467	0.294663170596212	0.704752100018575
TAG55:3FA18:2	0.424349804891856	0.79548943567189	0.335550920277959	0.692752617723678
TAG42:2FA18:2	0.308849238310758	0.829763737270789	0.34539747229577	0.704081137464533
PC(14:0/18:2)	0.73231803256082	0.594089039937651	0.48192213132965	0.638960248505544
TAG50:3FA14:0	0.964633952166092	0.956750472967435	0.330632484363638	0.704018006527366
TAG54:5FA20:2	0.493644903927158	0.42052884287858	0.294616809630147	0.760547788760098
FFA(20:3)	0.948195060185173	0.954362672769502	0.32998102997906	0.697401403616456
TAG56:6FA16:0	0.568472696267236	0.488691449047585	0.328780550138182	0.733999422111154
PI(16:0/18:1)	0.267950438246421	0.176996212594069	0.465490050427108	0.800351075059202
TAG52:3FA18:3	0.60514797333259	0.317867675752659	0.320820334702621	0.693648149990254
TAG58:10FA18:2	0.361020021571654	0.900461851894039	0.331133179507485	0.708737677908058
LPC(16:0)	0.0453776755278583	0.00699507814984297	0.185028418749862	0.648668249488695
TAG44:2FA16:1	0.402465887873793	0.532954352526631	0.323521306419701	0.683132442158445
TAG56:10FA18:2	0.432183317625488	0.810471882054573	0.335059221673008	0.695015553439352
TAG56:5FA18:0	0.732140763152974	0.799376299974456	0.332512614915346	0.71476438867774
DAG(14:0/20:0)	0.026394372315855	0.00108752029688198	0.715950504864709	0.565804501285809
TAG52:1FA20:1	0.333846135753391	0.412096313686371	0.303214647731974	0.704917070078739
CE(14:0)	0.640178942843823	0.219500582374319	0.520145419337515	0.573588860679768
DAG(18:1/22:4)	0.982660448259675	0.850945532527238	0.329180382543928	0.694471938556067
PC(18:0/20:3)	0.0327164996766921	0.0586350979758965	0.734103738288298	0.583425219790716
TAG54:2FA18:0	0.68808823177897	0.600756084185823	0.3415974749577	0.712954759961143
TAG56:7FA22:5	0.541597705227848	0.618932125129726	0.323808970435686	0.718447683725826
PE(18:0/20:3)	0.176143688421366	0.394288049204085	0.493577310791249	0.611695930776799
TAG51:1FA15:0	0.242515657231229	0.185276777574118	0.283669465929791	0.670596453433549
TAG58:7FA18:1	0.223063999193883	0.214431306117845	0.327142110599436	0.817549371468086
PI(18:0/20:3)	0.321134513910048	0.302720544892653	0.589249313138049	0.572111180083553
TAG51:4FA18:1	0.670296084591451	0.279815682222239	0.302929782166988	0.726829216077809
TAG52:6FA18:3	0.203471330664581	0.0593669622860058	0.23615297598551	0.71912870119724
TAG44:2FA14:0	0.463549111378857	0.984214468515789	0.331430961379508	0.699669673200403
TAG50:5FA14:1	0.866551708841794	0.960006715818889	0.333161744671889	0.70058066428927
TAG54:2FA18:2	0.916502154860515	0.879275907485156	0.330617046193504	0.701558658168838
TAG48:2FA16:0	0.395742122947195	0.614063600484704	0.327112959440456	0.697363809597906
TAG56:6FA20:2	0.307562215457331	0.599473507041086	0.305487683678113	0.732992346043949
TAG56:5FA18:2	0.350482101949838	0.496774866009426	0.305555552849479	0.734669633081744
CER(16:0)	0.417458838352417	0.619873833478168	0.403270743601886	0.622831138153262
PC(18:2/18:3)	0.633223252613678	0.83181003467141	0.318621339581003	0.704287607673512
TAG49:2FA18:2	0.376605361332443	0.373572679064493	0.32805021527183	0.697809798823753
TAG54:3FA20:1	0.827809851019096	0.758907752664648	0.329028427446313	0.716573106830509
TAG44:0FA18:0	0.71236547071069	0.670041384588881	0.33530584874341	0.700116385724889
TAG54:1FA18:0	0.821371034432653	0.827112778347942	0.338313035212425	0.70633148791485
FFA(20:1)	0.442597334941516	0.64514211546821	0.347144210392382	0.735271242880677
TAG48:4FA14:0	0.789441274241978	0.655953091487026	0.319164239057146	0.729092292116112
TAG48:3FA16:1	0.525603430729177	0.767039989023316	0.320362569691968	0.720926512530109
TAG49:3FA18:3	0.769848137302456	0.870820441312783	0.331093217102667	0.69880097159694
SM(18:0)	0.585205370519962	0.507771009201255	0.262157363059056	0.783139997723457
PE(P18:0/18:2)	0.493463329188981	0.811657764533411	0.316837406822609	0.746958970540957
TAG53:2FA16:0	0.812785390619059	0.756413548867035	0.321095643643753	0.705723788074146
PC(18:1/18:3)	0.968110531952677	0.719706116704955	0.300300215363389	0.725633926922154
TAG53:4FA20:4	0.198132017076107	0.304246207261055	0.310416985339257	0.699792447903415
TAG46:3FA16:0	0.509852215351307	0.835524364171175	0.339144248037027	0.701822725973736
LPC(18:1)	0.162487316561484	0.0636645464600199	0.277675106271138	0.588400569485274
TAG50:2FA18:1	0.444093185605802	0.868063738836125	0.332104002955433	0.693219695674106
PI(18:0/18:1)	0.296388348988151	0.137672007876731	0.474205134491375	0.86280376472504
TAG48:1FA18:1	0.433023867720329	0.415022628318509	0.307190241212315	0.682298708556395
TAG54:4FA18:0	0.245165900374771	0.31666012399871	0.298567461027712	0.690353231626449
TAG54:6FA16:1	0.426915471887282	0.956097051208281	0.330722719404803	0.703264306862577
TAG56:6FA20:4	0.681422192027204	0.891944168516868	0.328760034578088	0.699137796524465
PC(20:0/20:4)	0.280574167552419	0.363370984739198	0.300162001227966	0.739888908439289
TAG54:1FA20:0	0.313893391077686	0.211769799157243	0.289121831786627	0.667404189019131
TAG44:2FA18:2	0.622337902309316	0.748680834841238	0.318252747669191	0.69895391071057
PC(18:0/20:5)	0.595899878354488	0.5685351918251	0.370539642590501	0.634537538809031
TAG58:7FA22:6	0.527426921676715	0.888038708328492	0.331734964676026	0.716990715056568
TAG52:3FA22:1	0.563564443469	0.338992887407448	0.312081434307961	0.735696366504339
CE(16:1)	0.234424740272825	0.174060872782044	0.550560168802887	0.634515191902259
TAG54:2FA20:1	0.876105167075979	0.948783136182074	0.330057820951117	0.69801397980641
TAG44:1FA16:0	0.432705044411229	0.285838902693487	0.281536745861144	0.688676269034938
DAG(16:0/16:1)	0.453481633056679	0.795898011098665	0.331120723321649	0.694541721072032
TAG46:3FA14:1	0.249092662454795	0.486412169135095	0.329250612480638	0.67691466370424
TAG52:6FA20:4	0.264485802431064	0.760811365101962	0.327171122587865	0.701152610794488
CE(16:0)	0.521485468450027	0.792016163634187	0.312695471767886	0.717123293340352
PE(P18:0/20:3)	0.516163158199287	0.62177658736569	0.407579875728406	0.627215856543414
DAG(12:0/16:0)	0.530561176225403	0.845473737329912	0.322706022169586	0.709544365314228
TAG45:0FA14:0	0.60078409250805	0.734947299283715	0.31877208487564	0.693911995570806
FFA(18:2)	0.252520696680854	0.265422237816432	0.277884328154616	0.739426595368019
LPE(16:0)	0.303888188461686	0.0245774897612511	0.181157204893654	0.791526524896202
CE(20:1)	0.247720550524572	0.515198724515046	0.286183932891465	0.680805760733006
DCER(22:0)	0.210234371764527	0.112053008332722	0.438564825076775	0.612429840347205
PC(14:0/18:1)	0.289749930517443	0.28238314403357	0.522291948607329	0.567011299015069
PE(18:1/22:6)	0.680714607549388	0.391470883594739	0.241444206283161	0.929301310495936
TAG48:4FA16:0	0.71589498392416	0.767919531919205	0.331411895742852	0.706781371714724
TAG54:2FA16:0	0.785792566498204	0.823711784897628	0.324505309493936	0.69273827494681
TAG58:9FA18:2	0.20923653158419	0.591516299827344	0.328469496433224	0.739285196856429
TAG52:5FA16:0	0.286979039390346	0.154371342792873	0.293237059312538	0.672341067418176
FFA(15:0)	0.579156966417342	0.856166726022261	0.323588014615531	0.712763736668435
TAG52:5FA18:1	0.337343278667554	0.0814780699713078	0.25178683950064	0.828284999657107
TAG54:5FA18:1	0.0861520547161493	0.10895901878089	0.292261830758477	0.682173842311197
FFA(24:0)	0.525145404059608	0.638528660693156	0.305107063709661	0.818796454744492
TAG54:5FA22:5	0.497079103324959	0.810567260268443	0.326669704509903	0.701959643859202
TAG58:8FA18:2	0.294843166870395	0.424272006226051	0.317818820492627	0.751049714119251
TAG44:0FA14:0	0.931299402885044	0.746749547424713	0.31830002546214	0.68991263915975
PE(P16:0/18:1)	0.863760747238325	0.684345653974298	0.37855792229068	0.652344192021553
CER(22:0)	0.344575083933883	0.167900858733468	0.464514551384822	0.521596727130442
TAG52:4FA18:1	0.373842533266675	0.108951361983629	0.259676294830851	0.796873028946347
TAG58:8FA20:3	0.340451767468525	0.294363789953258	0.322461741338907	0.667866974871458
PE(18:0/22:5)	0.959976305509399	0.276840489775456	0.227251549769378	0.848282969406898
TAG47:2FA18:1	0.330359085817963	0.298664814948811	0.306639407411434	0.653957535729184
CE(22:2)	0.265040295126609	0.853307504637468	0.324249987450935	0.705490430879187
TAG55:5FA18:2	0.599828416259527	0.905033820466464	0.328459350835192	0.693831382754891
TAG52:2FA14:0	0.504213500441672	0.246183806731738	0.309989912786785	0.644745787585153
FFA(22:4)	0.287888402488713	0.472493067758286	0.315587341255847	0.760056685693442
TAG54:1FA18:1	0.896500025045585	0.938982634203414	0.334129443733694	0.702447194974814
TAG40:0FA14:0	0.567209270735672	0.775613019977757	0.333257596552001	0.714304425756536
DAG(16:0/22:5)	0.977795712160741	0.761627369949901	0.325588605420964	0.705692661717116
DAG(18:0/22:6)	0.511292260119921	0.626806328518553	0.362528317103529	0.700403931614246
TAG47:1FA16:0	0.278851141104842	0.418117594275668	0.30831474642022	0.692996160688963
DAG(18:1/20:5)	0.465334662467195	0.891737691748028	0.331089939663754	0.692813073680509
TAG54:3FA16:1	0.808727476910759	0.615536896035551	0.315058458580372	0.746965518096188
MAG(16:0)	0.447803560070291	0.107989440849113	0.381987531367475	0.790940206961372
PI(16:0/18:2)	0.483091714357102	0.621076676227821	0.41397413593617	0.733377175650789
CE(22:6)	0.469887598382726	0.795670423991661	0.317920455469873	0.74630372916695
TAG46:4FA18:2	0.61517472783753	0.625560882272111	0.314268288009565	0.734885556592641
CE(18:4)	0.998720538692826	0.729067529984344	0.379446582213867	0.67956953561434
TAG54:2FA20:0	0.708001683151833	0.677473464952823	0.327823865291604	0.698510230939836
TAG56:6FA20:3	0.974545296401008	0.921345104974967	0.329722559861853	0.703477657300261
DAG(18:2/22:4)	0.322202815742521	0.518264709899284	0.315344571652094	0.730852669116184
DCER(24:0)	0.290343275778987	0.215456380975421	0.420452731438688	0.54883910260829
TAG58:6FA16:0	0.558048053196687	0.693226508886491	0.312726034573111	0.736356666994543
PC(16:0/18:2)	0.420273332554071	0.860020995833222	0.33620992993571	0.723101372500426
TAG52:3FA18:2	0.77478247187906	0.430717203559243	0.317045775054594	0.72680874617344
TAG48:0FA18:0	0.863787660763756	0.597187700049541	0.307936122179672	0.686774485577986
TAG58:7FA18:2	0.728433268809749	0.688039906717041	0.320672170158356	0.719997978319301
TAG50:1FA16:1	0.263991968552878	0.80211019610858	0.329218395258013	0.699221419801163
LPE(16:1)	0.143523980378149	0.584550112743904	0.353220023847332	0.708696786439338
TAG48:1FA14:1	0.115938854591358	0.235888847556048	0.293361546076564	0.70133553414103
TAG51:2FA18:2	0.384472958001414	0.476812425499326	0.33710945899807	0.699110109510458
TAG50:2FA16:0	0.51467104523606	0.951705557128908	0.330891314403448	0.699359448836615
LCER(14:0)	0.314427513766081	0.149349122991957	0.473461247631541	0.599696715700999
LPE(22:6)	0.777641470615587	0.781735801442546	0.324453618975824	0.727745354849024
PE(18:1/20:4)	0.533667046237428	0.0655900164437844	0.173119519829844	0.938165310080477
TAG54:4FA22:4	0.291713479958429	0.572484945487251	0.3065211973569	0.732371456554929
PE(16:0/18:2)	0.737687986247804	0.892465587105313	0.328854751369481	0.713388445970493
TAG50:4FA18:2	0.595450653350159	0.526264681075618	0.304728179850012	0.722871776887555
HCER(16:0)	0.851162833980107	0.750868110082693	0.312715001475179	0.725357219395797
PE(16:0/22:5)	0.722679838235473	0.555038546400032	0.273651674282939	0.822189221146596
PE(O18:0/18:1)	0.744193021574627	0.83648083185463	0.321184164831058	0.718600508460737
TAG44:1FA14:1	0.260493899339726	0.429929583392278	0.305118898587872	0.688986472508271
TAG56:7FA20:5	0.206616353213941	0.631607790835541	0.347337074031721	0.736020515031033
TAG45:0FA16:0	0.483325284423556	0.526847156764024	0.305165298630482	0.694083253023905
TAG46:0FA16:0	0.75928302887036	0.742860166447098	0.316930850241849	0.700352319108812
SM(24:1)	0.218912316945467	0.548219761804149	0.460535387844481	0.642246936074907
TAG52:7FA22:6	0.731192647834851	0.752957437918046	0.334241665943562	0.7208255731866
CE(20:2)	0.52548509927972	0.361844249100757	0.511521973696853	0.683705559597668
TAG54:5FA20:5	0.8225759540689	0.567292129895967	0.318762985683531	0.666954346855904
TAG45:0FA15:0	0.493058681001772	0.647295137429516	0.315439412103579	0.695451925571204
TAG56:5FA22:5	0.902564809623179	0.783120067922997	0.334120547532023	0.710802876203512
PC(18:0/16:1)	0.181936602604636	0.379382034053044	0.454667909823708	0.650803887603954
TAG49:2FA16:0	0.304472449873199	0.462934016532805	0.328950653008299	0.698671778445069
CE(20:5)	0.360184000781625	0.645162257900038	0.35475299171245	0.646752439584313
HCER(22:1)	0.309631012168616	0.279529839822818	0.220911151214753	0.823488442331032
TAG49:1FA16:0	0.179322377528705	0.298344982412721	0.306470934345246	0.698831572486537
TAG56:5FA18:1	0.755687542039409	0.659223583943301	0.331791146256392	0.722555022668056
TAG53:4FA18:3	0.867089988924586	0.639582054937405	0.321456040372746	0.704209862755389
PC(20:0/18:1)	0.867218143421231	0.942413221629994	0.334358834486403	0.716219594913267
TAG54:1FA20:1	0.649655411660488	0.692467824729617	0.312086701324759	0.694473257841237
DAG(12:0/18:1)	0.525733954626892	0.862128152771842	0.325283901713235	0.695149621481547
PE(P18:0/22:5)	0.610195647408669	0.74319938323392	0.377498779010711	0.667618157481343
