chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.517920753579858	0.922253000373026	0.238274259488859	0.759708589332506
TAG52:6FA14:0	0.84562956944535	0.909314541734281	0.238723709108552	0.757741115999117
TAG51:2FA17:0	0.405752918223776	0.52135079184382	0.243410057319147	0.750163691711326
TAG56:3FA20:0	0.533623641371078	0.760629121276238	0.244974526005564	0.764251706458379
PE(P16:0/20:3)	0.131076924286809	0.109118073658757	0.399548135983101	0.580769316443144
PI(18:1/20:4)	0.0968992972669926	0.49568422712681	0.307615488490468	0.825002257795671
DAG(12:0/18:2)	0.412548808726099	0.750465119801434	0.245370179947156	0.766161506981346
TAG52:2FA16:0	0.975162500336201	0.73589542834756	0.242402153875633	0.77860497438487
TAG52:3FA20:1	0.919659010636591	0.880959496941268	0.24127359866176	0.754191999352152
PE(P16:0/22:6)	0.370361563623376	0.295417026294534	0.167506723967815	0.975971645755921
TAG56:5FA22:4	0.586613872988482	0.901779544853915	0.237144208561354	0.766961742943451
TAG56:9FA22:6	0.217219974757509	0.418000010803861	0.24104440633798	0.836467222002791
TAG55:7FA20:3	0.612122635640719	0.840804955435165	0.250278703348517	0.760555344331126
TAG50:5FA16:0	0.993254749546759	0.454819909917759	0.247387800706085	0.794233561093555
TAG56:3FA16:0	0.543116008272356	0.424304766143594	0.230696084569565	0.741724168779102
MAG(18:1)	0.413033040671316	0.826658139289953	0.244323948114467	0.790729462401171
PC(18:1/18:2)	0.688422488324378	0.805683302038955	0.319516789853984	0.749131185183312
TAG56:6FA22:5	0.370462031234169	0.479222547825375	0.25075068611773	0.809056440568471
TAG57:3FA18:2	0.102801090353773	0.376698885351511	0.250603844884033	0.83252470999142
LCER(18:1)	0.907719093778858	0.732864731313186	0.251505101558184	0.755535893541676
TAG52:8FA16:1	0.327170818469324	0.420183609925661	0.232383393527688	0.742128337093152
TAG58:8FA22:6	0.120479882307651	0.295849697680801	0.259887655401783	0.876161256398844
TAG50:3FA16:0	0.829727791606212	0.493792664957112	0.222472771439726	0.781612767163136
FFA(24:1)	0.294340834971939	0.449425253078928	0.221364194021222	0.773044290992113
TAG55:7FA15:0	0.563428959702853	0.973371838279064	0.24125406191428	0.762141034854618
DAG(16:1/18:3)	0.624989564471379	0.796877059425094	0.236973845754541	0.768838484974121
CER(20:0)	0.839564236448952	0.734879748563915	0.223521159396319	0.817589825892438
PC(18:2/20:5)	0.353555274191514	0.830252365086073	0.25104820141645	0.742174505947723
TAG52:5FA18:3	0.181124315839694	0.0670317847196604	0.203236425831867	0.777604831016113
TAG51:0FA18:0	0.45931485255621	0.277896433072608	0.198022346717879	0.763448923547319
TAG55:3FA18:2	0.292174006617456	0.734045588854962	0.247748552663406	0.75673881002021
TAG42:2FA18:2	0.29733805052043	0.848612255217096	0.250101182908671	0.767524800221011
PC(14:0/18:2)	0.711584031008712	0.606512484444007	0.370456703274421	0.698077385246814
TAG50:3FA14:0	0.828209364295456	0.992053017521088	0.240165071925566	0.764893875937967
TAG54:5FA20:2	0.329593336589579	0.375219477682057	0.213402531750677	0.845419610780571
FFA(20:3)	0.946346990389552	0.923543127410327	0.23880309428383	0.758439999388596
TAG56:6FA16:0	0.397530186372744	0.408922267685904	0.244643123585919	0.814432340401227
PI(16:0/18:1)	0.209177195674347	0.150291470447834	0.364911692383114	0.875218537000179
TAG52:3FA18:3	0.465429105507225	0.327882554041157	0.238834284234733	0.766646759029278
TAG58:10FA18:2	0.140072088763169	0.425165354604184	0.249857640677376	0.824384063413383
LPC(16:0)	0.0379923157389245	0.00840275271780337	0.129037002115066	0.734059975517479
TAG44:2FA16:1	0.440350285443774	0.452588850822194	0.230317016353783	0.741245958202857
TAG56:10FA18:2	0.292889143112077	0.720105355289637	0.247753017450277	0.759187687866646
TAG56:5FA18:0	0.554922254293582	0.723490444149519	0.244644291610185	0.787447920657112
DAG(14:0/20:0)	0.0311670699560835	0.000907578411731413	0.546436978193292	0.605141769891526
TAG52:1FA20:1	0.430378352889463	0.384566564061702	0.213180851733934	0.763198255363037
CE(14:0)	0.559705878628049	0.199855723611979	0.418863667080415	0.623081000783304
DAG(18:1/22:4)	0.921651256995559	0.742356564161128	0.235391111345973	0.752404487976516
PC(18:0/20:3)	0.0212025260751685	0.0456079673029104	0.621336388633896	0.640707077502283
TAG54:2FA18:0	0.547494146009803	0.6287419618522	0.252542378224876	0.778482795919269
TAG56:7FA22:5	0.293776554949759	0.419304041849628	0.240391322252822	0.808151029415735
PE(18:0/20:3)	0.172616750157222	0.387035123276577	0.377367289982592	0.667673329645739
TAG51:1FA15:0	0.354576635050127	0.148429152671743	0.187875318651093	0.732406485210112
TAG58:7FA18:1	0.103022528193121	0.112541511864724	0.257616664202818	0.936660837455784
PI(18:0/20:3)	0.255441567195645	0.254053643708547	0.49391223298277	0.614540895338211
TAG51:4FA18:1	0.508175197962814	0.31576709224043	0.230539947072218	0.797426999465172
TAG52:6FA18:3	0.0999243056425508	0.0375541627248496	0.174223227312327	0.824316453582725
TAG44:2FA14:0	0.447711243998049	0.968286257845546	0.239760906165438	0.762286165087952
TAG50:5FA14:1	0.95561691437837	0.943033067692123	0.240872167134041	0.763472853154669
TAG54:2FA18:2	0.731472998584013	0.860327262222337	0.240976993323394	0.766827345290176
TAG48:2FA16:0	0.443933518054866	0.553677204861034	0.23484923702967	0.757698530645087
TAG56:6FA20:2	0.175657620999428	0.490765135856672	0.218587843300359	0.819395352793681
TAG56:5FA18:2	0.209141879120852	0.418010911653447	0.221941750539381	0.819498209124151
CER(16:0)	0.410385602383677	0.543635184504013	0.30772844992274	0.664298966268387
PC(18:2/18:3)	0.600647167953713	0.817710630651079	0.22932895803536	0.771247580287168
TAG49:2FA18:2	0.478097883139151	0.327829730041342	0.230311508827381	0.755053071422933
TAG54:3FA20:1	0.663384410036606	0.770333674061863	0.240114056721745	0.782510866702955
TAG44:0FA18:0	0.709927683584916	0.618987233751194	0.241936947988262	0.764355058561784
TAG54:1FA18:0	0.678786585264625	0.919532426987836	0.24475525101826	0.766872665822643
FFA(20:1)	0.456530665804996	0.656525611571379	0.250030155539982	0.798274762768322
TAG48:4FA14:0	0.907631022371102	0.672729024711499	0.231916839341909	0.795317525325607
TAG48:3FA16:1	0.582172986492034	0.809108891800646	0.233730886146752	0.782779096188951
TAG49:3FA18:3	0.878148414295411	0.977182064623421	0.239827247840133	0.76337099558025
SM(18:0)	0.593701938937039	0.507060193050468	0.185265442251365	0.857969737280755
PE(P18:0/18:2)	0.656970587540302	0.968495118269278	0.265861662812157	0.762168559689487
TAG53:2FA16:0	0.906835086203838	0.672904041507427	0.227675250493998	0.76934605438783
PC(18:1/18:3)	0.97518157929977	0.635413360093762	0.205821725364663	0.803377279455593
TAG53:4FA20:4	0.274578748547778	0.28470440332265	0.213863172640464	0.759509009084411
TAG46:3FA16:0	0.475906010832616	0.864754643412529	0.24537330362137	0.765511890353301
LPC(18:1)	0.169288775237522	0.0905286697627994	0.201814700906509	0.663619289661021
TAG50:2FA18:1	0.480911324309075	0.80145688760652	0.240733301692515	0.751346149962893
PI(18:0/18:1)	0.255454161230026	0.119405237812899	0.361124908770108	0.940197467029476
TAG48:1FA18:1	0.479656539058162	0.352967402228628	0.216557810372934	0.740450388238007
TAG54:4FA18:0	0.136395919082192	0.245036260190093	0.218588493659481	0.771270216511776
TAG54:6FA16:1	0.611033944004796	0.835078884549057	0.238466931080194	0.776682388847944
TAG56:6FA20:4	0.910848861497567	0.974519693809726	0.240818824251301	0.762929418965118
PC(20:0/20:4)	0.322018456731088	0.485884207928928	0.227256702682181	0.788617712040611
TAG54:1FA20:0	0.380793405748319	0.180223733593507	0.196953492727199	0.726409828805662
TAG44:2FA18:2	0.595192445732373	0.700064090208221	0.227976377242936	0.761180876564079
PC(18:0/20:5)	0.372152559019598	0.991094095288141	0.240951975314051	0.76820770182295
TAG58:7FA22:6	0.278461529028169	0.504961176970679	0.24571425550523	0.841617083476755
TAG52:3FA22:1	0.443881320736447	0.366817756768665	0.229776570311489	0.807848092758049
CE(16:1)	0.197293168272835	0.15960952174583	0.450571225569754	0.686373827374699
TAG54:2FA20:1	0.991349821670963	0.905525869259553	0.237539891335974	0.758611609435697
TAG44:1FA16:0	0.471631201356704	0.231793758610229	0.194339841495345	0.749514705406732
DAG(16:0/16:1)	0.494853211055656	0.761345315449931	0.239573467340954	0.755490278626058
TAG46:3FA14:1	0.293668062459772	0.410590043643151	0.234080431392532	0.733814229075297
TAG52:6FA20:4	0.353915377541718	0.740326634660075	0.234003120671915	0.763097873361318
CE(16:0)	0.545932901211529	0.89279888347163	0.23956163697932	0.773486795794911
PE(P18:0/20:3)	0.341906740116079	0.445459907936971	0.335947189482992	0.651674112951827
DAG(12:0/16:0)	0.493758225629723	0.822863689582637	0.232969105158635	0.774221876406751
TAG45:0FA14:0	0.668399002988818	0.590066401753484	0.221949678711252	0.753373445545788
FFA(18:2)	0.320432511869689	0.295975420028542	0.201061213746307	0.794507554378649
LPE(16:0)	0.253173341850434	0.0239980426934691	0.12678263422804	0.878244713218896
CE(20:1)	0.283677286911803	0.617846849228376	0.21531346893934	0.74736224352415
DCER(22:0)	0.143777017035191	0.0686727365684652	0.317661384670682	0.688969752766418
PC(14:0/18:1)	0.233672210146207	0.273722899080802	0.411059473061976	0.622361935993338
PE(18:1/22:6)	0.595061564907854	0.26310390291902	0.15162990898401	0.934482285273964
TAG48:4FA16:0	0.78725547390461	0.815448856995546	0.240420318773464	0.769999273531693
TAG54:2FA16:0	0.897256574185531	0.782822036967514	0.232726783386155	0.752607158137659
TAG58:9FA18:2	0.0787242110076281	0.269297676748967	0.25085956859511	0.859226072616167
TAG52:5FA16:0	0.170622622076855	0.125583234896372	0.218361754185999	0.75703557836221
FFA(15:0)	0.635552106101284	0.863558767840058	0.235542552274914	0.775238284789865
TAG52:5FA18:1	0.186963200361498	0.0560162135763757	0.187913260397096	0.939421464392741
TAG54:5FA18:1	0.0409811723187794	0.0788809445974535	0.21969314711532	0.774577464257155
FFA(24:0)	0.443572334929267	0.518394988377795	0.211682127950585	0.927725447149812
TAG54:5FA22:5	0.700617477943404	0.91451380944677	0.238185337438109	0.763110074344101
TAG58:8FA18:2	0.121329656766922	0.209326831745691	0.243509844248044	0.864880783078364
TAG44:0FA14:0	0.963858918784	0.648619509588005	0.225163467548545	0.74809347924679
PE(P16:0/18:1)	0.921189499702858	0.541905220234723	0.292776486274968	0.694506476302017
CER(22:0)	0.285829793128604	0.119637249766268	0.349464047442424	0.569758567095812
TAG52:4FA18:1	0.245855228171686	0.0919972345641034	0.189510242631673	0.893545484294037
TAG58:8FA20:3	0.412052618108457	0.307743978990933	0.226014868679667	0.728443145818266
PE(18:0/22:5)	0.994425774512699	0.33810341606225	0.176929544584129	0.886912405551417
TAG47:2FA18:1	0.375387371818905	0.241159898228567	0.211925577552699	0.711413299712345
CE(22:2)	0.288889889021936	0.911382304618536	0.236872784631634	0.766884188247608
TAG55:5FA18:2	0.477395736935973	0.870344478450537	0.237569370419729	0.755663175063439
TAG52:2FA14:0	0.570220604876532	0.210274905723459	0.217221537877414	0.699303462439556
FFA(22:4)	0.352289516898663	0.512731115738743	0.226295438979755	0.816827484385682
TAG54:1FA18:1	0.763865345586496	0.986715321950067	0.24060390729388	0.763124962629838
TAG40:0FA14:0	0.562960402208959	0.808329576678344	0.240774696474855	0.776531071138522
DAG(16:0/22:5)	0.757443352492891	0.682262072181694	0.237300723978114	0.775790355019145
DAG(18:0/22:6)	0.610524733630021	0.761125041920155	0.25720194107078	0.760373213383107
TAG47:1FA16:0	0.327853565723206	0.341242222658687	0.214824534651906	0.753537702176557
DAG(18:1/20:5)	0.298495803923241	0.8190841180796	0.243026325647338	0.78146094299336
TAG54:3FA16:1	0.680216488647886	0.623966729594257	0.229409139854147	0.815041214962242
MAG(16:0)	0.475644763797277	0.108496452581763	0.279091090415582	0.847449638312057
PI(16:0/18:2)	0.425580169194971	0.576165339463499	0.320253852824364	0.800202297423095
CE(22:6)	0.413091543201726	0.662042746983941	0.219250729105465	0.842630409027812
TAG46:4FA18:2	0.576022584383979	0.572280875309274	0.224031160243585	0.802427514580637
CE(18:4)	0.958489968902858	0.798154993381386	0.273425985978226	0.745899200972271
TAG54:2FA20:0	0.864568058812326	0.676544332450052	0.234549374341329	0.758814611847724
TAG56:6FA20:3	0.757452140443459	0.871503262494115	0.239562314728482	0.770726893610499
DAG(18:2/22:4)	0.278915111218823	0.583495266007136	0.232031606190239	0.793263670789212
DCER(24:0)	0.182621118861706	0.125856417351534	0.314634478256448	0.592935360297061
TAG58:6FA16:0	0.704207950780744	0.637655588453194	0.224460987430403	0.811675214619264
PC(16:0/18:2)	0.443377319945903	0.960389811234876	0.270848053861829	0.772386327487594
TAG52:3FA18:2	0.622194948018959	0.441833896100118	0.232815613039792	0.799018272416072
TAG48:0FA18:0	0.934274357526216	0.489694952864121	0.214209698551942	0.744555592641457
TAG58:7FA18:2	0.420841525625503	0.490896685508298	0.235747772105857	0.808873013208473
TAG50:1FA16:1	0.303254394251044	0.752458632460889	0.237475577709523	0.760818295765507
LPE(16:1)	0.125668925240562	0.541833340365775	0.262654038103349	0.772670105050294
TAG48:1FA14:1	0.158255634846296	0.184753956911996	0.198651797342716	0.763789647799509
TAG51:2FA18:2	0.503166804465513	0.435956789505444	0.238139681194877	0.756862128245607
TAG50:2FA16:0	0.606371988232207	0.962973789453007	0.239931642234	0.763172755360426
LCER(14:0)	0.27613793745152	0.152611553083509	0.361269753876119	0.661963984003498
LPE(22:6)	0.654097768398544	0.700064807116716	0.232826956655175	0.806426275747237
PE(18:1/20:4)	0.785033554283629	0.122885006783374	0.147409305498735	0.927301372573903
TAG54:4FA22:4	0.337835237609513	0.532649483110054	0.217110724423458	0.797719900646117
PE(16:0/18:2)	0.773811040706065	0.906894645463738	0.241368089972071	0.775949133589419
TAG50:4FA18:2	0.434690535406263	0.512720228208632	0.223464575666139	0.795893097817822
HCER(16:0)	0.894198625078323	0.80534150120309	0.230927522742142	0.78398475167838
PE(16:0/22:5)	0.743430845860787	0.60676495591402	0.205947986849436	0.870564388174437
PE(O18:0/18:1)	0.905374521887065	0.959783955807999	0.250285127329481	0.760996151104441
TAG44:1FA14:1	0.289514189678213	0.351389633591017	0.213111031689359	0.749932204151991
TAG56:7FA20:5	0.0963549076493157	0.342011719482257	0.273965220732952	0.842865792206342
TAG45:0FA16:0	0.552957217890417	0.419926502560881	0.210518003087962	0.755349696797506
TAG46:0FA16:0	0.809356545099545	0.644194435819032	0.223247168690412	0.763011674361807
SM(24:1)	0.224213214051589	0.539987587043313	0.35121318282515	0.698115236213094
TAG52:7FA22:6	0.539940300280909	0.56553097770702	0.245902891508608	0.807911883248678
CE(20:2)	0.443331619041166	0.301271389342811	0.415273231767363	0.743376480377871
TAG54:5FA20:5	0.449256438240571	0.928933035144584	0.244674375456143	0.770774120495863
TAG45:0FA15:0	0.5591040005101	0.513812605688198	0.219000621789958	0.756747368110999
TAG56:5FA22:5	0.638427290611952	0.638434232810607	0.24896174742013	0.787899155220243
PC(18:0/16:1)	0.156615428361902	0.389851272250883	0.346644704988106	0.712441475649824
TAG49:2FA16:0	0.374247727566236	0.403842628319339	0.233239285013729	0.757470958260389
CE(20:5)	0.241536557233303	0.949666449644827	0.243086969355052	0.758456263755905
HCER(22:1)	0.338207505892181	0.305322282186451	0.156559767394741	0.891554839265848
TAG49:1FA16:0	0.229567895978938	0.239878476158449	0.211709658559292	0.758477385041317
TAG56:5FA18:1	0.603387010159776	0.644532468427958	0.244233413142179	0.791434371436729
TAG53:4FA18:3	0.656953257676872	0.646318968830995	0.237804992004813	0.772450969278961
PC(20:0/18:1)	0.949744374697673	0.993503157189396	0.251889721732367	0.766599368039717
TAG54:1FA20:1	0.815361912456656	0.652131492797473	0.220627048522666	0.754664144344491
DAG(12:0/18:1)	0.506063836902989	0.865232284863203	0.235786872165786	0.758405646469476
PE(P18:0/22:5)	0.409197839557969	0.569164448359222	0.289916664505009	0.714674061687688
