chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.777692678826587	0.864662124698593	0.276209837472475	0.67155010744711
TAG51:2FA17:0	0.364136087833145	0.488873844593395	0.282857291937387	0.671761773215245
TAG56:3FA20:0	0.57054599675746	0.779382338330496	0.284073639098158	0.67665054011591
PE(P16:0/20:3)	0.169219990000224	0.130806555390907	0.451005628817477	0.508884716817049
PI(18:1/20:4)	0.253757952529736	0.743438854806638	0.319636593675774	0.689492437802445
DAG(12:0/18:2)	0.444991168903951	0.770039179758849	0.284720210888058	0.678386544716409
TAG52:2FA16:0	0.919482864892926	0.77097813990009	0.281255225851209	0.687576384485358
TAG52:3FA20:1	0.991629971339237	0.827941003742988	0.280408763254563	0.667754290383661
PE(P16:0/22:6)	0.419811108632681	0.345840836125407	0.206190869820414	0.889365298712465
TAG56:5FA22:4	0.549839660549017	0.891361943333404	0.274959501352454	0.682999838160271
TAG56:9FA22:6	0.258392130832107	0.461013555408796	0.282618001906093	0.731626280373499
TAG55:7FA20:3	0.597745673904113	0.862878916337889	0.288120307635379	0.676578995642451
TAG50:5FA16:0	0.957998632305527	0.478894257567051	0.287158623551312	0.701475519232076
TAG56:3FA16:0	0.486999411625794	0.396422101486636	0.267036149480191	0.665248404581766
MAG(18:1)	0.42648570169289	0.831610089217421	0.283738856815571	0.702791435593924
PC(18:1/18:2)	0.676894947421593	0.786365010076398	0.364278829406045	0.663913309641528
TAG56:6FA22:5	0.415280806347936	0.509419560774071	0.290904435303123	0.709756504225987
TAG57:3FA18:2	0.12580401696662	0.413556696741772	0.292876631250119	0.728064054211279
LCER(18:1)	0.981479906906715	0.736000310103518	0.290426575228533	0.665182931294117
TAG52:8FA16:1	0.296055822155815	0.397566103653241	0.270221290554911	0.663381189386329
TAG58:8FA22:6	0.145076866569552	0.330612144163495	0.303275324327042	0.76638013528333
TAG50:3FA16:0	0.743186447040552	0.541712425048332	0.26226815882041	0.684081609642123
FFA(24:1)	0.302813707202683	0.451793679056439	0.258783339425781	0.685152501464536
TAG55:7FA15:0	0.607854727331008	0.904195704199012	0.280667861335805	0.668752250725488
DAG(16:1/18:3)	0.574471297341019	0.826465034660559	0.276239411539413	0.680285097404505
CER(20:0)	0.823127374921806	0.804946668516172	0.267314601353188	0.717078296739178
PC(18:2/20:5)	0.361598809689223	0.806753576959179	0.290788087345842	0.656057389774055
TAG52:5FA18:3	0.222952049750431	0.0780544321798013	0.242450346219775	0.661598894368262
TAG51:0FA18:0	0.441726225302781	0.273644230028008	0.232277384243209	0.681660581950512
TAG55:3FA18:2	0.327972947644874	0.760592221453887	0.286893302465224	0.669499825636004
TAG42:2FA18:2	0.319476628128532	0.867249877691576	0.289046395740155	0.680625292201231
PC(14:0/18:2)	0.702805553700516	0.575194297646369	0.425529419548261	0.614917688815495
TAG50:3FA14:0	0.890998113059941	0.959780948602419	0.279669524729777	0.676216515487076
TAG54:5FA20:2	0.391245863420146	0.421807211135102	0.254303354551316	0.734646349214891
FFA(20:3)	0.970374951176936	0.983844903147662	0.278210538550587	0.680341695400865
TAG56:6FA16:0	0.442232332740381	0.437449375318453	0.284679230395603	0.71405392403875
PI(16:0/18:1)	0.214612995548023	0.147726214414644	0.418559732711433	0.789506349280181
TAG52:3FA18:3	0.522449331537914	0.353120613379262	0.278350862484398	0.669047657093634
TAG58:10FA18:2	0.169460092829069	0.466275264394921	0.291545040188623	0.721749312572187
LPC(16:0)	0.0475277097569508	0.0101007674446539	0.160116283906512	0.619742550318189
TAG44:2FA16:1	0.409002201036864	0.440241898037548	0.268187390716507	0.661734646963602
TAG56:10FA18:2	0.327356211938047	0.742746289663993	0.287131536081065	0.671250737478604
TAG56:5FA18:0	0.592221384271915	0.744181675108	0.28382046143938	0.695924897548039
DAG(14:0/20:0)	0.0277581108408605	0.000840139739920219	0.607992056447364	0.564750856132486
TAG52:1FA20:1	0.380537843409694	0.355927508939646	0.246493000041464	0.686880656952421
CE(14:0)	0.53782809185702	0.181674665363584	0.481057018308054	0.553383224111622
DAG(18:1/22:4)	0.946879724446461	0.72976173192548	0.273748455075242	0.669695972377288
PC(18:0/20:3)	0.0249760692044752	0.0465926449397253	0.682211093502847	0.556048386956397
TAG54:2FA18:0	0.577868246099545	0.646237701518084	0.292228832966309	0.688928722028108
TAG56:7FA22:5	0.346298783096206	0.46092369517102	0.280962423517961	0.704855728177335
PE(18:0/20:3)	0.168120100543804	0.361262652427205	0.435975773706222	0.589395851113484
TAG51:1FA15:0	0.345669380820764	0.147971108907572	0.222291435795217	0.653771199169705
TAG58:7FA18:1	0.121818534561189	0.127501394957127	0.301660391073248	0.819040354760007
PI(18:0/20:3)	0.263242054130659	0.248558445425497	0.553308684708931	0.544665545984558
TAG51:4FA18:1	0.555615959858251	0.337570332431354	0.268118798007156	0.696698671202667
TAG52:6FA18:3	0.129028394419877	0.0448873158645667	0.212453263114291	0.697895134950946
TAG44:2FA14:0	0.477330495627312	0.944333003372689	0.277622193652011	0.676217989143924
TAG50:5FA14:1	0.990805227685738	0.910397509671257	0.280364469408264	0.679427205135632
TAG54:2FA18:2	0.791802720071438	0.90219173177303	0.279670455069013	0.678993060178645
TAG48:2FA16:0	0.397867862984155	0.522376410932324	0.272565652444487	0.678194328626899
TAG56:6FA20:2	0.210946762039016	0.541114941985094	0.259696668997968	0.715649175370756
TAG56:5FA18:2	0.253359122489933	0.465702418290304	0.263174182380092	0.713862102928204
CER(16:0)	0.416105336483459	0.499534532588435	0.355462712828999	0.574203805516428
PC(18:2/18:3)	0.670231344125577	0.865742037800006	0.271699901580539	0.681235411592976
TAG49:2FA18:2	0.432862617260281	0.303766377138269	0.267365768361669	0.679807275277421
TAG54:3FA20:1	0.739890356547158	0.82815899548668	0.279345444917395	0.688430749829158
TAG44:0FA18:0	0.727468340708489	0.61491222020134	0.281122850573429	0.676697112415551
TAG54:1FA18:0	0.698140560218676	0.930685718530912	0.283450950363009	0.680525022122505
FFA(20:1)	0.474013769235925	0.672505404572593	0.290172799931591	0.708635973057465
TAG48:4FA14:0	0.834705075915394	0.716097661054022	0.271683349125817	0.699747985790997
TAG48:3FA16:1	0.521432111643182	0.85933836373072	0.27426772338232	0.689455741179143
TAG49:3FA18:3	0.824393247762664	0.995124251835095	0.278366783401734	0.678066279282301
SM(18:0)	0.672984934089634	0.593404166686852	0.232687719268121	0.741465569697426
PE(P18:0/18:2)	0.593092831246439	0.984156369979188	0.297440996735391	0.688269667577823
TAG53:2FA16:0	0.851175479102719	0.647744497927053	0.263849846531365	0.687980441204176
PC(18:1/18:3)	0.994046746452756	0.657116331056976	0.243503622049006	0.711900593537561
TAG53:4FA20:4	0.260754326192128	0.275927804959697	0.250083596232382	0.678756411283672
TAG46:3FA16:0	0.513717204849757	0.890251694223507	0.283894750792332	0.678610552380842
LPC(18:1)	0.177171837117653	0.092484459271164	0.23970113835262	0.579383679555965
TAG50:2FA18:1	0.435504781259846	0.764662095892349	0.279651822527761	0.667278890598076
PI(18:0/18:1)	0.273333035484973	0.12221301152742	0.411941467706746	0.841304094693439
TAG48:1FA18:1	0.439861151593025	0.333825022863626	0.251495867068903	0.662312398532912
TAG54:4FA18:0	0.17152185436697	0.278461773375587	0.259376508943767	0.666885629005562
TAG54:6FA16:1	0.555471925458906	0.871350500185022	0.277823698963749	0.686094269924148
TAG56:6FA20:4	0.899182621048541	0.980505949238217	0.279828801966306	0.6778495387775
PC(20:0/20:4)	0.271260344826999	0.432262888963456	0.258944217006388	0.711105715625862
TAG54:1FA20:0	0.36669371237891	0.174643996138554	0.231404171116272	0.647737272174284
TAG44:2FA18:2	0.63499127113191	0.678846655444926	0.263938417542256	0.67813968537435
PC(18:0/20:5)	0.381425046345039	0.98267402285544	0.280944562079687	0.67955166084268
TAG58:7FA22:6	0.321056917546988	0.552153806528244	0.286728513311029	0.737503159678671
TAG52:3FA22:1	0.510456819903174	0.40792866291905	0.270239591525308	0.70436305286821
CE(16:1)	0.180272763736401	0.142797308362364	0.513059061961751	0.619558138452942
TAG54:2FA20:1	0.937988246391075	0.87457518860233	0.274365018203498	0.673214087553724
TAG44:1FA16:0	0.442875168675239	0.224724198985991	0.227266368554322	0.670195638750428
DAG(16:0/16:1)	0.456208623652026	0.731619313124274	0.278140122985338	0.672084899464837
TAG46:3FA14:1	0.267790240710406	0.393133036379665	0.272319335663379	0.654670552736537
TAG52:6FA20:4	0.328365328682972	0.720011206556724	0.271825403412116	0.679959803581511
CE(16:0)	0.585550927569419	0.948340796426689	0.284997632749428	0.682063150993942
PE(P18:0/20:3)	0.408535945519604	0.485962437239078	0.379156280787169	0.580680541581632
DAG(12:0/16:0)	0.530404814713819	0.813840622290122	0.268632611279185	0.690299474996529
TAG45:0FA14:0	0.646498671077495	0.587779550629473	0.258804610582113	0.670130758754431
FFA(18:2)	0.262865809216571	0.256017508776676	0.229627754622875	0.722205839322361
LPE(16:0)	0.287333424705122	0.0277703858389047	0.153800505875347	0.751961903810238
CE(20:1)	0.250549361515896	0.594235332892759	0.24890858076025	0.665485289511027
DCER(22:0)	0.19596662633903	0.0720800562977449	0.376973332563437	0.587500195891861
PC(14:0/18:1)	0.250108608982162	0.26890448493568	0.467391731456534	0.547422395709263
PE(18:1/22:6)	0.617898864573137	0.28657383809829	0.181602835233596	0.948194715276466
TAG48:4FA16:0	0.72681090836239	0.851445280092813	0.279231845132046	0.681244527650477
TAG54:2FA16:0	0.83604472614362	0.74663964249525	0.268910206218386	0.668973627418305
TAG58:9FA18:2	0.0986660563897536	0.304721754508589	0.294209060975481	0.748780603761397
TAG52:5FA16:0	0.214758873450198	0.145699191197078	0.259105658867503	0.646661212483861
FFA(15:0)	0.61799681569735	0.856559822121943	0.272720913251071	0.689981212335812
TAG52:5FA18:1	0.225151266346956	0.0655519560587985	0.227365837300401	0.810635990399251
TAG54:5FA18:1	0.0557691149985491	0.0935690331626387	0.262597600882231	0.659204092690882
FFA(24:0)	0.436663305203501	0.542314821662054	0.251244275595606	0.834310565163583
TAG54:5FA22:5	0.626372901321526	0.871088299846248	0.275284011471117	0.67964787502384
TAG58:8FA18:2	0.146547356027576	0.234993178429304	0.286344831081252	0.753681883442131
TAG44:0FA14:0	0.923089982640462	0.633556363034076	0.261268693265888	0.665182390896687
PE(P16:0/18:1)	0.931177912231786	0.611853897747719	0.332596958842861	0.620127543146852
CER(22:0)	0.33423462237553	0.123395411660057	0.400124750239085	0.490933919393998
TAG52:4FA18:1	0.294724595700163	0.107779832347638	0.228632865110925	0.768844329014899
TAG58:8FA20:3	0.426509554222909	0.322015863430943	0.263547366232948	0.643773976426693
PE(18:0/22:5)	0.906836507478428	0.320161225983694	0.200822022538445	0.809068751324347
TAG47:2FA18:1	0.363724253119971	0.237619496323451	0.248867583104007	0.632766862981132
CE(22:2)	0.287941874362664	0.933457555420037	0.276390791821625	0.680401112728128
TAG55:5FA18:2	0.539109023856878	0.911233130043677	0.276990799939111	0.672151915795824
TAG52:2FA14:0	0.539003219893452	0.19867144807359	0.252712960674869	0.624048860874513
FFA(22:4)	0.331778610361251	0.482124975080102	0.261189849062507	0.732194592501342
TAG54:1FA18:1	0.786716603372777	0.972872802297636	0.278731313651345	0.677208587048682
TAG40:0FA14:0	0.586949283779054	0.825005827717518	0.279900246035627	0.688411774411359
DAG(16:0/22:5)	0.81869713286321	0.712728576059151	0.276253080976853	0.683696235499655
DAG(18:0/22:6)	0.552287223067815	0.721144696990806	0.299972411913375	0.680072683383499
TAG47:1FA16:0	0.302417830321068	0.328729568829762	0.250518551136809	0.673781217348337
DAG(18:1/20:5)	0.329877665615713	0.857820603515588	0.282152249545279	0.690219764470195
TAG54:3FA16:1	0.734183823467671	0.658993025687298	0.26900098014041	0.716975801543135
MAG(16:0)	0.481310090164625	0.109777246217512	0.314735666992768	0.752692827935156
PI(16:0/18:2)	0.417650185046813	0.568739000578312	0.368102040478757	0.718836686019575
CE(22:6)	0.450533482097581	0.715524139795982	0.260209312978472	0.736840519451571
TAG46:4FA18:2	0.616915056778778	0.555402586797984	0.260191394155388	0.721669747176557
CE(18:4)	0.982035800311755	0.772304094824206	0.316886166558401	0.661063386954414
TAG54:2FA20:0	0.807083402071199	0.638971040243228	0.27194285517149	0.677878410027518
TAG56:6FA20:3	0.789531632061724	0.887161998306957	0.278737819054072	0.683316340244699
DAG(18:2/22:4)	0.299381421172086	0.605172995273543	0.270789759507785	0.699913123660958
DCER(24:0)	0.262457675999659	0.14718326094323	0.364274285710484	0.515402074664109
TAG58:6FA16:0	0.650326385066808	0.689581418452552	0.264784940870532	0.713435975762416
PC(16:0/18:2)	0.479481711158869	0.952900562212137	0.328800821875145	0.675150820033209
TAG52:3FA18:2	0.701932907152446	0.488167295970736	0.272948397213767	0.69758905566405
TAG48:0FA18:0	0.894820944264895	0.474839099218909	0.248705440719747	0.663164507533035
TAG58:7FA18:2	0.470834514895042	0.526712897067405	0.275511628862352	0.709547878336206
TAG50:1FA16:1	0.264919283885943	0.715414224504252	0.275477396760457	0.678715366169891
LPE(16:1)	0.113695317713246	0.512113638546109	0.30548345557609	0.691758197792825
TAG48:1FA14:1	0.147295572625895	0.180803139698989	0.233968605695774	0.684075284128553
TAG51:2FA18:2	0.45614787094606	0.405925750770053	0.276644813809969	0.680206325199
TAG50:2FA16:0	0.531871934994802	0.97928179252006	0.279147792218905	0.678615158636704
LCER(14:0)	0.296374831665368	0.156566517435864	0.412112728772916	0.581558731171115
LPE(22:6)	0.709514291690413	0.721528963346935	0.271390187723499	0.709352741326388
PE(18:1/20:4)	0.53667136361063	0.0905882737911496	0.154463145127506	0.894270636997032
TAG54:4FA22:4	0.30274918887564	0.513677645321704	0.252241864381272	0.717900910352365
PE(16:0/18:2)	0.738998250155886	0.959699500477289	0.285728742213669	0.683764113125021
TAG50:4FA18:2	0.492855717502268	0.560234361552575	0.26342638564172	0.696700691427897
HCER(16:0)	0.910765901553474	0.846489195932473	0.272148598009386	0.693426521130897
PE(16:0/22:5)	0.774042814222333	0.613262928644118	0.240095615304132	0.780367087387824
PE(O18:0/18:1)	0.91110752423247	0.906670162414146	0.277540789673337	0.688762933762604
TAG44:1FA14:1	0.268784287346344	0.342923619760772	0.248870096706115	0.668904869128864
TAG56:7FA20:5	0.108674609804831	0.36237570422776	0.317577038132168	0.745166939355422
TAG45:0FA16:0	0.529448640491996	0.414294739972829	0.245947139171271	0.672907045307313
TAG46:0FA16:0	0.764337716548577	0.626427743959397	0.258920782531929	0.680243094193194
SM(24:1)	0.21482511631208	0.524907168780007	0.402517653183091	0.620559991465696
TAG52:7FA22:6	0.599481873107254	0.605180512110257	0.286140179765918	0.710367446443004
CE(20:2)	0.451924220136069	0.292427358932919	0.469599985495561	0.660760006144952
TAG54:5FA20:5	0.492780828605597	0.968434135095843	0.28241113091054	0.681429445540655
TAG45:0FA15:0	0.540198901284701	0.5111395294828	0.255775753352888	0.673547260786435
TAG56:5FA22:5	0.705168943293222	0.679853696523646	0.288162240868487	0.693149525467146
PC(18:0/16:1)	0.156496290541167	0.375873322253186	0.398394010827542	0.63243918923489
TAG49:2FA16:0	0.334250744278579	0.376217760435757	0.270867603610335	0.68074225510966
CE(20:5)	0.254942810590635	0.912777025461642	0.28344748035632	0.668948876274809
HCER(22:1)	0.364646351619871	0.348321381957502	0.195289988961396	0.782788668546407
TAG49:1FA16:0	0.2070158692705	0.227479463059305	0.246957148673531	0.681857621969536
TAG56:5FA18:1	0.639818441569609	0.663475282035766	0.283725419124178	0.699337623287766
TAG53:4FA18:3	0.706343956740091	0.670473958411531	0.276683878682514	0.681058792125062
PC(20:0/18:1)	0.950011311264779	0.958729455428093	0.295846269114231	0.676254605073445
TAG54:1FA20:1	0.767165300262734	0.62384750888387	0.254748701920308	0.67221957684622
DAG(12:0/18:1)	0.522690254782944	0.8507030471882	0.273321108055157	0.673045911138955
PE(P18:0/22:5)	0.605688639796881	0.655311385793495	0.330284313326755	0.634168448980271
