chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.497980994309252	0.376253752563833	0.337161943106536	0.680383907375499
TAG52:6FA14:0	0.62591053365218	0.806115378833342	0.336263058272874	0.690695422987858
TAG51:2FA17:0	0.300630870478984	0.466091538403819	0.348396475000443	0.692618840673348
TAG56:3FA20:0	0.640927147924933	0.769661124211446	0.343892773206086	0.698472429853403
PE(P16:0/20:3)	0.196024033358044	0.133899365706572	0.516731100803789	0.526821600870459
PI(18:1/20:4)	0.217862306752768	0.741930903171422	0.391945473150164	0.719381929857311
DAG(12:0/18:2)	0.847657212689945	0.869997597271715	0.336617406992775	0.696749294187774
TAG52:2FA16:0	0.749177267868889	0.783655854408746	0.338649823480304	0.70904368308709
TAG52:3FA20:1	0.823584456387191	0.764868766425243	0.345119204241799	0.685704620122598
PE(P16:0/22:6)	0.330516360270126	0.322030609510504	0.257927464662752	0.941908451749426
TAG56:5FA22:4	0.466916761447018	0.873123367226518	0.333593338751912	0.706180059513641
TAG56:9FA22:6	0.256988223736487	0.456210167360247	0.345232549212765	0.759108177606965
TAG55:7FA20:3	0.659013667940192	0.873323249712012	0.347603615380665	0.698999916654601
TAG50:5FA16:0	0.802532811807371	0.507401647815119	0.3415821642812	0.720771945718907
TAG56:3FA16:0	0.39652800043174	0.37525547583413	0.329854249488672	0.686873939951872
MAG(18:1)	0.582428946992834	0.901005402776651	0.340481559761167	0.715603673261981
PC(18:1/18:2)	0.684862858366833	0.761917168793336	0.440539824291134	0.686927314247717
TAG56:6FA22:5	0.441256983152396	0.500237259066258	0.352676254707009	0.736493087814565
TAG57:3FA18:2	0.12035951074704	0.393493476558293	0.358995013487285	0.757650394358669
LCER(18:1)	0.752830026469992	0.687461663928682	0.365634592067216	0.693418181911815
TAG52:8FA16:1	0.258390858318882	0.390338971410844	0.331800740146243	0.683701598745558
TAG58:8FA22:6	0.143065539398071	0.313585500689765	0.37077910403359	0.797624931037953
TAG50:3FA16:0	0.531137874691939	0.603934692245332	0.316187577595685	0.703950067861052
FFA(24:1)	0.219324321202645	0.416108955199548	0.321211735655538	0.711303393360841
TAG55:7FA15:0	0.614295598218701	0.92010843047901	0.340617411962233	0.692543554250369
DAG(16:1/18:3)	0.434110983168171	0.904088912442845	0.336521725010282	0.701430106648059
CER(20:0)	0.885182599454221	0.773212479979084	0.321005047345953	0.746476169608579
PC(18:2/20:5)	0.344629055083661	0.813356116912752	0.351308978677795	0.679030367700211
TAG52:5FA18:3	0.279287771990852	0.0859054276182668	0.287535718270261	0.68648887671642
TAG51:0FA18:0	0.402751118613715	0.276881124988838	0.287243276358264	0.702741382528692
TAG55:3FA18:2	0.434863034574203	0.734214501376981	0.345100123333377	0.685916012664989
TAG42:2FA18:2	0.644917303136632	0.983698947149861	0.338957402431748	0.700690795447075
PC(14:0/18:2)	0.681592197028096	0.524168287287841	0.517709674317532	0.628282562748476
TAG50:3FA14:0	0.89061340685678	0.887732995276022	0.343792154952805	0.69399505196607
TAG54:5FA20:2	0.498256974839782	0.449416156737717	0.306123558721107	0.755217522804564
FFA(20:3)	0.925176500600846	0.889259460036097	0.338291336433147	0.692220123817371
TAG56:6FA16:0	0.502778474338929	0.439756147526013	0.342255628489369	0.738534810407147
PI(16:0/18:1)	0.157431185898435	0.124247467271345	0.53010098495899	0.831555515130915
TAG52:3FA18:3	0.653068747131652	0.360384656913783	0.329216725396127	0.689262830563244
TAG58:10FA18:2	0.163591936017906	0.447368139650171	0.356813385057002	0.750370678438571
LPC(16:0)	0.0489163986035517	0.010302692291553	0.19890881812002	0.646590203637851
TAG44:2FA16:1	0.231841768795865	0.36321716448469	0.336984899906278	0.684240581740596
TAG56:10FA18:2	0.446649438828418	0.72010141848502	0.344421913083137	0.687681564958542
TAG56:5FA18:0	0.610234523384077	0.731562882900377	0.345063066565809	0.720985998225855
DAG(14:0/20:0)	0.0304195085787299	0.000870828349197581	0.684109413665658	0.56792822790805
TAG52:1FA20:1	0.22404745082895	0.297425904053693	0.308223112968432	0.716193864033453
CE(14:0)	0.555615746162019	0.17568542069845	0.558997204712901	0.565186893538805
DAG(18:1/22:4)	0.997207599061056	0.738059959346177	0.333902275789119	0.690999372197248
PC(18:0/20:3)	0.0214766241804773	0.0401412914039051	0.816321842561033	0.585099842468167
TAG54:2FA18:0	0.850997916630181	0.573832796037482	0.347816252045812	0.708202374950729
TAG56:7FA22:5	0.377483940272898	0.462921609631023	0.340512512693439	0.730893434190265
PE(18:0/20:3)	0.143027224515568	0.328994521895519	0.5350375419098	0.60217754374123
TAG51:1FA15:0	0.312835525099888	0.151005996446326	0.275907866319622	0.672808153369383
TAG58:7FA18:1	0.129306450994393	0.109126912143263	0.365741240677471	0.857283081524638
PI(18:0/20:3)	0.263021681054636	0.231900045309738	0.648734844858491	0.557315376832769
TAG51:4FA18:1	0.59568187357285	0.340747411284665	0.325318603066355	0.724017417904302
TAG52:6FA18:3	0.148768126546561	0.048705072918498	0.259178474603948	0.72675105215881
TAG44:2FA14:0	0.921087113140441	0.750377045501092	0.337140895154345	0.696222172018003
TAG50:5FA14:1	0.871704087357444	0.867542434482246	0.342963021895117	0.702277220523921
TAG54:2FA18:2	0.98110925914248	0.930475023556893	0.338410039902188	0.700507604968891
TAG48:2FA16:0	0.21544520971253	0.432735634092472	0.342942471100487	0.705193525769027
TAG56:6FA20:2	0.226592864839996	0.535841599201095	0.315979656400551	0.740953786821376
TAG56:5FA18:2	0.286360186840763	0.468013977355074	0.318946207337342	0.738344539655307
CER(16:0)	0.34678524469766	0.470776508808468	0.440878072937306	0.590941275386798
PC(18:2/18:3)	0.571403573994947	0.837552407727833	0.326929979026549	0.70479874878078
TAG49:2FA18:2	0.349138203483506	0.281657103962268	0.331805377360676	0.701343129002838
TAG54:3FA20:1	0.905429678527531	0.862639736365043	0.337740391400891	0.70893245900007
TAG44:0FA18:0	0.477938859276604	0.5177723331688	0.357251659124371	0.708537745498011
TAG54:1FA18:0	0.884303224934489	0.972009078752291	0.34047071513617	0.700989949444794
FFA(20:1)	0.452234219334207	0.65272003854357	0.3541885534177	0.734657274478337
TAG48:4FA14:0	0.636554017459022	0.785534955782642	0.330316440320232	0.716605956193007
TAG48:3FA16:1	0.332953557520879	0.958461758799627	0.339806774857274	0.704267963341971
TAG49:3FA18:3	0.77323476875995	0.981390177324811	0.338359238068916	0.700579371285578
SM(18:0)	0.544584148708021	0.552342499626476	0.278105997627421	0.776871847303459
PE(P18:0/18:2)	0.560999275723163	0.998985995580336	0.359543753981312	0.707091018057132
TAG53:2FA16:0	0.665369147009402	0.608486926887628	0.323051412880129	0.715037652798512
PC(18:1/18:3)	0.989559758525653	0.694676040867805	0.302805597975536	0.728140417811879
TAG53:4FA20:4	0.248722489666694	0.280194881575235	0.306995210898069	0.698262951137766
TAG46:3FA16:0	0.995127836123903	0.967518484531222	0.338068328904096	0.701207605116224
LPC(18:1)	0.165895369116161	0.0881634561024866	0.293565095772896	0.597018249861958
TAG50:2FA18:1	0.300312709409382	0.706051911677141	0.34512937539793	0.687038646282449
PI(18:0/18:1)	0.24070530721595	0.109802185984498	0.5083683902298	0.88356303624016
TAG48:1FA18:1	0.186934668040746	0.233325310392715	0.319923446465482	0.690830059482435
TAG54:4FA18:0	0.212251347551472	0.28268978249806	0.310170780829448	0.689241715817011
TAG54:6FA16:1	0.461389604439727	0.902559927596158	0.337525080494978	0.706629767591314
TAG56:6FA20:4	0.879069464386857	0.9926391050529	0.341250015690602	0.700540410837086
PC(20:0/20:4)	0.183391687998921	0.354586219974242	0.321896300705285	0.747246491492473
TAG54:1FA20:0	0.221486074839778	0.136623053795207	0.292371077819108	0.672915979778707
TAG44:2FA18:2	0.964236039269892	0.524204724958481	0.321947863692009	0.711272232419451
PC(18:0/20:5)	0.315821225218112	0.96875486125336	0.338406893582593	0.709534434299171
TAG58:7FA22:6	0.331341681957701	0.53408649253371	0.34881680781827	0.765602328909147
TAG52:3FA22:1	0.659828753427382	0.418916573116415	0.319661508618085	0.724950919212656
CE(16:1)	0.208610910655383	0.146975740021172	0.582878894126646	0.633473092806782
TAG54:2FA20:1	0.783468713227885	0.850775669975406	0.333098678594036	0.694498501952886
TAG44:1FA16:0	0.213374472968443	0.161933811573916	0.286038022688335	0.703060490597525
DAG(16:0/16:1)	0.23798296078541	0.619062183050024	0.348056076472755	0.695050321742964
TAG46:3FA14:1	0.209087432302727	0.363543971604869	0.33629104740151	0.674290811154392
TAG52:6FA20:4	0.215771929870979	0.648443381430877	0.333668073286265	0.704446261057461
CE(16:0)	0.516232259535258	0.931911359903981	0.340917119636573	0.706381547974453
PE(P18:0/20:3)	0.470764543259715	0.512557371142434	0.437733473587995	0.604757395694785
DAG(12:0/16:0)	0.644479882960131	0.265238944527786	0.211210812335063	0.900875801441879
TAG45:0FA14:0	0.586306934200056	0.581030496067402	0.316604062445723	0.692043739450234
FFA(18:2)	0.315541163491857	0.306406970050046	0.283095821982859	0.735999230070649
LPE(16:0)	0.342613808521677	0.0326332276198477	0.18907130645493	0.780631493624906
CE(20:1)	0.227843880062778	0.612176864016442	0.306798713284813	0.687109992229742
DCER(22:0)	0.188600594435394	0.0804991209003868	0.452690961908553	0.612237386804509
PC(14:0/18:1)	0.242571159269843	0.255769982531089	0.55507586864731	0.562157300489891
PE(18:1/22:6)	0.577067211553094	0.301247298884835	0.232594032113749	0.97636068774093
TAG48:4FA16:0	0.489327597595945	0.929527347029769	0.337779123441867	0.701539320233377
TAG54:2FA16:0	0.699312899062409	0.726394993860417	0.328271395353754	0.690441171009932
TAG58:9FA18:2	0.0939505344531701	0.286596484589789	0.36130761943355	0.780409535942054
TAG52:5FA16:0	0.272752367643797	0.156304985513993	0.307110982848155	0.670512032591883
FFA(15:0)	0.591887152344513	0.870375767201696	0.332632682960151	0.711978662604266
TAG52:5FA18:1	0.271733962357889	0.0704954363737374	0.272394536021544	0.835384810113216
TAG54:5FA18:1	0.0638989261570244	0.0890023944492744	0.31535471820251	0.684087174571044
FFA(24:0)	0.430941465708613	0.535929040859072	0.306821517221881	0.855724726525573
TAG54:5FA22:5	0.505204572159213	0.831966112980282	0.334661233415435	0.70263736838884
TAG58:8FA18:2	0.146779641372517	0.221151681874797	0.350041908353057	0.784572582443042
TAG44:0FA14:0	0.532123511556867	0.512808610028255	0.320344502466411	0.688323398316457
PE(P16:0/18:1)	0.802048725458864	0.642270794696393	0.388176724917894	0.644778945274572
CER(22:0)	0.293825341375428	0.115969718055337	0.490061887059907	0.508840477684372
TAG52:4FA18:1	0.375633423692109	0.112427860109043	0.269438808022406	0.7921192128989
TAG58:8FA20:3	0.451072725571199	0.34502140990484	0.319908987727694	0.667553691650739
PE(18:0/22:5)	0.973101050525814	0.338201849487652	0.247564967258046	0.828032288374813
TAG47:2FA18:1	0.240318149329027	0.203578339974407	0.312411082182931	0.653162233835546
CE(22:2)	0.251659819406908	0.89885425336324	0.334587698600221	0.704348292776765
TAG55:5FA18:2	0.541473532009711	0.899803103711958	0.336825092980533	0.693840372737245
TAG52:2FA14:0	0.416261668950536	0.178386104220314	0.316790767919442	0.643824981519025
FFA(22:4)	0.433633272588904	0.582756105211157	0.317887872977544	0.746669657895241
TAG54:1FA18:1	0.787806847438053	0.898990934112656	0.335805156390367	0.698216571578836
TAG40:0FA14:0	0.855914996835772	0.894599842361049	0.336975505044974	0.705716176616489
DAG(16:0/22:5)	0.883722611010543	0.730264331652875	0.335284532557901	0.707091744179409
DAG(18:0/22:6)	0.568543477592191	0.71703555545211	0.361843649786889	0.700051030281608
TAG47:1FA16:0	0.216060841648711	0.300057218867575	0.311308428082272	0.697906960792375
DAG(18:1/20:5)	0.303872194724305	0.823433289752968	0.344686218950781	0.716706734046134
TAG54:3FA16:1	0.810110995025986	0.66290422236312	0.326056456645958	0.740356400519296
MAG(16:0)	0.415657788589672	0.0991000030059714	0.396041283206607	0.795152125524813
PI(16:0/18:2)	0.297104950700708	0.457617043919958	0.483030357133897	0.759552570032103
CE(22:6)	0.404527665054987	0.701249046669614	0.317663338989963	0.767776850371775
TAG46:4FA18:2	0.661966379462108	0.555719062610851	0.318156550327334	0.743790763730479
CE(18:4)	0.899376664257351	0.784667633000093	0.376542708555056	0.683667649648806
TAG54:2FA20:0	0.615859306330509	0.583440830471681	0.335812737223851	0.701709232695569
TAG56:6FA20:3	0.815928579813108	0.869550649519444	0.33860502996276	0.706314869444326
DAG(18:2/22:4)	0.377858437729767	0.653234551626696	0.327906734189961	0.719701954959754
DCER(24:0)	0.222566993142712	0.143100319459583	0.446769623110355	0.535163623144576
TAG58:6FA16:0	0.512530327550177	0.69638471042879	0.31962804366083	0.735476059655592
PC(16:0/18:2)	0.508542641902354	0.899189418098842	0.40911495825386	0.6903825163625
TAG52:3FA18:2	0.870718468953908	0.510732329083683	0.324995323051812	0.71849827689208
TAG48:0FA18:0	0.388389920056263	0.301057300023081	0.306032724019342	0.692455092324258
TAG58:7FA18:2	0.499056236861526	0.520829594860601	0.334518221805001	0.735276859755172
TAG50:1FA16:1	0.18047020304061	0.662291774736401	0.338853296593386	0.702088427241628
LPE(16:1)	0.0975530379815859	0.494320721221638	0.374411035043651	0.714959339145801
TAG48:1FA14:1	0.121353563056076	0.174394916827313	0.290619334557473	0.704640520583072
TAG51:2FA18:2	0.380847330326812	0.384597831462341	0.341447453927142	0.70141786130058
TAG50:2FA16:0	0.332652157670485	0.892840360215711	0.342946034907508	0.703879083007923
LCER(14:0)	0.217398558695113	0.115857132988694	0.52725679796542	0.596778776210098
LPE(22:6)	0.785451995226605	0.79933190313483	0.332987223907187	0.726571514386267
PE(18:1/20:4)	0.494728816468036	0.0664693821428803	0.181343156447968	0.938643357864446
TAG54:4FA22:4	0.19106771498642	0.454544344476142	0.310268873455735	0.75138103188098
PE(16:0/18:2)	0.580979963074734	0.966822664473396	0.360189059972475	0.698708099200061
TAG50:4FA18:2	0.688416887550597	0.629661336186897	0.317619915211509	0.714688689559159
HCER(16:0)	0.955795237709548	0.893341178346859	0.335633237167012	0.711276613027031
PE(16:0/22:5)	0.684721002074854	0.64823582770238	0.297088597029729	0.794366185350197
PE(O18:0/18:1)	0.724535512452477	0.82290256361665	0.327353689595494	0.72076274445605
TAG44:1FA14:1	0.227615150331994	0.332410947202959	0.306499404081861	0.690401042690715
TAG56:7FA20:5	0.100263457416297	0.334179083518006	0.390033092585274	0.775579180511333
TAG45:0FA16:0	0.42328282565144	0.392283904800413	0.303263415648004	0.69643353677892
TAG46:0FA16:0	0.300763549636005	0.451054178168576	0.315123341533707	0.718450736224534
SM(24:1)	0.272981189787338	0.534561826537473	0.461054970250296	0.63854520214148
TAG52:7FA22:6	0.761774417390496	0.648717950897126	0.340899245664628	0.728275174219334
CE(20:2)	0.505987472809353	0.291873192271303	0.54184091956858	0.68293899091417
TAG54:5FA20:5	0.479671866931075	0.937961018921707	0.344921933014816	0.706533862380153
TAG45:0FA15:0	0.487664694344365	0.503816195874479	0.313345320837027	0.695359590422823
TAG56:5FA22:5	0.756578814466162	0.677789921736244	0.348720390166016	0.717451344387037
PC(18:0/16:1)	0.154802153588034	0.359868400376388	0.477473922106021	0.651247705770306
TAG49:2FA16:0	0.259241127741556	0.348506138685234	0.335871833505529	0.702961977182445
CE(20:5)	0.202191545895843	0.966508868241581	0.340750958328674	0.699498953653586
HCER(22:1)	0.391090269520514	0.373550776982249	0.243912028774766	0.797883025551211
TAG49:1FA16:0	0.168068985531759	0.217380967491356	0.306487704524193	0.703103533605347
TAG56:5FA18:1	0.685333823121484	0.645172591667816	0.343641238879359	0.723931954928397
TAG53:4FA18:3	0.713386197405585	0.661906271218424	0.336812257509579	0.705675615298982
PC(20:0/18:1)	0.910902522744236	0.966581908574208	0.35482956455994	0.69972992444358
TAG54:1FA20:1	0.605124754650379	0.597557844655808	0.311433263903331	0.695501351134549
DAG(12:0/18:1)	0.770409929794755	0.444916890037328	0.332303352038503	0.696629080269467
PE(P18:0/22:5)	0.689559141522124	0.709901235190826	0.38486814948295	0.662719448534335
