chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.536841412218838	0.914333341312202	0.302418707043353	0.65003488400935
TAG52:6FA14:0	0.79243437316112	0.857916189642395	0.301878355055466	0.646074277850662
TAG51:2FA17:0	0.373438284666472	0.480307074151283	0.308017369063291	0.642621481525266
TAG56:3FA20:0	0.568427000641667	0.79930476264811	0.310735620113537	0.653287255967915
PE(P16:0/20:3)	0.181453826640299	0.128322539966986	0.482409719135304	0.486850413501967
PI(18:1/20:4)	0.249658995525483	0.753400206906565	0.348932171251223	0.668447890236925
DAG(12:0/18:2)	0.440487256505193	0.770266298640738	0.31181990277468	0.654728145909501
TAG52:2FA16:0	0.888858184611073	0.798385749744329	0.30738657918839	0.664287501539628
TAG52:3FA20:1	0.973749342913415	0.816437989911538	0.306293782566555	0.641515612609252
PE(P16:0/22:6)	0.446085352435627	0.381234726292776	0.233577787695893	0.862679208447472
TAG56:5FA22:4	0.566303402775039	0.891842547572162	0.300879558549664	0.657729012570043
TAG56:9FA22:6	0.278823305930729	0.482019448666052	0.308583863144426	0.70928174317167
TAG55:7FA20:3	0.479246073082479	0.753685240493394	0.323576744313135	0.649764330124464
TAG50:5FA16:0	0.921827096691088	0.50157526812775	0.312961738386215	0.679242328204531
TAG56:3FA16:0	0.48579983289586	0.388541230140672	0.291345622586145	0.635463332848822
MAG(18:1)	0.48326380426274	0.894311995263159	0.3081632166619	0.671521864798253
PC(18:1/18:2)	0.730743173935171	0.724082011126996	0.413668992283896	0.637121315061501
TAG56:6FA22:5	0.428643083306031	0.524734931173991	0.318185980144615	0.689503577758956
TAG57:3FA18:2	0.127217885332059	0.417751243131732	0.320953631203988	0.706802964059911
LCER(18:1)	0.891011319576088	0.70339013574742	0.322449580855101	0.643153383071335
TAG52:8FA16:1	0.305936578937026	0.400398690040991	0.294711652779815	0.63455593298833
TAG58:8FA22:6	0.156700025246293	0.345430363455954	0.329669160569473	0.744698970697554
TAG50:3FA16:0	0.717954249355573	0.575722238102219	0.289219020256548	0.664462939117791
FFA(24:1)	0.344772128966905	0.539552222944765	0.287173045658823	0.66028252766411
TAG55:7FA15:0	0.610147577950152	0.900080177198572	0.306952228836573	0.643899220944308
DAG(16:1/18:3)	0.554728826833326	0.861052484970104	0.302947243166062	0.656383647542861
CER(20:0)	0.840940933650055	0.836274769089771	0.295963566820641	0.688365881320063
PC(18:2/20:5)	0.413712522845116	0.741064061483919	0.323491389878339	0.623915279196141
TAG52:5FA18:3	0.232894417894408	0.0875207986134076	0.269961529789236	0.652760019402869
TAG51:0FA18:0	0.479929316391176	0.291402769978716	0.25481585765626	0.654990630456407
TAG55:3FA18:2	0.320376711589982	0.768476202489939	0.314295065145483	0.646574253528336
TAG42:2FA18:2	0.31901944659533	0.860958914298036	0.316439239772877	0.656626791513557
PC(14:0/18:2)	0.700893426774982	0.533912857632529	0.469533691115644	0.584412415760352
TAG50:3FA14:0	0.870141027519332	0.947688107272181	0.305991165794861	0.650973327978314
TAG54:5FA20:2	0.385673256708991	0.436751026936693	0.281512874735161	0.713982848291246
FFA(20:3)	0.984602938928724	0.914923634970015	0.304088793486252	0.648144451294002
TAG56:6FA16:0	0.451998836238277	0.455741340973672	0.312072885847105	0.693834024199798
PI(16:0/18:1)	0.171506132273042	0.126073898330683	0.469695093813067	0.762584407730593
TAG52:3FA18:3	0.534798645863253	0.372852456889764	0.305965693744643	0.652023904374912
TAG58:10FA18:2	0.168845704023703	0.468323563776904	0.319684218932089	0.700157726075498
LPC(16:0)	0.046709735696786	0.0102546260547422	0.180010819602302	0.608433417706078
TAG44:2FA16:1	0.428263904251211	0.447172866582252	0.292485513563736	0.634112658634126
TAG56:10FA18:2	0.326152476948917	0.753013512821915	0.314297139484169	0.648447522958572
TAG56:5FA18:0	0.557915941766369	0.73651993056354	0.311895337974396	0.673660844154403
DAG(14:0/20:0)	0.0392220156001542	0.00109713662281303	0.607399050329389	0.536345505966513
TAG52:1FA20:1	0.368338490272103	0.347835383356578	0.269679801220682	0.656160535007894
CE(14:0)	0.559669173016818	0.176412337624784	0.512994068186664	0.522271015169584
DAG(18:1/22:4)	0.854577282801107	0.754580978866732	0.298689862203575	0.645186476220306
PC(18:0/20:3)	0.0227908775177292	0.0405684590456808	0.746321391154693	0.532236288138428
TAG54:2FA18:0	0.593906547378968	0.656381453433588	0.318932114489026	0.666107891753423
TAG56:7FA22:5	0.356223488762117	0.477920717900067	0.308450886884322	0.685464205646773
PE(18:0/20:3)	0.181895579237256	0.350836389115789	0.468845561466811	0.560099483859351
TAG51:1FA15:0	0.368417947393296	0.153112137336706	0.242552278757243	0.624858276883498
TAG58:7FA18:1	0.122807238016056	0.128868812026669	0.331092611597694	0.802888675017072
PI(18:0/20:3)	0.252328220922201	0.211212369584715	0.616698525292057	0.505110769818732
TAG51:4FA18:1	0.553207141154263	0.364804295015937	0.297047636945657	0.679465090201592
TAG52:6FA18:3	0.137094538232179	0.0509776453920234	0.238017594703259	0.689256663780692
TAG44:2FA14:0	0.473915938398333	0.949374024186436	0.30400668779818	0.651953524454109
TAG50:5FA14:1	0.960406995792878	0.908472372624302	0.30623894744286	0.654399250635647
TAG54:2FA18:2	0.78890301984216	0.91781387622848	0.306095426998992	0.655027012197221
TAG48:2FA16:0	0.396359551994333	0.50814402202699	0.297430454924818	0.649614862518254
TAG56:6FA20:2	0.195028611546796	0.541323605135237	0.286445439634197	0.693842107932144
TAG56:5FA18:2	0.2403025065842	0.472445060519529	0.290745138400802	0.692688576415491
CER(16:0)	0.335904479988648	0.421263826994093	0.409818069325138	0.531030533224606
PC(18:2/18:3)	0.705955588739802	0.937812052140367	0.305168414188038	0.655227114567307
TAG49:2FA18:2	0.459678225902129	0.298253747605945	0.289456407909938	0.650310237116338
TAG54:3FA20:1	0.759383952435938	0.862866791180513	0.305835836356003	0.663776309748711
TAG44:0FA18:0	0.677173965507831	0.615206523586004	0.309577396930451	0.652233531064622
TAG54:1FA18:0	0.706042592012382	0.93360773859649	0.309859024944161	0.656301043404309
FFA(20:1)	0.459256389574605	0.667535803569154	0.317912124301805	0.684695984580543
TAG48:4FA14:0	0.838077811811915	0.739148411052329	0.298607464619505	0.67576737545079
TAG48:3FA16:1	0.522417487018786	0.881709158637193	0.301369492402139	0.664756374374439
TAG49:3FA18:3	0.854760092618633	0.983003529361609	0.304552412167427	0.653734595319478
SM(18:0)	0.600303563725245	0.574663257924301	0.252367370380945	0.721113643442978
PE(P18:0/18:2)	0.578713773590735	0.990035058812813	0.328244466149522	0.659135638945357
TAG53:2FA16:0	0.862505760221909	0.637626714757252	0.287806405841054	0.661416700460631
PC(18:1/18:3)	0.91007914053107	0.744059021551446	0.28104170643954	0.678725527028947
TAG53:4FA20:4	0.287934921372959	0.280222181025719	0.271305239131192	0.652203352462238
TAG46:3FA16:0	0.519435537572775	0.896858712198393	0.310380617115319	0.654671210295115
LPC(18:1)	0.159598794526002	0.0842276726190832	0.264401982891303	0.550166567887424
TAG50:2FA18:1	0.429709741544015	0.748021158058555	0.305818344312349	0.640082002751868
PI(18:0/18:1)	0.199446503786929	0.0961209566855518	0.473143247283113	0.826203191087382
TAG48:1FA18:1	0.442959876262638	0.331983130105525	0.274825790732151	0.633282673049692
TAG54:4FA18:0	0.169518655730318	0.290486628067855	0.287606979128694	0.649973627096359
TAG54:6FA16:1	0.576384654942095	0.864583557032845	0.304226691255898	0.66301740247744
TAG56:6FA20:4	0.961814962904308	0.988813387236814	0.307949513894544	0.653906669928216
PC(20:0/20:4)	0.226243744826067	0.405060209046097	0.285594473804902	0.687416069814937
TAG54:1FA20:0	0.345007551290432	0.167713506504171	0.254136376990177	0.615240625867489
TAG44:2FA18:2	0.619836582069256	0.690574101249854	0.28935426159976	0.652756444040988
PC(18:0/20:5)	0.408539349026892	0.951135022813494	0.309182846321581	0.650897699952439
TAG58:7FA22:6	0.343138879661186	0.575142438043912	0.312631302965624	0.71359926974565
TAG52:3FA22:1	0.5307059069135	0.432980589016482	0.296997445429029	0.685006063902277
CE(16:1)	0.167927793052253	0.130186428832414	0.559431800414889	0.582670788424185
TAG54:2FA20:1	0.91159933467605	0.849179567458774	0.298875799139899	0.64657363369238
TAG44:1FA16:0	0.466664826742015	0.237325907594568	0.249555531339994	0.642667684733325
DAG(16:0/16:1)	0.423548383751231	0.704047667076661	0.3047603970646	0.644763440686414
TAG46:3FA14:1	0.294548793211821	0.406093725146901	0.296161951906857	0.627912041176353
TAG52:6FA20:4	0.365213248387613	0.733060725343111	0.296872547835803	0.654447369666371
CE(16:0)	0.622612166332728	0.999502073668904	0.318906735323208	0.654745909552343
PE(P18:0/20:3)	0.508666046785481	0.54093939060275	0.392977799020478	0.570667186360193
DAG(12:0/16:0)	0.545210342742927	0.811735732706288	0.29321693580412	0.665097193425283
TAG45:0FA14:0	0.727384574393917	0.646168848629752	0.285708034223723	0.646659365985673
FFA(18:2)	0.301943528718576	0.314632282952494	0.256036747919087	0.68952804594178
LPE(16:0)	0.278580617518563	0.0276227368411201	0.174210733607372	0.747491813733477
CE(20:1)	0.310955177901147	0.664355544857162	0.278216239537598	0.642875485608102
DCER(22:0)	0.187748277142469	0.0725409355822079	0.411089139323166	0.559688835486137
PC(14:0/18:1)	0.260495092674176	0.25385214075779	0.506874354336556	0.51770898481986
PE(18:1/22:6)	0.617379962489548	0.321136618944342	0.209856188369613	0.917958748176822
TAG48:4FA16:0	0.730179330543423	0.872187352203292	0.305742840892616	0.657342766434482
TAG54:2FA16:0	0.823895714802084	0.731572630724116	0.293568219727512	0.641937439270971
TAG58:9FA18:2	0.103127376441946	0.313222429391788	0.321766332967631	0.728343408412631
TAG52:5FA16:0	0.2295956518946	0.163923244798858	0.286951822492488	0.636619572396895
FFA(15:0)	0.645350167866895	0.904093757607721	0.303031808472842	0.662648030524724
TAG52:5FA18:1	0.23705970130391	0.0724750066077231	0.252299630756938	0.797174379645631
TAG54:5FA18:1	0.0578260737390945	0.101293505518838	0.291317151946158	0.646819915144464
FFA(24:0)	0.432597255868788	0.547335837874528	0.275220556592523	0.803147078060842
TAG54:5FA22:5	0.603452067178167	0.846668442357385	0.300425637770802	0.653958957291276
TAG58:8FA18:2	0.148154323589346	0.239017809298474	0.314529393712387	0.734842770103733
TAG44:0FA14:0	0.981993624938929	0.678210158385629	0.288032948448661	0.641865527119539
PE(P16:0/18:1)	0.992967233862534	0.560137105894835	0.371155708130648	0.586369502511523
CER(22:0)	0.318685887115944	0.11445540414864	0.440157888192654	0.465130574614332
TAG52:4FA18:1	0.308196944589472	0.117384427121197	0.253921445756166	0.755802508257252
TAG58:8FA20:3	0.53645756482306	0.390215003341728	0.285500918929469	0.629964114258972
PE(18:0/22:5)	0.867047678583279	0.320969930804296	0.222338337511803	0.788291653848244
TAG47:2FA18:1	0.399049036860071	0.249393385129159	0.270876384572431	0.606431755594066
CE(22:2)	0.298481457798214	0.947986117079259	0.303238557441886	0.655653336622215
TAG55:5FA18:2	0.505659100425229	0.923510182143512	0.303773858349868	0.64910378323672
TAG52:2FA14:0	0.567635003579648	0.204759435263009	0.274846303868498	0.59660397504076
FFA(22:4)	0.325102629249659	0.520703792457212	0.289043655621045	0.705206236412075
TAG54:1FA18:1	0.799402055284251	0.966922199918491	0.304647129637396	0.652566528479245
TAG40:0FA14:0	0.562240515829234	0.798440083426297	0.30693317448369	0.665864482278475
DAG(16:0/22:5)	0.843796079273248	0.741954183140189	0.303008919255391	0.661844931050851
DAG(18:0/22:6)	0.526753957673036	0.688218485463358	0.329559758199604	0.651967989871228
TAG47:1FA16:0	0.312202021605613	0.33494714687315	0.274082801547885	0.645307448060887
DAG(18:1/20:5)	0.339391820877875	0.876191820094379	0.308334798104922	0.665109269342742
TAG54:3FA16:1	0.735536583760831	0.673460157799103	0.295578879985782	0.693834894857871
MAG(16:0)	0.446717772195233	0.109162656593809	0.350576181524394	0.737829098666002
PI(16:0/18:2)	0.354219427408082	0.483568223295489	0.421234608302252	0.697800232060368
CE(22:6)	0.502731721804191	0.781224918619253	0.291152085771701	0.705071825743991
TAG46:4FA18:2	0.584090815207266	0.5630937189197	0.284073447387132	0.694409594002465
CE(18:4)	0.949662950631945	0.717187627794967	0.354667622328235	0.631511096807376
TAG54:2FA20:0	0.789435446661161	0.616136560049017	0.296863049724162	0.64971509896783
TAG56:6FA20:3	0.701657804354848	0.843991612911689	0.30584489709616	0.660387404196599
DAG(18:2/22:4)	0.26874422259863	0.612464443681982	0.298880909968357	0.676772032366058
DCER(24:0)	0.241595250331774	0.137267618124458	0.402121079955846	0.486721699929732
TAG58:6FA16:0	0.622842474530491	0.713761008521129	0.29125302830935	0.689247496850441
PC(16:0/18:2)	0.527534373677012	0.849713063519713	0.385937665720795	0.637535983762556
TAG52:3FA18:2	0.718888942998996	0.516229749030942	0.300033327839323	0.677799277130278
TAG48:0FA18:0	0.927517891870268	0.494511634600003	0.273264907502195	0.637993096014244
TAG58:7FA18:2	0.444835618998787	0.517521355774539	0.303598938469966	0.689412519870241
TAG50:1FA16:1	0.249604661561897	0.693943316912156	0.301398409946391	0.651430339333575
LPE(16:1)	0.117323413328736	0.516566401601454	0.332415437785249	0.664429211411477
TAG48:1FA14:1	0.157559134309287	0.188007183007003	0.255910278803067	0.653767749542094
TAG51:2FA18:2	0.477156757804151	0.399484326979124	0.300316173148236	0.650763074339451
TAG50:2FA16:0	0.5066302530912	0.944379731582494	0.305703540624582	0.654363860188395
LCER(14:0)	0.303116742308011	0.149492761260358	0.445516919056867	0.55737785675887
LPE(22:6)	0.74843375088877	0.784403861823037	0.299791862231828	0.682605557090488
PE(18:1/20:4)	0.457954970045214	0.0786561451882149	0.170005745351212	0.874861191686103
TAG54:4FA22:4	0.296151280898258	0.501856214507285	0.275394260141232	0.690017703825232
PE(16:0/18:2)	0.751077111192317	0.983437096105252	0.314664143803527	0.657539842954095
TAG50:4FA18:2	0.479931400198732	0.578190525473886	0.290915647840399	0.675311088568981
HCER(16:0)	0.986484832414874	0.918906054019345	0.305380886270573	0.663152544910251
PE(16:0/22:5)	0.826509727796375	0.603742681046368	0.261960038241505	0.760784320704418
PE(O18:0/18:1)	0.927185771173094	0.962032355093341	0.30961270825844	0.659019552239334
TAG44:1FA14:1	0.300639729411438	0.370125944415398	0.272854519423601	0.642847123022603
TAG56:7FA20:5	0.113027315281253	0.368976214273784	0.345332111231366	0.721367076632311
TAG45:0FA16:0	0.588494987060745	0.453367850638499	0.270885906089669	0.647926661524547
TAG46:0FA16:0	0.784445426580292	0.6450528357223	0.284506002964817	0.654276973145731
SM(24:1)	0.217113211225461	0.492867430242285	0.440435158668627	0.588832612880074
TAG52:7FA22:6	0.612890774941115	0.615739390346116	0.312849544139472	0.687954937115805
CE(20:2)	0.401716633238916	0.260052725794528	0.52460612490079	0.632672286362045
TAG54:5FA20:5	0.514557027815879	0.989329658805299	0.307770258271285	0.655801936823246
TAG45:0FA15:0	0.61402692137086	0.563700354008099	0.281672112733017	0.649167803446548
TAG56:5FA22:5	0.715903593603189	0.693166893293927	0.315144474706305	0.671352277368798
PC(18:0/16:1)	0.140440994192507	0.345848976149563	0.441150507670309	0.600374816964864
TAG49:2FA16:0	0.344422521168768	0.36733295776104	0.294543179599061	0.650935252579854
CE(20:5)	0.273071701247683	0.883445812652375	0.311557091268355	0.640276696974795
HCER(22:1)	0.37466839564696	0.376859988812838	0.219464042608147	0.752294338157976
TAG49:1FA16:0	0.214628376365211	0.228508581028926	0.26934584935419	0.651207304752897
TAG56:5FA18:1	0.615158546373768	0.65557942958843	0.311551435846135	0.677209623989594
TAG53:4FA18:3	0.667781319029345	0.677905936939815	0.304593715240933	0.658834460369849
PC(20:0/18:1)	0.999539606486712	0.913658074768421	0.329511521946838	0.644562297212229
TAG54:1FA20:1	0.754828128242602	0.618589711001961	0.278709051647664	0.645104572342229
DAG(12:0/18:1)	0.529700564117917	0.847028557626937	0.298974337765056	0.648339416995441
PE(P18:0/22:5)	0.749234664602571	0.739030296713762	0.344233752885907	0.623088661684706
