chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.703009485297028	0.951468847135445	0.339480319976394	0.678918455692068
TAG51:2FA17:0	0.401327968790295	0.552815576309959	0.34216455271591	0.671242271131585
TAG56:3FA20:0	0.855746943689488	0.968127712970359	0.338867483038838	0.681360088157001
PE(P16:0/20:3)	0.243482481458945	0.150339936017292	0.493200526307785	0.516380116695959
PI(18:1/20:4)	0.32089248995319	0.812458205457763	0.373552206683616	0.693052574843347
DAG(12:0/18:2)	0.555445922611119	0.713074028665523	0.342180114344217	0.683594331187851
TAG52:2FA16:0	0.886454120843384	0.787552125198326	0.341784263836973	0.69195561293711
TAG52:3FA20:1	0.992931519368964	0.887368184628792	0.341442371390226	0.673815442590626
PE(P16:0/22:6)	0.431099462337105	0.344858665962071	0.254617859098151	0.905129625013974
TAG56:5FA22:4	0.631909020994057	0.955440580681161	0.339416078025494	0.683068175953304
TAG56:9FA22:6	0.332541490049495	0.477041631611272	0.335872593822906	0.737910107591157
TAG55:7FA20:3	0.513594285376204	0.801520780381245	0.356497550806603	0.679167262584578
TAG50:5FA16:0	0.934367297881839	0.409963982209923	0.347279397743797	0.713597517168512
TAG56:3FA16:0	0.451345066694647	0.37813834701188	0.327242709471401	0.663139610546631
MAG(18:1)	0.487935560355095	0.850796440200829	0.34332851387117	0.704449697366367
PC(18:1/18:2)	0.652287629879942	0.783802728921854	0.4322441684469	0.668767699822026
TAG56:6FA22:5	0.472483014752016	0.519607141013293	0.349383214640349	0.717505605111318
TAG57:3FA18:2	0.200582947599033	0.503719749956363	0.341583846740488	0.725855640743745
LCER(18:1)	0.85203123438029	0.68531046155565	0.361613418075265	0.67110179913838
TAG52:8FA16:1	0.34406668897216	0.455706613206638	0.327692853337705	0.663346448582978
TAG58:8FA22:6	0.317288767718645	0.541933246666713	0.335091961570074	0.74643892594403
TAG50:3FA16:0	0.832585848844158	0.488804617152934	0.321496282763659	0.693979442703704
FFA(24:1)	0.321159451831371	0.477973824522549	0.317424382194535	0.688298291043956
TAG55:7FA15:0	0.755733349957757	0.912627517619301	0.344282513527021	0.67245684903977
DAG(16:1/18:3)	0.656048320021037	0.768151028987927	0.337251117705512	0.685764176906558
CER(20:0)	0.898211042565134	0.755162577128652	0.319598250211787	0.73058600357642
PC(18:2/20:5)	0.554879364263022	0.690883468945253	0.374030152471634	0.643454564267009
TAG52:5FA18:3	0.206804375028472	0.0646532351401151	0.299143548924644	0.680236573995072
TAG51:0FA18:0	0.447970619202206	0.322673321716349	0.291142946814172	0.679499120740888
TAG55:3FA18:2	0.413922972701467	0.738925846342218	0.345091252318284	0.673436496916669
TAG42:2FA18:2	0.404624694142045	0.80902813558119	0.350583934514861	0.68622246554218
PC(14:0/18:2)	0.826563514764128	0.607633716434523	0.479071290444547	0.622901729162768
TAG50:3FA14:0	0.903084278179446	0.958450691449793	0.33934545223633	0.68548629585871
TAG54:5FA20:2	0.334688159121927	0.382318715141724	0.314425389964839	0.750391818334207
FFA(20:3)	0.870906163162931	0.968191484085749	0.339543896326294	0.684732518222751
TAG56:6FA16:0	0.474566479043633	0.429249930733238	0.343942705453863	0.724130513267435
PI(16:0/18:1)	0.23800211934476	0.157870582264837	0.488296366013376	0.787590537012773
TAG52:3FA18:3	0.532762942243359	0.313544322872143	0.336805904735913	0.679666719243202
TAG58:10FA18:2	0.260117909162599	0.548875153353317	0.341619704301708	0.720631282406113
LPC(16:0)	0.0423025621303042	0.0106901594253828	0.207423993660384	0.633162933269107
TAG44:2FA16:1	0.431288961916122	0.488902580954199	0.32803218401432	0.662040455920733
TAG56:10FA18:2	0.41343960615695	0.72890894232893	0.345068932872443	0.675706723718192
TAG56:5FA18:0	0.616298247702716	0.732378170465411	0.345072241801787	0.702429626254495
DAG(14:0/20:0)	0.0435033716132598	0.000992847819194555	0.629160853072415	0.550165745568366
TAG52:1FA20:1	0.394057432388003	0.394222283616706	0.304514226638568	0.683946645826855
CE(14:0)	0.665207342167502	0.212768582961775	0.528938810602629	0.555700097442586
DAG(18:1/22:4)	0.840351071538157	0.807686013027626	0.333946014013496	0.673762992415883
PC(18:0/20:3)	0.0440564964802095	0.0587309503258504	0.707237228181174	0.566375062207474
TAG54:2FA18:0	0.660421384036834	0.686977491777569	0.350679714258938	0.692173608008779
TAG56:7FA22:5	0.383326560930582	0.464732639990722	0.339579482491438	0.714053999417538
PE(18:0/20:3)	0.246602926532604	0.410748803162602	0.478521095422806	0.596087659905997
TAG51:1FA15:0	0.325878771803683	0.174374971015227	0.281096014902591	0.648979317068883
TAG58:7FA18:1	0.214105294409812	0.184791949593912	0.333535893940295	0.815495214315487
PI(18:0/20:3)	0.382402150527694	0.294360677011323	0.585817329762411	0.553669059785043
TAG51:4FA18:1	0.602575582072433	0.275034470076373	0.317741968511927	0.715852085263672
TAG52:6FA18:3	0.120057082578724	0.0342795479758242	0.259450729662785	0.721089294425193
TAG44:2FA14:0	0.595592594897485	0.97455438994446	0.340338776513357	0.68279507526999
TAG50:5FA14:1	0.989049115724279	0.981651730675416	0.339629354599146	0.681210921574863
TAG54:2FA18:2	0.834278891843767	0.882400015366938	0.340362688872483	0.683356892752676
TAG48:2FA16:0	0.439732208437402	0.588173270215841	0.332107600436632	0.677573029717095
TAG56:6FA20:2	0.1876132169664	0.512113821802197	0.318865255958577	0.725853504146532
TAG56:5FA18:2	0.275350113775108	0.487689304469979	0.321739893671931	0.719792734551972
CER(16:0)	0.408363156641731	0.525215646760624	0.42551338462471	0.584653704545677
PC(18:2/18:3)	0.686862000155503	0.902109905788303	0.335086520013726	0.683631820949572
TAG49:2FA18:2	0.420368828154791	0.355463730494258	0.331095337630348	0.675058797676124
TAG54:3FA20:1	0.784090831010542	0.845082210163576	0.33981315299224	0.692375689122687
TAG44:0FA18:0	0.782083981584933	0.703467791193836	0.341207958586705	0.680665120461527
TAG54:1FA18:0	0.705494608436028	0.907087359409483	0.346127174396238	0.684950345217043
FFA(20:1)	0.446423085472518	0.650398836218509	0.355369314643496	0.714875381562951
TAG48:4FA14:0	0.871657710755662	0.621809281035209	0.328419135801107	0.715299134246333
TAG48:3FA16:1	0.608219246595244	0.777455837567977	0.330870889477991	0.701553834392742
TAG49:3FA18:3	0.804053277820981	0.87617719362554	0.34023301801798	0.680719942924409
SM(18:0)	0.605855077221825	0.549525143144292	0.276885880009994	0.755625201635328
PE(P18:0/18:2)	0.516860308875619	0.969277601159104	0.353633660225879	0.694238072677786
TAG53:2FA16:0	0.822829005370813	0.68642615299026	0.325237646823397	0.687564108912493
PC(18:1/18:3)	0.954892554804013	0.671995343374542	0.299759851028222	0.712076515592058
TAG53:4FA20:4	0.300996401254961	0.326842594624036	0.305741334559426	0.676886275284257
TAG46:3FA16:0	0.616496191130742	0.811561657321991	0.345296035771812	0.683878935367595
LPC(18:1)	0.180861696957153	0.0991645558722858	0.294119023850881	0.581603172816794
TAG50:2FA18:1	0.475044075859041	0.822941652414897	0.33971943112391	0.671867440926134
PI(18:0/18:1)	0.25472637245184	0.11605253015232	0.501791536189823	0.852873641279088
TAG48:1FA18:1	0.455471290333079	0.374813651166968	0.310082387547129	0.661519359354497
TAG54:4FA18:0	0.199008403611981	0.279640463836437	0.312197823262807	0.677942450254304
TAG54:6FA16:1	0.667095585589141	0.775054317638136	0.339671608891696	0.697082697589179
TAG56:6FA20:4	0.872681818114235	0.971356707899936	0.340095822854925	0.680907202898122
PC(20:0/20:4)	0.216475462573765	0.385255788255772	0.320616772576967	0.720058747432863
TAG54:1FA20:0	0.280143145090356	0.13808911358976	0.288238051856478	0.642974620307776
TAG44:2FA18:2	0.765587808748911	0.755351195465008	0.329872969301431	0.679243229013562
PC(18:0/20:5)	0.532284899879973	0.90205412102794	0.350528475810831	0.670386808096533
TAG58:7FA22:6	0.530607598445446	0.72731597625414	0.336468115496786	0.720412863255796
TAG52:3FA22:1	0.535525232741923	0.404616525891025	0.328166956051205	0.713950460463493
CE(16:1)	0.2504943593665	0.16860270920892	0.556525435259206	0.617539235598931
TAG54:2FA20:1	0.801898757717741	0.77475693254954	0.329822515416198	0.670782453121843
TAG44:1FA16:0	0.423796965510772	0.252323157545178	0.285074903305624	0.668076506485686
DAG(16:0/16:1)	0.534983462084616	0.792862072144473	0.337220069431933	0.675468131999589
TAG46:3FA14:1	0.270304611714953	0.459049079339657	0.334858828388497	0.65495551203234
TAG52:6FA20:4	0.381699314213085	0.821662792817872	0.33398160619271	0.681046359231135
CE(16:0)	0.572099034171679	0.936085980118804	0.343243386847282	0.686941993533255
PE(P18:0/20:3)	0.521499389202918	0.523296113560216	0.43042565900157	0.590009670798473
DAG(12:0/16:0)	0.593334129892754	0.84159888484295	0.330041383378198	0.691073070546965
TAG45:0FA14:0	0.608528651320311	0.662968929365421	0.322606736414797	0.672401819462106
FFA(18:2)	0.220706923195352	0.24140976911342	0.285297772562947	0.722578411437301
LPE(16:0)	0.26111736831409	0.028503018571461	0.200127818835185	0.77378188582913
CE(20:1)	0.274645391782459	0.631605572241883	0.307614709434117	0.667638866785454
DCER(22:0)	0.188036948295858	0.0638768732235851	0.45495415054972	0.586531196374849
PC(14:0/18:1)	0.331120345607	0.309918995893489	0.517175669422671	0.556366019310351
PE(18:1/22:6)	0.636303018176763	0.300142777613224	0.228389691638479	0.957608134513636
TAG48:4FA16:0	0.738146827069698	0.772981080534278	0.340530705893582	0.688427911573622
TAG54:2FA16:0	0.719501219221561	0.660283430071757	0.325588725562078	0.666640562889994
TAG58:9FA18:2	0.175900994434534	0.400051749618478	0.33571762692125	0.744801600354654
TAG52:5FA16:0	0.217835030731065	0.125567795974013	0.31369347347919	0.661791251737719
FFA(15:0)	0.580195548313634	0.848262453432169	0.331097363181664	0.694460653019788
TAG52:5FA18:1	0.224965521654984	0.0586294453824326	0.277983086575134	0.832906687293301
TAG54:5FA18:1	0.0817667804603798	0.114243310987077	0.30697145020474	0.672763119665336
FFA(24:0)	0.258438814041223	0.392368550389286	0.304698909817794	0.900328300623401
TAG54:5FA22:5	0.652571850355176	0.919031759732543	0.337302336219755	0.681538779773002
TAG58:8FA18:2	0.224318360377681	0.285841371354979	0.330234062121259	0.756070115426187
TAG44:0FA14:0	0.875183203116607	0.711034726823138	0.325365414198359	0.668939971496585
PE(P16:0/18:1)	0.862236876302641	0.598884941992727	0.396871906178429	0.620666576904703
CER(22:0)	0.307227217212415	0.104571465036677	0.489153564480013	0.485368191289478
TAG52:4FA18:1	0.290582487322066	0.101032603543632	0.281526704467084	0.787627628355744
TAG58:8FA20:3	0.524294340642754	0.375804877834483	0.315167005361798	0.650817439609858
PE(18:0/22:5)	0.76073430409436	0.273703283841911	0.245086156429775	0.832287278152521
TAG47:2FA18:1	0.337532658631607	0.27245412602829	0.311510428598988	0.630472702890234
CE(22:2)	0.261645661232516	0.922963593733359	0.336444206326262	0.684070492600356
TAG55:5FA18:2	0.661985711456466	0.932712944308232	0.33737406873379	0.677303500020525
TAG52:2FA14:0	0.464502025511727	0.203006596905669	0.317700227405875	0.62022558322934
FFA(22:4)	0.291686168052054	0.459872473243395	0.322404741767861	0.741170434925209
TAG54:1FA18:1	0.836985193191249	0.962947762763654	0.33875444163463	0.680025132502737
TAG40:0FA14:0	0.654794413871652	0.759619785266048	0.338903197812267	0.697287191353606
DAG(16:0/22:5)	0.865954078269722	0.698928460641598	0.335196773069115	0.690681714124151
DAG(18:0/22:6)	0.566666073249421	0.736256491411276	0.361722528750223	0.680453279051818
TAG47:1FA16:0	0.326539418697041	0.375138990280124	0.308585565185834	0.672368436483867
DAG(18:1/20:5)	0.595708231026447	0.991413716778533	0.340288526887108	0.681978420603432
TAG54:3FA16:1	0.719727361453197	0.645582711085264	0.328591850693879	0.725035334807676
MAG(16:0)	0.532957732787032	0.10436191835796	0.37255904663929	0.772245724779964
PI(16:0/18:2)	0.485551866757017	0.578432241768788	0.429705051633746	0.718705975674145
CE(22:6)	0.507166287299441	0.750817192438316	0.3205359507192	0.737622014471658
TAG46:4FA18:2	0.747566918562834	0.61236943402786	0.327146631250811	0.720768755733962
CE(18:4)	0.928555707124128	0.799344905629343	0.376743658757185	0.666189077999062
TAG54:2FA20:0	0.74747940101517	0.612309425150714	0.33260201755927	0.677974469232296
TAG56:6FA20:3	0.657899870888995	0.808195928926627	0.342095065353092	0.690699379582849
DAG(18:2/22:4)	0.222800640773491	0.511454325705011	0.334567238880244	0.713977791350326
DCER(24:0)	0.227505944340702	0.132939094263054	0.448969983404173	0.511495493616137
TAG58:6FA16:0	0.70362973118035	0.640195995504479	0.320987844515963	0.72567868039194
PC(16:0/18:2)	0.444231794967307	0.96750791657514	0.387237001349029	0.680284227777862
TAG52:3FA18:2	0.718359306220262	0.488502169737658	0.332521642929592	0.706425813365856
TAG48:0FA18:0	0.902306758225474	0.540014290773323	0.309921950224231	0.66534162996888
TAG58:7FA18:2	0.498727677274649	0.5113592502166	0.33396410016523	0.719229257619238
TAG50:1FA16:1	0.323943509017609	0.779407819852091	0.33482997145514	0.680025655473379
LPE(16:1)	0.151115981394196	0.565821989893602	0.361123046426461	0.690987546336451
TAG48:1FA14:1	0.173557880911899	0.213487927142155	0.287014278913959	0.679758639412293
TAG51:2FA18:2	0.458545415522963	0.465893896991151	0.33904271167189	0.676975244596598
TAG50:2FA16:0	0.592334680028439	0.961878570758681	0.339781724494188	0.680809632453937
LCER(14:0)	0.29197481509775	0.173170692309663	0.496672710052449	0.581435667740104
LPE(22:6)	0.705574069886194	0.704975312244353	0.331200873466277	0.719773439695918
PE(18:1/20:4)	0.415300642671391	0.0791121025090764	0.198457616467673	0.90954655722257
TAG54:4FA22:4	0.356348638468141	0.563144188244148	0.30944392150296	0.713253032101697
PE(16:0/18:2)	0.795764357449758	0.947776912883781	0.343739818854129	0.688780369128978
TAG50:4FA18:2	0.476522954673536	0.462510211231773	0.315584132022626	0.712947094405984
HCER(16:0)	0.912547409172785	0.942176024717406	0.343652612562711	0.688216978186753
PE(16:0/22:5)	0.922894516287965	0.554982173898576	0.285993045148588	0.803800809171103
PE(O18:0/18:1)	0.974348903446957	0.963360851584129	0.344630831706712	0.68633145374894
TAG44:1FA14:1	0.277716358061577	0.388598698791842	0.308260875113494	0.66844399781947
TAG56:7FA20:5	0.274077256704789	0.674733252685036	0.340005850612787	0.721267866049206
TAG45:0FA16:0	0.491642873922432	0.474299061036238	0.308581629380291	0.672663363309166
TAG46:0FA16:0	0.778225162745062	0.689276685237883	0.320857431549102	0.681202967596568
SM(24:1)	0.205928002636375	0.508679134627201	0.484402128321887	0.617021955057281
TAG52:7FA22:6	0.810789723865728	0.587653848600361	0.335869259104779	0.722055141017391
CE(20:2)	0.588586737028975	0.334676848724522	0.515073626547564	0.665125943501155
TAG54:5FA20:5	0.725821252269196	0.969532414912389	0.339524916838298	0.680001960425987
TAG45:0FA15:0	0.507253814701481	0.577768910856644	0.318971836848803	0.674323236813938
TAG56:5FA22:5	0.743024129709066	0.667318444426149	0.349409862334723	0.700559407645918
PC(18:0/16:1)	0.210581563636845	0.417111148999356	0.450978040881298	0.636127914230872
TAG49:2FA16:0	0.358521502345128	0.437512312832265	0.330972270174221	0.677575875558382
CE(20:5)	0.40676781144775	0.774679213978507	0.360475810728939	0.64876739163337
HCER(22:1)	0.369741217959401	0.339945378639738	0.237459598627098	0.788246366661033
TAG49:1FA16:0	0.230047330870977	0.266288487403054	0.303278700118343	0.67764613876208
TAG56:5FA18:1	0.614121266621578	0.642947795000816	0.347183462990682	0.706417203806084
TAG53:4FA18:3	0.715472003746133	0.58584150639465	0.334777173466384	0.690151289417217
PC(20:0/18:1)	0.839434822789503	0.959993023783838	0.344812380446895	0.69442762289938
TAG54:1FA20:1	0.707246381494954	0.623619706789882	0.312878504689528	0.673080075859636
DAG(12:0/18:1)	0.619077104727999	0.845119860369366	0.33374702733355	0.6756802767376
PE(P18:0/22:5)	0.647069413474473	0.669216244615134	0.39297479858485	0.638999852399311
