chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.989727047090751	0.576803410031099	0.260198302840236	0.922615740973865
TAG46:0FA12:0	0.561678961060846	0.912814929577544	0.271684218696647	0.944293319742476
TAG52:6FA14:0	0.695273931698237	0.862476720708001	0.271183969518862	0.942877147658317
TAG51:2FA17:0	0.392567070157526	0.599287492834756	0.275825045097111	0.943093126543977
TAG56:3FA20:0	0.493170124216615	0.669304421315666	0.28281908095775	0.951795381187365
PE(P16:0/20:3)	0.122473998104948	0.0888448717491699	0.467208449312751	0.741623266394063
PI(18:1/20:4)	0.295341851282874	0.826613675478224	0.305542487420457	0.960537351962114
DAG(12:0/18:2)	0.459982052200199	0.77164671010643	0.280319293418718	0.949249841520896
TAG52:2FA16:0	0.839611441244475	0.74563594920949	0.277739596942525	0.954921848739317
TAG52:3FA20:1	0.987109791058338	0.917250410239585	0.274765441072414	0.942605929055726
PE(P16:0/22:6)	0.509253711958754	0.350188808748564	0.206092401351989	0.852062092219781
TAG56:5FA22:4	0.478512293076406	0.872178439383796	0.269069157048377	0.95745379431959
TAG56:9FA22:6	0.295467762471097	0.461203749669554	0.279220146232469	0.99801582065535
TAG55:7FA20:3	0.664000053937838	0.862925318273735	0.283217086733939	0.94524284379175
TAG50:5FA16:0	0.846328912032986	0.490261401653953	0.283441432981482	0.960833483264063
TAG56:3FA16:0	0.541396534614841	0.509664964164532	0.26362789213312	0.933896597915828
MAG(18:1)	0.492867957544505	0.825709134415112	0.279498123559617	0.971897256734802
PC(18:1/18:2)	0.594712401824156	0.827820188796291	0.349952141828203	0.931780422397557
TAG56:6FA22:5	0.474297774080319	0.495891100455825	0.288662716900047	0.976115052198858
TAG57:3FA18:2	0.131239432434699	0.382615134038639	0.290495225293354	0.99171943623899
LCER(18:1)	0.986718110472573	0.742154978176404	0.28750069999339	0.933650370212123
TAG52:8FA16:1	0.277886815321395	0.435324476478171	0.264510808939179	0.939714346481653
TAG58:8FA22:6	0.166712318479278	0.32367790859822	0.300336244321109	0.96003410380998
TAG50:3FA16:0	0.682412053001823	0.523771212173842	0.258876785501177	0.945865965413716
FFA(24:1)	0.431248491942301	0.569529517365203	0.25972301682284	0.939575010858404
TAG55:7FA15:0	0.669158039974196	0.946909820423344	0.275488025519645	0.941404435401921
DAG(16:1/18:3)	0.516144143863311	0.828660139332291	0.272000006160795	0.948278949702251
CER(20:0)	0.679594849903226	0.866733418094617	0.26943858871307	0.970968829921301
PC(18:2/20:5)	0.393687237135978	0.810552160350244	0.286244417619564	0.92259923775938
TAG52:5FA18:3	0.199543171407797	0.0524789511790109	0.240480589523261	0.932939889104719
TAG51:0FA18:0	0.510701778136864	0.349451443371406	0.233812624289175	0.942021081079959
TAG55:3FA18:2	0.180444680403804	0.499684651328274	0.293079202081992	0.949588444266203
TAG42:2FA18:2	0.317691083244184	0.844761085580049	0.285783362563765	0.95315213250003
PC(14:0/18:2)	0.62365771110163	0.549738163959076	0.425699611198545	0.877838488318603
TAG50:3FA14:0	0.886099088045907	0.94435367054088	0.273818311271703	0.952569924959545
TAG54:5FA20:2	0.420030261972494	0.400478641672312	0.250828878252181	0.990259754515701
FFA(20:3)	0.892077390373638	0.821855375863241	0.272792799521796	0.934556722134623
TAG56:6FA16:0	0.506814670048838	0.431893226483044	0.282294385281995	0.9779141037472
PI(16:0/18:1)	0.21307389483262	0.146879993254351	0.411658628247745	0.919120566266285
TAG52:3FA18:3	0.46616435050929	0.265123255681771	0.276824650168144	0.94302299547425
TAG58:10FA18:2	0.183849051728315	0.457388304993279	0.288211633398333	0.997336717411894
LPC(16:0)	0.0384811676256299	0.00773057681046678	0.15654699395067	0.898840937261245
TAG44:2FA16:1	0.362827070418256	0.427348698535661	0.261700651323427	0.936085750613251
TAG56:10FA18:2	0.199504951019176	0.516779673750784	0.291550348475788	0.952229897338342
TAG56:5FA18:0	0.643719681016872	0.716662462234486	0.280547263522433	0.967016748182437
DAG(14:0/20:0)	0.0328095819733386	0.000779005355310299	0.592399137763755	0.762817572489682
TAG52:1FA20:1	0.334738998512496	0.351409605161231	0.24002490648883	0.968744232760343
CE(14:0)	0.557554045835534	0.253845403327391	0.442876129993607	0.822865094921231
DAG(18:1/22:4)	0.982656465519541	0.753881908262658	0.268925486567389	0.94328487555972
PC(18:0/20:3)	0.0203294484301859	0.0464042000109425	0.679120264362847	0.845682989716664
TAG54:2FA18:0	0.51496333141545	0.528391500004578	0.293170920387919	0.970974433299085
TAG56:7FA22:5	0.376847987240121	0.433332362859592	0.278872561211107	0.975001464792646
PE(18:0/20:3)	0.115354832339212	0.322236305776568	0.439391857455705	0.861141854133814
TAG51:1FA15:0	0.366334263914554	0.184630170988864	0.220964717320672	0.917332681338152
TAG58:7FA18:1	0.137036817828188	0.115475448869209	0.300953775148593	0.903848469281775
PI(18:0/20:3)	0.222590719287907	0.224668879938802	0.557707733373026	0.795314151081816
TAG51:4FA18:1	0.470478287588157	0.230661559067142	0.264800302888463	0.990468813017841
TAG52:6FA18:3	0.102256147402129	0.0254046662843603	0.206777091958852	0.991696398479722
TAG44:2FA14:0	0.503296672522518	0.944944107246732	0.273007089011217	0.94669728047141
TAG50:5FA14:1	0.798950385031362	0.821831987753803	0.271939446588296	0.951276034488919
TAG54:2FA18:2	0.641353121925449	0.699734946914362	0.278055545708588	0.959944156139896
TAG48:2FA16:0	0.367402359924272	0.53760667741274	0.266705774799476	0.954256080760307
TAG56:6FA20:2	0.187353145620618	0.492995537708212	0.253732434159999	0.994799681338543
TAG56:5FA18:2	0.212305743038107	0.369898533271712	0.256677738907525	0.989824028281617
CER(16:0)	0.304335715308803	0.450429263477865	0.360339574814005	0.827166159242433
PC(18:2/18:3)	0.70411238775554	0.933504343323674	0.273961899484792	0.950490544020774
TAG49:2FA18:2	0.453766787528908	0.356200298175324	0.261957800775929	0.948015922162726
TAG54:3FA20:1	0.775783420316423	0.772747128408662	0.275693970777922	0.961540466203157
TAG44:0FA18:0	0.607112930668426	0.557020527424705	0.276871806029195	0.962354230980302
TAG54:1FA18:0	0.6355727626822	0.811330324409162	0.28496491901971	0.958385138539017
FFA(20:1)	0.495342088529774	0.66911187005739	0.285676593002026	0.979936877953155
TAG48:4FA14:0	0.777586455650806	0.681892064040306	0.267080887592125	0.970635546347288
TAG48:3FA16:1	0.458977400061271	0.837318605068476	0.269019583693395	0.959149685047006
TAG49:3FA18:3	0.894950552187634	0.89213317696457	0.275323848318866	0.948044787682268
SM(18:0)	0.748628513699596	0.609514068776196	0.231585538343507	0.994438250905249
PE(P18:0/18:2)	0.598390791579763	0.990709691435973	0.293916624266064	0.951835068775489
TAG53:2FA16:0	0.903455167088495	0.751031671459609	0.263634551277428	0.95517125279036
PC(18:1/18:3)	0.824952081109204	0.757859998414778	0.255188068235735	0.96306268675485
TAG53:4FA20:4	0.222939172439013	0.275946428694618	0.243865285546754	0.964538918324939
TAG46:3FA16:0	0.537281644649243	0.884258518398132	0.27971048789338	0.949418370593193
LPC(18:1)	0.116425658054587	0.0719463732309375	0.231463639905499	0.865831175954066
TAG50:2FA18:1	0.368341084005518	0.77161142295081	0.274135741374961	0.941504550304983
PI(18:0/18:1)	0.330114314185991	0.12778980287102	0.405869376145118	0.894527981045806
TAG48:1FA18:1	0.391739486607379	0.33418615069659	0.245441358039731	0.939672526840458
TAG54:4FA18:0	0.109123856638164	0.16802896549797	0.252688483820599	0.964991159241829
TAG54:6FA16:1	0.459771491836047	0.887615583030365	0.273615897518636	0.952935796320364
TAG56:6FA20:4	0.83879339412669	0.985098156305836	0.275421724926813	0.948348432221357
PC(20:0/20:4)	0.248750103997816	0.362733905243083	0.251595636571419	0.994619871471722
TAG54:1FA20:0	0.33261147506968	0.187429535761101	0.226642876933141	0.925293316808937
TAG44:2FA18:2	0.631212223495108	0.695550306285111	0.260074073167829	0.947093376540696
PC(18:0/20:5)	0.435506634789554	0.977729651920615	0.276450864998857	0.945696175432941
TAG58:7FA22:6	0.358989585980338	0.536944040851701	0.283363960998113	0.989458696840355
TAG52:3FA22:1	0.537057616611711	0.359257016258415	0.267224147084126	0.973129705882149
CE(16:1)	0.140871891780922	0.136647164430687	0.506136268307462	0.91243089441496
TAG54:2FA20:1	0.852238595725554	0.888694650700994	0.270323306294251	0.945346507347327
TAG44:1FA16:0	0.411400490316283	0.221696991818437	0.221496191272444	0.943764898353557
DAG(16:0/16:1)	0.373134771396233	0.69300652192148	0.272596075826698	0.948217151234236
TAG46:3FA14:1	0.276215540486594	0.449670402550138	0.266960788275049	0.925738356493884
TAG52:6FA20:4	0.284419706851208	0.717980807844112	0.266414281791566	0.956195506753069
CE(16:0)	0.599690677089113	0.916429014342412	0.275677436011551	0.954427804467452
PE(P18:0/20:3)	0.33888594883681	0.398915237481262	0.393687166070039	0.810420262269148
DAG(12:0/16:0)	0.339760773502835	0.924859582007464	0.278960329956947	0.948698295623227
TAG45:0FA14:0	0.614275621587633	0.592842315278602	0.254094680215701	0.942076187417446
FFA(18:2)	0.261675017326744	0.308255751772922	0.228849715155892	0.999251634539292
LPE(16:0)	0.268799619992329	0.019728589630032	0.149842198924388	0.961103668708119
CE(20:1)	0.278570008789994	0.642141599314702	0.248470581082788	0.930999006885288
DCER(22:0)	0.151146417744255	0.0430725967431202	0.385748201451531	0.837932927425945
PC(14:0/18:1)	0.215094817054174	0.314708796032915	0.443742051454081	0.82281975740132
PE(18:1/22:6)	0.706326181155919	0.277887151976137	0.180108814432805	0.790418701545143
TAG48:4FA16:0	0.715466929151882	0.795765174458049	0.275521786471324	0.952616376155185
TAG54:2FA16:0	0.777670546669914	0.772109147124466	0.264997098828307	0.941832765027045
TAG58:9FA18:2	0.107217607574933	0.292396539561669	0.291516705491631	0.971995143538593
TAG52:5FA16:0	0.184827364831767	0.100504515907199	0.25749057554848	0.917317402587223
FFA(15:0)	0.631218487182547	0.853740158250943	0.267934409965983	0.960256944714626
TAG52:5FA18:1	0.22825221306201	0.0463444158215617	0.223928203998403	0.906682246076318
TAG54:5FA18:1	0.0367466439466792	0.0562735669540949	0.260254331274331	0.960099870666701
FFA(24:0)	0.837114990587453	0.680887109191374	0.256055411701602	0.977633751955217
TAG54:5FA22:5	0.534792681720212	0.83915913668573	0.269146848156366	0.954473546179507
TAG58:8FA18:2	0.157903573853043	0.226428139822981	0.284002642041696	0.968081455521293
TAG44:0FA14:0	0.871047855244273	0.629479217541631	0.256108517119591	0.936116780410124
PE(P16:0/18:1)	0.931408743031606	0.565262616890605	0.333872283554301	0.863438178256555
CER(22:0)	0.268309089601582	0.115860475929788	0.397809624741953	0.741886701703576
TAG52:4FA18:1	0.30031774239547	0.0834869009753786	0.225285734273822	0.952998451448184
TAG58:8FA20:3	0.382073001089481	0.315328391127565	0.259110794689602	0.920049106809684
PE(18:0/22:5)	0.927440231531289	0.365363553136676	0.205329292314332	0.950993312640349
TAG47:2FA18:1	0.332390466055219	0.249548389712128	0.243384964506891	0.904830662854137
CE(22:2)	0.299401654840311	0.89470043320339	0.270010945652324	0.952122855958124
TAG55:5FA18:2	0.282531981872211	0.566174611744618	0.267687940899063	0.930453248181943
TAG52:2FA14:0	0.520340103369568	0.223280966869632	0.24779397192389	0.892123935537456
FFA(22:4)	0.384434949907311	0.511063602344421	0.258677551716373	0.995819517318888
TAG54:1FA18:1	0.751357681800945	0.930290620027056	0.278965818109112	0.952098793104229
TAG40:0FA14:0	0.616207151558499	0.821475141134333	0.275399079135803	0.959902286677802
DAG(16:0/22:5)	0.8988419240189	0.724563193740111	0.272848962607577	0.950320295679856
DAG(18:0/22:6)	0.479389675701148	0.660915880434259	0.297369520045563	0.95742417042213
TAG47:1FA16:0	0.267555047610541	0.327172702452472	0.244382680566817	0.953016819080611
DAG(18:1/20:5)	0.374349598158589	0.872827789896219	0.277425350015397	0.95857036896752
TAG54:3FA16:1	0.791563850225707	0.617568074630406	0.264153145383265	0.990668441276079
MAG(16:0)	0.334126614440233	0.0917371776556955	0.315191662363516	0.882666472570718
PI(16:0/18:2)	0.365923186447241	0.480875000829344	0.379252843226402	0.985133306947276
CE(22:6)	0.522436664718403	0.708555881798375	0.256188007822267	0.99496446076182
TAG46:4FA18:2	0.493273040004175	0.6313049863805	0.258910240372654	0.976175267105565
CE(18:4)	0.896988641610748	0.718872525159654	0.318660284553231	0.9310558290485
TAG54:2FA20:0	0.817606689597829	0.719889563738938	0.268226579730488	0.948673916486498
TAG56:6FA20:3	0.75396772555817	0.840467702196559	0.274048990427226	0.958038611650505
DAG(18:2/22:4)	0.387964922124039	0.646284249930509	0.26821842244363	0.959259595747471
DCER(24:0)	0.198561145420064	0.132586567149662	0.362082798445364	0.769672213474453
TAG58:6FA16:0	0.537170251303204	0.719520174690609	0.262580817136129	0.97419815581199
PC(16:0/18:2)	0.541681566568666	0.882907175772803	0.341058262957599	0.933995057507187
TAG52:3FA18:2	0.737700235260119	0.444783504374803	0.270061699701977	0.965662029540947
TAG48:0FA18:0	0.879410203042508	0.496849942338503	0.24529284561491	0.932294375102616
TAG58:7FA18:2	0.486308068438478	0.495105780894598	0.272264045916575	0.985186775848383
TAG50:1FA16:1	0.214485754670437	0.698042039226695	0.269637512269453	0.956824928798221
LPE(16:1)	0.106867750883794	0.546012034183252	0.297398398319621	0.970435928120557
TAG48:1FA14:1	0.140255890439129	0.197354846173174	0.229175160683218	0.962175881485813
TAG51:2FA18:2	0.520651833322496	0.521864618003481	0.270957911658818	0.945199467730581
TAG50:2FA16:0	0.483778755294451	0.990225611665561	0.274350901840674	0.949019279904274
LCER(14:0)	0.372586652863868	0.215369292898871	0.389990502574765	0.82548375692241
LPE(22:6)	0.786704995641149	0.763042705589481	0.269403796020675	0.974538699884967
PE(18:1/20:4)	0.587408187314286	0.106034117564607	0.156019818748434	0.843868560380769
TAG54:4FA22:4	0.244724855061041	0.464586947585615	0.242919827269586	0.989125843770549
PE(16:0/18:2)	0.673302725820301	0.96560206711149	0.281519512192014	0.952023690471478
TAG50:4FA18:2	0.45542850961601	0.460838928186651	0.256490417205103	0.978890351966591
HCER(16:0)	0.836093097561208	0.849164719947949	0.267729016217632	0.967998513348924
PE(16:0/22:5)	0.635131449738437	0.61757066330033	0.23713916654075	0.962245674854791
PE(O18:0/18:1)	0.889578843064226	0.784544740259196	0.260807151903247	0.970534608359427
TAG44:1FA14:1	0.241493978648027	0.340504069909836	0.243043640399579	0.94509296434285
TAG56:7FA20:5	0.121454274555966	0.354033433646817	0.313746358351533	0.979745797325385
TAG45:0FA16:0	0.511611222440893	0.428584333242135	0.241792773826873	0.945098446841362
TAG46:0FA16:0	0.726332831226323	0.624453750465015	0.253809223867	0.953484817562152
SM(24:1)	0.172042696269181	0.42217070030572	0.422403308752746	0.871534884054589
TAG52:7FA22:6	0.647887346405822	0.605175351401483	0.282396706794114	0.980621387676826
CE(20:2)	0.36545675975028	0.248793143755873	0.481394735912281	0.95816297948658
TAG54:5FA20:5	0.556574375224533	0.979618881000693	0.277365669989816	0.950101725735887
TAG45:0FA15:0	0.511237141927873	0.513530120711124	0.250747170569508	0.946443617663297
TAG56:5FA22:5	0.77932660993972	0.664160029711307	0.285298606818346	0.960433390313333
PC(18:0/16:1)	0.108506592992033	0.322790055676207	0.404476686410579	0.91518601167552
TAG49:2FA16:0	0.333806303815602	0.424877999753414	0.265104012738092	0.954262170827492
CE(20:5)	0.290250168472847	0.918225781305672	0.278395319715681	0.935278492009326
HCER(22:1)	0.373239491570551	0.338007906978156	0.189480010830593	0.940168545925252
TAG49:1FA16:0	0.188633301869421	0.238184100244604	0.241008165745671	0.962330743092759
TAG56:5FA18:1	0.684066787850278	0.631603751133394	0.280412551390208	0.97026570490042
TAG53:4FA18:3	0.529810620878669	0.413285095440885	0.272301620126137	0.972791690344092
PC(20:0/18:1)	0.97133546547375	0.989268069608256	0.286697628482221	0.947589332857175
TAG54:1FA20:1	0.727797440305521	0.665639547136586	0.253012034136766	0.945903574745918
DAG(12:0/18:1)	0.551028247591903	0.848311671577829	0.268572781438294	0.943190889687028
PE(P18:0/22:5)	0.482233360151303	0.545648525336092	0.34121162365043	0.886959749176135
