chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.527127776968533	0.929747627139859	0.284262085447252	0.6713038365545
TAG52:6FA14:0	0.815729227605071	0.917343947539708	0.284531174986093	0.670136794329408
TAG51:2FA17:0	0.378480697297873	0.505436235083525	0.290346572171136	0.660048983839895
TAG56:3FA20:0	0.586587787392096	0.834129976495321	0.29000045373019	0.674458653370558
PE(P16:0/20:3)	0.163085684217724	0.110684645894439	0.465680665713141	0.500561696334433
PI(18:1/20:4)	0.23518165905255	0.664647627755253	0.338873080293499	0.699553204403584
DAG(12:0/18:2)	0.440540631187899	0.767229970732713	0.291867995871773	0.676438620986049
TAG52:2FA16:0	0.9281727547767	0.768733093783591	0.28798554525814	0.688309885423767
TAG52:3FA20:1	0.980569952146047	0.830026745407565	0.288061308757941	0.661425841410693
PE(P16:0/22:6)	0.401468634419049	0.393314199364116	0.224633827592385	0.860880740785383
TAG56:5FA22:4	0.554777081393781	0.895254558720461	0.282350504064043	0.677136510122896
TAG56:9FA22:6	0.251924401258952	0.45459718770685	0.289889827654891	0.734399889043831
TAG55:7FA20:3	0.550770199573527	0.746792858583583	0.302170937591421	0.671774160908463
TAG50:5FA16:0	0.999010899517911	0.427894525035524	0.298806069679993	0.698651400453941
TAG56:3FA16:0	0.503487179661379	0.402537674514534	0.273346173519587	0.655911440120579
MAG(18:1)	0.415203867365686	0.816179138599092	0.291292267394552	0.702489727253333
PC(18:1/18:2)	0.708821285883844	0.701501997264148	0.393579949608226	0.659457568797475
TAG56:6FA22:5	0.408910238646069	0.507230645255698	0.29723694304341	0.716522777902288
TAG57:3FA18:2	0.125399869804325	0.42431032507583	0.299702729370146	0.729240645027466
LCER(18:1)	0.982863158566625	0.858886861774508	0.292281330715832	0.672164206499315
TAG52:8FA16:1	0.311943725684912	0.41434060736294	0.27697992629488	0.654112027459345
TAG58:8FA22:6	0.142636066162235	0.33449426331596	0.311332631514773	0.766325303024807
TAG50:3FA16:0	0.753904308507404	0.543308068488482	0.269157054631416	0.688851259483902
FFA(24:1)	0.312154081778308	0.470933885961649	0.264505697219318	0.687677313486137
TAG55:7FA15:0	0.591718875162603	0.93306208214123	0.287859727536751	0.668615848389178
DAG(16:1/18:3)	0.587154519390368	0.804613637136726	0.282949665576346	0.679035684963389
CER(20:0)	0.815751202514422	0.8392873715635	0.277916364612878	0.708543812770791
PC(18:2/20:5)	0.367185483310607	0.731013059393926	0.300723316277618	0.647114946980286
TAG52:5FA18:3	0.224061494858795	0.0824354143544562	0.247649306379214	0.686871107301288
TAG51:0FA18:0	0.458617333274462	0.287306099694674	0.239028066343177	0.674823833958303
TAG55:3FA18:2	0.33206767601408	0.791736248987753	0.293376890841429	0.668464952450521
TAG42:2FA18:2	0.314606466899787	0.859090108123407	0.296639379502727	0.677745902845864
PC(14:0/18:2)	0.702435276657524	0.550003936759716	0.437737810145801	0.608562934746321
TAG50:3FA14:0	0.879787813162517	0.967410308971931	0.286945124981567	0.672871656105394
TAG54:5FA20:2	0.390313163104425	0.431263477413026	0.259705234946059	0.745105155359962
FFA(20:3)	0.916239287334133	0.889358356931289	0.286243252043286	0.683243294026918
TAG56:6FA16:0	0.434782685845332	0.432437224847251	0.290850954986224	0.722278100065218
PI(16:0/18:1)	0.221635495521072	0.154267011867686	0.412357200494177	0.799196902742614
TAG52:3FA18:3	0.51919096673193	0.364228322002918	0.286566872696723	0.674174873861487
TAG58:10FA18:2	0.168693983293564	0.477047505226989	0.298434407768894	0.722194759720979
LPC(16:0)	0.0449084478657532	0.0113109728978126	0.177772119586115	0.596511101419075
TAG44:2FA16:1	0.432998335049466	0.468007792486564	0.275475770581693	0.653267420987509
TAG56:10FA18:2	0.33202653484636	0.777181403659365	0.293668981426416	0.669831408099249
TAG56:5FA18:0	0.590703351153398	0.754300258141492	0.289952795724213	0.696697762717309
DAG(14:0/20:0)	0.0270444640288607	0.000489350328694078	0.62926934021912	0.533778470453203
TAG52:1FA20:1	0.39150374792961	0.354949616340934	0.251783733495366	0.678539525423097
CE(14:0)	0.582917832428735	0.204849908257142	0.467451115941279	0.557025506409683
DAG(18:1/22:4)	0.931730374852285	0.747655160424686	0.281910857478279	0.66176035702456
PC(18:0/20:3)	0.0236133292584669	0.0414983158683523	0.696911403267849	0.566251064508185
TAG54:2FA18:0	0.580391993763798	0.663764611991119	0.298654551314773	0.68724360887175
TAG56:7FA22:5	0.343888356646449	0.467350494028285	0.286630219057916	0.713762421726859
PE(18:0/20:3)	0.16828042549907	0.329345137325412	0.445759951406105	0.583216718751829
TAG51:1FA15:0	0.358092425700933	0.155241478982533	0.230231167543175	0.638845591632212
TAG58:7FA18:1	0.120594081337114	0.128127020090111	0.306489875251813	0.834182067638625
PI(18:0/20:3)	0.272588237802173	0.249711400090706	0.547356064862601	0.549941774117247
TAG51:4FA18:1	0.550267998846173	0.341599152318462	0.273813912367094	0.711088857111011
TAG52:6FA18:3	0.129571539371361	0.0469350905893374	0.216378256986657	0.727917695613721
TAG44:2FA14:0	0.467548646606245	0.959418913344572	0.285340871252346	0.6728650844805
TAG50:5FA14:1	0.999894552037026	0.91283240424434	0.28776496205534	0.673881614673155
TAG54:2FA18:2	0.791478140824679	0.922040211734926	0.286664752476527	0.675948476399271
TAG48:2FA16:0	0.415046063114327	0.539933031480807	0.279500821530115	0.669271122656396
TAG56:6FA20:2	0.212181794500948	0.558459065913266	0.265816164156146	0.720376250014803
TAG56:5FA18:2	0.257907690063239	0.493118738792032	0.269232575117782	0.719820570561673
CER(16:0)	0.404312403769748	0.473585537726845	0.3692398642328	0.568506510682784
PC(18:2/18:3)	0.669570550295297	0.87744857298265	0.279835963777515	0.676959500032919
TAG49:2FA18:2	0.444880613630346	0.311093977595203	0.275254787273603	0.664040601238583
TAG54:3FA20:1	0.73658645057539	0.843704911583205	0.286197233151056	0.68731415731773
TAG44:0FA18:0	0.718703801219793	0.598291039191319	0.288125507710887	0.676103572937059
TAG54:1FA18:0	0.692652386293745	0.931060392725061	0.290660949610218	0.677075677900226
FFA(20:1)	0.471146314012424	0.667272833310829	0.296766075589312	0.708010439175544
TAG48:4FA14:0	0.872698614421894	0.6630958604932	0.277543765989925	0.704478646943325
TAG48:3FA16:1	0.539107112189829	0.833348827311623	0.279956504401769	0.691405168930562
TAG49:3FA18:3	0.842471515592095	0.984804754134739	0.285808775046894	0.674205629868807
SM(18:0)	0.650717447326743	0.585442152571182	0.23832457175631	0.7372844746551
PE(P18:0/18:2)	0.589359716813795	0.99707377062464	0.307131940010303	0.680323437612463
TAG53:2FA16:0	0.860346815622035	0.640850077451707	0.270083238851028	0.681466811152179
PC(18:1/18:3)	0.970775086127369	0.724287272341697	0.260504695003618	0.699989048018284
TAG53:4FA20:4	0.270175617048052	0.28421563469569	0.255999710760163	0.671527066630087
TAG46:3FA16:0	0.501556374145772	0.873263704654199	0.291853984532727	0.675897649730207
LPC(18:1)	0.177999291727416	0.101984915710965	0.255801588674027	0.554681643593733
TAG50:2FA18:1	0.451781660139712	0.78943906798206	0.287150248415058	0.661581422602905
PI(18:0/18:1)	0.27456905787992	0.123900842719435	0.412359377849249	0.854211746999474
TAG48:1FA18:1	0.462205908633539	0.355847260004127	0.258891054406269	0.653557579914613
TAG54:4FA18:0	0.175441215103199	0.300262876326883	0.265956843278348	0.678686581335189
TAG54:6FA16:1	0.564351684151311	0.861070828430001	0.284681210466369	0.685276861595562
TAG56:6FA20:4	0.890206579968009	0.966844318479595	0.286263561748665	0.673563311511955
PC(20:0/20:4)	0.249059357442317	0.392998867822267	0.268014920631973	0.70261843634348
TAG54:1FA20:0	0.373114770309443	0.174452628490342	0.238599692824104	0.633778436781823
TAG44:2FA18:2	0.624160613251074	0.690089421714753	0.27160675182052	0.672044262561372
PC(18:0/20:5)	0.345015747728341	0.983660505752633	0.28615226653065	0.679758896317631
TAG58:7FA22:6	0.312313443514755	0.549014236164577	0.295086062818861	0.736368924663609
TAG52:3FA22:1	0.509518168483299	0.414422843794219	0.27512426321646	0.715135630901297
CE(16:1)	0.190536390851237	0.148608128541752	0.508670840372959	0.614480374877806
TAG54:2FA20:1	0.946575937346261	0.866495825052155	0.28110947898025	0.667562601557352
TAG44:1FA16:0	0.46435867772825	0.242131910744752	0.234929255527057	0.661075122452473
DAG(16:0/16:1)	0.481095387006487	0.771494143387433	0.284748010597706	0.66856225432501
TAG46:3FA14:1	0.282287485427524	0.416710608388372	0.280558018108651	0.643512369679759
TAG52:6FA20:4	0.338311757309287	0.737304598571395	0.279449434007756	0.673135633757567
CE(16:0)	0.556273300398574	0.928124384512343	0.288387419236128	0.679738681907253
PE(P18:0/20:3)	0.407933633858734	0.460488565085406	0.392422127401111	0.570028170404206
DAG(12:0/16:0)	0.524398200481047	0.822325125878003	0.27651795746921	0.684420286430113
TAG45:0FA14:0	0.664478595050796	0.609276113100741	0.266871714840766	0.664344576262324
FFA(18:2)	0.235752296629878	0.193881713552732	0.227259271134723	0.722458133310589
LPE(16:0)	0.271702855935074	0.0315020831853197	0.173421567839677	0.727699590898633
CE(20:1)	0.281388439054346	0.687575257150134	0.26355075590333	0.66230960423511
DCER(22:0)	0.193752403238337	0.0678428646146617	0.387065102122361	0.580165657768573
PC(14:0/18:1)	0.27144742497889	0.302125298981956	0.456355524999371	0.555933003245781
PE(18:1/22:6)	0.574439637011296	0.295682806780701	0.195522809970775	0.931194926494167
TAG48:4FA16:0	0.757916426546906	0.811420693411871	0.287064945279005	0.680020656902402
TAG54:2FA16:0	0.849255180282959	0.747923395786189	0.276046668342084	0.662454949399799
TAG58:9FA18:2	0.098182449740126	0.312849062937733	0.30123468355302	0.751252049301177
TAG52:5FA16:0	0.215984651456029	0.154328290152439	0.266155005417637	0.664467939682404
FFA(15:0)	0.612158411324416	0.861115079120157	0.280156908892821	0.686379861582139
TAG52:5FA18:1	0.222952756771173	0.065105606062484	0.22969627237912	0.839426084776049
TAG54:5FA18:1	0.0579342242298738	0.10484255639897	0.267143373222675	0.680754240635437
FFA(24:0)	0.439952719575839	0.553993326688621	0.258532985778572	0.818216649376154
TAG54:5FA22:5	0.642368699237865	0.876196321839756	0.282486404462223	0.674541119873802
TAG58:8FA18:2	0.145933263248533	0.23900610318565	0.291260058343327	0.76446449762381
TAG44:0FA14:0	0.948278059019268	0.662612385933665	0.269661437544431	0.660648209877847
PE(P16:0/18:1)	0.921092173422881	0.591653083756301	0.339799249742062	0.616330759124904
CER(22:0)	0.321486138932765	0.107874067615903	0.421938236526632	0.475146402220847
TAG52:4FA18:1	0.294689084154688	0.110392193333478	0.230803105057927	0.797655125764178
TAG58:8FA20:3	0.421633037868391	0.314499135168489	0.271166124538428	0.640823675194231
PE(18:0/22:5)	0.892419750156527	0.337327033959222	0.212666579110347	0.792322629931141
TAG47:2FA18:1	0.37912122766689	0.250749685031602	0.257458529106983	0.619696996300581
CE(22:2)	0.296678438335463	0.980197487431255	0.285743580009314	0.675159588451538
TAG55:5FA18:2	0.546850032009884	0.948006197798965	0.284739851844775	0.671669758572952
TAG52:2FA14:0	0.556833327104791	0.208670542789638	0.260805525667533	0.611333214903017
FFA(22:4)	0.316555590682644	0.447569250348996	0.266452247737057	0.738005448490493
TAG54:1FA18:1	0.784014164604303	0.966091450011263	0.285554828842965	0.673140374786732
TAG40:0FA14:0	0.578623968568636	0.813472474067611	0.286987819336728	0.686581409777716
DAG(16:0/22:5)	0.811790948548218	0.722938254904915	0.283359376601731	0.685047511682502
DAG(18:0/22:6)	0.566194123130709	0.717023022195912	0.30663025108898	0.672820907428421
TAG47:1FA16:0	0.320999243849753	0.353803472968678	0.258176244820312	0.664479952963017
DAG(18:1/20:5)	0.317914695912394	0.858326258746348	0.290343023368642	0.685462583870576
TAG54:3FA16:1	0.728111419380419	0.662259195668971	0.275343653514905	0.719696019990342
MAG(16:0)	0.500213145512609	0.136010400398336	0.320478186384706	0.762297852956894
PI(16:0/18:2)	0.418155835851488	0.537166569783255	0.374774482226907	0.724476744562224
CE(22:6)	0.406532691847675	0.676267795911466	0.266240097335004	0.738384654601175
TAG46:4FA18:2	0.612127811804974	0.554025902614121	0.267081048463499	0.712768767866643
CE(18:4)	0.954385201542113	0.788034956592517	0.319264713211624	0.661565585507341
TAG54:2FA20:0	0.807604724749829	0.6184803654778	0.27901236385983	0.668058695738935
TAG56:6FA20:3	0.805917456489312	0.915796668197213	0.285517645232018	0.679736616036961
DAG(18:2/22:4)	0.28366428881436	0.560422382921399	0.275186979204038	0.709124556457283
DCER(24:0)	0.255842931366296	0.137953886010296	0.381542211917671	0.500246749802273
TAG58:6FA16:0	0.671384295231059	0.655701621189465	0.269448696130851	0.719045786858623
PC(16:0/18:2)	0.474619516221462	0.87328733093481	0.352973017342831	0.662693529660625
TAG52:3FA18:2	0.703386797257303	0.50415406210473	0.278587574958438	0.705902129941699
TAG48:0FA18:0	0.924763174768252	0.501872342977408	0.256183392034792	0.659986580213428
TAG58:7FA18:2	0.4704064262487	0.536913908631353	0.280842396565711	0.716604874539968
TAG50:1FA16:1	0.279282851754706	0.739150148266416	0.282502566292632	0.672601920017123
LPE(16:1)	0.122958608386637	0.551692654550952	0.308474730560173	0.686290026303565
TAG48:1FA14:1	0.157088842021251	0.193619755379694	0.241397894141962	0.670662447483948
TAG51:2FA18:2	0.467585658820807	0.411111377518848	0.284277100138706	0.666213878599201
TAG50:2FA16:0	0.543334032834062	0.981017067762504	0.286325077084055	0.67451968814561
LCER(14:0)	0.305733678295087	0.166151070407025	0.415098239718419	0.581859929190852
LPE(22:6)	0.591374629072732	0.621586213645621	0.285428232172086	0.703165880284322
PE(18:1/20:4)	0.561085312405681	0.113836143020006	0.16626574897091	0.8713622808012
TAG54:4FA22:4	0.309994859102112	0.514123092721356	0.258212684246729	0.710198542348781
PE(16:0/18:2)	0.750434383603277	0.979583973500333	0.294397898949766	0.677990257867668
TAG50:4FA18:2	0.488339747603259	0.562090846823887	0.269196336356747	0.703765468399512
HCER(16:0)	0.898932782203533	0.848267507677825	0.279336084473988	0.687261566139892
PE(16:0/22:5)	0.799365948332595	0.615353914141946	0.248089951473889	0.769846828905618
PE(O18:0/18:1)	0.881786059632685	0.842034614846104	0.278052071504652	0.689457014010155
TAG44:1FA14:1	0.283171717015629	0.362868077621423	0.256692593166751	0.660126200943052
TAG56:7FA20:5	0.106445192501525	0.368434453519235	0.326887516285544	0.737735277537064
TAG45:0FA16:0	0.548794512177434	0.436984478793755	0.254228398157608	0.665184386612386
TAG46:0FA16:0	0.789966549572124	0.655359699545203	0.267052243052847	0.675214678906264
SM(24:1)	0.214779909583857	0.479357685069576	0.414414338806086	0.613615494590815
TAG52:7FA22:6	0.566697821329601	0.551843753146456	0.295876884442542	0.713932585341014
CE(20:2)	0.445206402126737	0.277885154678359	0.482914916773502	0.656487568374676
TAG54:5FA20:5	0.466527001030565	0.934897480437114	0.292009203918368	0.67972671418446
TAG45:0FA15:0	0.559898687920333	0.535385508766145	0.263731941646898	0.66719487075896
TAG56:5FA22:5	0.691371528373172	0.671566448812007	0.295616423403252	0.695184780188942
PC(18:0/16:1)	0.157190330336998	0.360788224787129	0.403677694024731	0.63173703122636
TAG49:2FA16:0	0.346901051360746	0.389181078838544	0.278547005521181	0.666896522210021
CE(20:5)	0.221744072463037	0.952791743098841	0.288080749286595	0.671422618180967
HCER(22:1)	0.369056195583178	0.362776427682271	0.203251690828461	0.77411417319543
TAG49:1FA16:0	0.217967487537954	0.240084794586097	0.254397796714057	0.667930654260478
TAG56:5FA18:1	0.640519274797124	0.669904729666686	0.289195768260755	0.702204837690712
TAG53:4FA18:3	0.702153330146954	0.678245717872241	0.283425895798918	0.683295782241866
PC(20:0/18:1)	0.972067975588903	0.809902605959162	0.320976441591888	0.648175628421623
TAG54:1FA20:1	0.781040170652318	0.6312682442778	0.261994831598543	0.665907572017182
DAG(12:0/18:1)	0.514948446447798	0.859837706340522	0.280863730201998	0.669256161846514
PE(P18:0/22:5)	0.61282701629689	0.648422431520033	0.336127982153428	0.632737255845916
