chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.893777088647703	0.944393687394794	0.202800744835809	0.697814614411244
TAG51:2FA17:0	0.433115429338149	0.659811288840528	0.202318964010327	0.687820802770178
TAG56:3FA20:0	0.620671602630044	0.844729955415573	0.205396670229099	0.693416719516329
PE(P16:0/20:3)	0.149258073916007	0.147056433831484	0.32419751405857	0.532447137577833
PI(18:1/20:4)	0.252012200035249	0.906728119850506	0.218823201998462	0.700317804105565
DAG(12:0/18:2)	0.373059838588721	0.626373554838539	0.208914989383956	0.696015803598738
TAG52:2FA16:0	0.958123482408072	0.674540866870646	0.205347099881138	0.709406702618815
TAG52:3FA20:1	0.975559646907504	0.864152811039146	0.201586611675219	0.685231306382061
PE(P16:0/22:6)	0.493147514849332	0.411935560504979	0.158441284711664	0.884304333467882
TAG56:5FA22:4	0.603445953533233	0.936504218440977	0.200341959386271	0.696407044867183
TAG56:9FA22:6	0.289370620869345	0.544106186164161	0.206453845831262	0.740021118275333
TAG55:7FA20:3	0.511699890352328	0.748388117450745	0.212438248143678	0.691890733948617
TAG50:5FA16:0	0.932621104934671	0.31910497877526	0.210339094412326	0.729254654027856
TAG56:3FA16:0	0.549031929617899	0.497233904201836	0.192198608898366	0.681106827304848
MAG(18:1)	0.443616019218095	0.898207876879136	0.204417963807943	0.710147183955949
PC(18:1/18:2)	0.730475512364431	0.868977905756208	0.256405750782546	0.686550091976621
TAG56:6FA22:5	0.435008325434572	0.611303690090428	0.209907286808445	0.722218937280071
TAG57:3FA18:2	0.149341164855387	0.526573182483562	0.21354848354261	0.734698776699725
LCER(18:1)	0.903899223007587	0.778213834224371	0.208409759238793	0.687578943753532
TAG52:8FA16:1	0.426387804572042	0.687694214223481	0.198048230958853	0.685282265437094
TAG58:8FA22:6	0.163111402588666	0.391198294339328	0.223759364672681	0.773629567642271
TAG50:3FA16:0	0.755891516610751	0.468529392524406	0.188546131652836	0.704903027834042
FFA(24:1)	0.200649003876784	0.31650880342282	0.173480030020846	0.708319926507789
TAG55:7FA15:0	0.63958530993413	0.797898967522618	0.202770099365122	0.669231666676815
DAG(16:1/18:3)	0.637570283629448	0.732371523463798	0.197496414990735	0.699295660368119
CER(20:0)	0.844140088968061	0.640785642188304	0.180214167082525	0.763717861009817
PC(18:2/20:5)	0.381220824429554	0.741787633891127	0.214069964952348	0.663689391079625
TAG52:5FA18:3	0.258783892523174	0.12264398114916	0.179103375392606	0.69242690447174
TAG51:0FA18:0	0.691247445747751	0.614069093288018	0.185824705298608	0.6942083058461
TAG55:3FA18:2	0.345850167056341	0.803586464421799	0.208050997485051	0.687884170510606
TAG42:2FA18:2	0.287729619897352	0.806850894689982	0.212866287185764	0.698143028587947
PC(14:0/18:2)	0.739043694074556	0.748558285403352	0.283447602489625	0.658558375542164
TAG50:3FA14:0	0.857019024127589	0.984702031592966	0.201295529438438	0.695892782572688
TAG54:5FA20:2	0.447416002370183	0.524078561055494	0.188740005133402	0.742879194193279
FFA(20:3)	0.903907735812986	0.806573484432418	0.19928268824391	0.680429320424083
TAG56:6FA16:0	0.460223680604989	0.522607854755198	0.20603031849686	0.728277068075524
PI(16:0/18:1)	0.31577793987516	0.377830774308705	0.274777681249147	0.761937026079008
TAG52:3FA18:3	0.485799950608811	0.30835876680511	0.202251686534414	0.690795407369547
TAG58:10FA18:2	0.201122938664736	0.591936628289957	0.2118510462099	0.727813889127529
LPC(16:0)	0.0338841577670577	0.00237453034099753	0.103625322571333	0.635467720881685
TAG44:2FA16:1	0.773801710682873	0.892021712774481	0.201470416467891	0.698159983816359
TAG56:10FA18:2	0.350132527384157	0.801276574300722	0.207829244333882	0.689632389959275
TAG56:5FA18:0	0.63204101106132	0.849001797168626	0.204605231600146	0.705578095685008
DAG(14:0/20:0)	0.0462851507071398	0.00328852570723962	0.456045724425264	0.56747660988612
TAG52:1FA20:1	0.467327706539075	0.539377862009089	0.183020509299333	0.698201828530103
CE(14:0)	0.784346602522711	0.476098112698572	0.301402240617778	0.617954011413888
DAG(18:1/22:4)	0.891409830249508	0.767232757542335	0.197789823060546	0.685058884653127
PC(18:0/20:3)	0.0252845286457722	0.0768878585049375	0.503839311918375	0.588932076835507
TAG54:2FA18:0	0.545678318695128	0.558123696669835	0.216866320258499	0.708594543938616
TAG56:7FA22:5	0.408815435686647	0.646710269317343	0.204411008627714	0.714143282469778
PE(18:0/20:3)	0.160195128320816	0.408083621292802	0.314571112762715	0.609988527425266
TAG51:1FA15:0	0.516648427650483	0.325313674287934	0.172505664768756	0.672937549365663
TAG58:7FA18:1	0.145863232898248	0.17539235109825	0.225594536188967	0.824076232689381
PI(18:0/20:3)	0.22913763094448	0.257126670592288	0.419344322726451	0.558953335177458
TAG51:4FA18:1	0.558591308383635	0.353306946882228	0.195618544164699	0.719734661160151
TAG52:6FA18:3	0.164169517816918	0.0789350714827086	0.159724671819521	0.72512257211957
TAG44:2FA14:0	0.372267463412381	0.843533972566517	0.206493218485126	0.700397845762784
TAG50:5FA14:1	0.982156369144605	0.896053653366581	0.202028503729524	0.694810811998923
TAG54:2FA18:2	0.777043827595719	0.839763496221655	0.203388003579986	0.696283966238091
TAG48:2FA16:0	0.561664812495619	0.879987879286419	0.199979382082662	0.693371420428062
TAG56:6FA20:2	0.269642212666937	0.739136616280242	0.19460662220879	0.71654501954649
TAG56:5FA18:2	0.318598388785671	0.612868568232756	0.19608864660715	0.720832409279661
CER(16:0)	0.373779092495967	0.553181888219625	0.253959407827211	0.606090180988475
PC(18:2/18:3)	0.67557671303947	0.84127921915655	0.194322118949688	0.698322626940154
TAG49:2FA18:2	0.570048963959509	0.503828314825057	0.195718561811489	0.691252175622265
TAG54:3FA20:1	0.781061180808755	0.881523042965107	0.202560493347907	0.702068542658114
TAG44:0FA18:0	0.681695442809321	0.697238421908956	0.199875533647127	0.695737638855706
TAG54:1FA18:0	0.567967523756616	0.688925172886375	0.214995014437084	0.705646512797886
FFA(20:1)	0.495660176044526	0.727750642877555	0.210809767539486	0.718968156309492
TAG48:4FA14:0	0.97448149926675	0.427607639540844	0.187346117443595	0.745824117658919
TAG48:3FA16:1	0.612228741257842	0.624510852106073	0.189522389219124	0.726691015031341
TAG49:3FA18:3	0.934182460426708	0.640300120092052	0.20237162575124	0.691868044971187
SM(18:0)	0.7428856454698	0.605535611117941	0.169647775416421	0.756467678620772
PE(P18:0/18:2)	0.576726982491101	0.860022853763843	0.201534847624156	0.728378952552406
TAG53:2FA16:0	0.959735914067425	0.826686342854516	0.195788647249761	0.69813320372142
PC(18:1/18:3)	0.928230500918942	0.460671860193805	0.150377086315652	0.747936397177511
TAG53:4FA20:4	0.392733365992792	0.518188357108881	0.190264577699917	0.691237931952076
TAG46:3FA16:0	0.399909761792613	0.664508805468315	0.212589927472298	0.697404794851398
LPC(18:1)	0.126294104050524	0.029037165022621	0.162055709170918	0.562812041633679
TAG50:2FA18:1	0.531110767932014	0.988758143641352	0.201348579666443	0.695085383962117
PI(18:0/18:1)	0.406540813596978	0.373525428810969	0.270346402400035	0.795145851222228
TAG48:1FA18:1	0.690388534663294	0.736386147812781	0.194534774534746	0.686967806549495
TAG54:4FA18:0	0.205493595991248	0.34305698483033	0.193710137004801	0.688666421057573
TAG54:6FA16:1	0.539480772779322	0.934683115383481	0.201011409064867	0.698882632574529
TAG56:6FA20:4	0.81193020374634	0.778407777799251	0.194645635238481	0.690559927009514
PC(20:0/20:4)	0.23100504429214	0.387575206684422	0.180304668797312	0.734908004037814
TAG54:1FA20:0	0.427805970138976	0.235057236917766	0.167507036947172	0.663797342541659
TAG44:2FA18:2	0.501989476101777	0.897486360123759	0.198774103129977	0.693799295921727
PC(18:0/20:5)	0.368709410838041	0.975623232345779	0.201364065756492	0.701604065549371
TAG58:7FA22:6	0.34550170109062	0.606971569632394	0.209730282476997	0.746853356902129
TAG52:3FA22:1	0.548996925649244	0.439033368194533	0.1990787641172	0.721836864994027
CE(16:1)	0.212393215215545	0.241989968013898	0.354159757360555	0.639607117720632
TAG54:2FA20:1	0.985417101232648	0.97481197096505	0.202260298694608	0.693208044254032
TAG44:1FA16:0	0.837537129560286	0.730514651913112	0.191363305557818	0.690227684732037
DAG(16:0/16:1)	0.537789693282164	0.965158034154492	0.200924400227456	0.693280429850318
TAG46:3FA14:1	0.451682734749731	0.797429473521945	0.200105024101111	0.685899619461631
TAG52:6FA20:4	0.394371090471892	0.853881304622709	0.198977468489452	0.69392425757766
CE(16:0)	0.592778952230705	0.947097700373168	0.206905938737382	0.698816389618278
PE(P18:0/20:3)	0.413335734874014	0.581396210554072	0.267036018407262	0.616017216208396
DAG(12:0/16:0)	0.48245812810209	0.877950347854409	0.201922074124579	0.702009172765895
TAG45:0FA14:0	0.873147192894702	0.650597507914169	0.213268760548355	0.703093553814667
FFA(18:2)	0.36338060015821	0.370932854224578	0.173558981195775	0.723234896961994
LPE(16:0)	0.264216982335683	0.0109999996007159	0.103747620842448	0.793368624150172
CE(20:1)	0.385065546443296	0.927899820340505	0.199652243974124	0.691744342226814
DCER(22:0)	0.20704083422765	0.0879237455629576	0.27423189789845	0.6045294876214
PC(14:0/18:1)	0.426853074562421	0.720678009651794	0.268400499253779	0.64974175980683
PE(18:1/22:6)	0.689439557611846	0.337005028636561	0.139856097506218	0.945780754524452
TAG48:4FA16:0	0.950337752527991	0.483358864375177	0.202000983863411	0.70995924386777
TAG54:2FA16:0	0.903244995998634	0.884549177526478	0.198215512956966	0.689643552758566
TAG58:9FA18:2	0.118360879731506	0.398161948018616	0.216100648905983	0.754800175494697
TAG52:5FA16:0	0.244245722745048	0.199599573412815	0.191536002232446	0.676306426393514
FFA(15:0)	0.6672964661712	0.945885040346396	0.203560074964733	0.699127790280461
TAG52:5FA18:1	0.252617170609737	0.0895977194989571	0.167060236999929	0.827787261949803
TAG54:5FA18:1	0.0760499179111213	0.147585456883506	0.19924241355516	0.68464217327653
FFA(24:0)	0.353480839122069	0.427523342990079	0.167427364498875	0.892300264400967
TAG54:5FA22:5	0.670310192189912	0.97281194708435	0.201239755701808	0.69419876539464
TAG58:8FA18:2	0.18302857678971	0.335369348928868	0.21186745317111	0.758631304120308
TAG44:0FA14:0	0.608855979411362	0.64396778926907	0.214178870743764	0.709913516059087
PE(P16:0/18:1)	0.81527680330536	0.798451470486118	0.227737796065021	0.665851597885895
CER(22:0)	0.376553680022551	0.164679795282738	0.295662238604852	0.521544866570633
TAG52:4FA18:1	0.34671319093704	0.151023995322292	0.171567796931767	0.784155568785027
TAG58:8FA20:3	0.433168066815693	0.237774451486559	0.195085592970578	0.64912143531906
PE(18:0/22:5)	0.914039694066479	0.272644393197524	0.137549736760454	0.84210061348756
TAG47:2FA18:1	0.602349895914923	0.578764913661523	0.191629723009919	0.669516435618131
CE(22:2)	0.296399954134651	0.963260652286371	0.200336768914228	0.695577314253041
TAG55:5FA18:2	0.613214263101234	0.954824232744875	0.2009000007037	0.698182221470727
TAG52:2FA14:0	0.694025385190575	0.360413962669757	0.186573689311539	0.651609268207971
FFA(22:4)	0.366740649985284	0.601751303931172	0.191833507035007	0.736415895033627
TAG54:1FA18:1	0.698699349266103	0.860591755187309	0.208194600991493	0.699330971097723
TAG40:0FA14:0	0.432957482988987	0.544743918960561	0.202765272515084	0.723425975140225
DAG(16:0/22:5)	0.806692029176531	0.668127566582898	0.200740095219797	0.702966771618429
DAG(18:0/22:6)	0.50982684117197	0.685032081137636	0.216851138836855	0.693868400325093
TAG47:1FA16:0	0.587014938077583	0.883761731338633	0.198463494353062	0.692726488517192
DAG(18:1/20:5)	0.352620354707822	0.994045081787992	0.202288470021374	0.695553948535168
TAG54:3FA16:1	0.753544623541099	0.649478826362531	0.195180272591916	0.735549104294572
MAG(16:0)	0.448487918511128	0.0880094982152085	0.235113680469943	0.78677651252763
PI(16:0/18:2)	0.383688380851299	0.607369180614699	0.264181202363045	0.728715790842981
CE(22:6)	0.521911739270925	0.852245928865839	0.196948668482244	0.728294908849027
TAG46:4FA18:2	0.603500151949966	0.550800699597667	0.185318560730745	0.73596027798334
CE(18:4)	0.931828256236708	0.915239546885423	0.218361753409394	0.6882754435803
TAG54:2FA20:0	0.789593729914078	0.603356685465211	0.193323063654913	0.69133347859253
TAG56:6FA20:3	0.910101224371292	0.850288548481903	0.201052284612501	0.687503013860309
DAG(18:2/22:4)	0.276976326999103	0.587181605025513	0.194580418373756	0.720363299229686
DCER(24:0)	0.337744684805998	0.204126864361671	0.272646008547946	0.545121504066728
TAG58:6FA16:0	0.651997603647485	0.569582023879849	0.187541263278129	0.744663430512817
PC(16:0/18:2)	0.50904698151519	0.981542608242041	0.231310364307794	0.699225275245013
TAG52:3FA18:2	0.753815797394475	0.559699754020485	0.20026995366923	0.713815122729996
TAG48:0FA18:0	0.731511817715723	0.97706501404979	0.203808078220043	0.69496622500829
TAG58:7FA18:2	0.568563472503238	0.722468233369372	0.20207036237834	0.713612598246816
TAG50:1FA16:1	0.35506996777273	0.964382630862117	0.201516286540217	0.694120644439942
LPE(16:1)	0.15925283369549	0.820046254335054	0.209616340738375	0.698303820449824
TAG48:1FA14:1	0.34261875198707	0.619123907364041	0.189904817737364	0.693951379890242
TAG51:2FA18:2	0.528000843637015	0.532467771792578	0.198785210280719	0.692163941392227
TAG50:2FA16:0	0.581170173563776	0.855009079494831	0.201335299080062	0.691500270413633
LCER(14:0)	0.394722169183025	0.287921693918256	0.293502534631334	0.615948955122756
LPE(22:6)	0.797418895620538	0.835337118519049	0.200367765996824	0.714616942642599
PE(18:1/20:4)	0.554094460841716	0.0749583454623207	0.104939599734812	0.920380953738495
TAG54:4FA22:4	0.360019466332644	0.660518984466526	0.187142247446836	0.71940183130175
PE(16:0/18:2)	0.701529755203866	0.949679081047036	0.20650502164071	0.701050282452458
TAG50:4FA18:2	0.531734139357389	0.623040463056596	0.193225244102289	0.712634657899333
HCER(16:0)	0.972340052203773	0.865080524300966	0.19833341655752	0.707192655652209
PE(16:0/22:5)	0.723490743295024	0.659542464667143	0.178429758400339	0.786259165645109
PE(O18:0/18:1)	0.741382219169724	0.517547196432226	0.167866928271949	0.746321333897016
TAG44:1FA14:1	0.710923498822777	0.786716054902914	0.205793845225007	0.698507796448651
TAG56:7FA20:5	0.116475991320719	0.429992549952489	0.230110718436486	0.7530913951968
TAG45:0FA16:0	0.998262226522869	0.86874830292471	0.20662582457736	0.695916069743568
TAG46:0FA16:0	0.928150136161764	0.878989145534798	0.20776483005448	0.693809454654483
SM(24:1)	0.145432936975969	0.392723267379261	0.322454106613011	0.613633483586706
TAG52:7FA22:6	0.570691655672676	0.529277774077409	0.210408870623537	0.734917546413868
CE(20:2)	0.402921928581071	0.313140016681293	0.345812381716791	0.678982230719864
TAG54:5FA20:5	0.467827074101899	0.955627833562647	0.205009989097995	0.698486765563806
TAG45:0FA15:0	0.990558770056323	0.723394372560406	0.209706968164427	0.698217028037471
TAG56:5FA22:5	0.67984766389637	0.673267422554761	0.20960269345368	0.712144997801592
PC(18:0/16:1)	0.194570546412869	0.626794638433834	0.25850212388233	0.667749869514299
TAG49:2FA16:0	0.470794538284455	0.649359904235484	0.198415231658094	0.692772459348846
CE(20:5)	0.253470888220877	0.888173234045827	0.205502102290493	0.680415316250994
HCER(22:1)	0.413960847717299	0.312488975919582	0.136264071094009	0.802180655061735
TAG49:1FA16:0	0.368912589808879	0.568675223458338	0.19061154053668	0.693099444746421
TAG56:5FA18:1	0.677279462487403	0.756134401837448	0.204977127966152	0.710515630739491
TAG53:4FA18:3	0.701412858580523	0.717415294458699	0.199990765489708	0.699304474479951
PC(20:0/18:1)	0.752407392535589	0.587900831622834	0.170765087032623	0.780200976938646
TAG54:1FA20:1	0.84714513379416	0.768178309410119	0.190951538016523	0.689921571771765
DAG(12:0/18:1)	0.421118041753106	0.963066133917644	0.203730510304124	0.695616609427991
PE(P18:0/22:5)	0.637346544275623	0.753305907481384	0.233914340833441	0.66322529495146
