chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.528505920141117	0.901632956242911	0.279490189562958	0.681613856604907
TAG52:6FA14:0	0.858841888186761	0.970070383164312	0.28426616970713	0.688238098312363
TAG51:2FA17:0	0.384339624952831	0.518615957407352	0.284743633171626	0.676211666747277
TAG56:3FA20:0	0.585007392899439	0.836961015388759	0.286351113900535	0.685800599522268
PE(P16:0/20:3)	0.185386551546004	0.14593720946051	0.435100111312446	0.528100859124944
PI(18:1/20:4)	0.229247035620287	0.736998600631399	0.328601124149959	0.699858323111346
DAG(12:0/18:2)	0.440804408168774	0.785906998402303	0.287924934902561	0.687320258059114
TAG52:2FA16:0	0.926869239030653	0.743267494632636	0.285313846201367	0.69937679191344
TAG52:3FA20:1	0.981874070194719	0.800401533954876	0.283882807270714	0.672583676202138
PE(P16:0/22:6)	0.348660916882741	0.237425599725043	0.197630754954354	0.957419991525043
TAG56:5FA22:4	0.589068849165535	0.976170863128994	0.283714203356319	0.687245072140728
TAG56:9FA22:6	0.257048970783614	0.484768197188933	0.28672700367793	0.739570714741837
TAG55:7FA20:3	0.600821683192198	0.870248070319564	0.290886944174163	0.684627788390513
TAG50:5FA16:0	0.939625916656996	0.288135505192171	0.297794344284422	0.724723478142092
TAG56:3FA16:0	0.518538918217304	0.42493155772384	0.269813821134319	0.670234454444678
MAG(18:1)	0.459334664276736	0.989743178181376	0.283163282293463	0.687583785748318
PC(18:1/18:2)	0.732812096180209	0.625944495819864	0.419100055508796	0.660831510674808
TAG56:6FA22:5	0.404077657826413	0.521720663456072	0.296883800332548	0.719610882793371
TAG57:3FA18:2	0.119494179856078	0.424556878828185	0.297888927888254	0.73708126368568
LCER(18:1)	0.882642920650871	0.543076304529057	0.305151450362279	0.671985717832467
TAG52:8FA16:1	0.307066983308751	0.413491432844989	0.273462996976274	0.667059876291787
TAG58:8FA22:6	0.145602638859005	0.356042284874372	0.305820612028227	0.774034160408674
TAG50:3FA16:0	0.755581286620123	0.489976107265519	0.264287116186304	0.699563924310395
FFA(24:1)	0.339552546969716	0.565887226727326	0.266975507173314	0.691752934547058
TAG55:7FA15:0	0.613885704274185	0.797069850439146	0.284776460852404	0.662067533086114
DAG(16:1/18:3)	0.595211940865942	0.750982843643388	0.279310845588554	0.690477291766572
CER(20:0)	0.768963163741425	0.945234368116898	0.285847209839409	0.700626073265922
PC(18:2/20:5)	0.368141278628306	0.72605405966089	0.299724372421276	0.654500642128302
TAG52:5FA18:3	0.193401977057093	0.0459584737098514	0.246220163738195	0.685558582005462
TAG51:0FA18:0	0.461622693718755	0.285921500467742	0.236523948483315	0.686445125169243
TAG55:3FA18:2	0.374925375419006	0.986350464193898	0.282824338490869	0.686511750458917
TAG42:2FA18:2	0.306997752250843	0.87076774467227	0.292504222579423	0.688684562645936
PC(14:0/18:2)	0.660367145011382	0.452460538355328	0.468928719516371	0.599894678082297
TAG50:3FA14:0	0.85927157254686	0.996417270709139	0.282857584451454	0.686627023315252
TAG54:5FA20:2	0.394179033458673	0.451140645630269	0.260634508386522	0.744409533188508
FFA(20:3)	0.926246404216302	0.865018228888286	0.282179514981454	0.697491778599514
TAG56:6FA16:0	0.435544118049018	0.45009758526746	0.290642580227628	0.72457043722005
PI(16:0/18:1)	0.18972739604691	0.119180003771352	0.443255103692175	0.790794145527922
TAG52:3FA18:3	0.472367202845723	0.266786254307125	0.284818054784204	0.683661221544815
TAG58:10FA18:2	0.158334901213205	0.455038002740095	0.296801767044169	0.733228098973457
LPC(16:0)	0.0499310527532054	0.0105468563747728	0.156249287076736	0.659664244721244
TAG44:2FA16:1	0.438442324910028	0.487088575717525	0.272280639950216	0.66726666973965
TAG56:10FA18:2	0.370743486187291	0.981711392025362	0.28383708357452	0.685500298700847
TAG56:5FA18:0	0.582464744154478	0.774574523338494	0.288128912528277	0.702438473110965
DAG(14:0/20:0)	0.0250245235180039	0.000226387640758886	0.639536091356884	0.544593477573622
TAG52:1FA20:1	0.398145095402117	0.377330937996919	0.251025691460741	0.688857112260068
CE(14:0)	0.465567943447352	0.0604577318977873	0.557162011897345	0.510828214762708
DAG(18:1/22:4)	0.918274276578058	0.706209409491083	0.275400508281121	0.676261293405065
PC(18:0/20:3)	0.0199635435514484	0.0256701353359913	0.737662333369986	0.558500583312142
TAG54:2FA18:0	0.609387755198607	0.736335771339749	0.292539292595326	0.694960473272117
TAG56:7FA22:5	0.339059322591354	0.499022140921758	0.288004804270758	0.713080000857654
PE(18:0/20:3)	0.168975871194394	0.347020950786399	0.439148519225708	0.590467354102131
TAG51:1FA15:0	0.350729245764516	0.133001292338504	0.22255237511972	0.656300193477903
TAG58:7FA18:1	0.12097379909803	0.133575088393985	0.308522618897077	0.830995699610091
PI(18:0/20:3)	0.246314694104685	0.218404300111228	0.585383026472653	0.532142861736049
TAG51:4FA18:1	0.575245613553566	0.391539571295383	0.275227139693716	0.70983843898961
TAG52:6FA18:3	0.119316653549018	0.0339342744011138	0.215979505299992	0.725493241409272
TAG44:2FA14:0	0.463420404082808	0.936204090038885	0.28104094983289	0.683689347281683
TAG50:5FA14:1	0.981767353845327	0.924637069927948	0.283567078295277	0.686467863937452
TAG54:2FA18:2	0.80548199274821	0.96498877976275	0.282794440027897	0.686521888790811
TAG48:2FA16:0	0.429191015144066	0.587847330086673	0.276377016727329	0.682677638401082
TAG56:6FA20:2	0.19978624133656	0.553153245734331	0.265323597747573	0.724720484886078
TAG56:5FA18:2	0.252687221928659	0.505884063392282	0.269516358333792	0.722002423932147
CER(16:0)	0.359016822087144	0.377481908004903	0.387107267655506	0.55142687900346
PC(18:2/18:3)	0.645560339114492	0.789462697080977	0.267242215412501	0.692945757111645
TAG49:2FA18:2	0.45959734345153	0.315854022597318	0.268714726170798	0.682998620535617
TAG54:3FA20:1	0.745099502690418	0.8742732993492	0.283171983331252	0.695073581844221
TAG44:0FA18:0	0.790021588736765	0.774911780526834	0.28400415542819	0.68599293203574
TAG54:1FA18:0	0.727766674316245	0.97621935160611	0.282603348078998	0.685193026858773
FFA(20:1)	0.470743915565884	0.668256504539826	0.293507036686708	0.718722785000534
TAG48:4FA14:0	0.911530482069039	0.549138721396926	0.271945256286952	0.724889124540016
TAG48:3FA16:1	0.528322548779053	0.819057468254563	0.276182601800477	0.702427953655589
TAG49:3FA18:3	0.916358441169454	0.823101392132357	0.285026363471874	0.684494953018445
SM(18:0)	0.709177050028337	0.738110643206913	0.259404289186094	0.726985591111657
PE(P18:0/18:2)	0.628371379177442	0.851909267087748	0.330753992072474	0.664200602670404
TAG53:2FA16:0	0.838523298974424	0.57221230250039	0.262998208199098	0.69598941923092
PC(18:1/18:3)	0.997851073229033	0.629197764250546	0.242435790752212	0.721745294927966
TAG53:4FA20:4	0.321028479227089	0.408572242198815	0.255639755934486	0.687602261738967
TAG46:3FA16:0	0.486808835903801	0.853620256848211	0.289184799434925	0.687454958946005
LPC(18:1)	0.186349809555225	0.0900952735360104	0.232820811765232	0.598165967028776
TAG50:2FA18:1	0.439624596505567	0.789939541410879	0.283341826377526	0.674445589092427
PI(18:0/18:1)	0.238613441720363	0.0940528197927673	0.443170515348398	0.852957405102292
TAG48:1FA18:1	0.471290608904622	0.372277912114062	0.256604375354568	0.66701106745006
TAG54:4FA18:0	0.172013805727514	0.301538492969454	0.265400879439526	0.683131915264619
TAG54:6FA16:1	0.559475597902481	0.851604448446557	0.281725560341245	0.695866619424027
TAG56:6FA20:4	0.9286091488941	0.97755701543582	0.285861263925076	0.686340783654879
PC(20:0/20:4)	0.281821160309311	0.560301688696159	0.270336834240741	0.70772725693296
TAG54:1FA20:0	0.362649392134266	0.152757213942078	0.232917447775191	0.647962042036395
TAG44:2FA18:2	0.599743422218019	0.698510073942243	0.268414826301832	0.685155775232338
PC(18:0/20:5)	0.374634875592757	0.94224287118461	0.286657896351401	0.681354525598737
TAG58:7FA22:6	0.323531281544925	0.594493228053891	0.28998985266768	0.74192435343847
TAG52:3FA22:1	0.496016973824945	0.377003683252626	0.273723984278209	0.721495910797099
CE(16:1)	0.153681189597389	0.0747368875811488	0.570365362355412	0.603842706803101
TAG54:2FA20:1	0.946429382310886	0.872549667920724	0.27795920068279	0.680123935317404
TAG44:1FA16:0	0.47949816995462	0.253405197287776	0.233122955372736	0.674597396870894
DAG(16:0/16:1)	0.457355400523981	0.748519639741315	0.281945068864353	0.678656325230431
TAG46:3FA14:1	0.294412236523304	0.451417088427643	0.275469346044478	0.662062445453375
TAG52:6FA20:4	0.387352516345353	0.926225610924374	0.280869872009174	0.686487003161667
CE(16:0)	0.650561927401537	0.755697518942372	0.330845715348425	0.669620150795675
PE(P18:0/20:3)	0.446189977816455	0.561115403874357	0.3634922601165	0.605530667223248
DAG(12:0/16:0)	0.523620556803263	0.795453295274236	0.269754330611093	0.697876266133691
TAG45:0FA14:0	0.683289003143734	0.643056438516556	0.265157577689796	0.677983502608539
FFA(18:2)	0.247688313973939	0.19970835205217	0.223578497832746	0.735005789075744
LPE(16:0)	0.289657928350039	0.022881801616399	0.15121447651715	0.798400998251858
CE(20:1)	0.303281560238518	0.834227820754377	0.272721496081606	0.680019879583976
DCER(22:0)	0.19779729752241	0.0702981534765237	0.382795316840005	0.590284712347269
PC(14:0/18:1)	0.240758658267207	0.233475985589897	0.483549406870399	0.541234052723943
PE(18:1/22:6)	0.63528212347948	0.373496119099008	0.204283995398174	0.920468067707151
TAG48:4FA16:0	0.819480249760876	0.639742385142623	0.285484148539325	0.696839303111615
TAG54:2FA16:0	0.84304783031327	0.742119071318256	0.272417415842274	0.674687361864798
TAG58:9FA18:2	0.0984632656743299	0.336748256979552	0.298135296896046	0.755640444851844
TAG52:5FA16:0	0.191655470855998	0.108017065196675	0.264680985784595	0.666094893239343
FFA(15:0)	0.636208632390223	0.960538824813343	0.286104341578817	0.690432046048253
TAG52:5FA18:1	0.216069266782589	0.0519851782014292	0.229833881610452	0.841405389946938
TAG54:5FA18:1	0.0573187416870252	0.105396924688851	0.267585178755355	0.681066076272878
FFA(24:0)	0.445452999232751	0.585516980356805	0.258397187822667	0.818221564715462
TAG54:5FA22:5	0.665714728718804	0.944775318973008	0.281419540414401	0.686319965707302
TAG58:8FA18:2	0.142859815027955	0.247147996623748	0.293245779428878	0.763010272304996
TAG44:0FA14:0	0.959459202884772	0.675228514047817	0.267125040770768	0.673332369029575
PE(P16:0/18:1)	0.962387910556427	0.502356316792379	0.350809040654606	0.60898532537435
CER(22:0)	0.308237108668497	0.0879202471408167	0.422879849947172	0.479886330976715
TAG52:4FA18:1	0.298177874795349	0.106389986432981	0.232991414953342	0.791697880094024
TAG58:8FA20:3	0.478280997833457	0.399114186021365	0.261937485720485	0.666076182129382
PE(18:0/22:5)	0.918449455219888	0.327890529046407	0.20621454395473	0.818997176134336
TAG47:2FA18:1	0.38372515494513	0.246374562168773	0.25180622764153	0.637165165904336
CE(22:2)	0.318341917250356	0.856836110532523	0.28963141792542	0.681548224976062
TAG55:5FA18:2	0.57257726713589	0.918701778879695	0.283018789900929	0.692534948682689
TAG52:2FA14:0	0.553500698858157	0.187864080114744	0.254901722943337	0.625940943305929
FFA(22:4)	0.313191238480677	0.435638305556046	0.26258858238222	0.749814514047164
TAG54:1FA18:1	0.826076106990557	0.857798852447257	0.276845155621325	0.680793903100981
TAG40:0FA14:0	0.566678455653374	0.796722782354688	0.283964910557083	0.698415606647453
DAG(16:0/22:5)	0.838180911287208	0.805662773654072	0.281674650790267	0.691206288231586
DAG(18:0/22:6)	0.553485916604957	0.70238427471705	0.30435369123586	0.684406495974502
TAG47:1FA16:0	0.313732416717555	0.343740363256952	0.254770308432301	0.676908107347355
DAG(18:1/20:5)	0.320032638098768	0.87133663247301	0.28558820585142	0.697756742649846
TAG54:3FA16:1	0.748391443358247	0.69580674862357	0.273802628248918	0.723490934737847
MAG(16:0)	0.558591197624686	0.181151568289116	0.310770459202375	0.765071357386542
PI(16:0/18:2)	0.391039825343368	0.522704844799327	0.384825050262619	0.723531405257224
CE(22:6)	0.452852140244124	0.83382134882342	0.274558740442613	0.724024647020616
TAG46:4FA18:2	0.588370898271699	0.533325193836856	0.261671568508697	0.729677801611861
CE(18:4)	0.979858063756809	0.747370139844247	0.323489607552647	0.666584213388917
TAG54:2FA20:0	0.823765868837353	0.637635707526914	0.275137262744488	0.682716267566543
TAG56:6FA20:3	0.764099932448157	0.865687831299079	0.282950203668982	0.691759992199791
DAG(18:2/22:4)	0.308120171964102	0.754080105342095	0.279438562138428	0.699170186104326
DCER(24:0)	0.207592526749105	0.0686853167298866	0.393495782221406	0.485046989495808
TAG58:6FA16:0	0.652638699507608	0.675481581540078	0.26837565979859	0.724797660275562
PC(16:0/18:2)	0.524628856677827	0.704816040843784	0.404297880777141	0.648877865456058
TAG52:3FA18:2	0.692058602894092	0.468288550146763	0.277030769541298	0.713039798877902
TAG48:0FA18:0	0.946865067880214	0.533164911882	0.256114305810344	0.671034002508844
TAG58:7FA18:2	0.469771604837796	0.58864653379478	0.282429388672895	0.714036904884563
TAG50:1FA16:1	0.267170502148104	0.758910420509584	0.279853530658798	0.683988092550642
LPE(16:1)	0.112688499396913	0.562917073019658	0.307068805897876	0.69329464461479
TAG48:1FA14:1	0.16517379197642	0.218283146387666	0.240199004657388	0.685035986506217
TAG51:2FA18:2	0.488658844610887	0.438846707885431	0.278285071160103	0.683696733101846
TAG50:2FA16:0	0.542615845205202	0.973226115715463	0.282601977243516	0.6857081799733
LCER(14:0)	0.247741112821652	0.0729418851946981	0.457617873670873	0.564033359757015
LPE(22:6)	0.651643515409462	0.594993103987216	0.271935747901357	0.740281522651903
PE(18:1/20:4)	0.543452185153165	0.114434253737977	0.170382143969916	0.876540070922249
TAG54:4FA22:4	0.344728164142856	0.634319997765668	0.26205005950094	0.713327672025558
PE(16:0/18:2)	0.700466505209982	0.947886634860686	0.301159278002517	0.682382070419389
TAG50:4FA18:2	0.481403124629874	0.568216072413084	0.268787629087934	0.707990630858481
HCER(16:0)	0.96549571925529	0.960350378006063	0.28744258842233	0.691682617517409
PE(16:0/22:5)	0.710210261831193	0.781646387979637	0.267706008896126	0.746530040272887
PE(O18:0/18:1)	0.940138592609475	0.994754501619593	0.290099804017732	0.688029775949894
TAG44:1FA14:1	0.293212576983008	0.394158767364905	0.255147038371006	0.674138635981967
TAG56:7FA20:5	0.106815302425711	0.37681076613886	0.319303766333488	0.752668610833032
TAG45:0FA16:0	0.557030236478625	0.44450629364317	0.251345328582053	0.67880552924753
TAG46:0FA16:0	0.787118033333218	0.655799924270353	0.264419761557735	0.685956852306115
SM(24:1)	0.179984184570366	0.32667548702984	0.461533383326514	0.593831621381967
TAG52:7FA22:6	0.577567812502365	0.557356865887956	0.291136170003093	0.726008089595784
CE(20:2)	0.38287412042363	0.129535954268603	0.5521689332228	0.668309812686614
TAG54:5FA20:5	0.469076884328237	0.933868209144125	0.287695357052379	0.692373207879387
TAG45:0FA15:0	0.578171637741723	0.571390206339096	0.262222843367415	0.68033978992326
TAG56:5FA22:5	0.692075018555548	0.692448814931664	0.293210940303425	0.702234572390357
PC(18:0/16:1)	0.127558522574409	0.270091171580658	0.43391590088147	0.622172385776946
TAG49:2FA16:0	0.350136938818484	0.391966759319533	0.273372542563282	0.683292270538638
CE(20:5)	0.259290604655913	0.790897839600088	0.292416508602638	0.657422777204008
HCER(22:1)	0.385017661729505	0.389655171882222	0.204287923067352	0.783941308551376
TAG49:1FA16:0	0.215094468190624	0.235111183502966	0.250366514960079	0.682847014984349
TAG56:5FA18:1	0.633757073613557	0.679051613662832	0.288211283147861	0.707263560033514
TAG53:4FA18:3	0.642232509919304	0.557850154970647	0.28182326181339	0.693295787363097
PC(20:0/18:1)	0.98541922722266	0.859666339686354	0.313626310478074	0.666172881521304
TAG54:1FA20:1	0.763587200762353	0.590961210072899	0.255719756655242	0.677378830202046
DAG(12:0/18:1)	0.522154951502124	0.810644281135333	0.275328528965916	0.679149215032017
PE(P18:0/22:5)	0.615641993091042	0.667278746728699	0.331166182342596	0.644039960483508
