chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.518968683257523	0.91896850406709	0.206620921302672	0.86559737135374
TAG52:6FA14:0	0.989361637473271	0.931313198465835	0.207532657941341	0.881862221939247
TAG51:2FA17:0	0.508725503296793	0.638899933655836	0.223860933842885	0.832356574234281
TAG56:3FA20:0	0.452602901426622	0.684789472550354	0.208769539227142	0.882865899421011
PE(P16:0/20:3)	0.138783474344098	0.123025014763296	0.347701062245123	0.684615820691255
PI(18:1/20:4)	0.240460116882101	0.773929888385348	0.237971937389983	0.88633256270871
DAG(12:0/18:2)	0.424742970148024	0.76162820958858	0.212601006913044	0.872564498269838
TAG52:2FA16:0	0.913203763370942	0.60358398744596	0.203255557214324	0.916357296049298
TAG52:3FA20:1	0.825972907879159	0.980957019930478	0.209766843013258	0.868363594164068
PE(P16:0/22:6)	0.473545919413149	0.356968931145377	0.157096357766065	0.927016437202915
TAG56:5FA22:4	0.809533404848557	0.812819772858927	0.209801341032969	0.884652147595232
TAG56:9FA22:6	0.246108518349787	0.435784951874045	0.209368713842544	0.938424178105397
TAG55:7FA20:3	0.629910699883154	0.885717643735768	0.216604804660547	0.866208202332304
TAG50:5FA16:0	0.843568503244565	0.342502541846116	0.198084570218074	0.957821358580998
TAG56:3FA16:0	0.656764936642602	0.509053066438075	0.215627536647365	0.815990098775534
MAG(18:1)	0.38452410061686	0.761191834711472	0.211159760765324	0.911527117857638
PC(18:1/18:2)	0.749008015508926	0.796823450710941	0.281222357417344	0.854643275138917
TAG56:6FA22:5	0.294953304669071	0.362674467632662	0.205710784211984	0.96990428318536
TAG57:3FA18:2	0.110081463271962	0.377802402225626	0.214497966523744	0.944362543821029
LCER(18:1)	0.904084308675934	0.74035381191349	0.216959751318964	0.864047971022314
TAG52:8FA16:1	0.413166464964635	0.510118207952217	0.217817220626982	0.815218210978154
TAG58:8FA22:6	0.139244431483171	0.313062522264216	0.226481432660151	0.973606758355408
TAG50:3FA16:0	0.953814946665172	0.34054810029666	0.168565259947812	0.953902155895868
FFA(24:1)	0.318785190757723	0.473168701844811	0.19326936170579	0.878196186073914
TAG55:7FA15:0	0.56287055713529	0.986152132403086	0.209534517047512	0.869044529537154
DAG(16:1/18:3)	0.787355650955451	0.513374251259559	0.18449635373557	0.939817256756111
CER(20:0)	0.74780408712045	0.806796912716712	0.200330203683033	0.904949298184932
PC(18:2/20:5)	0.39135040972832	0.811773000587608	0.218528492739756	0.845278945822833
TAG52:5FA18:3	0.145438913575257	0.0464016428868882	0.149165324807884	0.959923703340335
TAG51:0FA18:0	0.579038633808654	0.343636593990677	0.189107181881809	0.829999911751024
TAG55:3FA18:2	0.2339484876923	0.6586917474912	0.211026784391485	0.873785022027314
TAG42:2FA18:2	0.292394761234106	0.848165227646427	0.216516785814474	0.874901821714476
PC(14:0/18:2)	0.662582873306433	0.594341698853071	0.33449424659074	0.794212063080365
TAG50:3FA14:0	0.728339703973449	0.886328709152476	0.2054578886834	0.886861009956999
TAG54:5FA20:2	0.296546084765464	0.31407001954572	0.170208017477625	0.999068400864227
FFA(20:3)	0.890846067453327	0.89642680854892	0.205888887388162	0.865445436086103
TAG56:6FA16:0	0.301030166054287	0.28407839505662	0.193256953930112	0.994462691649334
PI(16:0/18:1)	0.24017941408336	0.169449750692141	0.33452290488631	0.946033735841101
TAG52:3FA18:3	0.336419306031801	0.225128224810928	0.181859415165303	0.941296454279685
TAG58:10FA18:2	0.149007772305314	0.428042390291392	0.213980248215784	0.935795879545488
LPC(16:0)	0.031777973998697	0.00648068863296538	0.0926001546105991	0.909750010897321
TAG44:2FA16:1	0.509360686555262	0.510304497369527	0.208888897613755	0.830091716705192
TAG56:10FA18:2	0.22596347070863	0.630470701242956	0.210157787236206	0.879824825645229
TAG56:5FA18:0	0.401556430090715	0.525872847993651	0.200986627571209	0.955250163822293
DAG(14:0/20:0)	0.0302190274682616	0.000813120442190221	0.520341536583885	0.673926891036359
TAG52:1FA20:1	0.546819902731291	0.478171677886812	0.203588740256368	0.827361484138475
CE(14:0)	0.503017143518748	0.187055633104269	0.372316408397589	0.721988209364442
DAG(18:1/22:4)	0.6978291702356	0.937308658042575	0.209580665832213	0.862501606969007
PC(18:0/20:3)	0.025663064040068	0.0533377203875045	0.605505610459059	0.685954872268071
TAG54:2FA18:0	0.452581081059095	0.536943175392506	0.213494181313719	0.90946727044436
TAG56:7FA22:5	0.25464014086075	0.350249172992516	0.196975963383741	0.953553172043835
PE(18:0/20:3)	0.196650614339726	0.441195098612128	0.348727928684114	0.749596641434655
TAG51:1FA15:0	0.459003582302999	0.194333948662717	0.185756082847036	0.785291135963988
TAG58:7FA18:1	0.0955828765974653	0.093425304661207	0.210609359004227	0.913257421217402
PI(18:0/20:3)	0.241473628535658	0.268539257821715	0.439463225177926	0.711587799550105
TAG51:4FA18:1	0.442117485124827	0.260764912033899	0.185143105997782	0.946465648916299
TAG52:6FA18:3	0.0965251760817362	0.031117312407095	0.136055597386142	0.977238985658529
TAG44:2FA14:0	0.450953864902615	0.962092859293287	0.207784081675189	0.868234488908442
TAG50:5FA14:1	0.787546008191426	0.908116389242886	0.205866918377801	0.876581168470164
TAG54:2FA18:2	0.610805778041687	0.750121440959467	0.204381667299922	0.890204358719309
TAG48:2FA16:0	0.560485735024919	0.670863096974684	0.215585610519792	0.840904345791314
TAG56:6FA20:2	0.167504744200424	0.445641132915016	0.181529855043616	0.949409336555055
TAG56:5FA18:2	0.17041644451867	0.330216249238597	0.175945257440548	0.97770755975926
CER(16:0)	0.330093450044266	0.480516047346298	0.269923822468959	0.758737925465965
PC(18:2/18:3)	0.695981606655899	0.868191231605155	0.20330110517817	0.874518232477407
TAG49:2FA18:2	0.582966086344407	0.396405316807033	0.21849618196806	0.820108474984447
TAG54:3FA20:1	0.55510894051564	0.64476830025503	0.199890613805619	0.923765212647047
TAG44:0FA18:0	0.633446657636428	0.544064249871149	0.203234820484687	0.888277222027992
TAG54:1FA18:0	0.590904946553672	0.843876662270062	0.212473696355572	0.8815136684156
FFA(20:1)	0.492077568430936	0.691241936875027	0.218608106344673	0.895405235649307
TAG48:4FA14:0	0.970566296536873	0.549588721747001	0.18783048339605	0.947151734361597
TAG48:3FA16:1	0.666457219693054	0.671529939432617	0.191836387057436	0.926245004204529
TAG49:3FA18:3	0.977297135967882	0.859156190166061	0.205768805611556	0.877991112863983
SM(18:0)	0.749882138546235	0.597683718391004	0.17465309689066	0.930919193308585
PE(P18:0/18:2)	0.665828103004821	0.992099858489838	0.226668499287755	0.874210686602616
TAG53:2FA16:0	0.899787895876933	0.809322282442302	0.206151970926564	0.859863758092184
PC(18:1/18:3)	0.954158602556387	0.656302076666457	0.181503426747369	0.907485673455992
TAG53:4FA20:4	0.397118931017334	0.392977763392297	0.217923992024489	0.791987926945634
TAG46:3FA16:0	0.433152149205537	0.828324271065115	0.21171463928959	0.87674259137597
LPC(18:1)	0.153314456750774	0.0793442997013159	0.166743096862752	0.784440721429679
TAG50:2FA18:1	0.575773922585442	0.945634121028332	0.211285687901342	0.863675166843953
PI(18:0/18:1)	0.287405894727944	0.132302151560652	0.325069584063753	0.985445994434991
TAG48:1FA18:1	0.585980554198483	0.424377886427285	0.203958702359847	0.812714228212819
TAG54:4FA18:0	0.108949136558493	0.19296342631541	0.171454263851856	0.923775077804273
TAG54:6FA16:1	0.753580325174514	0.597954849495038	0.192151810776547	0.945389802336735
TAG56:6FA20:4	0.841534915292871	0.761872192894153	0.208858518597364	0.899697432551354
PC(20:0/20:4)	0.257046668143736	0.382353582399852	0.188056076005601	0.919128351853236
TAG54:1FA20:0	0.472322965827917	0.224483635339698	0.190265741672007	0.788972530759139
TAG44:2FA18:2	0.541654887250978	0.727411221259059	0.200734112957963	0.861350630924364
PC(18:0/20:5)	0.379517531511336	0.975296048760583	0.208691530794117	0.876156241030562
TAG58:7FA22:6	0.298722968190684	0.508355521214613	0.211869564797251	0.949124989923503
TAG52:3FA22:1	0.362819532206597	0.2728339320657	0.180069639356852	0.974763922524007
CE(16:1)	0.174447738559081	0.153179411527289	0.403619624346784	0.786630519952809
TAG54:2FA20:1	0.842326215259296	0.938500407556151	0.209404764543708	0.878624757829721
TAG44:1FA16:0	0.561702947690164	0.267071894842243	0.183627362138287	0.818839156836823
DAG(16:0/16:1)	0.621168834966241	0.935111057466825	0.21187626347908	0.862799128536768
TAG46:3FA14:1	0.364250201584432	0.485269817883348	0.216540486523816	0.814882360554737
TAG52:6FA20:4	0.518389807044615	0.997301521353058	0.20950981739567	0.87056706248094
CE(16:0)	0.665074846687363	0.990708846130504	0.216840442018739	0.870542272178335
PE(P18:0/20:3)	0.343240660248356	0.469311375293993	0.289611443059815	0.760562420227407
DAG(12:0/16:0)	0.52092799229773	0.776805889409241	0.197948717571873	0.887836301136293
TAG45:0FA14:0	0.769662037294266	0.649707534345937	0.199461383437188	0.847565165299622
FFA(18:2)	0.337839184357082	0.307500726504907	0.179759587097637	0.885221512026287
LPE(16:0)	0.191032763081191	0.014191418023587	0.0782968326547307	0.88403645697685
CE(20:1)	0.334296573842758	0.700012154329938	0.194704058844482	0.846646010370539
DCER(22:0)	0.210426004880856	0.0910860434868707	0.293310608649571	0.755894340718983
PC(14:0/18:1)	0.252405024495341	0.308186870637224	0.369029990142642	0.712945649685371
PE(18:1/22:6)	0.633570359060824	0.259910715167483	0.128666343465689	0.826857149512618
TAG48:4FA16:0	0.927900747236946	0.688800133429023	0.201382278790585	0.902339620683931
TAG54:2FA16:0	0.940286668951993	0.926415478784812	0.207607738674333	0.861668657999191
TAG58:9FA18:2	0.0901623123727505	0.280626051377764	0.21667977841054	0.963889986382372
TAG52:5FA16:0	0.134953071107498	0.0930662649497461	0.164889961362162	0.926977237647034
FFA(15:0)	0.659149923457866	0.872416185718108	0.205150839704855	0.879645656091316
TAG52:5FA18:1	0.17101613384181	0.0403363351587896	0.142567809340467	0.88601552229403
TAG54:5FA18:1	0.0367547134463026	0.0645720815919353	0.175691802842674	0.920333280954263
FFA(24:0)	0.427058338350343	0.468991568187805	0.174424008137101	0.934117915543471
TAG54:5FA22:5	0.865487109774517	0.89517304373221	0.207669576022767	0.880069299591966
TAG58:8FA18:2	0.116536409399374	0.18883342926697	0.201613556356448	0.999411187355006
TAG44:0FA14:0	0.948876930463301	0.700227114313878	0.200481023384515	0.846849270978535
PE(P16:0/18:1)	0.974951722142151	0.584319217468902	0.252463635051277	0.803063352181248
CER(22:0)	0.312100095757709	0.129917758764135	0.313762347512504	0.657675921700092
TAG52:4FA18:1	0.22729759544043	0.0684908712949022	0.14578994821765	0.939643664555022
TAG58:8FA20:3	0.576458861462703	0.437597317304593	0.223946544103263	0.782932311966977
PE(18:0/22:5)	0.79663778048905	0.205758243370485	0.118747775477073	0.886897067305366
TAG47:2FA18:1	0.464051451498728	0.292484291048195	0.200892079520096	0.783647493535659
CE(22:2)	0.31316680746976	0.947821654737263	0.206726557706429	0.871483983983964
TAG55:5FA18:2	0.404663872382504	0.787563740460328	0.20207390110471	0.864087047253014
TAG52:2FA14:0	0.668342407372916	0.25275365775345	0.207001536100013	0.766982784440129
FFA(22:4)	0.344502199841902	0.489683513775983	0.194695101225253	0.926730117633179
TAG54:1FA18:1	0.661668855981191	0.928904960911275	0.209992634200035	0.8758729292887
TAG40:0FA14:0	0.56208602501572	0.804137115610956	0.208118560031804	0.884641617912621
DAG(16:0/22:5)	0.63631524328121	0.544940282799222	0.194649851825881	0.917668650310249
DAG(18:0/22:6)	0.552827914367226	0.722918170309325	0.223777873303588	0.869145971841066
TAG47:1FA16:0	0.416168567892064	0.414258961831684	0.202852441638378	0.823709254870817
DAG(18:1/20:5)	0.284751448824965	0.777635434767769	0.209263032090075	0.896517895966053
TAG54:3FA16:1	0.597747787548506	0.503199667168637	0.186636504828609	0.968379062108559
MAG(16:0)	0.441248283719827	0.102564026415348	0.232746471770476	0.977519243281207
PI(16:0/18:2)	0.45876532777129	0.623297979847548	0.282166442792386	0.889496472722278
CE(22:6)	0.513583575050373	0.757195988559413	0.198449642336455	0.915671345827742
TAG46:4FA18:2	0.506462191693904	0.605487004441255	0.198904667680614	0.894824384224011
CE(18:4)	0.994688731138697	0.798578584580503	0.23956403507134	0.850073022283486
TAG54:2FA20:0	0.977922368953717	0.767214445772911	0.209507556436386	0.854610215051809
TAG56:6FA20:3	0.603582438073278	0.695984314128044	0.199748007535434	0.909977196873777
DAG(18:2/22:4)	0.175946834502602	0.414676077565065	0.17925836131785	0.969476526504782
DCER(24:0)	0.271447748656288	0.17049303054804	0.287399729725012	0.679280628020272
TAG58:6FA16:0	0.748894198828723	0.568497489158862	0.186162293044694	0.946800251170587
PC(16:0/18:2)	0.506902500896392	0.993625785781207	0.244629858081139	0.872422353380957
TAG52:3FA18:2	0.54513039296468	0.352396751103143	0.187149759031715	0.95179929057393
TAG48:0FA18:0	0.948914410222003	0.55816513654562	0.195453878022861	0.834100728025837
TAG58:7FA18:2	0.34978293898721	0.398012554993066	0.190702927411638	0.961950897924108
TAG50:1FA16:1	0.38081488137531	0.927985411666192	0.21124303717497	0.863298176132759
LPE(16:1)	0.168680700581062	0.684079005627407	0.23891822960216	0.850446400042105
TAG48:1FA14:1	0.221384488085827	0.243637155980681	0.199094254249451	0.803918304710728
TAG51:2FA18:2	0.627245865089914	0.536771898126501	0.223022949431052	0.828331872229012
TAG50:2FA16:0	0.726945511632809	0.798550071925994	0.20259269368363	0.884253183755322
LCER(14:0)	0.198331866582329	0.113902992078377	0.295637601294411	0.809050412289591
LPE(22:6)	0.645617031686003	0.654673415740399	0.198263011423705	0.925816427633983
PE(18:1/20:4)	0.520932305479795	0.0702799765794382	0.100574609207358	0.862016216161167
TAG54:4FA22:4	0.481520812973793	0.730926361376331	0.208642249678324	0.853874099882727
PE(16:0/18:2)	0.849033462185346	0.798896718299444	0.20021865773849	0.907709615364782
TAG50:4FA18:2	0.381739391603517	0.444221604764127	0.181691178019583	0.936520118260673
HCER(16:0)	0.951176658230447	0.936028502600543	0.20920513401286	0.872972740237659
PE(16:0/22:5)	0.859170244524246	0.451693204688733	0.153530669883205	0.937185172526788
PE(O18:0/18:1)	0.94354002072998	0.885172613512845	0.206499602583115	0.882565972924849
TAG44:1FA14:1	0.362249283283188	0.412233674992137	0.198601383102263	0.826969787995322
TAG56:7FA20:5	0.0946583747735963	0.327667352205392	0.234564116351233	0.960338840300954
TAG45:0FA16:0	0.651781754027155	0.466331674173938	0.192961909714518	0.838276471547098
TAG46:0FA16:0	0.943929472886476	0.731778968028016	0.201509201224359	0.855991973536395
SM(24:1)	0.131727177145394	0.425509658788519	0.310005789313565	0.815879043297388
TAG52:7FA22:6	0.542648528438581	0.551544702021795	0.210499219411811	0.922609220337546
CE(20:2)	0.358773887455378	0.254671007309531	0.364417485645945	0.870555094670957
TAG54:5FA20:5	0.385950022322717	0.84273804836057	0.21173471892357	0.891986460937764
TAG45:0FA15:0	0.664389995651429	0.576384482261954	0.199085948415866	0.844930668140565
TAG56:5FA22:5	0.514409630696037	0.491051608906413	0.205991802977562	0.943884664322384
PC(18:0/16:1)	0.168038813631583	0.426193539748599	0.312033350252443	0.802585611986713
TAG49:2FA16:0	0.467215578216354	0.491398146435161	0.21892434396347	0.827931906267573
CE(20:5)	0.273858637985336	0.917368451538215	0.211837003458223	0.857651518750951
HCER(22:1)	0.452003843071856	0.381773474721494	0.152011568222107	0.948617361683865
TAG49:1FA16:0	0.297698478031415	0.301292331298321	0.205729375581026	0.812791382383835
TAG56:5FA18:1	0.444893282833527	0.454664014776214	0.19756358301569	0.963426539653711
TAG53:4FA18:3	0.543908226214041	0.522752318790971	0.195385408170345	0.91080550812203
PC(20:0/18:1)	0.988395654180544	0.9637070305095	0.221670727178658	0.865406161051436
TAG54:1FA20:1	0.986295589746832	0.785448152241209	0.202208902370449	0.850036764067442
DAG(12:0/18:1)	0.504799470885056	0.859186837556763	0.204405754502195	0.864219388012947
PE(P18:0/22:5)	0.523024851357922	0.646300662093673	0.247241043894484	0.825360807853368
