chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.548385072784688	0.878053468372212	0.200901204527359	0.600913134493454
TAG52:6FA14:0	0.768480878221807	0.835782693466689	0.200742344409308	0.597470409577491
TAG51:2FA17:0	0.364971745759777	0.492688327802294	0.204458742115141	0.596052911276981
TAG56:3FA20:0	0.401386825025454	0.600091107164084	0.209072024252041	0.599397903779017
PE(P16:0/20:3)	0.147967144207546	0.115769905739063	0.348066479948294	0.437933145828491
PI(18:1/20:4)	0.227301187263767	0.786347751533479	0.234438061508216	0.619224170327611
DAG(12:0/18:2)	0.490922228427246	0.83026881221724	0.208979064382913	0.607761679621267
TAG52:2FA16:0	0.986850564633238	0.702501759577257	0.207303014832871	0.619347592491436
TAG52:3FA20:1	0.964536074167859	0.85307714955587	0.204694102973335	0.597379811792365
PE(P16:0/22:6)	0.421738430731	0.357687656412153	0.152546560235938	0.819266881878728
TAG56:5FA22:4	0.54642355877437	0.871918281150132	0.200162003142457	0.610697234616384
TAG56:9FA22:6	0.271131071166924	0.491695103448625	0.210071145866185	0.659681915779163
TAG55:7FA20:3	0.667105742244877	0.911238962061772	0.210921982308896	0.605695121837813
TAG50:5FA16:0	0.948669273941043	0.488874023164988	0.213595637640432	0.631176387603073
TAG56:3FA16:0	0.524189281060956	0.420085405364849	0.193680763533565	0.592503053131532
MAG(18:1)	0.44065480301787	0.880370329870137	0.208052599938833	0.625785289550272
PC(18:1/18:2)	0.765367610526714	0.791002235599583	0.278275180149009	0.595350395856491
TAG56:6FA22:5	0.388401081381084	0.487804216761887	0.216640649414069	0.642429676762436
TAG57:3FA18:2	0.132494497584846	0.441134833351364	0.218415922840999	0.656844371417781
LCER(18:1)	0.760324761625639	0.610627721397926	0.213875574254171	0.588997603997167
TAG52:8FA16:1	0.294154607163248	0.39070179959806	0.19352206541651	0.58718837981383
TAG58:8FA22:6	0.137581794869875	0.332748437238364	0.22640296433267	0.695803869704445
TAG50:3FA16:0	0.714072407600293	0.555656912336092	0.194515820642095	0.616745983669263
FFA(24:1)	0.352070779664703	0.513782412932878	0.191805754255913	0.613767161479222
TAG55:7FA15:0	0.627317851991606	0.875572138511198	0.205083311515949	0.594035014886324
DAG(16:1/18:3)	0.544602846429313	0.85191641020931	0.203052472962819	0.609109228449735
CER(20:0)	0.796818381555507	0.790138297172896	0.195102360831511	0.648564307915713
PC(18:2/20:5)	0.356046971951863	0.832925881684251	0.213427887530414	0.590095920190798
TAG52:5FA18:3	0.249592632604221	0.0869992996673934	0.186114464411906	0.60709002097902
TAG51:0FA18:0	0.476703416921741	0.287972422576153	0.167199563253924	0.608103272920676
TAG55:3FA18:2	0.300274797697927	0.718027641985161	0.212248639229903	0.596892478227339
TAG42:2FA18:2	0.320987833018933	0.887339581660776	0.212407580208371	0.608739207621018
PC(14:0/18:2)	0.620587918513351	0.542858082823355	0.335883116268908	0.54152353881537
TAG50:3FA14:0	0.873780275523024	0.974351548760253	0.204502722227014	0.605611946477125
TAG54:5FA20:2	0.430891223138704	0.45969490618404	0.19045113690807	0.664456862973137
FFA(20:3)	0.986076163415052	0.934667369914506	0.203064056711465	0.602426154114348
TAG56:6FA16:0	0.447591440425537	0.449911478267713	0.212546492711855	0.646028852021304
PI(16:0/18:1)	0.179229231607901	0.149291832258419	0.315328066273176	0.711756072610339
TAG52:3FA18:3	0.530502468206248	0.352685974107401	0.208075962013854	0.603595311138223
TAG58:10FA18:2	0.180445748819202	0.501268562841725	0.21702703309221	0.650026278716932
LPC(16:0)	0.0684139949146475	0.0129622804860659	0.128741205506593	0.574716845779388
TAG44:2FA16:1	0.417059692984324	0.435070165295361	0.193000266623202	0.586853696666154
TAG56:10FA18:2	0.298915634824516	0.70010080607614	0.212469094618603	0.598845186308487
TAG56:5FA18:0	0.580725081693211	0.746072938702571	0.209408385090801	0.625639922676698
DAG(14:0/20:0)	0.0253344197056451	0.000870020978886443	0.466710957532203	0.484012343032882
TAG52:1FA20:1	0.44588221836639	0.404850923053073	0.180776884157108	0.614708818718284
CE(14:0)	0.495532711410417	0.176709779638837	0.367420516172505	0.480121906494484
DAG(18:1/22:4)	0.972782292488932	0.705045577832454	0.197872111921324	0.594412893123039
PC(18:0/20:3)	0.0238011876324187	0.0541455789356379	0.557729109179484	0.506383873906966
TAG54:2FA18:0	0.474196611142728	0.545824839021973	0.217302507851473	0.61828655642607
TAG56:7FA22:5	0.358642476654813	0.481684901799252	0.20963684420473	0.637281864769463
PE(18:0/20:3)	0.142214983439074	0.344852619452049	0.333833480661922	0.514095799322157
TAG51:1FA15:0	0.393036746048631	0.163821675336944	0.160191782775784	0.58228171676661
TAG58:7FA18:1	0.110097439623946	0.118203144355537	0.227469104810172	0.753637225895033
PI(18:0/20:3)	0.263235103779608	0.279144906335259	0.429897728119939	0.487656127072744
TAG51:4FA18:1	0.567840952808998	0.348957782939206	0.200642595296783	0.632576086134164
TAG52:6FA18:3	0.153543340889453	0.0528841894287633	0.16410822499295	0.643699430318501
TAG44:2FA14:0	0.489487505726683	0.915995345573954	0.20240470767026	0.603235641374894
TAG50:5FA14:1	0.958521589790194	0.894745286764589	0.204747945652824	0.606765828181927
TAG54:2FA18:2	0.682556954568221	0.788850615583126	0.205425875983207	0.607770403032248
TAG48:2FA16:0	0.398114305062435	0.518235552371473	0.196607338823516	0.602875059546646
TAG56:6FA20:2	0.233188262806646	0.568286063140001	0.192331916117848	0.644711828507477
TAG56:5FA18:2	0.246038433090895	0.44673900381362	0.192792284700941	0.645944178520025
CER(16:0)	0.498952298651388	0.624531471419399	0.262109141284998	0.540845540396901
PC(18:2/18:3)	0.692902141358073	0.851391035881053	0.197978876480612	0.609184238179731
TAG49:2FA18:2	0.432513935718525	0.302238672757805	0.191253087870711	0.601773950595212
TAG54:3FA20:1	0.688768069349582	0.775186692843967	0.20538563170598	0.620828625967833
TAG44:0FA18:0	0.598324647577036	0.519565385824137	0.201467795758991	0.601740514352861
TAG54:1FA18:0	0.594703751090861	0.83952068795637	0.211368980114939	0.611041075486065
FFA(20:1)	0.487636839568027	0.712932388127616	0.213955499027521	0.63391893231478
TAG48:4FA14:0	0.796711704825237	0.753417035936115	0.200767770631027	0.62727797802654
TAG48:3FA16:1	0.49879924964156	0.880856727297143	0.201913894272203	0.617331192061531
TAG49:3FA18:3	0.800472385146008	0.970726652664823	0.203413600884193	0.606301990685832
SM(18:0)	0.801698997714811	0.667762445883737	0.179895267252372	0.661618659661651
PE(P18:0/18:2)	0.627247248842359	0.981865764696565	0.221394650086238	0.617764911537811
TAG53:2FA16:0	0.900857056112834	0.681930010904735	0.193093182128502	0.613891388693176
PC(18:1/18:3)	0.937919046765124	0.668262805285319	0.179673135527288	0.635579932914869
TAG53:4FA20:4	0.250633680894235	0.261443363074771	0.176408635717737	0.600709364673467
TAG46:3FA16:0	0.529749346388665	0.918690045245938	0.208117040115381	0.607098925954374
LPC(18:1)	0.223302723812315	0.103572544715771	0.181459679677682	0.518474597003685
TAG50:2FA18:1	0.470234111128143	0.807369876965312	0.204150784971507	0.597240843663596
PI(18:0/18:1)	0.233067117942757	0.124997706423714	0.313649108878749	0.7712807828108
TAG48:1FA18:1	0.467835780163425	0.344933330612908	0.180986608199212	0.588825474049671
TAG54:4FA18:0	0.170342840244304	0.265738849430244	0.191089092698319	0.60079744005901
TAG54:6FA16:1	0.512461743338988	0.921819697089301	0.204270775303837	0.612332964020887
TAG56:6FA20:4	0.902800399904502	0.974369517347085	0.205099489522432	0.605967735771667
PC(20:0/20:4)	0.252843134329653	0.386789418594254	0.186206153169265	0.640341438135126
TAG54:1FA20:0	0.470882300688149	0.21782792560944	0.172537640018513	0.585506524692252
TAG44:2FA18:2	0.622348628660411	0.679145464350141	0.191958497095549	0.605232936391849
PC(18:0/20:5)	0.347351107757022	0.967186834933163	0.204082500648233	0.615712582041051
TAG58:7FA22:6	0.293803119413638	0.529485789028153	0.211795738261159	0.669383936291959
TAG52:3FA22:1	0.506705688354716	0.397587230745819	0.200302981132523	0.637468541673802
CE(16:1)	0.144942981437966	0.132713755183959	0.395186476616787	0.539697038913995
TAG54:2FA20:1	0.943194700166595	0.973128388502095	0.204981457668571	0.60556538346071
TAG44:1FA16:0	0.46706268436761	0.227024342077945	0.16149603216308	0.595988963774554
DAG(16:0/16:1)	0.446004356023635	0.722297578518148	0.202078354125654	0.598738993323946
TAG46:3FA14:1	0.259778302471827	0.375951133347003	0.194735047191426	0.577831966453684
TAG52:6FA20:4	0.303848765617604	0.672410866849972	0.195240747924837	0.605162869463224
CE(16:0)	0.620012387188995	0.942356068206404	0.209378316130136	0.61131489689011
PE(P18:0/20:3)	0.399006994381528	0.492329404455291	0.28584084699817	0.515581596545964
DAG(12:0/16:0)	0.551821511141555	0.752362815260381	0.191441952878849	0.619778578583584
TAG45:0FA14:0	0.636224339011215	0.560332600480253	0.185304549541036	0.595544849027485
FFA(18:2)	0.267144507965749	0.257941175482917	0.163012979255699	0.64122909658937
LPE(16:0)	0.356220183002997	0.0343325239820608	0.122771440262336	0.703078978050536
CE(20:1)	0.339773713977869	0.676052974010949	0.187230176403912	0.596395255937226
DCER(22:0)	0.279451534223478	0.115402063583314	0.294579150292706	0.543461641047742
PC(14:0/18:1)	0.235805815403339	0.27857495436744	0.358380206959569	0.483528838390254
PE(18:1/22:6)	0.649428820486188	0.314052353038644	0.138605080182687	0.872092351032303
TAG48:4FA16:0	0.711208338676131	0.874286824223166	0.205048855516344	0.60986511295674
TAG54:2FA16:0	0.96530779528177	0.849951013585299	0.200251603465546	0.60140331298473
TAG58:9FA18:2	0.101300478001162	0.321512693521089	0.220037384424389	0.678496851398317
TAG52:5FA16:0	0.239735179563213	0.160523056841488	0.19744948558932	0.590566777215934
FFA(15:0)	0.652474206927542	0.877841907505436	0.201583560345512	0.617083685167664
TAG52:5FA18:1	0.239839837062747	0.0694678890060665	0.172455212136968	0.747674968201534
TAG54:5FA18:1	0.0543066050333857	0.0869516009651818	0.195162951490183	0.595562232833494
FFA(24:0)	0.49837865744608	0.630354856325975	0.188147683700103	0.733780030525214
TAG54:5FA22:5	0.669900065292205	0.906080465354126	0.202202465065758	0.606983104464453
TAG58:8FA18:2	0.153988207167404	0.252990470031262	0.215391744387533	0.684669598390691
TAG44:0FA14:0	0.914165901498632	0.60676035604951	0.187622662543769	0.590727759792155
PE(P16:0/18:1)	0.978948568138	0.560348140850633	0.250568543485566	0.542173410321042
CER(22:0)	0.445828354580459	0.176617999888015	0.315290740476713	0.460307501829615
TAG52:4FA18:1	0.307368864417904	0.110438323806672	0.171597674824202	0.706515038048548
TAG58:8FA20:3	0.385970582647233	0.28903115568852	0.187118094773156	0.569909895982085
PE(18:0/22:5)	0.972448678765448	0.328716668154814	0.148562783155838	0.739116758591813
TAG47:2FA18:1	0.390613367544196	0.245291346166625	0.178313600253792	0.560344877282937
CE(22:2)	0.320989356407466	0.954425259249726	0.202896844030672	0.608044921624067
TAG55:5FA18:2	0.523717843556995	0.867726620418143	0.202230069353672	0.597868213399327
TAG52:2FA14:0	0.617641070814086	0.228206549206145	0.185396139556443	0.558029379705438
FFA(22:4)	0.344261988757778	0.503901311740558	0.192506371585156	0.658974905330277
TAG54:1FA18:1	0.664856925898849	0.922182524654562	0.208141630560933	0.608579136537555
TAG40:0FA14:0	0.600888708253043	0.84827227471253	0.205240539463654	0.615665815654709
DAG(16:0/22:5)	0.807112202551765	0.702299612486909	0.203393621687634	0.614466040417117
DAG(18:0/22:6)	0.51297564197019	0.687939155784303	0.220381806170814	0.604710983574124
TAG47:1FA16:0	0.303814842508755	0.320386212358987	0.178014579839989	0.597652053955333
DAG(18:1/20:5)	0.320788390442407	0.852432420536979	0.207444888072216	0.619244669831696
TAG54:3FA16:1	0.682521418084547	0.604163300938944	0.195499545208635	0.652418114244867
MAG(16:0)	0.395211024418747	0.09284954511496	0.232320736489003	0.686139630446723
PI(16:0/18:2)	0.362232180355437	0.560852940605602	0.27784077746352	0.644905307933893
CE(22:6)	0.410638770326275	0.676116421762727	0.187365965010613	0.675299237180778
TAG46:4FA18:2	0.509222155225366	0.649485089262585	0.19401489358319	0.64188106517624
CE(18:4)	0.956269591330047	0.836858522429992	0.230979770128446	0.596048043683909
TAG54:2FA20:0	0.909808674883116	0.731662420562792	0.200511627420674	0.606363040383649
TAG56:6FA20:3	0.820249410503084	0.912237676332368	0.204434595906319	0.610676435884375
DAG(18:2/22:4)	0.332399408839589	0.656934201448898	0.200849933995725	0.628449149746521
DCER(24:0)	0.356635227237408	0.206719011059859	0.280042506796049	0.47897536918679
TAG58:6FA16:0	0.590192427162111	0.74925791861498	0.19743339852507	0.63766910391071
PC(16:0/18:2)	0.547229418976823	0.943908801218513	0.250410801342426	0.603224972353682
TAG52:3FA18:2	0.68797592929311	0.474565493187323	0.201877701485127	0.630592814344518
TAG48:0FA18:0	0.926179561237465	0.48127374087982	0.17957710410357	0.590618793918659
TAG58:7FA18:2	0.495111224809022	0.557458457713297	0.204928580429011	0.639672282883176
TAG50:1FA16:1	0.277930062595183	0.736151647912614	0.200618565055337	0.605587228248677
LPE(16:1)	0.0702682287883934	0.426201091760501	0.221213349854972	0.613611573203156
TAG48:1FA14:1	0.157648548842328	0.183696018913484	0.165685885097256	0.607529121458363
TAG51:2FA18:2	0.458072776756803	0.409243169215541	0.199301889647923	0.603176636234493
TAG50:2FA16:0	0.542051503042914	0.996445712216621	0.204282276482018	0.606286865542289
LCER(14:0)	0.269157110448481	0.148186696975783	0.313050413026667	0.512616316654938
LPE(22:6)	0.783511619931911	0.818722921815446	0.202960941124002	0.631506519146194
PE(18:1/20:4)	0.623557767862556	0.102665979984568	0.117584591574174	0.820021413508019
TAG54:4FA22:4	0.302939506494239	0.504058290173425	0.180572063924799	0.642100821664915
PE(16:0/18:2)	0.704846242882642	0.950159602671273	0.209776359113447	0.613619717419642
TAG50:4FA18:2	0.515524977973449	0.575529381841887	0.194801741773275	0.628211423562965
HCER(16:0)	0.921976228837867	0.830499769390556	0.198572970474158	0.62260723733516
PE(16:0/22:5)	0.687903344044183	0.669831378680604	0.182876694797051	0.697980137878208
PE(O18:0/18:1)	0.914804439679975	0.871600059648982	0.201388342102362	0.619279976123554
TAG44:1FA14:1	0.262821115015854	0.323358357108852	0.175930659975373	0.592302417106032
TAG56:7FA20:5	0.104242854105101	0.367420122766734	0.237601779661824	0.672187536748982
TAG45:0FA16:0	0.528741050731399	0.398805976609188	0.174934248812329	0.597811533733995
TAG46:0FA16:0	0.772284272860748	0.617066516145235	0.186864363878256	0.606653837335144
SM(24:1)	0.156277824152488	0.43756290957341	0.31732989849397	0.532744770921255
TAG52:7FA22:6	0.609851368548213	0.634098573030811	0.211863120039731	0.638352161373707
CE(20:2)	0.431445622968924	0.313410293359853	0.362836783138693	0.594687097045708
TAG54:5FA20:5	0.464212890032703	0.951729424381966	0.208269489740329	0.611214434074761
TAG45:0FA15:0	0.537398882154817	0.492986502345384	0.183107021490737	0.59901825883002
TAG56:5FA22:5	0.644205934860929	0.628713491555145	0.214012166971658	0.625239278246322
PC(18:0/16:1)	0.152329035527931	0.403309436006227	0.299545541389188	0.565042249356529
TAG49:2FA16:0	0.332447621379069	0.372958164454606	0.194126934478484	0.603354812721189
CE(20:5)	0.238369087325847	0.940032615451053	0.207059097706311	0.602787217233989
HCER(22:1)	0.371839812562542	0.319490813906175	0.135230935877056	0.710564602625913
TAG49:1FA16:0	0.218069595310051	0.23211759500968	0.175964201502726	0.605185400205577
TAG56:5FA18:1	0.62157698543702	0.649625717420291	0.209606960715391	0.629711710594562
TAG53:4FA18:3	0.725742913769405	0.689119487753913	0.204349617627891	0.6120356827174
PC(20:0/18:1)	0.846792160264078	0.909148500842241	0.20657915658604	0.627794703627151
TAG54:1FA20:1	0.932725046622063	0.756399808949241	0.19381269216845	0.6042779546338
DAG(12:0/18:1)	0.544151650488548	0.812970053285673	0.1981142516651	0.599456351093665
PE(P18:0/22:5)	0.5602080999786	0.657536156176802	0.244565068821955	0.564607147541204
