chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.784325608284775	0.846739424626067	0.255798866106639	0.681454164693407
TAG51:2FA17:0	0.366046796498851	0.477275767837571	0.25551182702915	0.682029472532268
TAG56:3FA20:0	0.567672241577977	0.792160201445809	0.267132487999624	0.687830146005778
PE(P16:0/20:3)	0.173168835080486	0.138977454245466	0.451234218411253	0.509511770941468
PI(18:1/20:4)	0.262141671044987	0.80429708471191	0.291797042442098	0.701960558004037
DAG(12:0/18:2)	0.445346569550828	0.78692118728522	0.267112330507376	0.689451487787406
TAG52:2FA16:0	0.924166083199099	0.783489579955287	0.266299850850241	0.698056703444046
TAG52:3FA20:1	0.98514204286685	0.812401531007908	0.258815777429031	0.677477961734336
PE(P16:0/22:6)	0.390177799176999	0.312049921604636	0.179920317264205	0.94170242533446
TAG56:5FA22:4	0.55803129971355	0.88079187011601	0.255450426018889	0.694531395837281
TAG56:9FA22:6	0.25242664475085	0.458540728548286	0.264983938015581	0.746658624234219
TAG55:7FA20:3	0.557060200851333	0.784411245489276	0.270258404275533	0.687748565011302
TAG50:5FA16:0	0.964665189805558	0.483931209529119	0.270993920865832	0.713492757051208
TAG56:3FA16:0	0.48984117298432	0.382111613322672	0.240405763957146	0.675199674982444
MAG(18:1)	0.427571174524548	0.857498674092865	0.265944270089156	0.710335152318812
PC(18:1/18:2)	0.708297535485258	0.782384611750156	0.344185710020225	0.676204707571816
TAG56:6FA22:5	0.407504253297971	0.514785923567788	0.277887035057736	0.722519626863297
TAG57:3FA18:2	0.123647089346351	0.417974350048595	0.274021970560644	0.743055813933851
LCER(18:1)	0.964620702278143	0.78422372133816	0.27052449700299	0.68234300027168
TAG52:8FA16:1	0.298067669084517	0.386150332024115	0.243299816303098	0.673671238881922
TAG58:8FA22:6	0.143377578440061	0.336952593484058	0.288048645755717	0.778873490706665
TAG50:3FA16:0	0.747171822195083	0.553329907455256	0.250842931207732	0.696111181058499
FFA(24:1)	0.326230670796454	0.526174061001243	0.245970663537148	0.695660114556581
TAG55:7FA15:0	0.596732401009055	0.91164198367944	0.261093235982538	0.680445656349188
DAG(16:1/18:3)	0.57776446961354	0.830491521824589	0.25892469326714	0.691456468292738
CER(20:0)	0.818897911091812	0.804411439038378	0.249611084959472	0.72807142410888
PC(18:2/20:5)	0.37099246523362	0.801186147614034	0.2718822103489	0.666885071168476
TAG52:5FA18:3	0.218933276490664	0.0795941099811752	0.23734100888436	0.68094343997
TAG51:0FA18:0	0.443584643031226	0.264880591211564	0.207939127959584	0.694297415260519
TAG55:3FA18:2	0.325154060422894	0.773265079923193	0.269984733109951	0.6813025297925
TAG42:2FA18:2	0.318963359591024	0.881872584510548	0.27036118821108	0.691320732103808
PC(14:0/18:2)	0.677381732330723	0.545715258933816	0.403584472968693	0.620906073644563
TAG50:3FA14:0	0.88393793284411	0.946923814719824	0.260132551977466	0.686409919049531
TAG54:5FA20:2	0.382313792435611	0.419339908157324	0.240827649528092	0.750449658893284
FFA(20:3)	0.988354577437077	0.974843361862568	0.259159970677688	0.688170494100361
TAG56:6FA16:0	0.435870131200541	0.445149296558014	0.273410941251212	0.726260486721209
PI(16:0/18:1)	0.204969963817717	0.146230037942727	0.378179145670625	0.805659247619975
TAG52:3FA18:3	0.516869953077223	0.362649255712875	0.269325342625494	0.681965578148734
TAG58:10FA18:2	0.165295529502222	0.466673899133872	0.271739258355935	0.737276740144971
LPC(16:0)	0.0460219544037355	0.00994741825166306	0.160613163652727	0.632549133814419
TAG44:2FA16:1	0.410499595983591	0.422035775486528	0.242789244308131	0.671445260814443
TAG56:10FA18:2	0.325393703264448	0.757638284137881	0.270142590940465	0.683034699331385
TAG56:5FA18:0	0.583979426730096	0.751362024752396	0.267792631062138	0.707181980445729
DAG(14:0/20:0)	0.0277664214833365	0.00082024416039943	0.53655779504194	0.563733347474358
TAG52:1FA20:1	0.381849550544956	0.341782472693628	0.219325745953535	0.699164269299489
CE(14:0)	0.54193170702133	0.18125811069883	0.439049643712613	0.558308671262667
DAG(18:1/22:4)	0.927403039283203	0.741221757326194	0.253287301202023	0.680295691047529
PC(18:0/20:3)	0.0221541677027221	0.0457683216912634	0.633904076086449	0.57679200736849
TAG54:2FA18:0	0.574711194478875	0.657184560523168	0.277241451074814	0.699109715744479
TAG56:7FA22:5	0.335800427968052	0.454246256624361	0.266057955644715	0.720728702394649
PE(18:0/20:3)	0.166556391052377	0.363675666220401	0.398147987173911	0.598099735609969
TAG51:1FA15:0	0.346847637306576	0.14080329207936	0.193341189398263	0.666033087887601
TAG58:7FA18:1	0.119352223298923	0.128365478925792	0.292358045010754	0.834274029745482
PI(18:0/20:3)	0.254565254179732	0.245169457262065	0.510276967410658	0.552116682755125
TAG51:4FA18:1	0.544873822341897	0.342175463440172	0.258390550994022	0.712311545069451
TAG52:6FA18:3	0.125769869795718	0.0443675009450943	0.204294955659259	0.720859198981762
TAG44:2FA14:0	0.476318263520332	0.929823166134659	0.258390475803319	0.68685450524851
TAG50:5FA14:1	0.994427494800758	0.912553486677751	0.26053009814546	0.690046058742277
TAG54:2FA18:2	0.787635561115904	0.916818553981334	0.261943224009325	0.690056837282758
TAG48:2FA16:0	0.398510749834277	0.504544018569983	0.247115355485747	0.68905900230056
TAG56:6FA20:2	0.20493600920013	0.530616618955913	0.242117060127611	0.731836392607521
TAG56:5FA18:2	0.248754079417256	0.466971498575589	0.24933608899251	0.727768093592326
CER(16:0)	0.408261332483591	0.513732167326762	0.330948677281252	0.590725830579886
PC(18:2/18:3)	0.697942135151979	0.922547662916804	0.258993044775934	0.691338894874671
TAG49:2FA18:2	0.435107631681991	0.29303668755862	0.238199607080848	0.690411056085172
TAG54:3FA20:1	0.728542322347041	0.834708845043251	0.26308896872266	0.699667472144884
TAG44:0FA18:0	0.724733095670395	0.619771469232029	0.263872615395355	0.687968977317334
TAG54:1FA18:0	0.695422410965281	0.941323592344531	0.26524883745748	0.691168567126728
FFA(20:1)	0.474098150407932	0.683896352094923	0.272412207959655	0.718265453611957
TAG48:4FA14:0	0.838078232122356	0.732293660895753	0.256329732743461	0.710331771211586
TAG48:3FA16:1	0.523642519448035	0.873195584438785	0.257120918586804	0.699891450415795
TAG49:3FA18:3	0.828159010455337	0.979105456058669	0.259412977988635	0.689419654140331
SM(18:0)	0.668121956497311	0.581883102663025	0.214395602214298	0.760118194340931
PE(P18:0/18:2)	0.60636933693804	0.9965885030832	0.283861847154359	0.695705184402882
TAG53:2FA16:0	0.855272703304889	0.630613872439657	0.241238898479954	0.699879238574817
PC(18:1/18:3)	0.975940442875652	0.679857380060114	0.230788802111272	0.71823744013124
TAG53:4FA20:4	0.262105842131504	0.268678677680727	0.22440306049969	0.690506938364783
TAG46:3FA16:0	0.512254202407798	0.907849072366604	0.265636309855052	0.689637666663832
LPC(18:1)	0.175557339035004	0.0858394213686493	0.221176177541999	0.586248061396481
TAG50:2FA18:1	0.43557075037446	0.747283095084179	0.256659209439465	0.677506440276216
PI(18:0/18:1)	0.263335584659649	0.121033222807725	0.383048277734798	0.859871861443287
TAG48:1FA18:1	0.44035813160333	0.319484333409152	0.224586611265254	0.673515102948261
TAG54:4FA18:0	0.168678040677261	0.282061965067735	0.248611600385554	0.68246224123229
TAG54:6FA16:1	0.566626795705891	0.863484867485378	0.260001588366028	0.697993590011306
TAG56:6FA20:4	0.908984135532799	0.98622695219729	0.261611760056316	0.68901704456753
PC(20:0/20:4)	0.25971665849078	0.404418856396037	0.235098405546144	0.730141460563123
TAG54:1FA20:0	0.366322795002882	0.166453217364138	0.201801637935779	0.660317824343521
TAG44:2FA18:2	0.633531517398597	0.661807246178088	0.243019978767062	0.689560821517232
PC(18:0/20:5)	0.38482204892839	0.961552701809967	0.262184634749336	0.687295047443582
TAG58:7FA22:6	0.317845375531552	0.562143126037123	0.271016307102541	0.748728810486318
TAG52:3FA22:1	0.503151141076496	0.4137889037439	0.261310707845663	0.716061951363565
CE(16:1)	0.176915288908147	0.141121888887346	0.466625791558409	0.626281406803312
TAG54:2FA20:1	0.945044957347758	0.855384535238152	0.253986389614434	0.683578202844615
TAG44:1FA16:0	0.443962005964004	0.213900349903393	0.202230340179275	0.682251997241956
DAG(16:0/16:1)	0.455277879053796	0.717544840185441	0.255919791073187	0.683062409592129
TAG46:3FA14:1	0.269646016902143	0.374700218530081	0.248764614764521	0.661875198017026
TAG52:6FA20:4	0.334301077513344	0.715180638318323	0.250780958355285	0.690855386970171
CE(16:0)	0.576928304884223	0.939486417733687	0.265046230989268	0.69472620487447
PE(P18:0/20:3)	0.42577649363103	0.53375540106199	0.365922589404751	0.593571663299514
DAG(12:0/16:0)	0.527204969979326	0.792344763804322	0.248296520293341	0.703451122832332
TAG45:0FA14:0	0.646827339426745	0.569857133288735	0.236851650978224	0.681430874986037
FFA(18:2)	0.282263964328724	0.278188462085745	0.217263453754556	0.7248492558918
LPE(16:0)	0.282049082811598	0.0289275126716392	0.158124042758596	0.771268803901748
CE(20:1)	0.263108957507067	0.595935000597927	0.231404967463857	0.674113162093483
DCER(22:0)	0.196591228592523	0.078032003297456	0.339648012841422	0.600590474422138
PC(14:0/18:1)	0.241262951873962	0.264017345575682	0.42925455964602	0.555392549638028
PE(18:1/22:6)	0.608882684000685	0.301554706199548	0.174481595724585	0.964219849486464
TAG48:4FA16:0	0.729334211981757	0.871405199058676	0.261830720420439	0.692155266160953
TAG54:2FA16:0	0.841578573953747	0.727187439370239	0.246858135902617	0.679347669226562
TAG58:9FA18:2	0.0962278204968708	0.303768299396317	0.276043266643777	0.765288696652882
TAG52:5FA16:0	0.211537012613255	0.14986109829423	0.252295839549725	0.664709825382185
FFA(15:0)	0.62173206863453	0.868041365022657	0.255429046848754	0.700600278268648
TAG52:5FA18:1	0.219804613083538	0.064808545972139	0.222549929948624	0.828705570873131
TAG54:5FA18:1	0.0545268511939509	0.0941984879634708	0.25547976355804	0.676406547320889
FFA(24:0)	0.452208731197002	0.558040242101261	0.233078081242804	0.837774764863875
TAG54:5FA22:5	0.63493287663978	0.855925304018508	0.255103758627807	0.690673105699561
TAG58:8FA18:2	0.143080887098643	0.233979599276668	0.270639761166865	0.770422265788341
TAG44:0FA14:0	0.924722376600095	0.61546962861053	0.239705029463256	0.675917457913206
PE(P16:0/18:1)	0.936494158713632	0.593618569316735	0.318973776969824	0.624556980501402
CER(22:0)	0.327086618696667	0.121436448055735	0.371574377354449	0.501482606776672
TAG52:4FA18:1	0.287721017402606	0.107255597424185	0.225049747715788	0.785460021497606
TAG58:8FA20:3	0.430012467492073	0.330615883940678	0.247864266027335	0.655933454510704
PE(18:0/22:5)	0.899062018350415	0.309959829704819	0.188821283801907	0.825321856873746
TAG47:2FA18:1	0.365265100907303	0.227328057799301	0.220859318926013	0.642901191893557
CE(22:2)	0.281878976328603	0.908412490982147	0.256507911721777	0.692708272876617
TAG55:5FA18:2	0.533192046649282	0.917544394674644	0.25895670334877	0.683966922186225
TAG52:2FA14:0	0.54000614545535	0.189612078013948	0.223288815615506	0.634068540033952
FFA(22:4)	0.32846102765949	0.483696611906183	0.243434251496538	0.746180174390108
TAG54:1FA18:1	0.784515485353268	0.960506341381732	0.259800626969271	0.687983383708346
TAG40:0FA14:0	0.586237135973955	0.834653210157063	0.261794359468423	0.699047598311587
DAG(16:0/22:5)	0.81413232529933	0.735207651704522	0.26177170175154	0.695131068286883
DAG(18:0/22:6)	0.559447062640922	0.71013272742301	0.277237594797754	0.689256610042829
TAG47:1FA16:0	0.302649825933914	0.314888966080525	0.224451595769695	0.685321906453328
DAG(18:1/20:5)	0.329078366075318	0.874071752872078	0.264313126154201	0.70005027766599
TAG54:3FA16:1	0.726350593712927	0.664385074784109	0.254846875317952	0.728093217412686
MAG(16:0)	0.474997470994584	0.11395851821129	0.320207862911396	0.763308696121189
PI(16:0/18:2)	0.398019059688125	0.538884959332228	0.340899352030055	0.73390187850798
CE(22:6)	0.434031825010087	0.701527337667869	0.240658942337574	0.757979322184346
TAG46:4FA18:2	0.614913602364037	0.540083971718748	0.23820418103063	0.734375516567205
CE(18:4)	0.996081750069829	0.742848102064334	0.296621705776259	0.670372687433756
TAG54:2FA20:0	0.813887252910682	0.627940221882027	0.248212463033113	0.688826621285158
TAG56:6FA20:3	0.782376770167384	0.876398024481966	0.260262265292389	0.694893413952288
DAG(18:2/22:4)	0.293877777491619	0.604137224224137	0.254612138794004	0.713066966117717
DCER(24:0)	0.263419337975398	0.154501624903172	0.333160114640484	0.529463311371075
TAG58:6FA16:0	0.658541829267176	0.690609530396382	0.248234746404409	0.726115562311597
PC(16:0/18:2)	0.494686912736025	0.913902257471762	0.314037486217096	0.681153488104007
TAG52:3FA18:2	0.692187875568403	0.49383636789838	0.26238511898447	0.709893352773795
TAG48:0FA18:0	0.896813263347001	0.459350279318275	0.225873701742038	0.674517465046261
TAG58:7FA18:2	0.46097558730507	0.526112893231287	0.259519301176847	0.724199081668098
TAG50:1FA16:1	0.264366863408393	0.697690962418893	0.252420442883567	0.690026208637123
LPE(16:1)	0.111631491427376	0.511278166610492	0.278831837711751	0.703341449026871
TAG48:1FA14:1	0.147599724136422	0.171854585259463	0.205621630673681	0.696330973893942
TAG51:2FA18:2	0.459772931295568	0.395220456257681	0.248701372651163	0.690386438489179
TAG50:2FA16:0	0.533750626114837	0.963829657945989	0.259765817210521	0.690053970457175
LCER(14:0)	0.286047217134439	0.1493947255084	0.377342729562563	0.594121579885087
LPE(22:6)	0.699586292016935	0.749732664316947	0.256055506320472	0.720993496091464
PE(18:1/20:4)	0.516269371209736	0.0753532256943056	0.135427427681055	0.92393851348887
TAG54:4FA22:4	0.305753104938266	0.499588726718669	0.228869878995143	0.730860440125718
PE(16:0/18:2)	0.733232787615911	0.97064534591444	0.266382819208226	0.693827616078092
TAG50:4FA18:2	0.485161500413542	0.564013615453838	0.249912245430569	0.709761354958603
HCER(16:0)	0.926457281106534	0.870262267168291	0.255993178620929	0.701850746949984
PE(16:0/22:5)	0.77821404480672	0.605567591585744	0.224158877747599	0.794967016284635
PE(O18:0/18:1)	0.901597284785101	0.863196040647407	0.255250826925958	0.704914872555793
TAG44:1FA14:1	0.269061731196448	0.329061912407199	0.224269414911191	0.680316443228229
TAG56:7FA20:5	0.108675768319256	0.374026255701207	0.302314654490576	0.753458957655319
TAG45:0FA16:0	0.530388907676376	0.399536403561444	0.22296821730644	0.684617154749263
TAG46:0FA16:0	0.765654856531051	0.608150823751061	0.237076930347944	0.692100566891225
SM(24:1)	0.216953974341729	0.513580771822462	0.382052044076496	0.624519093528366
TAG52:7FA22:6	0.595644603607643	0.619177020809366	0.270631727247241	0.721079721944134
CE(20:2)	0.448402140813746	0.297568468472918	0.451763995928026	0.668032762102294
TAG54:5FA20:5	0.490846484725667	0.987382859413295	0.263639213395052	0.691056100819969
TAG45:0FA15:0	0.540430295098418	0.494241558304649	0.233142061777052	0.685093022487904
TAG56:5FA22:5	0.694380828370461	0.687733757879435	0.273376428013256	0.704855466427833
PC(18:0/16:1)	0.149272699211769	0.366098448853427	0.365906666004922	0.642177397761176
TAG49:2FA16:0	0.335328567095672	0.36336784282707	0.242405663830707	0.691615468875889
CE(20:5)	0.256614325798254	0.891644129688661	0.264300954206283	0.676442944164192
HCER(22:1)	0.37432236885864	0.355476852651403	0.184089961199877	0.790809510123758
TAG49:1FA16:0	0.206958584415488	0.216925840101394	0.217484324004518	0.693943025961997
TAG56:5FA18:1	0.631126692427338	0.663735571082142	0.26859254148173	0.710696641368675
TAG53:4FA18:3	0.699602418898122	0.683007655215014	0.261484636091119	0.693305376878052
PC(20:0/18:1)	0.947598968327538	0.951836462380118	0.274824393511583	0.686023065279263
TAG54:1FA20:1	0.770931201724348	0.607560876387061	0.23188879252834	0.684177223405733
DAG(12:0/18:1)	0.522551084028409	0.836444749330552	0.253881208298284	0.683719926518457
PE(P18:0/22:5)	0.628616057210913	0.717978530167793	0.311746476391996	0.650105875093797
