chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.755357164263519	0.851281217962447	0.289406987401253	0.657371714095796
TAG51:2FA17:0	0.357839383069411	0.468428099206811	0.296225058207615	0.653908141712669
TAG56:3FA20:0	0.557688386744636	0.772817737524716	0.298487406591216	0.665174026675421
PE(P16:0/20:3)	0.118528285745038	0.098045091352809	0.508068470928109	0.477540281023011
PI(18:1/20:4)	0.293049389914112	0.907040566092926	0.314769943643164	0.671884586383845
DAG(12:0/18:2)	0.452167293897787	0.780003600397646	0.298177083628669	0.666654676624852
TAG52:2FA16:0	0.935852298667784	0.804179679502263	0.295376822615692	0.675496769615683
TAG52:3FA20:1	0.992656346038653	0.811767888622743	0.293811432522272	0.652782227989152
PE(P16:0/22:6)	0.445061859187485	0.371655599455956	0.220967809774118	0.87708535071968
TAG56:5FA22:4	0.552964639701322	0.858348192350594	0.286291050493636	0.670573314723741
TAG56:9FA22:6	0.260246513925111	0.466623135559375	0.296787765504976	0.721720577755796
TAG55:7FA20:3	0.575778659903069	0.903807036643446	0.300185280440549	0.664616757652619
TAG50:5FA16:0	0.955741477620729	0.46759408479152	0.30117961562227	0.691674437316437
TAG56:3FA16:0	0.472399431275691	0.381941887614943	0.279908124843055	0.647214062803467
MAG(18:1)	0.409006890256217	0.882310910590673	0.296915786872427	0.684527749547332
PC(18:1/18:2)	0.753188599647768	0.702910173678079	0.408141061849543	0.647568979126411
TAG56:6FA22:5	0.417003667280023	0.554965438206295	0.305418655986914	0.698759609550887
TAG57:3FA18:2	0.130265251042288	0.427703976557298	0.306574093724732	0.717665069413938
LCER(18:1)	0.936354588022672	0.779663207188003	0.305067298999001	0.658453991258992
TAG52:8FA16:1	0.285313036158944	0.386873774490653	0.283543693228699	0.645723613088813
TAG58:8FA22:6	0.142074671665824	0.327578901143219	0.319283732956453	0.758315824801369
TAG50:3FA16:0	0.745547487104754	0.562798890506762	0.277104136811028	0.675600009742177
FFA(24:1)	0.278169717293393	0.413276895565045	0.271327042612847	0.672355251631327
TAG55:7FA15:0	0.613865975199347	0.884637246857243	0.294346834551532	0.65329651800371
DAG(16:1/18:3)	0.64614461263047	0.723238246307552	0.289352369049233	0.670036748740821
CER(20:0)	0.80648867357205	0.82811259605702	0.282763292650293	0.701270173111847
PC(18:2/20:5)	0.375550588600094	0.767452489270468	0.307483656295127	0.6392991068522
TAG52:5FA18:3	0.219557363779816	0.0818591607942464	0.259686335869075	0.662640878666551
TAG51:0FA18:0	0.42410740684782	0.266512636476801	0.244225308112473	0.664918931574061
TAG55:3FA18:2	0.33542904138249	0.772284119039773	0.300354248892162	0.658791621198298
TAG42:2FA18:2	0.32683512013575	0.875442926117556	0.302183402814212	0.668240425319218
PC(14:0/18:2)	0.606012492243361	0.494259272956909	0.47965664333847	0.587064341453218
TAG50:3FA14:0	0.908098734974189	0.943588085780928	0.293476156410912	0.662399886437564
TAG54:5FA20:2	0.382535812468599	0.423681922544638	0.268903256372995	0.727363832462965
FFA(20:3)	0.861205257123937	0.900671377459238	0.292791157761696	0.674018889469555
TAG56:6FA16:0	0.446178626510887	0.485698650945398	0.299743846024349	0.703383259611722
PI(16:0/18:1)	0.181334089908575	0.133387266197636	0.451181173189401	0.777661818935784
TAG52:3FA18:3	0.527904869628879	0.369225352066278	0.293219867453808	0.663252868732764
TAG58:10FA18:2	0.17448099834022	0.484042393361476	0.305282760522057	0.710704511920339
LPC(16:0)	0.0541909119290155	0.0124401423139763	0.169353647556241	0.622375107028029
TAG44:2FA16:1	0.399239511542239	0.436067364185915	0.281374513026108	0.645225096680568
TAG56:10FA18:2	0.336653698946857	0.758952406481506	0.30042771942298	0.660584729525393
TAG56:5FA18:0	0.576309285571367	0.761821296081345	0.298225102396094	0.68410961056182
DAG(14:0/20:0)	0.0211509469055927	0.000582523732750529	0.659951373561841	0.526970332074146
TAG52:1FA20:1	0.371730912758316	0.341263534690273	0.257714001720999	0.668688677315964
CE(14:0)	0.475180109913183	0.14393001933488	0.527854211873348	0.520079746316449
DAG(18:1/22:4)	0.941611735188121	0.68862492832834	0.285376819931781	0.652986830234246
PC(18:0/20:3)	0.0158861212805833	0.0325252659195296	0.775549853350893	0.537074453243178
TAG54:2FA18:0	0.572645846429679	0.636682613521124	0.306884256694037	0.678318668871571
TAG56:7FA22:5	0.35371551799144	0.50978598983451	0.296018786677623	0.695141966302133
PE(18:0/20:3)	0.153213952686331	0.31523775107458	0.470911636122684	0.562813754333372
TAG51:1FA15:0	0.337691254930437	0.142575630938588	0.233218447912985	0.633804065928688
TAG58:7FA18:1	0.114494287348288	0.122222787646683	0.321063268302443	0.816477081333574
PI(18:0/20:3)	0.22335202047102	0.202537917460157	0.614768401977505	0.512727064353025
TAG51:4FA18:1	0.559887337999703	0.3685899059515	0.284282848895633	0.691351256967638
TAG52:6FA18:3	0.125783754666054	0.0439766643248725	0.22742076725897	0.698898235441078
TAG44:2FA14:0	0.487925078763489	0.935144563778854	0.290718980077909	0.663210214085687
TAG50:5FA14:1	0.964611543760254	0.981305330786228	0.292676341210846	0.665600674240341
TAG54:2FA18:2	0.804329600869336	0.923314698037166	0.293041741770874	0.666801153630392
TAG48:2FA16:0	0.38131763265964	0.5095506072751	0.286038061852977	0.661737522409981
TAG56:6FA20:2	0.194889094801462	0.520493427709718	0.273253741420856	0.708377979720357
TAG56:5FA18:2	0.240987155973292	0.467004265396253	0.27834408649643	0.705660976515206
CER(16:0)	0.395513405015154	0.45396470595232	0.38154707921013	0.553477667235574
PC(18:2/18:3)	0.689387213797584	0.901170114815327	0.288556136192269	0.667924277371876
TAG49:2FA18:2	0.417025032327979	0.282451285778498	0.279965471902584	0.660117177957005
TAG54:3FA20:1	0.72690508590177	0.841193644267904	0.293444002191203	0.676804977218401
TAG44:0FA18:0	0.769496502334444	0.66336027641181	0.293657164049738	0.665440976150497
TAG54:1FA18:0	0.71069774976986	0.932439700011476	0.296856344784517	0.668190840287451
FFA(20:1)	0.469510954002814	0.66435565098806	0.304523244994229	0.697168718088036
TAG48:4FA14:0	0.820706748372095	0.711956491304025	0.284758073396411	0.689636644724124
TAG48:3FA16:1	0.519817708868065	0.843089905981791	0.286842360497359	0.679503975573324
TAG49:3FA18:3	0.805511671643988	0.971955422431119	0.291627362799919	0.665620952089312
SM(18:0)	0.691582158634336	0.629291520087316	0.250098786531197	0.725439313827975
PE(P18:0/18:2)	0.698459475866611	0.853174721259733	0.346802096113271	0.643914561542725
TAG53:2FA16:0	0.837455711544671	0.627108915287206	0.275702512680789	0.673120397860237
PC(18:1/18:3)	0.956249675638676	0.708094958494019	0.263489896087807	0.692673965900311
TAG53:4FA20:4	0.250160034307679	0.268398375955705	0.262823666902855	0.661522769404541
TAG46:3FA16:0	0.52142327751958	0.891575781468417	0.297471964843864	0.666563918704003
LPC(18:1)	0.188072306696647	0.0946445743244521	0.249167477097186	0.567517263159157
TAG50:2FA18:1	0.441082612181707	0.764995227941015	0.292840994945115	0.653130773058359
PI(18:0/18:1)	0.22249801337233	0.10406638806518	0.452006477507626	0.841706432472994
TAG48:1FA18:1	0.422184513283542	0.325092214170369	0.264210652367631	0.644729297454633
TAG54:4FA18:0	0.176057735185018	0.301097503625596	0.274890776786054	0.662546241325355
TAG54:6FA16:1	0.563247389601879	0.847386617367369	0.291189571159317	0.675852009476067
TAG56:6FA20:4	0.9436197795706	0.982072791339931	0.295416916277743	0.665827586979185
PC(20:0/20:4)	0.255465643990998	0.372165515345214	0.268891416383233	0.703741507051491
TAG54:1FA20:0	0.373591964157393	0.171957940271993	0.241612747047165	0.62882534464697
TAG44:2FA18:2	0.651625850045686	0.66728363571026	0.276434881960123	0.664146691957757
PC(18:0/20:5)	0.394746176753308	0.968506195643038	0.295393965628955	0.665076074093854
TAG58:7FA22:6	0.32101781694435	0.552576312596365	0.30097868521261	0.727630104261815
TAG52:3FA22:1	0.508360349656932	0.472261953308366	0.287201183991245	0.694805837137366
CE(16:1)	0.160427468281857	0.124614303199901	0.550552883100806	0.595205254137147
TAG54:2FA20:1	0.943480889490578	0.854823653935564	0.286531999489495	0.658788355521192
TAG44:1FA16:0	0.426419219132656	0.219293669422062	0.239038520643201	0.652901059271559
DAG(16:0/16:1)	0.455474139295273	0.729196891820765	0.291477354996384	0.65807844999358
TAG46:3FA14:1	0.267619671493964	0.411478443448953	0.285997918974904	0.639567254850352
TAG52:6FA20:4	0.321266577124558	0.733610435021572	0.285658356273683	0.66569341971222
CE(16:0)	0.613655307406348	0.977459164102362	0.309137937523983	0.664851356183916
PE(P18:0/20:3)	0.345152406521464	0.433998300612237	0.41627841205911	0.553218968624094
DAG(12:0/16:0)	0.519800509297575	0.841478376776229	0.285157563688833	0.675293101517882
TAG45:0FA14:0	0.625533317373578	0.577766853275051	0.271412951840448	0.655722127703268
FFA(18:2)	0.197297835089377	0.206821255818347	0.239993547885252	0.707261356067853
LPE(16:0)	0.278075393258582	0.0303749695286556	0.169128915141138	0.757278507685902
CE(20:1)	0.297609430509412	0.696171821548237	0.269447012656333	0.655086110665836
DCER(22:0)	0.168754418373006	0.0676103180513814	0.403967743321922	0.569542220298011
PC(14:0/18:1)	0.219540385658778	0.246874973349408	0.502493197707818	0.525317370334411
PE(18:1/22:6)	0.607361657930499	0.303221189498097	0.197566863415875	0.93716507985913
TAG48:4FA16:0	0.726506736940018	0.833185480535154	0.292974458232623	0.670177888953108
TAG54:2FA16:0	0.826845204391633	0.726945901649036	0.281021977904654	0.65365475056803
TAG58:9FA18:2	0.0980660151326018	0.308015452818581	0.309543543137955	0.740376822482804
TAG52:5FA16:0	0.21830138243851	0.159587236746789	0.27581770620271	0.646898373500316
FFA(15:0)	0.578847390684201	0.789754666901307	0.279717413397617	0.682943514622863
TAG52:5FA18:1	0.205696988283465	0.0563148549574795	0.242699383264557	0.813247585672698
TAG54:5FA18:1	0.0510308049045594	0.0918538301904092	0.281668520747645	0.657649190504944
FFA(24:0)	0.446441946881314	0.548055714479836	0.263324481519647	0.814643535344687
TAG54:5FA22:5	0.612259611819212	0.832941182328467	0.287287580916067	0.666043104337878
TAG58:8FA18:2	0.146432426578719	0.243246339649473	0.30192762919759	0.745772300235626
TAG44:0FA14:0	0.899619277797602	0.621676934346071	0.273813453127364	0.650681034719114
PE(P16:0/18:1)	0.964389548559279	0.520358942853086	0.366430298098726	0.590459286350808
CER(22:0)	0.297992805920237	0.0910430851975736	0.43674866713994	0.461397687475227
TAG52:4FA18:1	0.272915005366747	0.105399262315397	0.245810010727445	0.768243078974005
TAG58:8FA20:3	0.399247759337149	0.306732602822538	0.278656673639966	0.631414260713987
PE(18:0/22:5)	0.917325345039491	0.360585053029354	0.218208939138108	0.792055735011632
TAG47:2FA18:1	0.366384022579915	0.244441217486492	0.261483660860583	0.616123872258628
CE(22:2)	0.307410431961162	0.97527398032734	0.291872907826568	0.666555553574554
TAG55:5FA18:2	0.538854134264862	0.92633237494924	0.290848429211177	0.661250096015294
TAG52:2FA14:0	0.517966937783654	0.192206271901677	0.266121162237754	0.604932810781961
FFA(22:4)	0.29314622687562	0.461874508898674	0.276381293815581	0.724285846766365
TAG54:1FA18:1	0.796970115772927	0.971835983001059	0.29212390674282	0.664610224748173
TAG40:0FA14:0	0.597473343765135	0.832426247573113	0.293284003359158	0.675882402772341
DAG(16:0/22:5)	0.789365602464396	0.741487771809853	0.291459685690734	0.673302119422171
DAG(18:0/22:6)	0.604577247560261	0.80383818359072	0.307142638487143	0.665270942350985
TAG47:1FA16:0	0.290646778117065	0.325064814520511	0.263409945221145	0.656850576684009
DAG(18:1/20:5)	0.319840496381919	0.838252408260026	0.29643537869456	0.679851862625594
TAG54:3FA16:1	0.710083851089507	0.638042555881356	0.282425583931895	0.709532157467151
MAG(16:0)	0.466068570733288	0.0803093161425869	0.33445930400691	0.759141245434072
PI(16:0/18:2)	0.386045388273329	0.528728986597067	0.394127106102872	0.707385592718787
CE(22:6)	0.441490074241535	0.725359913056005	0.274665177629534	0.726300445020568
TAG46:4FA18:2	0.631935649415974	0.547655871289454	0.272767331119766	0.706739645746954
CE(18:4)	0.968095563792451	0.727113720782477	0.33925963186701	0.64473798764672
TAG54:2FA20:0	0.823141830943027	0.627115703477632	0.283921591538638	0.661948605142621
TAG56:6FA20:3	0.739785182333608	0.827096016918015	0.292767737094294	0.673513975460936
DAG(18:2/22:4)	0.306879493659225	0.636515079708977	0.285214793648335	0.688223943787289
DCER(24:0)	0.211743001151917	0.113642614852097	0.399164420528902	0.486091449567674
TAG58:6FA16:0	0.621478568451455	0.712500851138368	0.27877038145532	0.700440890052074
PC(16:0/18:2)	0.549767758352656	0.781684657826885	0.39444409990806	0.639929230739105
TAG52:3FA18:2	0.696523148500406	0.542735331925368	0.289177358467544	0.688212308419159
TAG48:0FA18:0	0.870584089328129	0.464096235263057	0.26089996854503	0.64774717715965
TAG58:7FA18:2	0.460847684385682	0.549104698695239	0.290945138335744	0.699445428871374
TAG50:1FA16:1	0.262877305257704	0.707684875645429	0.288608069943529	0.66403806950436
LPE(16:1)	0.1222915125943	0.563623514602075	0.316120836463187	0.675752099988749
TAG48:1FA14:1	0.141099152717405	0.17979299262625	0.246487943203539	0.665115852590073
TAG51:2FA18:2	0.441119538668702	0.376692505683083	0.28968246580035	0.661276922758217
TAG50:2FA16:0	0.527222629384674	0.946464282221665	0.292804350982383	0.666243198983708
LCER(14:0)	0.25112929458379	0.122975188938832	0.452075203132227	0.559115775128778
LPE(22:6)	0.631281808573149	0.633745925017537	0.284769005305829	0.712142440723911
PE(18:1/20:4)	0.511504356537932	0.0767116527625409	0.159343673007453	0.89078975903472
TAG54:4FA22:4	0.292429023430993	0.485923012898357	0.262714408652683	0.703547993850308
PE(16:0/18:2)	0.718157815381009	0.980693102957523	0.306778225309729	0.665527757340364
TAG50:4FA18:2	0.506515734545246	0.574996006645563	0.277185177391385	0.687576551108493
HCER(16:0)	0.969707169934779	0.93448699474162	0.294371849265431	0.673104955474581
PE(16:0/22:5)	0.777875662772664	0.689654786137711	0.26342311352609	0.752288832742935
PE(O18:0/18:1)	0.998015489042285	0.957804511618156	0.297412791999318	0.671193119095915
TAG44:1FA14:1	0.257377943174454	0.338489196986555	0.261635823281156	0.652852675084803
TAG56:7FA20:5	0.106087152940804	0.349873948248329	0.333768064388782	0.735494797647333
TAG45:0FA16:0	0.51038087170807	0.40648339813807	0.258276430317223	0.657555291840124
TAG46:0FA16:0	0.741746587736094	0.61704893143892	0.271433981243677	0.66590975702077
SM(24:1)	0.219126894301327	0.495371725206166	0.423040045338692	0.60101673915758
TAG52:7FA22:6	0.613782092219333	0.612675798833041	0.299528448837361	0.699556409866192
CE(20:2)	0.365178417617916	0.212245594507132	0.540238141676645	0.643877211648852
TAG54:5FA20:5	0.50020569222493	0.974801164296768	0.295673043716022	0.668636575829681
TAG45:0FA15:0	0.522998850424759	0.503811623917563	0.268451956015476	0.658761683039206
TAG56:5FA22:5	0.712816437119907	0.728243010911988	0.301408364654984	0.681076665156876
PC(18:0/16:1)	0.141304908540471	0.358932188969501	0.422838432003135	0.615313410022526
TAG49:2FA16:0	0.321871135911739	0.356788193832917	0.283823137975731	0.662121979424838
CE(20:5)	0.257856352485051	0.905014198594888	0.297498385708278	0.65527243085054
HCER(22:1)	0.383447387248886	0.392594651303205	0.212660276928722	0.761163666527278
TAG49:1FA16:0	0.198926985158525	0.216075775572465	0.258737371264523	0.662374353236054
TAG56:5FA18:1	0.611091346088129	0.652799599209205	0.299011984496228	0.689559540914091
TAG53:4FA18:3	0.705212348219288	0.673837372761332	0.290757214192279	0.671264203725193
PC(20:0/18:1)	0.995941926859935	0.913270504434674	0.316635155691866	0.656055711529954
TAG54:1FA20:1	0.753681063150156	0.608187876279274	0.2661651209458	0.656779313810993
DAG(12:0/18:1)	0.533137067350324	0.846040331746028	0.286459149756598	0.660104328222034
PE(P18:0/22:5)	0.539224869771744	0.599438169496609	0.357534538243649	0.612633839821482
