chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.839513232143076	0.892462331156369	0.3351263385538	0.644406837828547
TAG51:2FA17:0	0.371563606445742	0.495025312799736	0.342061291957375	0.638662818594151
TAG56:3FA20:0	0.509973375076227	0.745966024073567	0.347826077825563	0.648394527700248
PE(P16:0/20:3)	0.152571805136276	0.110776570972626	0.550940703884594	0.469615683528812
PI(18:1/20:4)	0.309110035727991	0.808960796070983	0.372161117656606	0.662032181992239
DAG(12:0/18:2)	0.393288172109618	0.739479233796478	0.348625522318351	0.649969260918859
TAG52:2FA16:0	0.847509261809952	0.796165022553929	0.338510035612504	0.661100185091821
TAG52:3FA20:1	0.975007377815478	0.833613798375868	0.33930519525544	0.638786961485903
PE(P16:0/22:6)	0.397277213072527	0.352880137020916	0.257192411193378	0.867700628173543
TAG56:5FA22:4	0.476247502440806	0.859748024786235	0.332136033225543	0.654071655868598
TAG56:9FA22:6	0.231301530694937	0.443996479272406	0.347463253138843	0.706754999204576
TAG55:7FA20:3	0.580827854012527	0.815785932396318	0.351680778451021	0.647457702975849
TAG50:5FA16:0	0.984687471951951	0.459434037683696	0.351927747960902	0.675035430517526
TAG56:3FA16:0	0.488911115440258	0.399371683006596	0.324173229738441	0.632120520712272
MAG(18:1)	0.494257152107611	0.871165131538677	0.340584518417528	0.670976500819044
PC(18:1/18:2)	0.664934648938472	0.762779529825365	0.436323825017471	0.636129121374948
TAG56:6FA22:5	0.444588754144182	0.52457382601106	0.349163108032228	0.686202225362649
TAG57:3FA18:2	0.101938133040969	0.384179827605638	0.364139342656165	0.702931997158764
LCER(18:1)	0.997195653902315	0.77662588177501	0.349788020035683	0.642994479254593
TAG52:8FA16:1	0.282294744032984	0.39007051254006	0.329947114990239	0.628733452468173
TAG58:8FA22:6	0.12896264348117	0.314337718030212	0.37373290099034	0.742117151567919
TAG50:3FA16:0	0.759774876499545	0.54320787681677	0.319617501449947	0.660700388636045
FFA(24:1)	0.380653313896734	0.530488232874289	0.313794252162846	0.659281058284642
TAG55:7FA15:0	0.592413237400541	0.918328799384216	0.339635470929454	0.642530103495804
DAG(16:1/18:3)	0.53465341929661	0.85843460627012	0.335007820053557	0.652900056865713
CER(20:0)	0.827669559164746	0.80767648242584	0.323943201583454	0.689630959896265
PC(18:2/20:5)	0.351332803542491	0.796283213014098	0.351749270353908	0.62776761849944
TAG52:5FA18:3	0.19945284265771	0.075328960107462	0.305888984657351	0.644209955690641
TAG51:0FA18:0	0.47241686313017	0.291452388034696	0.282652421631867	0.651384334296318
TAG55:3FA18:2	0.285533133691505	0.725224523690147	0.351929026535931	0.640450852506312
TAG42:2FA18:2	0.290747415913339	0.836857055220907	0.353270682636037	0.652631425208494
PC(14:0/18:2)	0.720057726524529	0.535256961997749	0.509322465246003	0.580450448773009
TAG50:3FA14:0	0.85130064204529	0.975964047696542	0.338512916017139	0.649019653902763
TAG54:5FA20:2	0.373485896304677	0.42359187422863	0.312490876775963	0.711337410232651
FFA(20:3)	0.979811472578471	0.963207217229092	0.337265755646625	0.647933690311532
TAG56:6FA16:0	0.46206722366269	0.447306388458853	0.343041845539767	0.691176397622689
PI(16:0/18:1)	0.222324417530558	0.149266319355064	0.491595578588622	0.755767930328237
TAG52:3FA18:3	0.493882232051714	0.344062934156776	0.341681190555915	0.646269409638967
TAG58:10FA18:2	0.138520626574436	0.435060827730358	0.36175114320097	0.696501849194796
LPC(16:0)	0.0458048990138085	0.0102199413469529	0.201502611748005	0.605822236386493
TAG44:2FA16:1	0.450974803162522	0.454595585625276	0.322370112671652	0.631671536603177
TAG56:10FA18:2	0.276984647240907	0.704842701242237	0.353041088195289	0.642227669439205
TAG56:5FA18:0	0.608952832939799	0.748525057258161	0.343170111310488	0.669577297009726
DAG(14:0/20:0)	0.027841502876962	0.000777694899502391	0.701376256359216	0.513121579001693
TAG52:1FA20:1	0.404083561535234	0.375032962779039	0.299655702303815	0.654145910832872
CE(14:0)	0.504725402876398	0.157550055582317	0.583484069599913	0.507141878924956
DAG(18:1/22:4)	0.831699567983524	0.643527087078643	0.339144735542883	0.630897670027301
PC(18:0/20:3)	0.026869513158917	0.0445882798207067	0.77949952002954	0.531936848936402
TAG54:2FA18:0	0.54403322608692	0.620891667036188	0.356697399443494	0.662246093973998
TAG56:7FA22:5	0.325635997951437	0.452119872637395	0.344400743799829	0.681623807294436
PE(18:0/20:3)	0.180252479048132	0.344969518547776	0.514337240266052	0.553451640191443
TAG51:1FA15:0	0.326736707706747	0.149457636758614	0.275604194792886	0.617630667351978
TAG58:7FA18:1	0.115556973489735	0.124005077270525	0.369498674058641	0.798085756995411
PI(18:0/20:3)	0.283649573972227	0.229660962563927	0.644731791459233	0.507010167922541
TAG51:4FA18:1	0.548847076958148	0.341277835320499	0.32771399251217	0.676897134697106
TAG52:6FA18:3	0.110283136346014	0.0434924997453039	0.27256394825943	0.680322556576543
TAG44:2FA14:0	0.437978520781251	0.971858642951398	0.337959715891402	0.64890256195249
TAG50:5FA14:1	0.905706265681925	0.954962571513558	0.338195770921699	0.650184578327061
TAG54:2FA18:2	0.717652691767764	0.862244679773095	0.341116555496739	0.651480028060065
TAG48:2FA16:0	0.427536474169659	0.535555037866357	0.328682984541748	0.646833238131044
TAG56:6FA20:2	0.180090136424136	0.518723908370605	0.319061278018808	0.691167403841495
TAG56:5FA18:2	0.212351856796914	0.439585135258248	0.325429738166635	0.689771695537568
CER(16:0)	0.384400074534502	0.476820607780696	0.436755422238982	0.543215647778025
PC(18:2/18:3)	0.629529778141891	0.87764797625233	0.330457281891506	0.652475815716959
TAG49:2FA18:2	0.459651590338423	0.317362248519664	0.321674866362125	0.64627541310698
TAG54:3FA20:1	0.717280972189508	0.815391249503648	0.339425929988856	0.662601525082578
TAG44:0FA18:0	0.860460078564227	0.686204667347728	0.334495754055084	0.652415193581347
TAG54:1FA18:0	0.657413196432666	0.898364990549359	0.345952392329395	0.653330138839497
FFA(20:1)	0.783781193409835	0.862951479330449	0.335923827626065	0.671353058164466
TAG48:4FA14:0	0.887838049562129	0.70649553703568	0.33111281631565	0.673879689699599
TAG48:3FA16:1	0.533127655059136	0.868452761671736	0.333080203342862	0.661959847345205
TAG49:3FA18:3	0.848479404744261	0.993869851462609	0.337805098722248	0.649595486837682
SM(18:0)	0.636788148809085	0.589852549885297	0.282632669336589	0.716056190254819
PE(P18:0/18:2)	0.62579311623209	0.957765279249523	0.370380137397758	0.649324543215196
TAG53:2FA16:0	0.863619809472526	0.661757122070494	0.320828236668894	0.656919868429815
PC(18:1/18:3)	0.967129955243786	0.686323532432696	0.300823541747715	0.678664118074897
TAG53:4FA20:4	0.259350000403904	0.282101382934099	0.305583702295537	0.645844488982624
TAG46:3FA16:0	0.464238113315244	0.858432682204393	0.346946571437022	0.650560737400282
LPC(18:1)	0.203921518115141	0.0977244773660986	0.283374710892007	0.558058711285289
TAG50:2FA18:1	0.393422268704004	0.735545511777405	0.341225765332364	0.634567954274215
PI(18:0/18:1)	0.252975700546363	0.115623555589183	0.49957558736126	0.815916449802001
TAG48:1FA18:1	0.460988113469672	0.344265725790084	0.304762075929859	0.630888830347211
TAG54:4FA18:0	0.134910998767159	0.255506929817093	0.326306140438804	0.641778909307233
TAG54:6FA16:1	0.521741949222411	0.891886569125054	0.336603684303205	0.657808173424161
TAG56:6FA20:4	0.876342660714237	0.986245087128811	0.33913564698832	0.649586212508955
PC(20:0/20:4)	0.425014959183632	0.51940869216425	0.300132543966005	0.690847134716157
TAG54:1FA20:0	0.371741846971948	0.182990520415188	0.283318107703549	0.614982093959565
TAG44:2FA18:2	0.577744803209277	0.711867271222514	0.320903245106905	0.649812257653853
PC(18:0/20:5)	0.364722964056464	0.978063190588438	0.340354515869136	0.650984474199015
TAG58:7FA22:6	0.294295910962836	0.533884811425609	0.351135622091079	0.713144890180988
TAG52:3FA22:1	0.504625229782918	0.403145618206499	0.328937743100888	0.682066208737181
CE(16:1)	0.164534609743937	0.126857282297598	0.619419920102381	0.575251380393555
TAG54:2FA20:1	0.903388421525868	0.868976063138095	0.332615676214096	0.643599751498389
TAG44:1FA16:0	0.489039408480326	0.24045695369349	0.274514264023605	0.641221135064822
DAG(16:0/16:1)	0.458900842899985	0.733568332391716	0.337283136980587	0.642253001053449
TAG46:3FA14:1	0.297920691649856	0.406466786792623	0.327040525507253	0.62436860186522
TAG52:6FA20:4	0.34778464033296	0.737463329448202	0.329685961362379	0.650097410281038
CE(16:0)	0.651689129886069	0.998975152371739	0.354575505433452	0.650900674776638
PE(P18:0/20:3)	0.38264576334079	0.44988411559039	0.46500782403808	0.542057205371106
DAG(12:0/16:0)	0.488865930909195	0.857722314079649	0.331600936978329	0.659405901007933
TAG45:0FA14:0	0.685466648889192	0.606218652296997	0.314311271745782	0.641719534559019
FFA(18:2)	0.268959255819967	0.276630810776725	0.283571945224111	0.686342391293242
LPE(16:0)	0.264267074367521	0.0277073650677579	0.197446705010396	0.742232311599683
CE(20:1)	0.281502108089227	0.620312960713327	0.30388882977882	0.636483303662547
DCER(22:0)	0.180530783582524	0.0767588493858818	0.459035001460267	0.555014714455599
PC(14:0/18:1)	0.235535148796484	0.245080159199767	0.565695769298991	0.50772068149714
PE(18:1/22:6)	0.580864817968189	0.299282027478323	0.229997360423723	0.924416697215422
TAG48:4FA16:0	0.78442349042503	0.82958067964471	0.340005348314684	0.654113357735822
TAG54:2FA16:0	0.795077295468276	0.73619751247679	0.326895048587549	0.637849786682889
TAG58:9FA18:2	0.0809740185405225	0.283086453631373	0.366524086248827	0.724345437220088
TAG52:5FA16:0	0.182658228683441	0.136651402188473	0.327479546266498	0.625728081826642
FFA(15:0)	0.596462622885936	0.865833726663861	0.331257980554929	0.661381662147737
TAG52:5FA18:1	0.215179306152255	0.0660724073531403	0.282640821602107	0.793236269880968
TAG54:5FA18:1	0.0435114288348402	0.0849480278438117	0.335021614906492	0.636402056895066
FFA(24:0)	0.475365738160196	0.582766460059108	0.30654181860782	0.7898261885323
TAG54:5FA22:5	0.644201903302175	0.881910273757216	0.334121147436437	0.650245900698286
TAG58:8FA18:2	0.124331356996464	0.220347487405875	0.357097495275442	0.729644753663161
TAG44:0FA14:0	0.980774735800817	0.658327620245772	0.317287531095982	0.637687781329556
PE(P16:0/18:1)	0.999499235389352	0.561025658411336	0.412709317250381	0.581850970288933
CER(22:0)	0.267964990962908	0.103822486252744	0.510223379092823	0.449380845173995
TAG52:4FA18:1	0.290292212863788	0.109904492981305	0.282083991591334	0.75261224596688
TAG58:8FA20:3	0.34530319653369	0.290283598963192	0.331323601889415	0.610135209680745
PE(18:0/22:5)	0.907998413888014	0.332165232870481	0.247196600946574	0.785666145736501
TAG47:2FA18:1	0.37686384140471	0.244975956517232	0.302100885453282	0.601326150818049
CE(22:2)	0.35009759332064	0.958749468572451	0.337116137799627	0.651719740819047
TAG55:5FA18:2	0.467901597339743	0.87452167654195	0.336758652572879	0.641541951801469
TAG52:2FA14:0	0.555534757383224	0.204705776329683	0.305671182025548	0.592263610158715
FFA(22:4)	0.301440213624719	0.474987638234045	0.321073818911045	0.705078396447094
TAG54:1FA18:1	0.748974966768071	0.997198772211974	0.339827373187809	0.649950645922893
TAG40:0FA14:0	0.547767490741807	0.806487573004877	0.34072844478026	0.661055380388477
DAG(16:0/22:5)	0.826061943150604	0.72623066582615	0.335378728689954	0.658309521468277
DAG(18:0/22:6)	0.590324745882236	0.727890563661498	0.358821307605345	0.649204920498098
TAG47:1FA16:0	0.314361060630665	0.336097643125016	0.304193881950551	0.641856692360787
DAG(18:1/20:5)	0.323066932982748	0.849835498265266	0.34235863643733	0.663024914246972
TAG54:3FA16:1	0.797892871303624	0.691618156226579	0.325664446296858	0.689348544841327
MAG(16:0)	0.52953100110034	0.110268043190058	0.369191103410269	0.74091675776312
PI(16:0/18:2)	0.485120526723253	0.580774114723937	0.425111413437382	0.688137845069072
CE(22:6)	0.441158288659182	0.720041714895948	0.317129730190918	0.712166126806604
TAG46:4FA18:2	0.550923164711911	0.590425659464574	0.314771719699034	0.688784422522742
CE(18:4)	0.963565741041928	0.751525383423436	0.382363485891146	0.631307352481122
TAG54:2FA20:0	0.84944858738073	0.667259302788948	0.329023399340143	0.647384653158035
TAG56:6FA20:3	0.824363046577906	0.901666104153492	0.337523707279982	0.654739678940277
DAG(18:2/22:4)	0.368820274635996	0.649348356383779	0.324898301068258	0.67450994314451
DCER(24:0)	0.222089187117251	0.136780493067076	0.454346408280534	0.479811027170317
TAG58:6FA16:0	0.670258526535129	0.690006095864568	0.321827005861743	0.687397315721303
PC(16:0/18:2)	0.46897722988012	0.914770641266978	0.400855856867107	0.642278630129203
TAG52:3FA18:2	0.695637496428814	0.485255898988545	0.331910039881642	0.675039860939618
TAG48:0FA18:0	0.947407807011656	0.499924074157429	0.302173556894624	0.635317950289307
TAG58:7FA18:2	0.433817248694612	0.512318062986037	0.337972784382347	0.685187534177761
TAG50:1FA16:1	0.250255043927899	0.702050965344479	0.335153063722885	0.647367972961709
LPE(16:1)	0.119518649820821	0.527552187261141	0.366986446051474	0.659987687442722
TAG48:1FA14:1	0.157442940004846	0.187655412672592	0.28413570361711	0.650200842463823
TAG51:2FA18:2	0.486491551465642	0.423110363448271	0.332479956880478	0.647131495789368
TAG50:2FA16:0	0.542004537416344	0.984587726481692	0.338318912801588	0.649961324558521
LCER(14:0)	0.334801079029174	0.157529702913459	0.472603736740723	0.557704364063157
LPE(22:6)	0.741240913263403	0.756848852182089	0.330337256025711	0.682145942469405
PE(18:1/20:4)	0.568715870136538	0.0918805491006216	0.18572536714782	0.873987717456581
TAG54:4FA22:4	0.305416648895005	0.523474160076449	0.307576139056659	0.684813732218818
PE(16:0/18:2)	0.806420388908397	0.943792468151029	0.341394658431442	0.65755662414559
TAG50:4FA18:2	0.434216955666181	0.536647178715125	0.323838249678833	0.672303505394514
HCER(16:0)	0.919240780209962	0.84945192835731	0.32978078190876	0.66523419356401
PE(16:0/22:5)	0.784825070407597	0.621110854423795	0.292525073041036	0.753978570606578
PE(O18:0/18:1)	0.944778309477905	0.979222081053827	0.347497867319053	0.65410336193986
TAG44:1FA14:1	0.295327586870476	0.35515824995946	0.300907423544046	0.639068711827561
TAG56:7FA20:5	0.100455706878849	0.348469219756049	0.387579667898151	0.717655702011641
TAG45:0FA16:0	0.570415374130366	0.433429889908252	0.298489982793058	0.644078230503686
TAG46:0FA16:0	0.815451239264398	0.652450712283956	0.314945935641831	0.651239029748509
SM(24:1)	0.259930287345723	0.53290524384042	0.461106804581828	0.592846947678704
TAG52:7FA22:6	0.558835356680538	0.588986920378267	0.349963059852099	0.684723938289093
CE(20:2)	0.44491498357565	0.270924139831043	0.56232097575528	0.63126557959575
TAG54:5FA20:5	0.466755524471494	0.944746848766584	0.343801566738979	0.655076708853886
TAG45:0FA15:0	0.58223021188247	0.530119144181153	0.310080114745661	0.644765063151113
TAG56:5FA22:5	0.72328552639622	0.686402402895488	0.347887493165396	0.667878932988374
PC(18:0/16:1)	0.160256695157681	0.364243999235816	0.474595760359098	0.599331003187746
TAG49:2FA16:0	0.341396754951585	0.381701857514027	0.328082543459056	0.646503459955756
CE(20:5)	0.248188193126643	0.909065412591702	0.343104086952093	0.640569528661446
HCER(22:1)	0.348781019880825	0.348212033102649	0.239776786718113	0.753251295037902
TAG49:1FA16:0	0.201525171607414	0.22837741968305	0.302547695951169	0.645918521073488
TAG56:5FA18:1	0.683813432481096	0.675917623787137	0.341247958338158	0.673236827617255
TAG53:4FA18:3	0.692140421038593	0.66761398326448	0.336611316778372	0.655598462515961
PC(20:0/18:1)	0.962536552439714	0.878418598815847	0.372229881996056	0.634100806495141
TAG54:1FA20:1	0.773618364885454	0.647117596978912	0.311790391881812	0.642429539912195
DAG(12:0/18:1)	0.533268359994223	0.839532266548332	0.330931158755575	0.644006846467037
PE(P18:0/22:5)	0.575636345511398	0.63649133602938	0.402578250658105	0.602022025696342
