chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.522641076693745	0.934168448605328	0.287149458220969	0.674281693189684
TAG52:6FA14:0	0.836128073050438	0.932782870992108	0.28756818512462	0.673685337488119
TAG51:2FA17:0	0.424396321184873	0.559140392950918	0.288980518675067	0.667214672369831
TAG56:3FA20:0	0.566245360702125	0.774011985985615	0.29451229786696	0.676712917198355
PE(P16:0/20:3)	0.173038362134848	0.128854645764079	0.461757129363486	0.506141399415205
PI(18:1/20:4)	0.282134735043935	0.836666322810674	0.319500713740468	0.687400606817323
DAG(12:0/18:2)	0.431252597123463	0.747411998984026	0.295818773688489	0.678386621201561
TAG52:2FA16:0	0.946319085205011	0.660965351110475	0.296568649257303	0.695800499359232
TAG52:3FA20:1	0.924437142472728	0.904180927069041	0.289218230766364	0.670964374989636
PE(P16:0/22:6)	0.432027346240061	0.359803583681068	0.217130408920873	0.892000121456344
TAG56:5FA22:4	0.63210064193805	0.981163840522929	0.290387515517507	0.677931083694676
TAG56:9FA22:6	0.252345510588224	0.447455042595441	0.293773468335384	0.736046029072532
TAG55:7FA20:3	0.592086446569776	0.800773001635784	0.301105372373027	0.674856991499499
TAG50:5FA16:0	0.914807798131684	0.376273250029482	0.306235322098991	0.71227957868469
TAG56:3FA16:0	0.50423869590429	0.412953449003038	0.275811277943078	0.660169714715876
MAG(18:1)	0.325443212313017	0.711131669160822	0.300925093985339	0.722534830359619
PC(18:1/18:2)	0.69307537479876	0.811492850855748	0.371963491570013	0.666337126036496
TAG56:6FA22:5	0.346563080301279	0.433099956251866	0.309601680838495	0.722595819648988
TAG57:3FA18:2	0.127669024252432	0.416763790755016	0.303551812976389	0.730347726260948
LCER(18:1)	0.997758598402967	0.773227224925	0.299434367308537	0.669368699713883
TAG52:8FA16:1	0.338426206190382	0.447778428928271	0.27782313757341	0.659073073364674
TAG58:8FA22:6	0.14494254068156	0.327963644153632	0.314751022321668	0.770241370497434
TAG50:3FA16:0	0.876315659538419	0.413535328577769	0.271195334893728	0.693530419310752
FFA(24:1)	0.349096687900744	0.512679931833448	0.268876369853909	0.682501415884806
TAG55:7FA15:0	0.568890202893824	0.96491227675229	0.289906558665205	0.67581825340988
DAG(16:1/18:3)	0.703551518550168	0.644757396413044	0.286615147203428	0.685280475549926
CER(20:0)	0.921677077699661	0.829233889817382	0.279276793320352	0.719282533303749
PC(18:2/20:5)	0.350507416107475	0.80910802112196	0.300528083808239	0.655899746470433
TAG52:5FA18:3	0.160599677014834	0.0497419397992075	0.261174799573601	0.676972253627379
TAG51:0FA18:0	0.46277094718685	0.293137326656522	0.241536163716099	0.676689396447878
TAG55:3FA18:2	0.325268472778022	0.74957580559124	0.297663799760412	0.669425391725991
TAG42:2FA18:2	0.320864272848062	0.862576266612002	0.299406980454682	0.680055458022952
PC(14:0/18:2)	0.71594268058088	0.595322431275623	0.432620329148333	0.616560204390359
TAG50:3FA14:0	0.79960597023364	0.940059492174533	0.288504594904611	0.682563646207391
TAG54:5FA20:2	0.359968378547851	0.382365880490936	0.263872810494179	0.745915618255839
FFA(20:3)	0.951961751059709	0.999461661656841	0.287983568815716	0.678106369994337
TAG56:6FA16:0	0.3546722709011	0.342455496010805	0.303976089416731	0.73107285006069
PI(16:0/18:1)	0.194182534032838	0.145255765935193	0.439530908602622	0.789540826334614
TAG52:3FA18:3	0.420791741864589	0.279220292627142	0.296809143862244	0.675856552867788
TAG58:10FA18:2	0.170277486962129	0.465026141117404	0.302338926639736	0.724123349533028
LPC(16:0)	0.0423891424738513	0.00722444602193568	0.163347339331998	0.627123425848919
TAG44:2FA16:1	0.456876893422411	0.491156137156345	0.276586306272354	0.658385983153382
TAG56:10FA18:2	0.319959171564099	0.725970605331566	0.298287692778178	0.671252122908522
TAG56:5FA18:0	0.513906626128414	0.684001501513191	0.298064665576885	0.702798187590015
DAG(14:0/20:0)	0.0276227582123918	0.000880586462058812	0.622009775071608	0.5471047987536
TAG52:1FA20:1	0.424498730848595	0.399329672276952	0.255690123819751	0.679835348603278
CE(14:0)	0.571120222358889	0.200463409588924	0.485414301799713	0.54807430118321
DAG(18:1/22:4)	0.874875669356016	0.80958688361326	0.284355944474332	0.669563584625058
PC(18:0/20:3)	0.027436828914075	0.0471808800466674	0.685597943981611	0.553956205436506
TAG54:2FA18:0	0.533178183486117	0.615342693586196	0.305733374097971	0.691305206864575
TAG56:7FA22:5	0.282691705866281	0.38704146733877	0.297703354287015	0.717372293838184
PE(18:0/20:3)	0.197807840590646	0.374489635040857	0.434810057736456	0.58333758256344
TAG51:1FA15:0	0.381025598722631	0.168939353750465	0.229920925540126	0.646760567107017
TAG58:7FA18:1	0.111977220731574	0.114410316384875	0.318185021692006	0.833703874418102
PI(18:0/20:3)	0.274122866886482	0.261654198758696	0.559097712732178	0.54254197159961
TAG51:4FA18:1	0.499530380967101	0.283254077320909	0.281335810621434	0.708388538788539
TAG52:6FA18:3	0.0950151845457505	0.0296516888764151	0.225727738972748	0.717825094023507
TAG44:2FA14:0	0.463682625582081	0.9701116341255	0.28847481931616	0.676127407518942
TAG50:5FA14:1	0.941890147471054	0.983114752116476	0.288938147807159	0.677153009301743
TAG54:2FA18:2	0.746872811182241	0.86863235141773	0.290607172584093	0.679381060316681
TAG48:2FA16:0	0.463923605667001	0.600722315172096	0.280689603622928	0.67354304687985
TAG56:6FA20:2	0.201546048674734	0.517463135827146	0.268920171937928	0.720755914062212
TAG56:5FA18:2	0.234213660912414	0.435331596923823	0.27371731391184	0.720741271406064
CER(16:0)	0.447475869542855	0.508713065096468	0.363035517585782	0.576334323663374
PC(18:2/18:3)	0.690048911683386	0.872461737993721	0.282020951618918	0.680049567287563
TAG49:2FA18:2	0.486475761891301	0.34885178909681	0.274200670934231	0.672267421502527
TAG54:3FA20:1	0.686508127930423	0.764707769513672	0.290666342423398	0.69391086098772
TAG44:0FA18:0	0.766364509327204	0.671267504750841	0.290226143823222	0.676577472190252
TAG54:1FA18:0	0.670993415585791	0.903638868331153	0.295154596459366	0.680899245648794
FFA(20:1)	0.478897763667849	0.675873540955188	0.300000315514168	0.707830380439996
TAG48:4FA14:0	0.939183569441709	0.595983759438675	0.280369017292174	0.713640270234189
TAG48:3FA16:1	0.614677180532468	0.70970882671356	0.27807352758291	0.70459409214798
TAG49:3FA18:3	0.889771213543306	0.934969574318008	0.289486354576265	0.67659498957724
SM(18:0)	0.588120128215039	0.604031110658957	0.242890427007146	0.746028711596796
PE(P18:0/18:2)	0.602541346183131	0.982659837529164	0.30761637672872	0.687436663911485
TAG53:2FA16:0	0.89331985523228	0.686865099356178	0.274400679662981	0.683528528509389
PC(18:1/18:3)	0.98051442119152	0.654519945527043	0.251770971048337	0.709608832123162
TAG53:4FA20:4	0.287753546169502	0.303730751595068	0.257921526068413	0.672948004651983
TAG46:3FA16:0	0.474124899642213	0.835344704776331	0.296970086528934	0.678832972976703
LPC(18:1)	0.172015020371115	0.0736051463408465	0.242987531296469	0.568738478417807
TAG50:2FA18:1	0.526551258140331	0.885632061875349	0.288054752085556	0.670933783638817
PI(18:0/18:1)	0.22733153499418	0.112945939415709	0.444646317269496	0.855565784000283
TAG48:1FA18:1	0.504698222757632	0.386411090749488	0.259571792564348	0.657608162089967
TAG54:4FA18:0	0.150427591595628	0.257268272132618	0.272773921552224	0.673955520310073
TAG54:6FA16:1	0.647363435161454	0.749293230041585	0.288338088490129	0.695214755976826
TAG56:6FA20:4	0.987864031185729	0.962439842322976	0.293243965693968	0.677907733512865
PC(20:0/20:4)	0.220040101856676	0.360164150832676	0.268663478396897	0.719604610105985
TAG54:1FA20:0	0.411606164469734	0.199079153918896	0.238113049306655	0.641392016198594
TAG44:2FA18:2	0.62551380773723	0.697676185724728	0.274199751332721	0.675990672051931
PC(18:0/20:5)	0.346009342974824	0.972340037351109	0.288545741081459	0.685669810884334
TAG58:7FA22:6	0.317751869815338	0.544980025888154	0.297649857936654	0.740646603989165
TAG52:3FA22:1	0.434963615795196	0.342969118394043	0.284089545522696	0.715550544323938
CE(16:1)	0.197938027045568	0.159167713328854	0.513291436499098	0.612441346082827
TAG54:2FA20:1	0.998141729769648	0.93304989929092	0.287218808995005	0.674166952307546
TAG44:1FA16:0	0.473068397630853	0.247298029745739	0.236128562127875	0.66505493599783
DAG(16:0/16:1)	0.554863257607575	0.855688927576631	0.286820675758636	0.672663394805329
TAG46:3FA14:1	0.301678705271183	0.442230800762268	0.280407114013164	0.651654397163694
TAG52:6FA20:4	0.378257031084169	0.802691935325549	0.282802179515957	0.676898231966164
CE(16:0)	0.527518872765729	0.900061105065288	0.287362175641413	0.685444876172043
PE(P18:0/20:3)	0.420338074023304	0.499563467310606	0.387185286397142	0.581239635582075
DAG(12:0/16:0)	0.512969013865776	0.845458556649029	0.282263540839767	0.686643070065565
TAG45:0FA14:0	0.663544489676828	0.609970045266385	0.268955781146689	0.668091757781758
FFA(18:2)	0.246538351342129	0.240013650393227	0.237078602330723	0.718416758353311
LPE(16:0)	0.270588532889088	0.022651259705588	0.159504774553367	0.772999053737197
CE(20:1)	0.256684338615475	0.580668686570468	0.256039512025649	0.66125517862819
DCER(22:0)	0.220446704065176	0.0841722725039648	0.378495919971421	0.585942172756711
PC(14:0/18:1)	0.283447733629263	0.30790884953972	0.465240299997169	0.550384766502108
PE(18:1/22:6)	0.580151892409706	0.284426345798688	0.19229294195797	0.960408318064672
TAG48:4FA16:0	0.8001700609258	0.77121923698303	0.29098957558901	0.684005196355195
TAG54:2FA16:0	0.880374424043405	0.795126623600945	0.280255643182616	0.668261486982374
TAG58:9FA18:2	0.0974481348999661	0.297862360174834	0.305934566924323	0.753815612512959
TAG52:5FA16:0	0.159559294930625	0.105650160962463	0.278272074351842	0.656827039200534
FFA(15:0)	0.6268539828464	0.870632323043176	0.283648768386548	0.688295073855269
TAG52:5FA18:1	0.165895426248857	0.039742266590752	0.241367549580713	0.848103687732343
TAG54:5FA18:1	0.047506276307909	0.0825155361402609	0.278862066971478	0.670032320481294
FFA(24:0)	0.455840755948578	0.556979526649437	0.26037253839903	0.823602251478966
TAG54:5FA22:5	0.700365925651088	0.949188241683419	0.287721503087149	0.677211899121231
TAG58:8FA18:2	0.139511723807298	0.223079273797139	0.29943034508864	0.76154047564153
TAG44:0FA14:0	0.953149076802851	0.668367178391763	0.272056507113817	0.664094018918732
PE(P16:0/18:1)	0.977499851511475	0.553548927289487	0.353121661099659	0.608774662276429
CER(22:0)	0.36775852371424	0.130747195238176	0.403230330961144	0.491173156575835
TAG52:4FA18:1	0.219378989075796	0.0686653150147267	0.241297289602502	0.800897532521652
TAG58:8FA20:3	0.436518636025772	0.343419730892649	0.273694346542177	0.645235348719548
PE(18:0/22:5)	0.804011369045899	0.272841321507477	0.203591148829719	0.831122855098678
TAG47:2FA18:1	0.401781393887494	0.269127060919383	0.256912915473256	0.628736168005759
CE(22:2)	0.271528216947277	0.918088363135771	0.285511343455008	0.680120494840607
TAG55:5FA18:2	0.532938103301843	0.904741409686337	0.286887318999354	0.671196815205123
TAG52:2FA14:0	0.555974185753613	0.213555790600265	0.261474486523215	0.619258760415013
FFA(22:4)	0.318016218460252	0.506844193908196	0.273565658068512	0.731555048715359
TAG54:1FA18:1	0.751420261692188	0.995321762781832	0.290391335234497	0.677439945946064
TAG40:0FA14:0	0.589257430926281	0.821906327691711	0.289824140488152	0.688065473808816
DAG(16:0/22:5)	0.768945487683086	0.663900846556747	0.287252726132968	0.68737042191507
DAG(18:0/22:6)	0.553508619296364	0.719114736064212	0.309837998737203	0.676570756097417
TAG47:1FA16:0	0.34150196961403	0.371302016054007	0.259172917357751	0.668586831666823
DAG(18:1/20:5)	0.320440424304552	0.83766374629846	0.292784490992792	0.691651731058754
TAG54:3FA16:1	0.697456903215549	0.61945245266475	0.278472800757132	0.72418786352291
MAG(16:0)	0.491741404399678	0.104580750028826	0.325604005991671	0.764287058858323
PI(16:0/18:2)	0.41963385404828	0.575858450468249	0.377975651566857	0.715277120906195
CE(22:6)	0.448311681863849	0.720880032485833	0.270637805520458	0.738802897970932
TAG46:4FA18:2	0.620977361503442	0.559823461717535	0.269601979776959	0.717810097919773
CE(18:4)	0.91204248803553	0.838543039981533	0.318212801424583	0.664974161393776
TAG54:2FA20:0	0.881258341938945	0.696738203062859	0.281078690315439	0.67396798113554
TAG56:6FA20:3	0.746811222287165	0.837371022624914	0.289032442155367	0.685044654041465
DAG(18:2/22:4)	0.275344907145447	0.565150233733154	0.28120274167879	0.705005607148475
DCER(24:0)	0.274226175748766	0.155673165218501	0.372827658609535	0.516468518654705
TAG58:6FA16:0	0.656383454216639	0.66373641654514	0.27278918958822	0.717752375281152
PC(16:0/18:2)	0.467311427407872	0.965135247963203	0.335671233189042	0.675757076942346
TAG52:3FA18:2	0.572445298287626	0.384611146048786	0.288658758278864	0.711341672718793
TAG48:0FA18:0	0.928065575132569	0.507458516676454	0.259104967007763	0.660868327132271
TAG58:7FA18:2	0.424026023139415	0.470985213700142	0.287932131993631	0.718726939854838
TAG50:1FA16:1	0.323451794867617	0.817406799759994	0.284975362289752	0.675800456549194
LPE(16:1)	0.123643143276848	0.56846062882213	0.312230248212899	0.687113472132061
TAG48:1FA14:1	0.167766232210631	0.205120049713538	0.241729548479266	0.676245032939866
TAG51:2FA18:2	0.518746471850458	0.46070577222405	0.282947395691797	0.673312369820812
TAG50:2FA16:0	0.627928533895467	0.910263890454314	0.289090646496175	0.675963711459688
LCER(14:0)	0.29528386467047	0.143970765336107	0.426880566792838	0.576947620880189
LPE(22:6)	0.67623400022674	0.701612430754273	0.282121358991325	0.715590375821449
PE(18:1/20:4)	0.499188385119161	0.0848904695001811	0.161323876200474	0.901163083330924
TAG54:4FA22:4	0.353640896646712	0.577886631801943	0.262914858861908	0.707776380640792
PE(16:0/18:2)	0.777774977847382	0.925095004857778	0.29082458492676	0.687014008683735
TAG50:4FA18:2	0.415488592130004	0.468122568127826	0.272535353529101	0.707268647235051
HCER(16:0)	0.882182476049748	0.849045430743194	0.281939485469268	0.692570135633846
PE(16:0/22:5)	0.875460960936234	0.529160375844934	0.237197663118113	0.809770538899532
PE(O18:0/18:1)	0.9110883534565	0.914919502531408	0.288089740559109	0.686688416182238
TAG44:1FA14:1	0.293088198289936	0.374615700300078	0.258183794947204	0.664992481795276
TAG56:7FA20:5	0.103892179059096	0.348995579615208	0.33094128685621	0.748187123609746
TAG45:0FA16:0	0.550836909242497	0.439048915639756	0.255862503803304	0.669676961601582
TAG46:0FA16:0	0.810958280273891	0.675123356649044	0.270452913820646	0.677314730182901
SM(24:1)	0.224060092493059	0.485418494151313	0.420400821621496	0.609774696107992
TAG52:7FA22:6	0.588694946192424	0.580953039788524	0.297306470472783	0.714314143313425
CE(20:2)	0.470362139890082	0.291878415764128	0.47873139143605	0.659793978115705
TAG54:5FA20:5	0.45026342433229	0.910866917842054	0.295861696278329	0.685498447728278
TAG45:0FA15:0	0.560121194973306	0.535033025001052	0.265693884719145	0.670787283795136
TAG56:5FA22:5	0.622534943878624	0.597842876154095	0.304665500167797	0.701258359272569
PC(18:0/16:1)	0.176286433661378	0.410463182555681	0.399086621735581	0.63118781484124
TAG49:2FA16:0	0.389653575334381	0.4377003974393	0.277663692514067	0.673810535518142
CE(20:5)	0.240016310815438	0.939574627147762	0.292010737595203	0.672164490338406
HCER(22:1)	0.372286970925573	0.3446550044894	0.201091406517084	0.781337290486596
TAG49:1FA16:0	0.244026872306652	0.265762505045231	0.25359193354086	0.673624201653892
TAG56:5FA18:1	0.553170152201524	0.584673038468537	0.298647357775206	0.707806809148512
TAG53:4FA18:3	0.624440006364541	0.58969361011739	0.288990282999825	0.685266334212728
PC(20:0/18:1)	0.893654838302852	0.995567463585229	0.300076796355948	0.682099793426138
TAG54:1FA20:1	0.811744413518005	0.674762373714289	0.267254273471304	0.66989797772057
DAG(12:0/18:1)	0.478465969302352	0.908195394133373	0.285713651881712	0.673834598094135
PE(P18:0/22:5)	0.595804021567523	0.623380996104437	0.346419182592286	0.627693082640493
