chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.753965573456271	0.821162506017499	0.244374910192816	0.714091199197441
TAG51:2FA17:0	0.283647609752116	0.351942699932728	0.246759634414991	0.715604828489125
TAG56:3FA20:0	0.54399357610481	0.778599457801624	0.253169946238425	0.723839068431585
PE(P16:0/20:3)	0.103760050721464	0.0551962980869309	0.445156538851692	0.512801432105868
PI(18:1/20:4)	0.307115423569094	0.904144968213335	0.270676259998529	0.729297994670723
DAG(12:0/18:2)	0.433602850166915	0.764099182941595	0.25423223404998	0.725031094233352
TAG52:2FA16:0	0.819906781617811	0.937835494174011	0.249697215375236	0.72668237072554
TAG52:3FA20:1	0.883723224134322	0.626078294892948	0.24817391893683	0.69907118281145
PE(P16:0/22:6)	0.423119646307702	0.384947813156386	0.189074486013157	0.930932877319007
TAG56:5FA22:4	0.466746265396567	0.715431882852014	0.234442951938082	0.736907869559912
TAG56:9FA22:6	0.251430454692316	0.477898895240816	0.251915487371087	0.780303652832386
TAG55:7FA20:3	0.569678309240976	0.804007146622255	0.259797728944272	0.72175437999169
TAG50:5FA16:0	0.948573502994619	0.494566828915189	0.256700297161432	0.748881079565669
TAG56:3FA16:0	0.405366407209027	0.270408827873712	0.229373079752777	0.706151033513399
MAG(18:1)	0.397792284880969	0.772964632814985	0.254417136341084	0.757908389593371
PC(18:1/18:2)	0.688613212525218	0.786004116041241	0.331836875945613	0.710355568417314
TAG56:6FA22:5	0.496153228896006	0.703879735375143	0.257584701036236	0.743466797968098
TAG57:3FA18:2	0.114205843668059	0.41153934958901	0.260674883840984	0.78061043104852
LCER(18:1)	0.953907450044885	0.892554459290444	0.254908090222439	0.719777343726505
TAG52:8FA16:1	0.22405282832355	0.27573051472061	0.231623190726365	0.705635828184313
TAG58:8FA22:6	0.139251124030951	0.334425323353226	0.271097410877969	0.817810863134773
TAG50:3FA16:0	0.667506345526423	0.664173232407415	0.239693601974994	0.729768494573668
FFA(24:1)	0.26050490437813	0.401728657471484	0.226183269338052	0.735610500945371
TAG55:7FA15:0	0.621896484521866	0.852329258067238	0.250123147727057	0.706325721227765
DAG(16:1/18:3)	0.51899738256694	0.913982991419062	0.247455565091994	0.725017513468434
CER(20:0)	0.699408850377804	0.997086930363067	0.257481165365267	0.727812307585407
PC(18:2/20:5)	0.378943788642617	0.800176095138289	0.259794557449661	0.700955135158352
TAG52:5FA18:3	0.249530949822072	0.109406848619326	0.222673166738871	0.717988481407148
TAG51:0FA18:0	0.417184143016725	0.232378233080512	0.200123075345706	0.726513892356604
TAG55:3FA18:2	0.320053930600404	0.788003467474893	0.255276114374871	0.717355888189714
TAG42:2FA18:2	0.295502182460591	0.834742094816126	0.259571005433486	0.727677805098588
PC(14:0/18:2)	0.713681673970736	0.567250517481308	0.390281332443237	0.655216751940936
TAG50:3FA14:0	0.995511545952849	0.768021664791009	0.249845482350884	0.709064003398223
TAG54:5FA20:2	0.519164605985473	0.66087067159928	0.238823828746405	0.755846780425061
FFA(20:3)	0.913212764468776	0.951629931382262	0.247630023327893	0.728789475732
TAG56:6FA16:0	0.535334902279458	0.62119776577981	0.255126321374689	0.747806683812764
PI(16:0/18:1)	0.228215766392811	0.136948938313265	0.388758511768114	0.830243802506262
TAG52:3FA18:3	0.585324936269583	0.459000038170037	0.251168116768653	0.719017677730158
TAG58:10FA18:2	0.155541145871749	0.471215965912815	0.259229301736233	0.772801372460018
LPC(16:0)	0.0530948032374062	0.013428732475782	0.146149207130835	0.676601810554731
TAG44:2FA16:1	0.411608639734419	0.430814168989823	0.236660631754776	0.703453255670122
TAG56:10FA18:2	0.319955104632961	0.767999649621142	0.255598076207371	0.718894414154232
TAG56:5FA18:0	0.738502870547235	0.974318014957639	0.248569454466247	0.722767314499229
DAG(14:0/20:0)	0.0287450228957801	0.00101272612966627	0.53467763702856	0.593175620655201
TAG52:1FA20:1	0.343251694413319	0.286942571019342	0.210862573985771	0.73220800981497
CE(14:0)	0.534526667199087	0.174649346257665	0.434000990985342	0.586095101580815
DAG(18:1/22:4)	0.941034797206139	0.607373060172225	0.237545631794955	0.711928909856608
PC(18:0/20:3)	0.013987967674887	0.0229562845651662	0.68586991262494	0.598490487924146
TAG54:2FA18:0	0.656629502930444	0.779886908052381	0.257397982060024	0.730336393681068
TAG56:7FA22:5	0.390276012181458	0.585148702503238	0.252167886480616	0.746642487170065
PE(18:0/20:3)	0.0865205856224447	0.197606369589336	0.440376521029348	0.599301416730055
TAG51:1FA15:0	0.295898453491125	0.104321586529006	0.185018283877046	0.696892265466851
TAG58:7FA18:1	0.13759308075749	0.163107455555268	0.272518871797355	0.85898081684329
PI(18:0/20:3)	0.249759477599802	0.219951868380259	0.522339771473945	0.572580925684167
TAG51:4FA18:1	0.654990629272275	0.482479862632128	0.245534161295151	0.740069703476284
TAG52:6FA18:3	0.15534771778344	0.0715522853516233	0.198009399869153	0.751138253700603
TAG44:2FA14:0	0.450767579295504	0.977909439678557	0.248486847969922	0.723104403487329
TAG50:5FA14:1	0.928421122047565	0.772102765092884	0.250712653793053	0.72621833964863
TAG54:2FA18:2	0.86556816589702	0.949319879961975	0.247528270836927	0.72313625772149
TAG48:2FA16:0	0.374288490607458	0.46167126408117	0.239543053473243	0.721339744669582
TAG56:6FA20:2	0.267935456438572	0.733078864378546	0.240051300160866	0.745674138346679
TAG56:5FA18:2	0.324734489346011	0.653702144400823	0.241921478588662	0.746423437981359
CER(16:0)	0.426953835104067	0.490913258688432	0.327860358795978	0.613483073633965
PC(18:2/18:3)	0.644788753038181	0.862075169958282	0.241781014166613	0.727841785440267
TAG49:2FA18:2	0.413827488468715	0.273554588089365	0.233331026982639	0.722092632529881
TAG54:3FA20:1	0.853956398932201	0.958916544094884	0.2482414762379	0.721880356143324
TAG44:0FA18:0	0.813407179620273	0.663508226663705	0.25378556962387	0.719998967452699
TAG54:1FA18:0	0.739663041641504	0.982337660704681	0.248891353119231	0.723282392913192
FFA(20:1)	0.450625778942732	0.652484523597305	0.25876091655988	0.758519906488955
TAG48:4FA14:0	0.758483057702456	0.824315404685694	0.24526235039333	0.738011896942716
TAG48:3FA16:1	0.394292594612932	0.906930952145291	0.253098296524865	0.717598017942598
TAG49:3FA18:3	0.805240948954037	0.958911125432412	0.247462408695965	0.724153369146271
SM(18:0)	0.696278292611859	0.604029349057854	0.208914039872822	0.787776320021235
PE(P18:0/18:2)	0.66067234087197	0.946728683038217	0.276846943344374	0.719228330633149
TAG53:2FA16:0	0.818177034641711	0.574399643498158	0.230129926555985	0.734571574440877
PC(18:1/18:3)	0.946541753488993	0.77349134612261	0.233625285793667	0.745863608069541
TAG53:4FA20:4	0.231520748099721	0.249585402749426	0.215366124117217	0.725905722764905
TAG46:3FA16:0	0.48604330871444	0.869356443726421	0.253906885534084	0.725264324212106
LPC(18:1)	0.228535774509967	0.137199127505153	0.220492912440747	0.624913334999898
TAG50:2FA18:1	0.326218504490168	0.557898907240453	0.245275962426594	0.7026328455426
PI(18:0/18:1)	0.28249296581069	0.107297543142313	0.387037554595633	0.893168696153541
TAG48:1FA18:1	0.406698177644705	0.284692670932805	0.217474802315927	0.704339595562428
TAG54:4FA18:0	0.19940163803563	0.365980167252052	0.236518393619364	0.717904839892906
TAG54:6FA16:1	0.428370910598055	0.896147376710489	0.248618100977782	0.718374676567518
TAG56:6FA20:4	0.837547531947881	0.864940350671351	0.244435671831435	0.722173233717678
PC(20:0/20:4)	0.264695181536542	0.401617259400692	0.22956192270613	0.760896214672374
TAG54:1FA20:0	0.371521116813458	0.160002156847081	0.202678221314808	0.686151637128017
TAG44:2FA18:2	0.595032501002829	0.709510330212608	0.236322157292605	0.72239637242411
PC(18:0/20:5)	0.403185906577335	0.923441611472251	0.252787978514147	0.715666017892476
TAG58:7FA22:6	0.319303764429853	0.580299092570269	0.255665354205655	0.782841685771081
TAG52:3FA22:1	0.587267141868013	0.533678566862141	0.245360273683094	0.745460245203149
CE(16:1)	0.174759654526302	0.123941713172434	0.476359823010303	0.651694221626706
TAG54:2FA20:1	0.827830172315368	0.687846708840019	0.233719945545506	0.710728133641122
TAG44:1FA16:0	0.465946140618736	0.227139394261106	0.201094966681001	0.710919120379065
DAG(16:0/16:1)	0.399014701133118	0.629070433458655	0.245525552001903	0.715112265009143
TAG46:3FA14:1	0.233769630463551	0.324022527158664	0.237816440885615	0.694659261003194
TAG52:6FA20:4	0.306935985341824	0.682960574341137	0.23951725857801	0.725321049803949
CE(16:0)	0.532669704243182	0.926089299537305	0.252062555509731	0.7307108769198
PE(P18:0/20:3)	0.286406271605769	0.377134748257233	0.354789196532722	0.599385026666376
DAG(12:0/16:0)	0.472721212405887	0.833422219166293	0.242054268142654	0.733461492454114
TAG45:0FA14:0	0.673977046272424	0.596577282152158	0.230467799693423	0.713886936774735
FFA(18:2)	0.241002091941771	0.234968231904529	0.198047536517955	0.770168626113595
LPE(16:0)	0.376230807789472	0.0532607460831301	0.153897711078314	0.794704905200184
CE(20:1)	0.17099227306182	0.449381042108663	0.203570178145958	0.709426682634281
DCER(22:0)	0.211658657414067	0.0759349216719355	0.341960096202875	0.625527034604206
PC(14:0/18:1)	0.226713950102341	0.221824008038246	0.442727372190424	0.571502576418608
PE(18:1/22:6)	0.700120683241162	0.417379602135982	0.184928923698133	0.940063553386041
TAG48:4FA16:0	0.72867462161417	0.864681430257399	0.249000278074689	0.727685018861665
TAG54:2FA16:0	0.716644908307965	0.54682241310852	0.227710257421223	0.706486495437578
TAG58:9FA18:2	0.0939106220067555	0.317499327651046	0.26203650112949	0.79998331573118
TAG52:5FA16:0	0.225631398425049	0.180396194552076	0.23464081294319	0.704458784504032
FFA(15:0)	0.574940205415289	0.800317456817239	0.238134279821696	0.74210060998807
TAG52:5FA18:1	0.29715176370538	0.117180135282973	0.215789333329582	0.840019340184958
TAG54:5FA18:1	0.0634156505347691	0.124899459915993	0.238615935046197	0.713905487309509
FFA(24:0)	0.51834281476658	0.609342828370193	0.228431216486171	0.849474741490349
TAG54:5FA22:5	0.594439465898814	0.786925591982866	0.241847312865104	0.725441755278467
TAG58:8FA18:2	0.154510452070183	0.280803454536307	0.25600555467035	0.799067413384343
TAG44:0FA14:0	0.95531963070098	0.642877087755428	0.232777363004639	0.70919816585685
PE(P16:0/18:1)	0.990493105776023	0.486098956185044	0.313832554485345	0.641368405286244
CER(22:0)	0.336909158544176	0.121543797996627	0.365560325110825	0.528521912801851
TAG52:4FA18:1	0.384238670554936	0.1873650330738	0.217336473178027	0.801385721198584
TAG58:8FA20:3	0.319498295721082	0.178497982379163	0.224449704593833	0.687213737982082
PE(18:0/22:5)	0.878552804341211	0.551698224526968	0.209707111184683	0.804068394624941
TAG47:2FA18:1	0.338862993811798	0.207346018118839	0.215300808923699	0.672340370425986
CE(22:2)	0.267043188082638	0.889380942505114	0.244215063063997	0.728059826388312
TAG55:5FA18:2	0.545759846215132	0.969560096733978	0.247526814071842	0.722318064095646
TAG52:2FA14:0	0.450608830619917	0.133630265909214	0.212883518835717	0.661763175375874
FFA(22:4)	0.274271623725958	0.400250167297809	0.226340580205751	0.797992015447372
TAG54:1FA18:1	0.8341117563399	0.882788378187153	0.24419819899775	0.719713803907
TAG40:0FA14:0	0.552418820021152	0.783253579546186	0.249522710745164	0.737788392497793
DAG(16:0/22:5)	0.888789205127393	0.866320310844067	0.247991637343071	0.727275410039303
DAG(18:0/22:6)	0.582385561214928	0.722753219877381	0.267487601207704	0.722240372659035
TAG47:1FA16:0	0.288601918274263	0.290871566181817	0.218325716236303	0.716187033991313
DAG(18:1/20:5)	0.332888620228939	0.8913262176623	0.251153492217393	0.73375709865587
TAG54:3FA16:1	0.974586992886888	0.919330931017566	0.249586474470888	0.717112549991808
MAG(16:0)	0.591312614239845	0.169458304525065	0.290716864405394	0.788693374443107
PI(16:0/18:2)	0.455102609794287	0.570456450429787	0.334878668765952	0.758710610150879
CE(22:6)	0.38293451350973	0.635480397818102	0.224486656575057	0.808597084822404
TAG46:4FA18:2	0.57828989343714	0.55503919304275	0.231399149085097	0.764477755676258
CE(18:4)	0.975520877955868	0.664531027981452	0.298200898141108	0.696644018141898
TAG54:2FA20:0	0.822435122770415	0.611682942707056	0.241030276506604	0.720131477665445
TAG56:6FA20:3	0.993326427593395	0.812645745278166	0.246936679074958	0.717574930289858
DAG(18:2/22:4)	0.353756501957727	0.737990367971314	0.245376246720619	0.738268208216768
DCER(24:0)	0.274554872056062	0.154058617936255	0.329172608522077	0.555767436222457
TAG58:6FA16:0	0.578114259913686	0.841339750406393	0.243627925145263	0.743360773123119
PC(16:0/18:2)	0.447847120859672	0.955304220995417	0.298203049649995	0.720638019125238
TAG52:3FA18:2	0.768541458973941	0.607270805984986	0.246657222014528	0.740793695007105
TAG48:0FA18:0	0.890780375678963	0.444061427124642	0.21819467196386	0.705723707086777
TAG58:7FA18:2	0.53862792798511	0.676128699156334	0.248209247029196	0.746299954060457
TAG50:1FA16:1	0.205246032552006	0.55084177124559	0.240178242204569	0.724983604421324
LPE(16:1)	0.0863238292190187	0.403476153435554	0.276064955269408	0.741899281760269
TAG48:1FA14:1	0.131922202701135	0.142605809265894	0.200226297157069	0.727371940030628
TAG51:2FA18:2	0.402380685013333	0.324608258179392	0.240884061052028	0.724660282610573
TAG50:2FA16:0	0.483060851095924	0.864890341392023	0.248563844473486	0.726461721292807
LCER(14:0)	0.29330899102167	0.140319554543268	0.380209699971229	0.618123674187453
LPE(22:6)	0.728301214218802	0.828576155180083	0.245509093205072	0.746522123006104
PE(18:1/20:4)	0.636780172752997	0.121186154837981	0.147838370174148	0.916562706695459
TAG54:4FA22:4	0.280645653227178	0.45895087933555	0.218401647528991	0.768166370501277
PE(16:0/18:2)	0.671296746918585	0.934375360532161	0.266440464467144	0.71860340877117
TAG50:4FA18:2	0.555711570683957	0.695485423862583	0.240584256208966	0.738053832194946
HCER(16:0)	0.801645893305596	0.749967153622545	0.233060749711388	0.75269656582192
PE(16:0/22:5)	0.52102069180111	0.988586413424961	0.262875547917267	0.734695523841339
PE(O18:0/18:1)	0.942118423385446	0.938513665985327	0.260986231175857	0.71966418913763
TAG44:1FA14:1	0.278375194938065	0.332225508560431	0.219983712201412	0.710161430741745
TAG56:7FA20:5	0.109628996614399	0.387837008414497	0.282580668175003	0.78962910347688
TAG45:0FA16:0	0.559353022355072	0.423654092440213	0.218928868693458	0.715326144794375
TAG46:0FA16:0	0.786166526278748	0.620939697540472	0.229775296606783	0.724070996001501
SM(24:1)	0.249334315285272	0.561196412916287	0.361100673138552	0.662174671101531
TAG52:7FA22:6	0.584401683402069	0.591525381856169	0.256111181136463	0.760645540512288
CE(20:2)	0.46192002101488	0.286977821772075	0.433231602835125	0.702918468300204
TAG54:5FA20:5	0.516526665722743	0.945671619828697	0.248294909266932	0.72049144009912
TAG45:0FA15:0	0.567595563827883	0.519230038688717	0.227665751989757	0.716553865735477
TAG56:5FA22:5	0.804943956526524	0.875687792938992	0.253368929275084	0.730133162025747
PC(18:0/16:1)	0.130807507188381	0.328163630799554	0.366165879084432	0.671600042937616
TAG49:2FA16:0	0.308708038973393	0.324385740310437	0.236513162098361	0.72380350910068
CE(20:5)	0.248327409461256	0.89433046338618	0.2534768835169	0.710615302981493
HCER(22:1)	0.336807183009063	0.322898632597296	0.165939073341026	0.84087453777145
TAG49:1FA16:0	0.188160150087729	0.192392982820261	0.212657630054037	0.725462231742818
TAG56:5FA18:1	0.818561357652992	0.964454326871487	0.249797779864284	0.726238394035199
TAG53:4FA18:3	0.844348258848157	0.887084816189367	0.248792712874913	0.724664378743805
PC(20:0/18:1)	0.979713731741011	0.825395162733988	0.279791541989232	0.697308970082333
TAG54:1FA20:1	0.697715987351917	0.502079426998788	0.215572698712028	0.715496853557176
DAG(12:0/18:1)	0.497553314394107	0.895818466042779	0.245289887076272	0.720119964762294
PE(P18:0/22:5)	0.537700146593199	0.59998126390005	0.300953022076424	0.671516946896725
