chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.851244575405373	0.905260925578924	0.373617519227083	0.644707512094278
TAG51:2FA17:0	0.452265558815303	0.54202045623343	0.375304867816507	0.64076875830111
TAG56:3FA20:0	0.536941749533593	0.754894695933955	0.384807998009272	0.648880610134468
PE(P16:0/20:3)	0.222528438284978	0.138180078119443	0.557467023652284	0.486503871602609
PI(18:1/20:4)	0.257717507861616	0.750521414618787	0.425825407602863	0.664285685658227
DAG(12:0/18:2)	0.391260353819503	0.729118630207611	0.387082954350646	0.650279497576281
TAG52:2FA16:0	0.975460501754072	0.712827434701545	0.382668427007202	0.6634499656159
TAG52:3FA20:1	0.925376939827908	0.863391589476785	0.376741916904305	0.64075203879654
PE(P16:0/22:6)	0.264395648407474	0.283245508231337	0.284082706604662	0.897813628959228
TAG56:5FA22:4	0.607668605625443	0.937846331048502	0.374306549341863	0.651931599915612
TAG56:9FA22:6	0.234187881737771	0.441991836127089	0.384921788467064	0.707882235424027
TAG55:7FA20:3	0.67107634764188	0.862721728214936	0.385943437441516	0.648014322506769
TAG50:5FA16:0	0.951651889154648	0.445998771341082	0.391480109579303	0.676349480690863
TAG56:3FA16:0	0.565689527830125	0.433477510016294	0.357613974409798	0.634301760388734
MAG(18:1)	0.371053268895126	0.784896225645809	0.385725088467595	0.681054508134642
PC(18:1/18:2)	0.712423068255735	0.712037732904383	0.497790969857779	0.632308106008785
TAG56:6FA22:5	0.376689459543792	0.482789490516777	0.396233323783871	0.687464189104587
TAG57:3FA18:2	0.119110449157615	0.401213119520925	0.397380295492284	0.703271541546246
LCER(18:1)	0.996691989330892	0.774775778389334	0.389371023253575	0.642312416022386
TAG52:8FA16:1	0.375621769910492	0.445019621807896	0.360687733867606	0.63314084874294
TAG58:8FA22:6	0.123873724705989	0.303005131794278	0.414817080665907	0.745205350726709
TAG50:3FA16:0	0.823249282386957	0.522974948015858	0.357441531425243	0.660357530757708
FFA(24:1)	0.334405663883215	0.498794110487073	0.353122892674079	0.657006102676519
TAG55:7FA15:0	0.522437555451131	0.97491764213779	0.377241535226914	0.649903337785059
DAG(16:1/18:3)	0.600317406856529	0.820853234229234	0.37320641579983	0.652885655617189
CER(20:0)	0.660818121141229	0.917468943842488	0.376149454250693	0.670541293729081
PC(18:2/20:5)	0.354151205449485	0.807044256237073	0.390344575773934	0.628858937039076
TAG52:5FA18:3	0.238471149972189	0.0862542402382214	0.332011462628407	0.648648777469015
TAG51:0FA18:0	0.537043129930691	0.319475879834543	0.316637642236271	0.651261001011606
TAG55:3FA18:2	0.305964074492182	0.731090242893324	0.388954356214079	0.641191181070889
TAG42:2FA18:2	0.275507288029885	0.809989899192107	0.39452299643502	0.653103655711987
PC(14:0/18:2)	0.779958274404843	0.547845324015386	0.546451317640025	0.582805539318335
TAG50:3FA14:0	0.816897894257674	0.998235160636912	0.376442316855807	0.650335407929246
TAG54:5FA20:2	0.437328134240158	0.460338884735709	0.347028050895675	0.70786179581202
FFA(20:3)	0.893186293132293	0.91569045302195	0.375715232290898	0.643940285727401
TAG56:6FA16:0	0.416259315536205	0.424239351786145	0.38692762198605	0.691376329692459
PI(16:0/18:1)	0.273176649821038	0.164175192456405	0.522592417711787	0.755933944966573
TAG52:3FA18:3	0.464660505814633	0.332859014010143	0.381524358611877	0.646124776116499
TAG58:10FA18:2	0.166956674081219	0.459669515427407	0.394248979658239	0.696115677356866
LPC(16:0)	0.0322222944297113	0.0081698881653797	0.233782733062397	0.594871960638438
TAG44:2FA16:1	0.507601652036977	0.484654898707871	0.35874404757097	0.632484442522232
TAG56:10FA18:2	0.304896848804709	0.715000161080378	0.389257371153575	0.643265364929279
TAG56:5FA18:0	0.592397171039391	0.741244874241548	0.383004188031713	0.669508542433923
DAG(14:0/20:0)	0.0508839084305838	0.00119928530221346	0.673437424553713	0.531301448498157
TAG52:1FA20:1	0.472370729369001	0.4114228295276	0.334228300030093	0.654067924345788
CE(14:0)	0.68772525570598	0.201107994591588	0.578958510489829	0.527006746316922
DAG(18:1/22:4)	0.860065538750214	0.788816503931844	0.369822770041343	0.641617626253385
PC(18:0/20:3)	0.0266956109333595	0.0393257441369575	0.856345865826988	0.529989735122781
TAG54:2FA18:0	0.492681449785941	0.588740542051681	0.399662579764851	0.663151043432835
TAG56:7FA22:5	0.348119360222832	0.465658541217042	0.380641635568464	0.681355240501926
PE(18:0/20:3)	0.198622964795726	0.354653662586811	0.554048388702725	0.556593506110616
TAG51:1FA15:0	0.432817765137239	0.18005379085141	0.300598546206921	0.623528146352931
TAG58:7FA18:1	0.116319390062418	0.123975715690357	0.409244587415877	0.798662080664525
PI(18:0/20:3)	0.312421776850921	0.244016440056759	0.680189008341793	0.513241284797444
TAG51:4FA18:1	0.556174188508001	0.345732317849344	0.364935032335988	0.677154852879018
TAG52:6FA18:3	0.162475020909367	0.0554187093442988	0.290081459295973	0.686441976281566
TAG44:2FA14:0	0.413668115960343	0.999699405268362	0.377582113409302	0.649644649873979
TAG50:5FA14:1	0.987755838440797	0.903939883227162	0.378012748456997	0.649992486765174
TAG54:2FA18:2	0.704712247831696	0.851092937393639	0.379459971610726	0.651644397979757
TAG48:2FA16:0	0.493145727796475	0.575684092665312	0.364915900241014	0.647179727792747
TAG56:6FA20:2	0.304727467403321	0.632828252754072	0.353702300392797	0.683462562062708
TAG56:5FA18:2	0.319761419955115	0.521900886263842	0.356060874351816	0.686114331900987
CER(16:0)	0.39853967077743	0.468534010055464	0.477136926041518	0.54232501706437
PC(18:2/18:3)	0.801339461235777	0.974345493428981	0.381034727487932	0.650127739443487
TAG49:2FA18:2	0.528016071201416	0.346686662383824	0.355330282831399	0.646769744462921
TAG54:3FA20:1	0.704550142510845	0.806099836028191	0.377968728018787	0.663138337452178
TAG44:0FA18:0	0.668825849827897	0.590959253304861	0.381732364848024	0.649215719988618
TAG54:1FA18:0	0.597712059679576	0.857787012279933	0.388060914522576	0.654507619546512
FFA(20:1)	0.442081125852462	0.642842401566297	0.3926436488449	0.682763118598938
TAG48:4FA14:0	0.927574958223159	0.687805404881638	0.368488271314846	0.675546895717351
TAG48:3FA16:1	0.603308609600461	0.83083651232875	0.369185441839123	0.66457985652453
TAG49:3FA18:3	0.93872254602869	0.949554303123036	0.377199473673342	0.648936141574185
SM(18:0)	0.624683509667876	0.600461495632166	0.317438246294939	0.713975985743566
PE(P18:0/18:2)	0.507048510348529	0.980153720430346	0.392174561282089	0.660691835869707
TAG53:2FA16:0	0.93691290641901	0.69964603332152	0.358617127793783	0.655996938835612
PC(18:1/18:3)	0.99030341931138	0.722614424359313	0.34148066071856	0.675583143156574
TAG53:4FA20:4	0.314853460202544	0.312987476589591	0.337013557434172	0.647447290696554
TAG46:3FA16:0	0.432685508264594	0.82830838291912	0.387572161799139	0.650705614429672
LPC(18:1)	0.16385551040073	0.087373382814568	0.328435490631739	0.547524474745573
TAG50:2FA18:1	0.525870096455818	0.822205882859198	0.37523252001061	0.640513432263974
PI(18:0/18:1)	0.340209887017502	0.13578142784721	0.516583789442598	0.813540486413135
TAG48:1FA18:1	0.546354944291743	0.383949370676314	0.338614905926515	0.633020788581729
TAG54:4FA18:0	0.175688996657748	0.285824189901081	0.354512560681622	0.645683762497623
TAG54:6FA16:1	0.550408655535945	0.884470920085591	0.375009369432063	0.657705075931472
TAG56:6FA20:4	0.869477486313473	0.976854696508662	0.376821979769774	0.649176260524465
PC(20:0/20:4)	0.267517977628825	0.427365719417699	0.351494534295908	0.68433955205522
TAG54:1FA20:0	0.442213277282754	0.207081930856423	0.312911979931047	0.617918838986059
TAG44:2FA18:2	0.545258207518601	0.742077088109766	0.359811721906977	0.649158363113866
PC(18:0/20:5)	0.327190105237296	0.982303537445999	0.376313512282622	0.65656801617464
TAG58:7FA22:6	0.272338351863427	0.509135148506343	0.391989618757952	0.717088888801078
TAG52:3FA22:1	0.503432153815578	0.40768919796159	0.367121419221469	0.681570959213693
CE(16:1)	0.201460742616249	0.137466805858024	0.642531594564727	0.583390157853193
TAG54:2FA20:1	0.963978068275453	0.942189042302595	0.374728357438018	0.647168094737884
TAG44:1FA16:0	0.536509993853634	0.259890718177459	0.308740801384308	0.640571938652371
DAG(16:0/16:1)	0.544163650041077	0.78539165854916	0.373677382217507	0.643965964518156
TAG46:3FA14:1	0.339220847556841	0.433119453507665	0.363189024903868	0.62533711324845
TAG52:6FA20:4	0.361871377942141	0.748184160303414	0.36746001357926	0.649632047786021
CE(16:0)	0.475735170074129	0.913545602337419	0.374288903929802	0.656477544338299
PE(P18:0/20:3)	0.488824471272528	0.505032932648678	0.482146642030164	0.557581966506474
DAG(12:0/16:0)	0.543327491651895	0.841780308988652	0.36513614665079	0.659494279147437
TAG45:0FA14:0	0.747319799174265	0.640829581131669	0.352222738027688	0.642137350972917
FFA(18:2)	0.367616242786862	0.323864590713186	0.314973479119156	0.685984115525392
LPE(16:0)	0.199537572322677	0.0234437256470666	0.228374896583311	0.74025664833319
CE(20:1)	0.257286038673787	0.621257811419681	0.341328379933157	0.635877197555082
DCER(22:0)	0.187569069020033	0.0764783265877805	0.496602048877854	0.557382607968599
PC(14:0/18:1)	0.323803170877677	0.284177728639544	0.576816151651867	0.522312821547857
PE(18:1/22:6)	0.5180032032045	0.285713918745054	0.257960117041601	0.930026417503485
TAG48:4FA16:0	0.83500656816034	0.805028282939841	0.379038999389959	0.654669850107686
TAG54:2FA16:0	0.93965387908595	0.811883850783092	0.36613362950972	0.641882011371992
TAG58:9FA18:2	0.0995012321004612	0.302132594957069	0.397533561261235	0.724214312617683
TAG52:5FA16:0	0.222943893651368	0.154794470245129	0.354296069266537	0.631158074826731
FFA(15:0)	0.571240624614659	0.850924833788421	0.366837249320797	0.662273422334142
TAG52:5FA18:1	0.26263442073811	0.0764092718529063	0.308658234378831	0.792614664171343
TAG54:5FA18:1	0.0675250247595412	0.104230070893903	0.354091819870866	0.643511679623868
FFA(24:0)	0.498139743389301	0.595723689414129	0.343537870889072	0.784339447633227
TAG54:5FA22:5	0.733399877664932	0.933137652248349	0.374036924418456	0.649856478705401
TAG58:8FA18:2	0.16271833338262	0.248389300486241	0.384214549233041	0.728763730968894
TAG44:0FA14:0	0.962248541339679	0.692886951871158	0.355891404254656	0.638466838748146
PE(P16:0/18:1)	0.784551718352738	0.64023625463856	0.429128794427974	0.597890895139362
CER(22:0)	0.291534617378235	0.107233603770505	0.538248067184696	0.456932288605909
TAG52:4FA18:1	0.310968696160038	0.116878058981207	0.314358549955883	0.751266287883818
TAG58:8FA20:3	0.378098442480813	0.299486710755492	0.36039272488127	0.615191179209394
PE(18:0/22:5)	0.849617290080867	0.318113772427449	0.277124601050742	0.785305166749549
TAG47:2FA18:1	0.453570862473981	0.274680569151523	0.333478067082982	0.604959763803083
CE(22:2)	0.231671357169684	0.879011190798163	0.37066695956885	0.65343076389265
TAG55:5FA18:2	0.546884494696922	0.916573473845698	0.374342366246694	0.644569809155733
TAG52:2FA14:0	0.636787000764821	0.230610266343332	0.33699529178188	0.596082734139108
FFA(22:4)	0.370529695020607	0.524320363502779	0.354678130201399	0.701512508989528
TAG54:1FA18:1	0.686020169165292	0.956002957616829	0.38115682956792	0.651144579014425
TAG40:0FA14:0	0.525505132869557	0.788418344715502	0.379520754743506	0.662046306055572
DAG(16:0/22:5)	0.70124230307679	0.662831798420829	0.376516695284498	0.658807334330862
DAG(18:0/22:6)	0.654874828320294	0.759830001527713	0.394355688442804	0.649221949367524
TAG47:1FA16:0	0.385218613526063	0.374185700686527	0.337621417661956	0.643373872577263
DAG(18:1/20:5)	0.298693426675391	0.819605313093881	0.382320414780988	0.665119918211442
TAG54:3FA16:1	0.696941368202399	0.646710739088254	0.364852167331279	0.692775694453817
MAG(16:0)	0.396205749018406	0.0967622241865037	0.438245406276662	0.734754690849815
PI(16:0/18:2)	0.497898524902191	0.574672936985936	0.472029411854552	0.68801957604594
CE(22:6)	0.332041253128135	0.643071064512004	0.348996847280531	0.726671619607434
TAG46:4FA18:2	0.529313281992514	0.613241313598941	0.353005712194333	0.685499961544064
CE(18:4)	0.903566979376078	0.771535859421132	0.418319934030432	0.632969318709745
TAG54:2FA20:0	0.862132512996595	0.676367498408104	0.366816206276397	0.64664464984761
TAG56:6FA20:3	0.948517975585354	0.974622511997935	0.376005489421858	0.651103485076172
DAG(18:2/22:4)	0.22884653877471	0.55004337075573	0.37054261798666	0.676728715247783
DCER(24:0)	0.29197169124743	0.156265524172568	0.472899336911771	0.492650986445683
TAG58:6FA16:0	0.701321395696147	0.680838806478468	0.358486733587416	0.687934322282301
PC(16:0/18:2)	0.441046139504735	0.91260948329217	0.43953985542719	0.641830562639192
TAG52:3FA18:2	0.673103627295152	0.479548071117487	0.37102582407667	0.674858618490896
TAG48:0FA18:0	0.984596632355324	0.53630856788023	0.339569706039145	0.636005113826157
TAG58:7FA18:2	0.521257642193335	0.56139404809345	0.371374782052061	0.682578633223425
TAG50:1FA16:1	0.336681648905431	0.774591494667357	0.370917104995942	0.64870331457588
LPE(16:1)	0.150301684710621	0.557789647599917	0.401100793816223	0.660019243341411
TAG48:1FA14:1	0.199138645485679	0.21308709392695	0.315200169985198	0.651453537383011
TAG51:2FA18:2	0.546226675684742	0.45255681879616	0.367667677051989	0.647332287069904
TAG50:2FA16:0	0.634298064763404	0.961995537060338	0.376401832099631	0.648910899311258
LCER(14:0)	0.339133639572622	0.159031546791215	0.522717991785417	0.556011669737212
LPE(22:6)	0.591741154571941	0.672915671550299	0.369558136449966	0.690648212393272
PE(18:1/20:4)	0.479139107429145	0.0859963476325932	0.217127396532927	0.871021595337183
TAG54:4FA22:4	0.365314955023275	0.565552426371745	0.343828039683021	0.682126107028594
PE(16:0/18:2)	0.855664844915516	0.927759677724523	0.376561731146985	0.659008567802531
TAG50:4FA18:2	0.473119820078175	0.558189264141389	0.358760366704797	0.672554678960927
HCER(16:0)	0.859800919377972	0.839442087161917	0.365647946131146	0.665360722894157
PE(16:0/22:5)	0.873816634407715	0.596069789939838	0.322911699153919	0.759072729924638
PE(O18:0/18:1)	0.671606153163861	0.790768782264518	0.359928768174582	0.669950303367953
TAG44:1FA14:1	0.334690258325283	0.37997062497957	0.33651272757499	0.639328727614451
TAG56:7FA20:5	0.101766657753499	0.343030947618837	0.428478745319185	0.719088934343861
TAG45:0FA16:0	0.627716113728892	0.462500005283259	0.334819448800698	0.643946029551603
TAG46:0FA16:0	0.879455465369338	0.690169714886787	0.353714118483955	0.650659240018289
SM(24:1)	0.295548704556143	0.547865267080064	0.499586790428798	0.59422290347317
TAG52:7FA22:6	0.510564575147276	0.556562038088857	0.391467536331728	0.687702391858171
CE(20:2)	0.472810605782372	0.268953366336269	0.604738554012042	0.632371649604188
TAG54:5FA20:5	0.442763655229369	0.917005108147835	0.384187603742047	0.65701055933126
TAG45:0FA15:0	0.641583282744622	0.563028917101016	0.347397719301373	0.644778162426539
TAG56:5FA22:5	0.626003318442203	0.634178783207473	0.393118824015177	0.66956115483941
PC(18:0/16:1)	0.190320908667773	0.380653371616852	0.509127557942148	0.602578138903994
TAG49:2FA16:0	0.420515947896797	0.425642496061474	0.360611314364143	0.648104581529527
CE(20:5)	0.209952463227	0.958080568835647	0.378667995970781	0.647978349978911
HCER(22:1)	0.383378736014471	0.379852081939892	0.274169180908695	0.747489667857675
TAG49:1FA16:0	0.275266387445837	0.267883991292918	0.330811482352999	0.649210464354288
TAG56:5FA18:1	0.661198243917201	0.670770004573307	0.381864949797233	0.672414528028646
TAG53:4FA18:3	0.676380943081444	0.660841363232127	0.375105081229277	0.655623536798279
PC(20:0/18:1)	0.879755285104832	0.956865391593896	0.393767789059469	0.648082050632735
TAG54:1FA20:1	0.874677572946521	0.703160637861882	0.351312088480541	0.643835673662962
DAG(12:0/18:1)	0.460749036026503	0.905376260875575	0.372034833211557	0.646411537939056
PE(P18:0/22:5)	0.645150350604372	0.671285364012714	0.433860621594799	0.607754317043384
