chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.978000759018659	0.512296185683145	0.296419332357271	0.639592336464874
TAG46:0FA12:0	0.564833564886141	0.855679506107215	0.307902515284954	0.663087747485198
TAG52:6FA14:0	0.711553525244724	0.879603503860149	0.311167955595812	0.663447169235459
TAG51:2FA17:0	0.267136149114559	0.397329836061197	0.319483290561625	0.658829376064632
TAG56:3FA20:0	0.606139555545568	0.697866295396322	0.304679481457214	0.667016889219869
PE(P16:0/20:3)	0.147676725250553	0.14564883463783	0.488742830982865	0.511197840809049
PI(18:1/20:4)	0.417851262149939	0.988690552087727	0.324447942324406	0.670693925234628
DAG(12:0/18:2)	0.458617485106105	0.77777024287707	0.319771745658609	0.670745797513487
TAG52:2FA16:0	0.748289736931189	0.969359166116148	0.313669955857205	0.668469465272836
TAG52:3FA20:1	0.88059498044712	0.665494512682073	0.316751881674799	0.646546658999606
PE(P16:0/22:6)	0.260155887329416	0.149282183141673	0.201505779272564	0.993178896342877
TAG56:5FA22:4	0.43196928971182	0.776348381743373	0.302623242226512	0.678362503742332
TAG56:9FA22:6	0.277896574274604	0.466533552888895	0.318158242954912	0.724012713460422
TAG55:7FA20:3	0.579117056263851	0.784392315338877	0.327638887146392	0.667496964242813
TAG50:5FA16:0	0.846540881173754	0.481733751586356	0.321809015889205	0.692879892740506
TAG56:3FA16:0	0.387403373785849	0.303068126708189	0.298651006065479	0.650108867924442
MAG(18:1)	0.444840947291526	0.803368023939913	0.319637500387806	0.698093167441284
PC(18:1/18:2)	0.200044420908102	0.496895035600684	0.229911594250316	0.712543167926663
TAG56:6FA22:5	0.514625680310221	0.603833923191764	0.32381841978414	0.696564304257323
TAG57:3FA18:2	0.118250175386266	0.361672348724374	0.33163073386981	0.727950727886544
LCER(18:1)	0.963223860498839	0.656931690808313	0.331711675535443	0.657509755887116
TAG52:8FA16:1	0.232403655117608	0.333264390005137	0.303325371227012	0.649659647401189
TAG58:8FA22:6	0.159523535445275	0.360062830932821	0.338636791254091	0.755206939802531
TAG50:3FA16:0	0.600694088279356	0.625017656509256	0.299592840163403	0.676108104750544
FFA(24:1)	0.213667207863283	0.346747710735485	0.289662506912481	0.679022901332914
TAG55:7FA15:0	0.641648876325655	0.933345198962261	0.315323950729782	0.663826709071692
DAG(16:1/18:3)	0.483901508381639	0.881466792825758	0.311752814839078	0.671302543630737
CER(20:0)	0.583612448464385	0.875281885612017	0.33959103424505	0.653732225678758
PC(18:2/20:5)	0.142672943635838	0.520964438418827	0.288144340076601	0.741375110506032
TAG52:5FA18:3	0.250215010390106	0.0689675725821392	0.275957938498442	0.660698804615064
TAG51:0FA18:0	0.361895922219901	0.209680296437624	0.257385756006241	0.670083793305629
TAG55:3FA18:2	0.344247258324519	0.793088584852267	0.32124695788061	0.663628405267727
TAG42:2FA18:2	0.339394283241767	0.909967044148559	0.321513689588685	0.671609310150487
PC(14:0/18:2)	0.871457913219898	0.805555508951324	0.394663801380262	0.6442297118756
TAG50:3FA14:0	0.989224301333187	0.845108868677902	0.316223035464136	0.659703748662352
TAG54:5FA20:2	0.419068743628102	0.459498281489594	0.290804137504494	0.725108350786157
FFA(20:3)	0.821445751990862	0.892167028848497	0.312812889364753	0.66284965016045
TAG56:6FA16:0	0.538523174470488	0.50192464384231	0.318951741130723	0.702817052000597
PI(16:0/18:1)	0.278552634137013	0.172850314628758	0.446083610313001	0.766227820223471
TAG52:3FA18:3	0.622959480643253	0.403050460195404	0.313330380710044	0.665269799474556
TAG58:10FA18:2	0.158342809556437	0.406373821661214	0.330307468739794	0.721608045801918
LPC(16:0)	0.0176982038195692	0.00215600388232453	0.174693258923885	0.620098995786147
TAG44:2FA16:1	0.348071081605971	0.37199379465553	0.300309832004403	0.647337268800328
TAG56:10FA18:2	0.33890929847778	0.768276666981677	0.321828497185945	0.664968270673655
TAG56:5FA18:0	0.695413812198327	0.883313741202006	0.316302023865796	0.678513690195252
DAG(14:0/20:0)	0.0260366969700959	0.000308324288499787	0.67330942196041	0.525846754932673
TAG52:1FA20:1	0.27902104683448	0.254156817322353	0.271704797138659	0.675334827032472
CE(14:0)	0.766245182976367	0.27176614012578	0.475442917520994	0.559298579471352
DAG(18:1/22:4)	0.954302360890173	0.668818232301169	0.306781938320059	0.657660779972649
PC(18:0/20:3)	0.0189476330211593	0.044653662471404	0.74487334534037	0.557980060168079
TAG54:2FA18:0	0.67039926774024	0.927920440199244	0.31696747501761	0.672448269125227
TAG56:7FA22:5	0.40365044084934	0.481724085298711	0.316336063477471	0.698049863822054
PE(18:0/20:3)	0.134385511932114	0.296034771969304	0.499362127500234	0.567031354084742
TAG51:1FA15:0	0.263388319767679	0.0955588273302336	0.245247524898279	0.635987941168676
TAG58:7FA18:1	0.133642948295451	0.12476939808974	0.339613832586039	0.816019758573066
PI(18:0/20:3)	0.308742014371992	0.321866402665079	0.553201128744671	0.554003726223727
TAG51:4FA18:1	0.574002768848915	0.281786779808719	0.303151641523456	0.69600610233266
TAG52:6FA18:3	0.124459980318477	0.0315518182832611	0.24230592833398	0.700185024453897
TAG44:2FA14:0	0.498430797305372	0.897960557715217	0.310421130371527	0.665899020532683
TAG50:5FA14:1	0.973109792700973	0.948638681890313	0.314523027533443	0.669962182113592
TAG54:2FA18:2	0.88748577349975	0.852483331034195	0.311591963941506	0.666892152776172
TAG48:2FA16:0	0.311365678758537	0.451696313921014	0.306101711429791	0.667096983555862
TAG56:6FA20:2	0.150123169941396	0.380047293422063	0.286893639224591	0.727314650755795
TAG56:5FA18:2	0.246519171290773	0.484123465713586	0.299151296804499	0.707536838929963
CER(16:0)	0.35531364766957	0.275061411666018	0.4457987876851	0.504737970822656
PC(18:2/18:3)	0.103914003682798	0.0586421732062052	0.175348122096752	0.711854844680735
TAG49:2FA18:2	0.331003180431129	0.240832778705279	0.300473864337786	0.667133734961562
TAG54:3FA20:1	0.885284521010616	0.957086614544483	0.313739295365312	0.667507821246087
TAG44:0FA18:0	0.790393168179413	0.635603941334703	0.315816822746438	0.668093232808251
TAG54:1FA18:0	0.788052664742304	0.778903116655752	0.303260318816833	0.6608072286944
FFA(20:1)	0.495213576448649	0.694634846255685	0.325099438457264	0.6978304140752
TAG48:4FA14:0	0.768024816303793	0.711423638407264	0.306162689513239	0.692431438947514
TAG48:3FA16:1	0.420699268644216	0.959314696967905	0.313697780517604	0.673786786126935
TAG49:3FA18:3	0.718779482411134	0.958558548856034	0.312753302570551	0.669975040547495
SM(18:0)	0.761725656587024	0.667726170986478	0.275605835954493	0.720867217682041
PE(P18:0/18:2)	0.391510146918798	0.815011875251864	0.300260815127094	0.714086854733357
TAG53:2FA16:0	0.722541799186078	0.530771613154558	0.291625007558716	0.680280802812703
PC(18:1/18:3)	0.456665691218307	0.149126617294028	0.169982399759036	0.779987844253031
TAG53:4FA20:4	0.191006193200657	0.227509854393757	0.280854444571334	0.668551164995502
TAG46:3FA16:0	0.557742497000906	0.931971001333952	0.317182891649901	0.670246353080081
LPC(18:1)	0.0273009866841885	0.0171727446342304	0.26900759498582	0.539954674732289
TAG50:2FA18:1	0.324474114322485	0.58664663606179	0.315423104340202	0.647669072727983
PI(18:0/18:1)	0.394619143643756	0.0970127296137374	0.456753779535869	0.834620645109197
TAG48:1FA18:1	0.353427424009756	0.265759115800487	0.280550001600254	0.647780800942605
TAG54:4FA18:0	0.17929457707126	0.300351933358703	0.295786195519887	0.665497997280864
TAG54:6FA16:1	0.462663282175598	0.907807189305061	0.312954136894615	0.675570552018176
TAG56:6FA20:4	0.835738131270962	0.920143558939175	0.311753013628718	0.668309207989433
PC(20:0/20:4)	0.153959149653092	0.247096719162645	0.286590187528799	0.721887873533776
TAG54:1FA20:0	0.261973200849385	0.0618058271790295	0.245640607613802	0.616956703343003
TAG44:2FA18:2	0.683320630843444	0.615127627012175	0.293944468566626	0.668088193231438
PC(18:0/20:5)	0.302865934559831	0.827061229559686	0.306411631936069	0.700092738128989
TAG58:7FA22:6	0.363257330340961	0.630111983367754	0.320773538074708	0.719438563579355
TAG52:3FA22:1	0.630338140451393	0.523348605286518	0.306527429079121	0.692519178952861
CE(16:1)	0.207735289209308	0.144885024665634	0.547938533329964	0.603844832560564
TAG54:2FA20:1	0.760123858528519	0.578295659915789	0.292142984807304	0.648575892584446
TAG44:1FA16:0	0.376019439823577	0.18601679796073	0.254175589484569	0.656851831247695
DAG(16:0/16:1)	0.356250140735829	0.644832460429141	0.31318247464913	0.660874220363523
TAG46:3FA14:1	0.210411488011055	0.346278000748217	0.306216455269998	0.641859897631691
TAG52:6FA20:4	0.289436010793288	0.750553141742512	0.306988139727713	0.670509870621108
CE(16:0)	0.417601278043099	0.861370975299967	0.3057963331924	0.680972373479006
PE(P18:0/20:3)	0.36987806419943	0.444733874045994	0.42827910959951	0.563491643706912
DAG(12:0/16:0)	0.575477496210901	0.724357595953301	0.289313860122623	0.685525654339897
TAG45:0FA14:0	0.573135635599111	0.554291032199724	0.290479246364246	0.660038215623444
FFA(18:2)	0.361840896224693	0.323722905004694	0.265524165842857	0.700104158994348
LPE(16:0)	0.243495792011854	0.0186461448096365	0.177102101462028	0.765717522952792
CE(20:1)	0.173182145215778	0.510314496755081	0.273850678828191	0.653134909413966
DCER(22:0)	0.151564692150923	0.0501072033261945	0.429540873693159	0.570864946298875
PC(14:0/18:1)	0.303049260036934	0.258007999083769	0.506959556641954	0.533912783302787
PE(18:1/22:6)	0.436488136437042	0.122848780071327	0.170650268061087	0.926450576928269
TAG48:4FA16:0	0.636357863704189	0.868537599740135	0.314021470631246	0.672944794812361
TAG54:2FA16:0	0.679262378331768	0.486205655773533	0.289568485643973	0.645866775135779
TAG58:9FA18:2	0.0932707412030809	0.263828907690294	0.333122989130399	0.749768631883561
TAG52:5FA16:0	0.245069085693184	0.133086404377794	0.293665124663417	0.644720090708057
FFA(15:0)	0.678360517974032	0.929421579063623	0.314030852855782	0.675736416257183
TAG52:5FA18:1	0.250192521625191	0.0678393431814351	0.261211598141618	0.80653994513366
TAG54:5FA18:1	0.0506267018861916	0.097004905076	0.301172186206096	0.663076223668339
FFA(24:0)	0.402016017675731	0.388563957844029	0.270179579743754	0.87511730604727
TAG54:5FA22:5	0.511939588007512	0.79403176269172	0.307125887806066	0.671084977574981
TAG58:8FA18:2	0.141154426021457	0.186126942478454	0.324623832508796	0.756997271636276
TAG44:0FA14:0	0.847779252369125	0.586032328399647	0.292226051409425	0.65383432440027
PE(P16:0/18:1)	0.646832909039293	0.771524511065365	0.345866895757576	0.637546808480343
CER(22:0)	0.22317766798275	0.0367211929497576	0.499564003292859	0.424598970512159
TAG52:4FA18:1	0.359951913472282	0.147339375945661	0.265991869636141	0.758080301833855
TAG58:8FA20:3	0.422038950317511	0.38052846098266	0.299823917709927	0.642129170796257
PE(18:0/22:5)	0.999449828989783	0.441751988220882	0.248642980257011	0.77329189855401
TAG47:2FA18:1	0.296109130238477	0.184562778114768	0.27814418827771	0.614663266574335
CE(22:2)	0.25567525467396	0.874452580583655	0.308170377099564	0.674106156085931
TAG55:5FA18:2	0.568881527856065	0.939807268369128	0.312277774126272	0.666302636033957
TAG52:2FA14:0	0.441544852288987	0.127840131115657	0.281366514081414	0.600658461428339
FFA(22:4)	0.412621014156924	0.622154673128354	0.300169008582346	0.708138035570426
TAG54:1FA18:1	0.885322474128964	0.689158344552612	0.298372985514702	0.656754488417676
TAG40:0FA14:0	0.616211205446798	0.852929294015285	0.31452250846707	0.678619962523036
DAG(16:0/22:5)	0.939531877535827	0.824469137212074	0.312181714824971	0.674100399222296
DAG(18:0/22:6)	0.451454584125341	0.635426522222438	0.342369139018235	0.669816001266381
TAG47:1FA16:0	0.235472834688147	0.284979417570525	0.281173336250363	0.66208650535556
DAG(18:1/20:5)	0.348778103596567	0.885780272735405	0.31666363806821	0.679730992049214
TAG54:3FA16:1	0.860668097002398	0.905558361238659	0.311251310868393	0.682171475824011
MAG(16:0)	0.476041271269724	0.0628631845455873	0.361829068903542	0.767421982397299
PI(16:0/18:2)	0.615427095691272	0.951426174790975	0.336761398002576	0.674653706886731
CE(22:6)	0.458270120783489	0.82398548866201	0.303802146371505	0.710060551942244
TAG46:4FA18:2	0.675342715730797	0.48269066402378	0.289722673240419	0.717040329332134
CE(18:4)	0.720595475010489	0.772980555137984	0.295025967103614	0.688887134618043
TAG54:2FA20:0	0.649308699129407	0.381032024378735	0.299921601961593	0.663208353380125
TAG56:6FA20:3	0.739235949592262	0.778982846828627	0.313748368133622	0.679495575317683
DAG(18:2/22:4)	0.341693925864604	0.599949169559331	0.304921533694041	0.692619947151618
DCER(24:0)	0.219267680194611	0.107790811660934	0.415736192676582	0.493526342759084
TAG58:6FA16:0	0.547496715727908	0.717743958540311	0.300034930012237	0.701970706958798
PC(16:0/18:2)	0.32030262508939	0.841144925508939	0.310970125113162	0.693864659682761
TAG52:3FA18:2	0.848766337160608	0.631602703377774	0.309379060657758	0.685470822459326
TAG48:0FA18:0	0.803615524066285	0.40408439779441	0.276209561245854	0.650077619283573
TAG58:7FA18:2	0.505770406714324	0.512224197197301	0.310744250057712	0.704207559386601
TAG50:1FA16:1	0.187534641084395	0.5813159474593	0.308627047145695	0.668674562316765
LPE(16:1)	0.11182546513999	0.500244472632706	0.341455079689363	0.680991338604922
TAG48:1FA14:1	0.106215187681847	0.144399080859385	0.262175567800935	0.671560577161844
TAG51:2FA18:2	0.351954556577052	0.331850623267589	0.311462284688378	0.668132871881346
TAG50:2FA16:0	0.406194053386015	0.843783325225219	0.315063248678978	0.672331252675102
LCER(14:0)	0.559545050906259	0.301411250690141	0.407040869783748	0.592661494330661
LPE(22:6)	0.681214383505002	0.692560023413729	0.306363107629451	0.708074786683577
PE(18:1/20:4)	0.483309887135074	0.12536614211158	0.1902728198689	0.871752664467746
TAG54:4FA22:4	0.231183699085532	0.45475684419198	0.281132344942586	0.71212726889909
PE(16:0/18:2)	0.708830469687696	0.970969919452376	0.328797228531605	0.668466499807207
TAG50:4FA18:2	0.54492215613782	0.586381169078089	0.298809001806663	0.68931919452628
HCER(16:0)	0.893562298613122	0.94401911474939	0.315793262165223	0.676054304122591
PE(16:0/22:5)	0.812875126924809	0.566086575245852	0.264068520510714	0.784540191615408
PE(O18:0/18:1)	0.939258756489867	0.782739413970479	0.34702146600782	0.649792331172033
TAG44:1FA14:1	0.222895534994644	0.318345573048475	0.280369071611649	0.657833652504715
TAG56:7FA20:5	0.106633146388524	0.340859352821694	0.356685197848112	0.740431818453111
TAG45:0FA16:0	0.456786819735805	0.37490985173183	0.275849543930347	0.66210344742425
TAG46:0FA16:0	0.678969668613379	0.575449479370874	0.289110256730605	0.670553466319092
SM(24:1)	0.410932766207382	0.736153216816263	0.386125458104871	0.636660795050607
TAG52:7FA22:6	0.648765179747203	0.61962057614311	0.32136523567239	0.701781616110532
CE(20:2)	0.451909604783438	0.297714711470321	0.509473102790362	0.654286171516653
TAG54:5FA20:5	0.546927276477944	0.963336613927973	0.313979461830183	0.667753358830019
TAG45:0FA15:0	0.468585377846651	0.472278271912409	0.286987510761414	0.663234243071568
TAG56:5FA22:5	0.842632938306004	0.800666708509276	0.319918586591073	0.679921307358713
PC(18:0/16:1)	0.167824378640678	0.385692724266885	0.433108783560953	0.623320184918151
TAG49:2FA16:0	0.246076282260467	0.306388781070032	0.30453221137098	0.668926976644067
CE(20:5)	0.233467725017208	0.942053511433082	0.317089813654389	0.664999706250461
HCER(22:1)	0.325560748093363	0.308142315934216	0.214822861510722	0.780423141774321
TAG49:1FA16:0	0.144850551017367	0.173164082883977	0.276269172476719	0.66935658832843
TAG56:5FA18:1	0.731182357868208	0.792115868334529	0.316932116041346	0.683425015757915
TAG53:4FA18:3	0.783284576001305	0.694106952918978	0.311814085876146	0.673847459287186
PC(20:0/18:1)	0.916351014382758	0.716552945239113	0.364079936801869	0.623989254395024
TAG54:1FA20:1	0.6127110427717	0.41228296990879	0.269138796765962	0.656023773727754
DAG(12:0/18:1)	0.546990551853202	0.781665168467913	0.304276156752388	0.661722645398861
PE(P18:0/22:5)	0.690347798017149	0.675529008236297	0.362826386612427	0.628616443001346
