chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.519290927811075	0.914985926839467	0.34201964346492	0.641510480025255
TAG52:6FA14:0	0.790307195936933	0.813792317228685	0.339791948984164	0.635009252304567
TAG51:2FA17:0	0.366066063587805	0.442142076500146	0.347958492682685	0.633271341564071
TAG56:3FA20:0	0.497240176114084	0.751512601002887	0.355353142818537	0.643344653498863
PE(P16:0/20:3)	0.167705737868969	0.109123011021494	0.54891331263792	0.468653191772745
PI(18:1/20:4)	0.282448670853554	0.776982295670913	0.386154280492949	0.658575715986745
DAG(12:0/18:2)	0.427391381796264	0.77477284407437	0.353112823944506	0.645560033360867
TAG52:2FA16:0	0.965654986600341	0.783366504475388	0.349616139621933	0.655130411896026
TAG52:3FA20:1	0.942627283348339	0.792626905586392	0.345267149683513	0.631600980307859
PE(P16:0/22:6)	0.389957909957695	0.371328978509366	0.267235497919295	0.854114113676046
TAG56:5FA22:4	0.563630227432553	0.866479333526074	0.338517070765194	0.65012159600746
TAG56:9FA22:6	0.230951886007625	0.449946819234244	0.354542708325988	0.700893383071207
TAG55:7FA20:3	0.622620485190401	0.847232142091409	0.355747827037899	0.643432360013659
TAG50:5FA16:0	0.945752230231736	0.51784719033406	0.354586526837344	0.668423910010882
TAG56:3FA16:0	0.475228858480939	0.347764647153461	0.328106050801885	0.625816720036517
MAG(18:1)	0.429090540095134	0.875804027084634	0.34990500247855	0.66443272508592
PC(18:1/18:2)	0.62920666204579	0.721006007022608	0.453182962460838	0.629581349487822
TAG56:6FA22:5	0.38722302661329	0.512934772840776	0.363485068885635	0.679354220389751
TAG57:3FA18:2	0.104369682624021	0.394782032118975	0.37002655387038	0.696965774951729
LCER(18:1)	0.835298162187592	0.710860607122998	0.367977149939157	0.633227819083941
TAG52:8FA16:1	0.244692174073191	0.305026264792082	0.336299897590329	0.618973295810288
TAG58:8FA22:6	0.128771451842139	0.313522503746074	0.380807184664939	0.737140345958633
TAG50:3FA16:0	0.77450033017834	0.577021754208996	0.32972031580679	0.654153742609806
FFA(24:1)	0.303222943088549	0.473364435567475	0.323964150298582	0.65161588346678
TAG55:7FA15:0	0.58271408478754	0.904311727486381	0.346613156346935	0.636010963743517
DAG(16:1/18:3)	0.584648039513626	0.8688744216059	0.343235791242389	0.647185680845471
CER(20:0)	0.809962126338049	0.824818462632102	0.332831148048953	0.682059389944428
PC(18:2/20:5)	0.416641371979161	0.69448933629113	0.369208951824875	0.609168709004915
TAG52:5FA18:3	0.170148310256489	0.0737765798332753	0.323140823607708	0.633759945533267
TAG51:0FA18:0	0.42695406022632	0.25033102557244	0.2867269898575	0.645230721076215
TAG55:3FA18:2	0.284880052242118	0.739379261602954	0.358613981713844	0.636045468655869
TAG42:2FA18:2	0.292765227006776	0.842798413441449	0.359888687625836	0.647701059362471
PC(14:0/18:2)	0.615537137159394	0.379953475303046	0.600584488188958	0.541125207912176
TAG50:3FA14:0	0.821287744851427	0.942144100436805	0.34560660459541	0.641999293194881
TAG54:5FA20:2	0.336435422976246	0.425949773248916	0.323481951733747	0.703777888531939
FFA(20:3)	0.863661128995524	0.945235839157374	0.345143829745088	0.641589152464154
TAG56:6FA16:0	0.408194046540369	0.444885672329535	0.357320477290164	0.683355385384584
PI(16:0/18:1)	0.186124953484824	0.127066261803708	0.522995245841448	0.752106848184887
TAG52:3FA18:3	0.470900569431089	0.360711085803812	0.352644926583308	0.639748966700107
TAG58:10FA18:2	0.139555250924204	0.438164849272105	0.368279922099177	0.691255718448033
LPC(16:0)	0.0655358785735072	0.0144790936854044	0.193422056420178	0.613112039997538
TAG44:2FA16:1	0.390156395270436	0.38368355090742	0.330303900587062	0.62210385800909
TAG56:10FA18:2	0.288301169365687	0.726898877743845	0.358560746730878	0.638142856890951
TAG56:5FA18:0	0.500876030182201	0.69789231228547	0.356805853760154	0.666340586737759
DAG(14:0/20:0)	0.0299919014508228	0.000730247531189758	0.6982223053565	0.513085880118072
TAG52:1FA20:1	0.342194081194146	0.295573137468979	0.302844261042523	0.647887018656596
CE(14:0)	0.354711288644581	0.0935268443892446	0.688512235002502	0.463512348176895
DAG(18:1/22:4)	0.905027769514738	0.74205552387073	0.337993269075405	0.63566165600152
PC(18:0/20:3)	0.0228289675527773	0.0363878348027786	0.824767247830303	0.518537669685341
TAG54:2FA18:0	0.517329731551419	0.624105332299589	0.36578978275089	0.656423493206096
TAG56:7FA22:5	0.301345606895381	0.452536594921497	0.354983945532043	0.675096668613709
PE(18:0/20:3)	0.169620408618395	0.315733098707414	0.536258427418803	0.542724864529816
TAG51:1FA15:0	0.341569519546128	0.131326436563762	0.272922097996748	0.614589226287986
TAG58:7FA18:1	0.102387469817827	0.119698594166674	0.385510102836644	0.791132232938004
PI(18:0/20:3)	0.262806634134935	0.213885547777923	0.671205372179424	0.497371462522922
TAG51:4FA18:1	0.495084960752502	0.347553021819154	0.341954780082243	0.668307841252257
TAG52:6FA18:3	0.0932592512300547	0.0422800850046004	0.287229540968972	0.670160709259852
TAG44:2FA14:0	0.452201196054024	0.949323220827412	0.343859642951217	0.643320314353286
TAG50:5FA14:1	0.94773991672937	0.882447143856659	0.346026346666866	0.646090272928282
TAG54:2FA18:2	0.707536432194393	0.879769697684298	0.348125133737481	0.646310520514021
TAG48:2FA16:0	0.365773483569484	0.440437227657314	0.336361459539105	0.639960600804976
TAG56:6FA20:2	0.161541887627744	0.518601805674114	0.3281693737646	0.684922811740334
TAG56:5FA18:2	0.188476995095124	0.4328160611922	0.335410432026427	0.683649135321213
CER(16:0)	0.403497752792594	0.483605031999569	0.439475064793551	0.541541487696386
PC(18:2/18:3)	0.648508726929951	0.95624890464788	0.346318684870874	0.645891470225888
TAG49:2FA18:2	0.438229400122078	0.271660464632582	0.326810331162205	0.641245125872275
TAG54:3FA20:1	0.690025347554309	0.85259110630393	0.347314860995739	0.654912183933706
TAG44:0FA18:0	0.711570679843302	0.624335676188274	0.349090445582873	0.644301695728376
TAG54:1FA18:0	0.660402027442332	0.919333283949774	0.35187822920244	0.64775433725074
FFA(20:1)	0.449672176902351	0.654654893697312	0.360484191437971	0.676539187815844
TAG48:4FA14:0	0.848896100333426	0.773075361598232	0.339452773402899	0.663925405745402
TAG48:3FA16:1	0.516466270646016	0.943704598182837	0.34416063055531	0.650920093402544
TAG49:3FA18:3	0.826298839573856	0.948044082583781	0.343939466372615	0.64525538474668
SM(18:0)	0.788952097754199	0.682574032358544	0.304344114154619	0.700819959356889
PE(P18:0/18:2)	0.640963359807606	0.838040563328865	0.403978129855874	0.6212195167867
TAG53:2FA16:0	0.85212515170069	0.61059897552925	0.324069222750438	0.653685942999699
PC(18:1/18:3)	0.999031990101423	0.750345538145437	0.318579218164909	0.668371634280218
TAG53:4FA20:4	0.245493347087148	0.24476206189766	0.309262596170172	0.640676268979339
TAG46:3FA16:0	0.488940367097136	0.893594778691663	0.351757281286904	0.645635020938131
LPC(18:1)	0.234546479942402	0.126410674773378	0.289457166763442	0.558569657096036
TAG50:2FA18:1	0.442110053331498	0.714448992868545	0.345126943945227	0.629939021560184
PI(18:0/18:1)	0.259624767708265	0.100152524118067	0.508266324695918	0.820037079092242
TAG48:1FA18:1	0.411351237041766	0.280317639379473	0.308761162303422	0.622207768099547
TAG54:4FA18:0	0.123777587405799	0.254189509452255	0.336097472937829	0.635210068985364
TAG54:6FA16:1	0.572540890116522	0.903137353454478	0.344591080325753	0.651746062311882
TAG56:6FA20:4	0.98871919292339	0.9669844064102	0.349934711804054	0.645375370406137
PC(20:0/20:4)	0.277698321119915	0.437337688465457	0.320968827772134	0.679708340584948
TAG54:1FA20:0	0.366644927385027	0.158956464057918	0.284347165614464	0.609385699617967
TAG44:2FA18:2	0.593633169338738	0.690459928702915	0.326569487840509	0.644919458585687
PC(18:0/20:5)	0.397634414190826	0.942427829621569	0.349937169234251	0.640999326306898
TAG58:7FA22:6	0.294378401115004	0.538161333711703	0.358112920629215	0.707448712435325
TAG52:3FA22:1	0.437895245038982	0.396676473680834	0.343284520815163	0.674131855069626
CE(16:1)	0.0743479733629265	0.0590493247494545	0.789262501807179	0.528810853415449
TAG54:2FA20:1	0.943577109646656	0.82645983310981	0.336379593520617	0.637238862951369
TAG44:1FA16:0	0.431471049835216	0.200431376701585	0.279260157282712	0.633248215616951
DAG(16:0/16:1)	0.34913300351627	0.568642573068346	0.348769263547291	0.629818719915488
TAG46:3FA14:1	0.238605601634339	0.318876118751713	0.336925588220041	0.611865125010548
TAG52:6FA20:4	0.344244816346792	0.691075673906997	0.334311766808318	0.645745847136399
CE(16:0)	0.703705902425328	0.885999192593102	0.382597648493267	0.637032487503298
PE(P18:0/20:3)	0.352986436664161	0.360444344804717	0.502758480448585	0.512471964867564
DAG(12:0/16:0)	0.535220327165285	0.839649823075352	0.33520116892527	0.655077575377131
TAG45:0FA14:0	0.581184011965935	0.507157021339909	0.317322060163051	0.632590425236026
FFA(18:2)	0.294478092232688	0.276577485818449	0.285698230802869	0.684344072303744
LPE(16:0)	0.343593458510398	0.0395896430109997	0.194480951328785	0.745732092049142
CE(20:1)	0.3159921547963	0.677990516762073	0.31587454495557	0.635316744872261
DCER(22:0)	0.20156764782277	0.0749879474490502	0.455727810592464	0.553421602685053
PC(14:0/18:1)	0.197983477409007	0.178197178621614	0.62411774126865	0.477467157777886
PE(18:1/22:6)	0.569181095377035	0.309887749004697	0.238727517365565	0.912675020781725
TAG48:4FA16:0	0.724662101564773	0.909380625432461	0.345625454036249	0.647471673231918
TAG54:2FA16:0	0.829009691933311	0.693305534658283	0.329748668183637	0.632009466092188
TAG58:9FA18:2	0.0809906496860555	0.285000508700694	0.373314593150577	0.718857623810708
TAG52:5FA16:0	0.171856297914721	0.142364336858766	0.33882333431105	0.619170319827558
FFA(15:0)	0.622730223754193	0.883277218097184	0.340006494075761	0.655562727403969
TAG52:5FA18:1	0.174525278712226	0.063205455453284	0.302435026786709	0.782165812320736
TAG54:5FA18:1	0.0347286888842046	0.0794467820550095	0.351535505335401	0.626274993511029
FFA(24:0)	0.450131374110895	0.581956092042935	0.31474586020438	0.783111189700863
TAG54:5FA22:5	0.593045071843753	0.795240501162861	0.33802744710603	0.645526464194372
TAG58:8FA18:2	0.116714854538164	0.217109088103953	0.367093237105244	0.72384029335186
TAG44:0FA14:0	0.875693734449817	0.566148118355082	0.320249160217228	0.627691797411547
PE(P16:0/18:1)	0.929491179144689	0.535078925246672	0.416437522201429	0.574850298758534
CER(22:0)	0.319480149154046	0.0985477605883063	0.496932848659542	0.449340111056551
TAG52:4FA18:1	0.233084974768767	0.103606230701215	0.301660205357185	0.74133114578321
TAG58:8FA20:3	0.429537413388428	0.315395470958995	0.326026959479968	0.613248591235147
PE(18:0/22:5)	0.90084436696844	0.341744712945653	0.255657574920146	0.776153187416517
TAG47:2FA18:1	0.355749080451967	0.206834687260945	0.305429629698044	0.592250324234591
CE(22:2)	0.306034418989452	0.952134976430313	0.343281565600765	0.646858525064683
TAG55:5FA18:2	0.451667004767716	0.877040543939305	0.344108668749104	0.63683210842106
TAG52:2FA14:0	0.522905112097414	0.167089396827659	0.310276917045077	0.582120847997494
FFA(22:4)	0.34333620951635	0.497345498577785	0.324180000249969	0.700113135011099
TAG54:1FA18:1	0.746093433101252	0.985114425771674	0.34589608180796	0.64453418230021
TAG40:0FA14:0	0.557109525175895	0.817536944676814	0.347427532249199	0.655656908168259
DAG(16:0/22:5)	0.839923105992977	0.786127335152757	0.343445981282242	0.651454786176958
DAG(18:0/22:6)	0.595088149251118	0.716566683168645	0.366455647265051	0.644532311107159
TAG47:1FA16:0	0.227639014165977	0.23263179143305	0.310016295653017	0.630523665495077
DAG(18:1/20:5)	0.3223813040626	0.87283304088875	0.34916269656497	0.656277840131152
TAG54:3FA16:1	0.709256630450784	0.692257811665113	0.336325829700961	0.682083619468837
MAG(16:0)	0.486177770645172	0.1172677899743	0.387536259065623	0.729652510589632
PI(16:0/18:2)	0.355834554986788	0.440697934014098	0.484528749347289	0.6924536934374
CE(22:6)	0.445326818808705	0.744925279448656	0.326362928269499	0.702223557860854
TAG46:4FA18:2	0.537251509658808	0.594408553688551	0.321403092485647	0.683951691760907
CE(18:4)	0.805154221924218	0.544215910505549	0.443123988769268	0.602779219673085
TAG54:2FA20:0	0.857615730395346	0.620617695809235	0.333201415994935	0.642981682528974
TAG56:6FA20:3	0.691687164268494	0.84926756023807	0.346915599124483	0.651121267499338
DAG(18:2/22:4)	0.284392756288784	0.654104209450366	0.339621733989527	0.665510390542758
DCER(24:0)	0.238855210823948	0.120434860749726	0.456841511087039	0.471425190523251
TAG58:6FA16:0	0.663368653039405	0.728409729161879	0.331297210881863	0.677916376574407
PC(16:0/18:2)	0.524797832825744	0.768730401300074	0.457069406987329	0.61774838301369
TAG52:3FA18:2	0.608130726895137	0.476084626736229	0.346232477189722	0.667194767607233
TAG48:0FA18:0	0.861705087981234	0.424332844706185	0.304857893469039	0.626126887107735
TAG58:7FA18:2	0.39123360878587	0.50284846069256	0.348908338178939	0.679198352635263
TAG50:1FA16:1	0.228106594231783	0.614033567599991	0.34111901942668	0.641899653194228
LPE(16:1)	0.0689992558402611	0.374934176546074	0.399290944266082	0.654722025161774
TAG48:1FA14:1	0.104021330016123	0.117458985719967	0.289458379544664	0.639956587681179
TAG51:2FA18:2	0.481623712966053	0.38247796551629	0.337549398333363	0.642890841222283
TAG50:2FA16:0	0.54309859434503	0.934438887668489	0.345482469280447	0.645968986471719
LCER(14:0)	0.184957152364778	0.0902242713049655	0.575717073788806	0.514493110845521
LPE(22:6)	0.793398330027615	0.853655178185002	0.340901207165547	0.666144680315375
PE(18:1/20:4)	0.531409855489478	0.0985389172912629	0.198735121245988	0.859756012165919
TAG54:4FA22:4	0.27761568255588	0.463842774880171	0.310366325286323	0.684505663718088
PE(16:0/18:2)	0.73616995351469	0.952676779342572	0.363984002149985	0.642215970737703
TAG50:4FA18:2	0.421377257544357	0.559675494704462	0.33282828331116	0.665397306253682
HCER(16:0)	0.847976025983903	0.850993698924518	0.336925576669604	0.659411737636407
PE(16:0/22:5)	0.782715809234055	0.628581517135117	0.300025411134693	0.747209251620394
PE(O18:0/18:1)	0.933016054310984	0.98024825915337	0.35153991147237	0.648665461378622
TAG44:1FA14:1	0.190414055751497	0.238519364639365	0.30712187766524	0.625187728038121
TAG56:7FA20:5	0.102325922738825	0.353968076615689	0.393786457811131	0.712042647748155
TAG45:0FA16:0	0.485599918675989	0.362049892400318	0.302636373099435	0.635874725750989
TAG46:0FA16:0	0.706208681154253	0.550289155913117	0.316488140958063	0.645120620212102
SM(24:1)	0.153374321584532	0.408741625970242	0.541761836664608	0.558936956783077
TAG52:7FA22:6	0.600106636460022	0.642150929397077	0.353944633185211	0.675912811251768
CE(20:2)	0.325928232633989	0.200302363073773	0.640610313580152	0.612429879255758
TAG54:5FA20:5	0.503156480313643	0.99743025947031	0.347281183347798	0.645999521926422
TAG45:0FA15:0	0.484454655331307	0.438179849590276	0.314232520496781	0.636387355021541
TAG56:5FA22:5	0.697143961267592	0.714666769742451	0.356367758642712	0.660612362448796
PC(18:0/16:1)	0.121603716786086	0.307482127902933	0.514520400584787	0.5835722573137
TAG49:2FA16:0	0.311304603039852	0.313461339898731	0.334012551360049	0.641040036191969
CE(20:5)	0.298366547050673	0.835059014931919	0.356026165863383	0.62377426089532
HCER(22:1)	0.33954229560748	0.341400528615191	0.244269537937855	0.74964105760246
TAG49:1FA16:0	0.17570567748564	0.176236968911065	0.305617680956433	0.639903848768461
TAG56:5FA18:1	0.570301297969924	0.644387034074587	0.355412837703084	0.667763737482043
TAG53:4FA18:3	0.630990059010444	0.670213116734921	0.346922808904413	0.649220057524889
PC(20:0/18:1)	0.897556015776735	0.808753712297469	0.393761158815087	0.61615971208628
TAG54:1FA20:1	0.745770331034957	0.574819348934374	0.311409419285069	0.636024597304057
DAG(12:0/18:1)	0.497148275351371	0.859143323112292	0.338622714527027	0.640451303454538
PE(P18:0/22:5)	0.555353324050214	0.615569290280822	0.414800244137007	0.594162507529661
