chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.99292573352366	0.550240716377439	0.199240060227041	0.758690748453837
TAG46:0FA12:0	0.559016445016194	0.889799174993862	0.209595414807152	0.781380747360788
TAG52:6FA14:0	0.808261975873796	0.873545346910789	0.210317489881441	0.778899551605593
TAG51:2FA17:0	0.367527674260675	0.488356010309429	0.214068781122606	0.775474410503327
TAG56:3FA20:0	0.470603958208432	0.715181032543781	0.217383250830516	0.787937863280956
PE(P16:0/20:3)	0.155429578047365	0.130782311902577	0.360630832301768	0.600456243670843
PI(18:1/20:4)	0.233469214616792	0.764443263579775	0.246296225541281	0.802390846980076
DAG(12:0/18:2)	0.442937295107757	0.773148001135942	0.217575897117258	0.787657299273461
TAG52:2FA16:0	0.951230533577615	0.690986220010192	0.21456967140623	0.804832438464155
TAG52:3FA20:1	0.965356145133849	0.850951603726084	0.213309365274213	0.775417204825058
PE(P16:0/22:6)	0.423537068089881	0.327175073602129	0.153590032835018	0.979543279841607
TAG56:5FA22:4	0.635953149638872	0.931603929641709	0.211270501683954	0.788846552033184
TAG56:9FA22:6	0.200621367171887	0.398424452682448	0.214017636168312	0.860158550856742
TAG55:7FA20:3	0.579133979367376	0.836851312275394	0.221447892076664	0.784684062398991
TAG50:5FA16:0	0.95724054910101	0.447456341321457	0.219330816730323	0.817646134748473
TAG56:3FA16:0	0.52143672779821	0.409482840507315	0.202147483500886	0.767363678839284
MAG(18:1)	0.318535455088916	0.720847238850925	0.217265367650758	0.831842490964447
PC(18:1/18:2)	0.826679892612918	0.737303079040631	0.300362421338864	0.770272523517748
TAG56:6FA22:5	0.31056940440012	0.427440565508079	0.222419245969998	0.838623978709228
TAG57:3FA18:2	0.0929094882086565	0.354288488961746	0.223288965387568	0.856084850004991
LCER(18:1)	0.831694273624456	0.693914481833538	0.224101847541369	0.777468705764817
TAG52:8FA16:1	0.27423163321827	0.372626033836692	0.202044888390761	0.767434823975752
TAG58:8FA22:6	0.106926202010852	0.275563757755293	0.232082678214193	0.901485479519514
TAG50:3FA16:0	0.809329831960411	0.512258575360841	0.198410582450661	0.799931981967497
FFA(24:1)	0.372531553761294	0.518593453678461	0.199463734944202	0.791261056219166
TAG55:7FA15:0	0.485883112244885	0.959092070273397	0.212904289429538	0.795446332142854
DAG(16:1/18:3)	0.634410924330258	0.79197293048615	0.209794192817458	0.791154371757091
CER(20:0)	0.774465263068154	0.795948126468614	0.203334433988221	0.827807078447872
PC(18:2/20:5)	0.293993359163564	0.921751301053092	0.218433569985598	0.777536249254984
TAG52:5FA18:3	0.169411366578253	0.064372352008143	0.179859708897533	0.793148203275722
TAG51:0FA18:0	0.381278455159654	0.23611587623818	0.167454805498086	0.79246963534708
TAG55:3FA18:2	0.309568029946502	0.748299991952445	0.21988545937137	0.778669033587039
TAG42:2FA18:2	0.340685004067942	0.89420939030478	0.220388781974768	0.788649018463231
PC(14:0/18:2)	0.466207086065333	0.45814940712516	0.370361707103757	0.699803279018241
TAG50:3FA14:0	0.906335117276563	0.954510153345705	0.213000337556923	0.783626412652972
TAG54:5FA20:2	0.312799236511647	0.359716163773447	0.188081123586614	0.867437547175927
FFA(20:3)	0.93205102747262	0.930213358129748	0.211310634692721	0.781730436252311
TAG56:6FA16:0	0.332455989018694	0.361577926242936	0.215717959309249	0.844485252389825
PI(16:0/18:1)	0.208599244053195	0.15450178550319	0.329859025156878	0.897381722769665
TAG52:3FA18:3	0.460900965123434	0.327846328786663	0.212397557035049	0.786169156518966
TAG58:10FA18:2	0.127323690447867	0.403457418748281	0.222427792242166	0.848083176063515
LPC(16:0)	0.0471420550337035	0.00885799817726516	0.1169896367327	0.733563553844893
TAG44:2FA16:1	0.324473958203235	0.374066633661623	0.197754306674422	0.767457451980446
TAG56:10FA18:2	0.308018109463438	0.72994987900403	0.220026979863741	0.780805349933041
TAG56:5FA18:0	0.450935554425598	0.636042063140772	0.216689888903225	0.820526317068338
DAG(14:0/20:0)	0.0135622746893588	0.000530789209655348	0.477475117379789	0.66182474837863
TAG52:1FA20:1	0.410367713810328	0.364513195162392	0.185387685667022	0.790157203831372
CE(14:0)	0.236870194193614	0.0978606278301357	0.407744935620124	0.63038956185016
DAG(18:1/22:4)	0.995875766036359	0.704285478459698	0.206644977526227	0.77515478791281
PC(18:0/20:3)	0.0215173486732044	0.0481228599822359	0.577279787929482	0.658370270789527
TAG54:2FA18:0	0.502171913742653	0.598564583022892	0.22462517550174	0.803375932241023
TAG56:7FA22:5	0.262183911782349	0.391288234939751	0.212836932394434	0.832284086237657
PE(18:0/20:3)	0.15995055565413	0.374707483275164	0.343725364696037	0.68751896941262
TAG51:1FA15:0	0.32026593721291	0.135685993139875	0.161370520640447	0.757038309619789
TAG58:7FA18:1	0.0802009496805626	0.0948602943110081	0.227674785602656	0.970600350438096
PI(18:0/20:3)	0.281523101798519	0.291819741662628	0.439016995685503	0.643834039867959
TAG51:4FA18:1	0.512637416949414	0.323111464586566	0.204790330767829	0.817606354735681
TAG52:6FA18:3	0.096439740023662	0.0364446089212953	0.154502480827996	0.835962040711641
TAG44:2FA14:0	0.513917185473392	0.914781812289776	0.210577761689865	0.783405835826192
TAG50:5FA14:1	0.961644810103607	0.890052521009503	0.213416867216518	0.787436250170962
TAG54:2FA18:2	0.725081733065511	0.859758695141314	0.213451636672013	0.789459308226736
TAG48:2FA16:0	0.366765717073319	0.487693024991346	0.20433654057952	0.784816242987059
TAG56:6FA20:2	0.15549604981981	0.450657697948786	0.190962905332719	0.84586053283185
TAG56:5FA18:2	0.18009904355564	0.37830581290201	0.194287789146701	0.845577487622444
CER(16:0)	0.405093888223322	0.532972116910335	0.276589365816021	0.682938651689359
PC(18:2/18:3)	0.676033624005259	0.851115428738852	0.205960943681917	0.790849010743905
TAG49:2FA18:2	0.377944199511861	0.27081991486302	0.19773795846627	0.78633834729766
TAG54:3FA20:1	0.62548178888327	0.745070199434113	0.212606777116509	0.807076617792061
TAG44:0FA18:0	0.871552376017649	0.725256016651891	0.216044844019684	0.783266753840911
TAG54:1FA18:0	0.638214639027682	0.893778791857116	0.217795084789456	0.79115864303868
FFA(20:1)	0.432598778856036	0.631020223044686	0.22212583692225	0.824044007243916
TAG48:4FA14:0	0.790857637245298	0.74809270938063	0.208102432390468	0.807773186272683
TAG48:3FA16:1	0.489948072611284	0.887193154293956	0.210176651139275	0.796734140362883
TAG49:3FA18:3	0.733214822814449	0.922157131510848	0.210916569203923	0.787629000739671
SM(18:0)	0.861686809129399	0.668362141011306	0.187053286097766	0.838282239672342
PE(P18:0/18:2)	0.726493122327037	0.957410175139232	0.238500847462932	0.782384836646401
TAG53:2FA16:0	0.866256656403034	0.643120339608975	0.199291814771072	0.794912895122055
PC(18:1/18:3)	0.950635076932323	0.60491099489594	0.177895649905893	0.828852993150536
TAG53:4FA20:4	0.258604752928092	0.269651903257206	0.186653305822498	0.784246155409617
TAG46:3FA16:0	0.53291122124472	0.912129496461646	0.216403141851673	0.787242843419717
LPC(18:1)	0.223940867442746	0.105334800431669	0.185413119259737	0.673421269522544
TAG50:2FA18:1	0.471880987370588	0.790395227773409	0.212697135493225	0.774332129337182
PI(18:0/18:1)	0.237741771622972	0.112951431879987	0.329852866062782	0.967824985810845
TAG48:1FA18:1	0.398973830436195	0.304425555475905	0.18539938569723	0.767523464425249
TAG54:4FA18:0	0.132746659813775	0.238804952781038	0.193802743791145	0.788571699340123
TAG54:6FA16:1	0.63993792130511	0.812671339274006	0.21094087775245	0.800718727462954
TAG56:6FA20:4	0.960114623284574	0.928993058926466	0.216320511686657	0.788270410804175
PC(20:0/20:4)	0.464645421471861	0.589980312689185	0.205817856610023	0.802901706175927
TAG54:1FA20:0	0.442427694171149	0.203570270217784	0.177301841134682	0.745453648435529
TAG44:2FA18:2	0.742036922375799	0.605898361185958	0.195354477898511	0.788093619553471
PC(18:0/20:5)	0.338683001689175	0.94004489554138	0.211205432471342	0.799580122265331
TAG58:7FA22:6	0.253839607758831	0.476692125591383	0.218314343005481	0.868245445735628
TAG52:3FA22:1	0.40758385562424	0.344975760798674	0.202786290279861	0.830952695323048
CE(16:1)	0.120598771490092	0.116533617268475	0.420093857212974	0.718669154303808
TAG54:2FA20:1	0.936222116152171	0.947389056483661	0.212003384537868	0.783772545276689
TAG44:1FA16:0	0.360466320196092	0.184031438803854	0.161418952443429	0.781030479385113
DAG(16:0/16:1)	0.516895861064589	0.774988261425058	0.211948361563855	0.77922205118618
TAG46:3FA14:1	0.185462658684868	0.317460428702429	0.19988311625658	0.760170829820993
TAG52:6FA20:4	0.305784645741474	0.675661640918722	0.204291858098365	0.788119614439204
CE(16:0)	0.741928996858617	0.965836548686087	0.227519330324375	0.784608763668939
PE(P18:0/20:3)	0.396754902338436	0.510562732116099	0.296185688235229	0.68267588598752
DAG(12:0/16:0)	0.464437946056068	0.839914466538573	0.208609732885986	0.796375237831397
TAG45:0FA14:0	0.457574563684669	0.456165725348954	0.184917824118698	0.780545600425905
FFA(18:2)	0.333542747790073	0.296373849338181	0.17596259402946	0.821714555996952
LPE(16:0)	0.318417899470052	0.0260072936894778	0.115429843679858	0.880153261150287
CE(20:1)	0.2467412386503	0.567149563271655	0.184927623845044	0.7713594059083
DCER(22:0)	0.226032276678449	0.0944573831701725	0.293425361922574	0.687420872497376
PC(14:0/18:1)	0.120021510842358	0.194506615999492	0.393454963800445	0.626989884061687
PE(18:1/22:6)	0.632443976074843	0.280085324779131	0.136569828596878	0.925912763280175
TAG48:4FA16:0	0.730779177777647	0.864203002298361	0.212993308704834	0.790418181990788
TAG54:2FA16:0	0.923455773670448	0.792487828584872	0.206095175993432	0.776275171162143
TAG58:9FA18:2	0.069274330041442	0.249930270417617	0.22339408375623	0.883198270976519
TAG52:5FA16:0	0.164109489293323	0.123432735683564	0.194256517251833	0.77212162650994
FFA(15:0)	0.673658318115122	0.877853880859406	0.209739283428264	0.796861904961382
TAG52:5FA18:1	0.169726702940892	0.0512893140270959	0.165274313224682	0.958991701205206
TAG54:5FA18:1	0.0339866782738362	0.0692017552697515	0.193450753559591	0.79142863470624
FFA(24:0)	0.522452449077979	0.57158754322569	0.191511631052741	0.928010813094968
TAG54:5FA22:5	0.713781880015305	0.912422948607792	0.210660187529901	0.786485751901922
TAG58:8FA18:2	0.101665432732451	0.187724370522655	0.215406529381448	0.891607630682979
TAG44:0FA14:0	0.767974750571105	0.535662953582318	0.190649209237314	0.771323506603428
PE(P16:0/18:1)	0.881615422058191	0.533224961841035	0.264574516147847	0.71050017879123
CER(22:0)	0.36144562608156	0.145820243719896	0.316606775530959	0.588423530282536
TAG52:4FA18:1	0.221835538823774	0.0835250344165232	0.165956986729572	0.914524326113725
TAG58:8FA20:3	0.444245005327336	0.334747210582449	0.20145845744689	0.750601406410619
PE(18:0/22:5)	0.878357143352873	0.389577019687289	0.162057877677133	0.900262548904837
TAG47:2FA18:1	0.300462717885997	0.203830496756804	0.180901040851165	0.735208945591583
CE(22:2)	0.349964043379854	0.967777470442415	0.211633714157679	0.787659421794774
TAG55:5FA18:2	0.538560443201278	0.911708838650227	0.210992241565103	0.780579631211877
TAG52:2FA14:0	0.505048473758587	0.187765704905002	0.187383912805143	0.72385405776932
FFA(22:4)	0.344385778233489	0.488162700446495	0.198725084996582	0.844275062657574
TAG54:1FA18:1	0.72351029448319	0.989873546839375	0.213945009329547	0.787134399461572
TAG40:0FA14:0	0.650272530920641	0.865847637326412	0.213335206861784	0.794697779571105
DAG(16:0/22:5)	0.750630076269817	0.677252008190251	0.210250138817984	0.797837865874241
DAG(18:0/22:6)	0.635678111572486	0.785644264388309	0.226906467327688	0.784411955667411
TAG47:1FA16:0	0.263850525207207	0.292003419200178	0.183713951217336	0.781688257664883
DAG(18:1/20:5)	0.267990620925145	0.773553371827197	0.215643348430989	0.808773218006652
TAG54:3FA16:1	0.689080103706132	0.619635697566209	0.203334731653711	0.836449170886501
MAG(16:0)	0.510056343632984	0.125872384454864	0.248644859660422	0.866047911928987
PI(16:0/18:2)	0.462209908132549	0.614476709957806	0.283872863170383	0.819342154354012
CE(22:6)	0.48094633715314	0.716203545847249	0.198478588315751	0.849311132083175
TAG46:4FA18:2	0.792098519558369	0.452653741180016	0.188719442810504	0.848463876584644
CE(18:4)	0.970936802625694	0.768248068225641	0.245984822502869	0.767405243789823
TAG54:2FA20:0	0.938334683807493	0.718633951847989	0.208569648292741	0.781850459747204
TAG56:6FA20:3	0.684418533411276	0.810951075188858	0.211526395266826	0.797348430829918
DAG(18:2/22:4)	0.390023704511297	0.690815195690232	0.209345338214373	0.80376558361939
DCER(24:0)	0.30855888965568	0.182537691760869	0.284556127137295	0.616433356483323
TAG58:6FA16:0	0.700912704996665	0.646938452796663	0.199207702700491	0.832016073195093
PC(16:0/18:2)	0.602050372426782	0.90159967442271	0.268957143947432	0.775218679922906
TAG52:3FA18:2	0.575946328742292	0.416469085290168	0.205566723075001	0.822421538408145
TAG48:0FA18:0	0.795916714270085	0.41670720157025	0.181609841359287	0.770091083310769
TAG58:7FA18:2	0.358743173354101	0.44330986800259	0.207099807551543	0.837995069639225
TAG50:1FA16:1	0.284055509666043	0.720043015883387	0.209036940428184	0.785148515114437
LPE(16:1)	0.0928413329394401	0.479439809070675	0.233437367618793	0.802760012495285
TAG48:1FA14:1	0.120119054944127	0.151848784921714	0.1677042672269	0.79428056023156
TAG51:2FA18:2	0.431108905751602	0.386151404623833	0.207661239996853	0.78483284108705
TAG50:2FA16:0	0.59066677843458	0.985850232488703	0.2125007674322	0.78625315546846
LCER(14:0)	0.164265274145995	0.101862038308475	0.331012245680782	0.681478210969174
LPE(22:6)	0.67217147110517	0.699277340390982	0.206654447839354	0.826837155016444
PE(18:1/20:4)	0.715779873632899	0.11340880517148	0.123558911644283	0.981938325084557
TAG54:4FA22:4	0.341529529947153	0.523049585182681	0.190630230380157	0.82315168975115
PE(16:0/18:2)	0.698173130323731	0.960026307477384	0.219293280363814	0.792195175540815
TAG50:4FA18:2	0.493318075827942	0.554947618539308	0.200614705444892	0.811013948600553
HCER(16:0)	0.910692649310932	0.95175119765493	0.215712959235186	0.791231963592942
PE(16:0/22:5)	0.48861951780259	0.764047877776925	0.200990881037206	0.85017888687228
PE(O18:0/18:1)	0.935362825907065	0.888663875111355	0.210886240176605	0.798722618251815
TAG44:1FA14:1	0.195373123156066	0.276342889406505	0.17883880964745	0.779678826220268
TAG56:7FA20:5	0.0815002931141204	0.312836792909643	0.245172410029794	0.871269859817909
TAG45:0FA16:0	0.380899182926375	0.318835414918873	0.173883222792909	0.7861988574601
TAG46:0FA16:0	0.69741468870275	0.570649338936055	0.191649609416956	0.790017844181606
SM(24:1)	0.173104356637747	0.482716775162533	0.325203837352134	0.715782970290948
TAG52:7FA22:6	0.554104716062406	0.578578009306169	0.218941911976473	0.826568180364858
CE(20:2)	0.442951226861386	0.308671694889515	0.375927009151249	0.765698646986338
TAG54:5FA20:5	0.414983665080048	0.896572174319879	0.21798243852347	0.7965875226677
TAG45:0FA15:0	0.360913388176873	0.382779585506685	0.181282596770219	0.787155791188208
TAG56:5FA22:5	0.574997122385811	0.599045320335949	0.221234728571725	0.813944901606788
PC(18:0/16:1)	0.101928204311744	0.321108369516267	0.32118116901186	0.734119240789285
TAG49:2FA16:0	0.312367020424545	0.354284378094216	0.202418379413256	0.786104371411766
CE(20:5)	0.228693595414113	0.986546970712656	0.213923343714132	0.78749624610471
HCER(22:1)	0.578875342756498	0.453641114701395	0.162200693961144	0.864125037433996
TAG49:1FA16:0	0.195359321840101	0.211808664633243	0.181954498544673	0.787404737481502
TAG56:5FA18:1	0.501502585452024	0.565390226560824	0.215835781309898	0.823332795542451
TAG53:4FA18:3	0.663831780938227	0.648973297205027	0.210930238410756	0.793942125069897
PC(20:0/18:1)	0.822402877859453	0.84275039279413	0.238113374209263	0.761940825888386
TAG54:1FA20:1	0.849833213507521	0.665164951684977	0.19567689693515	0.777920567336976
DAG(12:0/18:1)	0.501590213725138	0.866132875971173	0.208662507011078	0.781411926492297
PE(P18:0/22:5)	0.444829031392755	0.588967683021215	0.26139274181464	0.73085229353935
