chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.714721275402304	0.806020520839654	0.312538896179005	0.69030334323523
TAG51:2FA17:0	0.38569735490046	0.473728037515257	0.317803507168426	0.687185689174483
TAG56:3FA20:0	0.597090364082149	0.852550403598037	0.320455182349305	0.700487514217793
PE(P16:0/20:3)	0.201571940619137	0.138054535928353	0.48021407055447	0.523740902072187
PI(18:1/20:4)	0.297814658457181	0.790328275903993	0.353216649721248	0.712919444208564
DAG(12:0/18:2)	0.455441811557439	0.808676540428294	0.32210272274125	0.701755648701356
TAG52:2FA16:0	0.959472159160536	0.752233241604042	0.320761970076054	0.713770919942943
TAG52:3FA20:1	0.960764650157127	0.829119083660407	0.317096046782294	0.688288306462283
PE(P16:0/22:6)	0.394670080890142	0.310239326102813	0.233934422646314	0.936844991078695
TAG56:5FA22:4	0.569580570605592	0.907599336551668	0.313004043114018	0.703729382352534
TAG56:9FA22:6	0.279084008892794	0.409641983852054	0.317192019192042	0.757780093421696
TAG55:7FA20:3	0.475574051909669	0.646685469690215	0.343669235408332	0.698221721530933
TAG50:5FA16:0	0.87260076086563	0.536742680337842	0.321848205271664	0.720387828693958
TAG56:3FA16:0	0.507463596167823	0.385068854652041	0.300075743086511	0.679837609055038
MAG(18:1)	0.432345749588863	0.812813661939456	0.322541716817852	0.728411572295431
PC(18:1/18:2)	0.587792677319285	0.766530875521586	0.406187517844561	0.684036088367897
TAG56:6FA22:5	0.409966258053227	0.467869916703369	0.331944385446282	0.739228173979758
TAG57:3FA18:2	0.13785652146802	0.370790694113976	0.328802392164885	0.752587899332844
LCER(18:1)	0.98397525366252	0.728645624314017	0.329931675833572	0.69004253575373
TAG52:8FA16:1	0.323618895741276	0.397234453742274	0.302998731592069	0.677788792289897
TAG58:8FA22:6	0.150350647659801	0.305097019753537	0.343776587735582	0.795640691210351
TAG50:3FA16:0	0.761321084256164	0.543266903121756	0.299525845113974	0.710295467670856
FFA(24:1)	0.301354130724122	0.467746657572945	0.296268460079511	0.707501600056295
TAG55:7FA15:0	0.612420330949275	0.956064920218389	0.317889147335282	0.697473991062045
DAG(16:1/18:3)	0.574995254967777	0.831472093386822	0.313793469409008	0.703264394757062
CER(20:0)	0.891657462113566	0.798061489150701	0.302632013214974	0.743494296013015
PC(18:2/20:5)	0.3793022267561	0.787742532472741	0.33101725671783	0.676293552295619
TAG52:5FA18:3	0.256263315660162	0.086472752674363	0.271461785013198	0.683691813817799
TAG51:0FA18:0	0.434698070619518	0.250492663463057	0.261238331475003	0.697325153789215
TAG55:3FA18:2	0.343854990919288	0.823090237165476	0.32329022821948	0.695397937463016
TAG42:2FA18:2	0.31937324235639	0.890662259272627	0.326431245715408	0.70337112923627
PC(14:0/18:2)	0.769436692550755	0.567241351287493	0.465502097426936	0.633437490935913
TAG50:3FA14:0	0.880920597463153	0.935594035909767	0.317376677348596	0.696527423543768
TAG54:5FA20:2	0.376800490580389	0.413634565837897	0.291778362807573	0.764476307149654
FFA(20:3)	0.986499730598455	0.998418222401755	0.315696874587639	0.701411079745609
TAG56:6FA16:0	0.440350052524344	0.391373577231214	0.323616591957754	0.742963440616004
PI(16:0/18:1)	0.252886002112448	0.15415492252068	0.454666180356868	0.802266134537067
TAG52:3FA18:3	0.562116608472457	0.396711807587802	0.315050687062101	0.695406698086758
TAG58:10FA18:2	0.180634494022967	0.416621869784069	0.32878988307179	0.74762758644934
LPC(16:0)	0.0383876144473495	0.00642270187164979	0.182064191001227	0.644499740964415
TAG44:2FA16:1	0.41952392924088	0.41270178317202	0.301381042234342	0.676508235699116
TAG56:10FA18:2	0.348307196309493	0.809722651349966	0.323345379644264	0.696646863159614
TAG56:5FA18:0	0.59411151465419	0.708136037822872	0.322828494602694	0.722331069850171
DAG(14:0/20:0)	0.0336135860415562	0.000904150919657269	0.635692829091814	0.560753298088017
TAG52:1FA20:1	0.399336608009464	0.349135524176302	0.277502031144961	0.700832811850122
CE(14:0)	0.616072600451949	0.197330205637889	0.508410671027612	0.567256971620909
DAG(18:1/22:4)	0.933638718198772	0.722814236599149	0.309757745871859	0.68892008745042
PC(18:0/20:3)	0.0316529755760222	0.0503004610548805	0.715627632982425	0.575200359019628
TAG54:2FA18:0	0.560087023182793	0.665579550370942	0.332195766183914	0.714369012618171
TAG56:7FA22:5	0.34412749676591	0.399991880595731	0.318850122944543	0.733364784595061
PE(18:0/20:3)	0.200491700270365	0.359321188995037	0.472202147788243	0.601757545355859
TAG51:1FA15:0	0.356408412457487	0.133638595626219	0.247136466399811	0.660871266634214
TAG58:7FA18:1	0.115683283369974	0.114728537651266	0.348308618464923	0.858311548469223
PI(18:0/20:3)	0.33114867711646	0.293750015299054	0.565166831887381	0.568365564221368
TAG51:4FA18:1	0.536227585588835	0.368984468526674	0.310364601978394	0.729225610334926
TAG52:6FA18:3	0.139567252757233	0.0455816194710676	0.241440235348002	0.72285966274305
TAG44:2FA14:0	0.470256594938298	0.923513887153039	0.314141202236357	0.697401272475428
TAG50:5FA14:1	0.956386098611154	0.81319853970827	0.319681228962392	0.701683571211906
TAG54:2FA18:2	0.802488545082496	0.958233704493002	0.316876570492552	0.70125154114528
TAG48:2FA16:0	0.399983767176682	0.488529347114547	0.307444712776107	0.695571686414451
TAG56:6FA20:2	0.199259695060454	0.521185134262826	0.296245196340296	0.744132359783288
TAG56:5FA18:2	0.241716707927091	0.462501403795579	0.301779668099089	0.742396871421055
CER(16:0)	0.479394318169083	0.520758353864135	0.387845041486578	0.597691659812521
PC(18:2/18:3)	0.624485973698979	0.940653174043944	0.31595090408878	0.702487521060106
TAG49:2FA18:2	0.424410595828406	0.268052715084035	0.301039238984271	0.694167864577612
TAG54:3FA20:1	0.711492238465196	0.810379615805073	0.318121990002852	0.714279585915172
TAG44:0FA18:0	0.806734784691139	0.629937088341219	0.315200367188467	0.695349278564431
TAG54:1FA18:0	0.693404070294369	0.909057941649399	0.32274720676852	0.70418359107294
FFA(20:1)	0.451711618374524	0.634125182653036	0.331850596305202	0.736972235160487
TAG48:4FA14:0	0.809032410915766	0.768500117638091	0.310345836574475	0.719789644178348
TAG48:3FA16:1	0.555707178117302	0.859581458868694	0.311675335424318	0.713592830754512
TAG49:3FA18:3	0.778821268819412	0.913022331195939	0.315013387953883	0.701170916099278
SM(18:0)	0.542315611458866	0.500351660150748	0.250329351570634	0.788474570158139
PE(P18:0/18:2)	0.504113856209904	0.943031631705605	0.325368213839866	0.719195635953479
TAG53:2FA16:0	0.851477568697934	0.60771372022261	0.296827845123164	0.70756630259152
PC(18:1/18:3)	0.930245524009371	0.704503196421444	0.284943791683303	0.730885368509357
TAG53:4FA20:4	0.249355134632349	0.242982930140857	0.281751926567357	0.695015502499778
TAG46:3FA16:0	0.529015039785432	0.935743226904171	0.32015838080786	0.701221532044774
LPC(18:1)	0.153483453390413	0.0864228495957348	0.277205789392658	0.602975554723208
TAG50:2FA18:1	0.469837585162048	0.767428217554359	0.315710484431085	0.687007531024845
PI(18:0/18:1)	0.306308370688659	0.114119229572219	0.455674131285656	0.864255171781865
TAG48:1FA18:1	0.45556833310794	0.318990560536374	0.282255998728815	0.675704506158486
TAG54:4FA18:0	0.177622603684833	0.307179600366085	0.297951726389634	0.696378304136953
TAG54:6FA16:1	0.559379317727742	0.853475227531471	0.315246251759913	0.710203202985302
TAG56:6FA20:4	0.889180733547952	0.984390761144933	0.317571609369318	0.700178512900334
PC(20:0/20:4)	0.263970082094187	0.460633210930373	0.297778065626073	0.735718811168485
TAG54:1FA20:0	0.385683924234955	0.175360012631643	0.260251688026199	0.658937813810207
TAG44:2FA18:2	0.662017543755944	0.612613941124164	0.295598806814141	0.697886241264053
PC(18:0/20:5)	0.408578853579134	0.984044742406681	0.318853350820673	0.701672127973299
TAG58:7FA22:6	0.335239452204504	0.529821818471002	0.324849109553141	0.764315705946811
TAG52:3FA22:1	0.497975937290605	0.392893839956324	0.308627247507719	0.73296497825645
CE(16:1)	0.228052327507045	0.157400864652725	0.535993387566208	0.627703367409261
TAG54:2FA20:1	0.977002817289857	0.872130297839143	0.310943216991319	0.693779456076016
TAG44:1FA16:0	0.429022319901475	0.197186182631324	0.254625154797896	0.684040600474866
DAG(16:0/16:1)	0.473100627569263	0.721158531447201	0.314570356661914	0.691951354399395
TAG46:3FA14:1	0.273055241299633	0.360625475309273	0.305840974478599	0.668169934552122
TAG52:6FA20:4	0.300523473581504	0.656211220157584	0.307270188379791	0.701423839039119
CE(16:0)	0.452497864040232	0.860708898189274	0.30833157294235	0.713234424648463
PE(P18:0/20:3)	0.492420620047486	0.532000631784705	0.403838728585578	0.606106743179687
DAG(12:0/16:0)	0.538592588687762	0.829191024840311	0.306337712694947	0.710776562955695
TAG45:0FA14:0	0.660641664208624	0.568989328186157	0.291830188738208	0.688297521502885
FFA(18:2)	0.273773416166513	0.268153030366028	0.263020249142487	0.737126303821118
LPE(16:0)	0.255842478064285	0.0268068266432557	0.185320712061742	0.797219750313571
CE(20:1)	0.181625852069454	0.492178896593692	0.276160814976299	0.684723382773853
DCER(22:0)	0.233498431359239	0.0793614421998276	0.40612462054992	0.598360044308997
PC(14:0/18:1)	0.295574789577264	0.280642638696662	0.500094226080002	0.563914315638079
PE(18:1/22:6)	0.633383910686947	0.255095913909747	0.201475409026722	0.991451336747605
TAG48:4FA16:0	0.674475932805306	0.936949107589816	0.31630293689567	0.7021829906992
TAG54:2FA16:0	0.869023837645998	0.732128718231313	0.303446847067634	0.687124876630967
TAG58:9FA18:2	0.101696803500109	0.272848238375193	0.333062057384139	0.777408298889656
TAG52:5FA16:0	0.250304374335063	0.157467239671816	0.289023678470371	0.668215923356708
FFA(15:0)	0.603814884617836	0.872662552981573	0.310875958759035	0.711514803759393
TAG52:5FA18:1	0.227075403131724	0.0661777094057778	0.262755269083117	0.84216872063377
TAG54:5FA18:1	0.0584030142956919	0.103377000176309	0.301306859967252	0.691497296304821
FFA(24:0)	0.456494399440285	0.587622246099614	0.289903391196281	0.838422076297144
TAG54:5FA22:5	0.639350119006492	0.891812518023847	0.313147375353263	0.700948681644353
TAG58:8FA18:2	0.145107743097303	0.208450086217737	0.326019203494106	0.78458290288134
TAG44:0FA14:0	0.948609046465637	0.622553566443641	0.294956954388198	0.683416514180194
PE(P16:0/18:1)	0.862273698841052	0.582927255893532	0.37213789377361	0.632978676058872
CER(22:0)	0.390300385717389	0.125907403852176	0.429405024588263	0.500666533031216
TAG52:4FA18:1	0.27869200062121	0.0989250922664679	0.264745806854842	0.805178516949629
TAG58:8FA20:3	0.392318721114291	0.334499342619267	0.304391222954699	0.672652937660667
PE(18:0/22:5)	0.83479039184527	0.306653906090547	0.231358044563072	0.844973337936013
TAG47:2FA18:1	0.380672793838911	0.229894424782534	0.278793072633928	0.64412689261294
CE(22:2)	0.260853074952147	0.796873193724952	0.306549188084265	0.706671793258653
TAG55:5FA18:2	0.54543734656846	0.973211171528785	0.315548581869363	0.699351221780373
TAG52:2FA14:0	0.572448182789625	0.189406755786333	0.280577169557461	0.631621161371052
FFA(22:4)	0.320520736003785	0.487509056198307	0.299422497395282	0.757814682960362
TAG54:1FA18:1	0.768635738459059	0.976905401481454	0.316627496024908	0.699717738484312
TAG40:0FA14:0	0.564838838045505	0.826426945737377	0.318442676240066	0.712119103437595
DAG(16:0/22:5)	0.809881797750193	0.684279136937451	0.313868539031712	0.70878571891207
DAG(18:0/22:6)	0.565774706572536	0.712809647287635	0.338691828061502	0.700250080760407
TAG47:1FA16:0	0.316861651879025	0.317612247302597	0.281557051041103	0.68818744897322
DAG(18:1/20:5)	0.369689657309137	0.870796428672476	0.318842824570042	0.711026471430898
TAG54:3FA16:1	0.65905286609044	0.631509707912383	0.308136504984574	0.749230488837161
MAG(16:0)	0.529316080653186	0.0872830090638095	0.347892518844826	0.775954451419279
PI(16:0/18:2)	0.464091031963908	0.585392378868621	0.404610135320471	0.737393325665028
CE(22:6)	0.418862175413458	0.657736170577784	0.291883129896387	0.775780530255866
TAG46:4FA18:2	0.71920454511754	0.407559194820951	0.289582055089069	0.760558717033761
CE(18:4)	0.997079923478085	0.770692745089048	0.358235047575613	0.684105488485537
TAG54:2FA20:0	0.819779417251883	0.635685278212482	0.307779892380575	0.696701542906493
TAG56:6FA20:3	0.784526648991007	0.868688796760865	0.316400632332285	0.706697207291111
DAG(18:2/22:4)	0.275700037667037	0.544288305284993	0.30787614206926	0.729410436740057
DCER(24:0)	0.31014095488171	0.165841527670385	0.39336370316372	0.534507633544319
TAG58:6FA16:0	0.705842467764567	0.631809665521952	0.298897432913735	0.746106360202252
PC(16:0/18:2)	0.373018652017191	0.986884761089089	0.354335378774517	0.701952627394089
TAG52:3FA18:2	0.691743023398397	0.464510371848805	0.310758194113095	0.725214774250197
TAG48:0FA18:0	0.902547390482821	0.453905838203888	0.279862374270468	0.679396209437908
TAG58:7FA18:2	0.458302594120178	0.49396359752169	0.31400667014689	0.738325928811516
TAG50:1FA16:1	0.288706552879826	0.722467985647943	0.31145196199409	0.698153971659081
LPE(16:1)	0.123377496259878	0.508797074240927	0.343520298627295	0.711106155926273
TAG48:1FA14:1	0.153684284326393	0.172412576513303	0.262858301758633	0.696233291654906
TAG51:2FA18:2	0.463745959956395	0.3764550608016	0.31122068763022	0.695063472861018
TAG50:2FA16:0	0.546175447530462	0.969960605215051	0.316712811022408	0.700876113769029
LCER(14:0)	0.388389092072167	0.157450492308315	0.430845535041399	0.579888853205724
LPE(22:6)	0.72847837410761	0.677458944038885	0.306526241625404	0.738630194095283
PE(18:1/20:4)	0.547989635787023	0.103620091358691	0.183037340296142	0.909909827104707
TAG54:4FA22:4	0.310219231463647	0.511364372881865	0.286224510912503	0.736475184711295
PE(16:0/18:2)	0.786850511926553	0.989839445921509	0.32583569119363	0.703542225398905
TAG50:4FA18:2	0.499123032157266	0.586954040780353	0.301590699652855	0.721377903028672
HCER(16:0)	0.764829850520576	0.754619199409729	0.300476271282669	0.728786141539604
PE(16:0/22:5)	0.869255342307036	0.592905816598266	0.271541268416978	0.816101959031193
PE(O18:0/18:1)	0.874970078354208	0.890443069671109	0.312516954288441	0.712575691269786
TAG44:1FA14:1	0.285753378853491	0.339307258981	0.280415118852811	0.684437181017881
TAG56:7FA20:5	0.120401756588214	0.366174107468389	0.355839941387002	0.766831978669736
TAG45:0FA16:0	0.534159481429256	0.390327136609034	0.276511605663081	0.689321291399898
TAG46:0FA16:0	0.775291803009627	0.606059409095135	0.292036112985092	0.699259011711809
SM(24:1)	0.284425227571281	0.577729135850354	0.420837908759683	0.642137480551184
TAG52:7FA22:6	0.623773821494327	0.616933899439857	0.323944905696855	0.733235339054311
CE(20:2)	0.563199581000646	0.329723548450264	0.489409251009451	0.6765039181298
TAG54:5FA20:5	0.559613253077567	0.995004010605656	0.317935833180412	0.700900730342443
TAG45:0FA15:0	0.556757517050049	0.495372136112511	0.288283433484908	0.691052620508244
TAG56:5FA22:5	0.691006955669497	0.648691259277439	0.328791645861373	0.720275175767756
PC(18:0/16:1)	0.180332349677527	0.373806285334653	0.437294772119743	0.648450336965469
TAG49:2FA16:0	0.336793412182305	0.348171524315469	0.304992101197699	0.696005409624598
CE(20:5)	0.263863637244853	0.929520759093892	0.320729991502197	0.693434650660439
HCER(22:1)	0.283266539978292	0.293125671092475	0.216538533719731	0.826072753974713
TAG49:1FA16:0	0.217611991745311	0.215334685009672	0.276538325812214	0.693498839249094
TAG56:5FA18:1	0.606191551803966	0.632751538536347	0.324353485767873	0.727507245120434
TAG53:4FA18:3	0.723241228054494	0.720585536206822	0.314990410298008	0.705283626700791
PC(20:0/18:1)	0.877767168992286	0.944470873314133	0.333642543819375	0.695824693271354
TAG54:1FA20:1	0.783446184596542	0.596415359441141	0.285901046227252	0.688791845855594
DAG(12:0/18:1)	0.509489851429383	0.842079787940856	0.309554788488758	0.694135955397483
PE(P18:0/22:5)	0.666807866142041	0.621564636173297	0.371269219618903	0.646593340702208
