chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.500966051660642	0.947819006719221	0.369064431316232	0.514593819943379
TAG52:6FA14:0	0.923286436523482	0.93285127322768	0.368953985225055	0.513829277419571
TAG51:2FA17:0	0.332765273500229	0.453732775891059	0.375047084059681	0.503245054230605
TAG56:3FA20:0	0.672387660728827	0.837250900277858	0.375011869643165	0.516559525747302
PE(P16:0/20:3)	0.15576562210822	0.102208601767752	0.593221124811576	0.354337202811733
PI(18:1/20:4)	0.148617431954366	0.614526006823366	0.445762180864115	0.533345003981371
DAG(12:0/18:2)	0.412471065136679	0.736919307971083	0.379539170805786	0.516682467019181
TAG52:2FA16:0	0.84296886501453	0.840192037851238	0.372459729159496	0.524884060369022
TAG52:3FA20:1	0.901402012130154	0.746944842272073	0.373075634365439	0.49984420887982
PE(P16:0/22:6)	0.311420135108844	0.329760202501556	0.279808331340126	0.731976520997757
TAG56:5FA22:4	0.459428340512454	0.811742690660975	0.359938609004053	0.521266698587648
TAG56:9FA22:6	0.132593706328275	0.340727910183786	0.38314895551172	0.576146857353244
TAG55:7FA20:3	0.793281594417131	0.938636343680329	0.375558525679949	0.515794811146073
TAG50:5FA16:0	0.990691990407457	0.488479726922925	0.381058383530012	0.539766179031595
TAG56:3FA16:0	0.622007683149519	0.455856619160605	0.354350035264369	0.504742490098987
MAG(18:1)	0.519623405555895	0.928237474793691	0.373060666645198	0.530135968657922
PC(18:1/18:2)	0.866327036543714	0.630438152085573	0.521888593000248	0.494240876357928
TAG56:6FA22:5	0.434558336133256	0.536786633243525	0.385167937371133	0.549186647919912
TAG57:3FA18:2	0.0876811238922336	0.352075962127471	0.394291969256896	0.56775374420572
LCER(18:1)	0.83540126024618	0.686834232426427	0.39069001570163	0.505856944134221
TAG52:8FA16:1	0.30228317497613	0.391199204919885	0.358405008270719	0.497728355051364
TAG58:8FA22:6	0.0727517574145954	0.235426526719397	0.415107330333449	0.610206698343701
TAG50:3FA16:0	0.768092095392227	0.566246653452128	0.352075793964812	0.526683584928876
FFA(24:1)	0.257768544760739	0.437328709203155	0.346687883563336	0.520473577612156
TAG55:7FA15:0	0.545815723918155	0.946237748401783	0.371775152867406	0.515003934390686
DAG(16:1/18:3)	0.49440308017818	0.915437142030009	0.368776804038711	0.518216572904387
CER(20:0)	0.606484703695775	0.987460830251752	0.383425036945659	0.523268814441906
PC(18:2/20:5)	0.278521264394535	0.896360024879947	0.378482177259802	0.509315982105768
TAG52:5FA18:3	0.301439124361795	0.107303514300208	0.328818804078764	0.524839845508776
TAG51:0FA18:0	0.443605553552108	0.280002435114362	0.311877769293344	0.515446187025747
TAG55:3FA18:2	0.365920167431183	0.769632209241386	0.380314345430762	0.510151092335655
TAG42:2FA18:2	0.314383709061335	0.840325433295827	0.384753793164221	0.518994585786432
PC(14:0/18:2)	0.515199177820578	0.400359491566495	0.616344023111134	0.427783817064397
TAG50:3FA14:0	0.987341711759571	0.882298068595117	0.372711929088459	0.509696430757906
TAG54:5FA20:2	0.441557556623629	0.480432098895843	0.344399211082978	0.570184981186714
FFA(20:3)	0.777250830685702	0.822965990445368	0.369668963337089	0.503886350752178
TAG56:6FA16:0	0.428157721521274	0.444164759143629	0.379138127395943	0.554544889784329
PI(16:0/18:1)	0.198346024477367	0.148159262938905	0.534920862457198	0.615825024761323
TAG52:3FA18:3	0.569583961949022	0.386696229660111	0.370947704671991	0.517054935874206
TAG58:10FA18:2	0.114333109061647	0.392053288812914	0.392945747566115	0.562157811389601
LPC(16:0)	0.101837701960042	0.018299676502738	0.225428482982872	0.499002416253611
TAG44:2FA16:1	0.501437324426709	0.477435966843011	0.35591957554023	0.501131072960538
TAG56:10FA18:2	0.363855290967651	0.753835603856843	0.380559250364822	0.511684366763293
TAG56:5FA18:0	0.633670473885143	0.787204227031188	0.375684257353584	0.532822854817311
DAG(14:0/20:0)	0.0153768134202491	0.000489093232204362	0.77434328342607	0.377379057001246
TAG52:1FA20:1	0.441519425870098	0.393421696893101	0.330922863951412	0.52073556862073
CE(14:0)	0.400193592761781	0.126288009964449	0.644831532026736	0.377959647052873
DAG(18:1/22:4)	0.880524950064934	0.634892728600819	0.361995552643929	0.500460353354347
PC(18:0/20:3)	0.0197397504903065	0.0343125659259573	0.868530904647089	0.399082602889873
TAG54:2FA18:0	0.533311030632542	0.618328512799476	0.389183674467644	0.528063154002135
TAG56:7FA22:5	0.356445367579127	0.481197697545509	0.374548508655549	0.545918267393433
PE(18:0/20:3)	0.20415578141563	0.346568860915525	0.555741830381283	0.431693824468585
TAG51:1FA15:0	0.305854720135717	0.137984191510799	0.297544643895916	0.484197868641681
TAG58:7FA18:1	0.0790739028883241	0.103465019658315	0.407838801409417	0.65748563316281
PI(18:0/20:3)	0.478441852512876	0.340630949103233	0.618475119743644	0.424512169292309
TAG51:4FA18:1	0.715067827757637	0.435417641446149	0.359308637249066	0.542473818340758
TAG52:6FA18:3	0.176115069085352	0.0622791196874259	0.293339947344651	0.556241468024183
TAG44:2FA14:0	0.487718605295075	0.951185166427124	0.369022919030269	0.514833448617539
TAG50:5FA14:1	0.881219325056802	0.838546700657175	0.373607662123235	0.516213352084882
TAG54:2FA18:2	0.733638835130499	0.868906114787014	0.372487734033782	0.518077601188216
TAG48:2FA16:0	0.417490112477942	0.524134627875984	0.36143173813892	0.512668544584756
TAG56:6FA20:2	0.280569623435581	0.624295605925098	0.35139795413433	0.549606823115874
TAG56:5FA18:2	0.316497599905839	0.532125327994246	0.353999119271234	0.551084102101895
CER(16:0)	0.270324871391001	0.339058389483968	0.509246665233014	0.386093875288536
PC(18:2/18:3)	0.801515979142874	0.968601731974782	0.373764918784726	0.517045930606955
TAG49:2FA18:2	0.350294342477818	0.26328864979843	0.355013946938888	0.506698090462665
TAG54:3FA20:1	0.812094496933785	0.891142441016457	0.370965527350624	0.524651995465013
TAG44:0FA18:0	0.451279270664868	0.446975587688531	0.379892761192571	0.508209236991127
TAG54:1FA18:0	0.598964799901641	0.863029978598914	0.380730615572035	0.520469870910103
FFA(20:1)	0.525405013360235	0.729899784793519	0.380907863551193	0.541542201475716
TAG48:4FA14:0	0.835435987994849	0.759181425656584	0.363286921502376	0.535951361766132
TAG48:3FA16:1	0.555126473505383	0.888721902027638	0.366160029414664	0.526462791616829
TAG49:3FA18:3	0.704517346180554	0.911426941224244	0.368781986775742	0.516125893580056
SM(18:0)	0.957048045821042	0.819633269548841	0.35570520432197	0.549945612390116
PE(P18:0/18:2)	0.618402334412563	0.935541932416377	0.406810241365767	0.515324311235886
TAG53:2FA16:0	0.787115103643361	0.625415449499866	0.350006199841726	0.522273662741402
PC(18:1/18:3)	0.75064727644069	0.873083861199731	0.366241881714882	0.530180358041338
TAG53:4FA20:4	0.208669508095653	0.240241111788451	0.332919234770522	0.507627130074103
TAG46:3FA16:0	0.475328536427573	0.851700545897182	0.379000567762722	0.517071506619011
LPC(18:1)	0.347968321522185	0.144244636270446	0.319814655681332	0.452278900995862
TAG50:2FA18:1	0.421766797071973	0.7247160376762	0.371208704552502	0.502448112269174
PI(18:0/18:1)	0.218713958158353	0.112699999417502	0.536688739999779	0.673557223142637
TAG48:1FA18:1	0.451481380996985	0.338232824520448	0.335323031166541	0.498173583360651
TAG54:4FA18:0	0.189526937248608	0.294593664003775	0.349388817438195	0.514940427677752
TAG54:6FA16:1	0.59068607825457	0.887254789933213	0.369427264385988	0.524060243108546
TAG56:6FA20:4	0.703582974718637	0.843607905507741	0.364193495415332	0.512649580859819
PC(20:0/20:4)	0.446341374081039	0.582396214511134	0.350680705575183	0.54526677832291
TAG54:1FA20:0	0.316320829839743	0.159713904608405	0.309261053634769	0.478820313351356
TAG44:2FA18:2	0.64043395263339	0.697182294796223	0.352364211261495	0.515450133505168
PC(18:0/20:5)	0.377469724125603	0.966994819396518	0.373691505678656	0.517960243783997
TAG58:7FA22:6	0.116736484856752	0.336187181675953	0.396277826339218	0.596889179273443
TAG52:3FA22:1	0.60869789552451	0.4757204501159	0.361121780155395	0.545449265758834
CE(16:1)	0.151372424125775	0.115706793382096	0.661450909213499	0.447256209752661
TAG54:2FA20:1	0.904322142583629	0.846506699173462	0.362688317204305	0.509789457503638
TAG44:1FA16:0	0.494672789456412	0.244704793177694	0.306085245740578	0.507830172749476
DAG(16:0/16:1)	0.618417705592067	0.826960391491058	0.368867387665381	0.51288147833524
TAG46:3FA14:1	0.248598914615821	0.361213257252829	0.361456662906217	0.487312499131401
TAG52:6FA20:4	0.286576659832788	0.656488715296586	0.359611421151603	0.514573906708778
CE(16:0)	0.897366638619378	0.802021697859132	0.422542221799624	0.502479553838149
PE(P18:0/20:3)	0.432917571117073	0.445906958934921	0.498589134905683	0.422955204417823
DAG(12:0/16:0)	0.543735071658489	0.850016865027286	0.360952560621767	0.525392491946184
TAG45:0FA14:0	0.614679602894898	0.566080622616723	0.34375410865673	0.506364130023087
FFA(18:2)	0.449869577256953	0.37355185652805	0.318167435266383	0.551531442204842
LPE(16:0)	0.264955720164064	0.03039394162507	0.218704781864255	0.602020264911454
CE(20:1)	0.569505373037577	0.857021968265912	0.359845034181831	0.513707583190974
DCER(22:0)	0.149565840508387	0.064798209645867	0.496605625221355	0.424801770163639
PC(14:0/18:1)	0.167815347471718	0.18492616303419	0.643838945734799	0.370313703061199
PE(18:1/22:6)	0.282034833788245	0.183008497766864	0.225523477816701	0.838696670679207
TAG48:4FA16:0	0.763020214060507	0.858998598565281	0.37133411057429	0.519949816915383
TAG54:2FA16:0	0.851469821584995	0.747945892929025	0.357576033401818	0.506457813892828
TAG58:9FA18:2	0.0643245602161611	0.249596060657581	0.397154397407114	0.588396289301212
TAG52:5FA16:0	0.271436725173201	0.178929929818593	0.349165043789275	0.506377847363869
FFA(15:0)	0.538540434417804	0.817451922248059	0.357384996959552	0.530579906682299
TAG52:5FA18:1	0.277824857057467	0.0885932272670815	0.310304528401576	0.650907013673183
TAG54:5FA18:1	0.0834535098765442	0.118477142178162	0.35197703571906	0.517229215330075
FFA(24:0)	0.38073928483591	0.548778150048301	0.335473592484302	0.660417278022257
TAG54:5FA22:5	0.825403025940992	0.986289989426071	0.370923650155611	0.516473274506648
TAG58:8FA18:2	0.0964357533986506	0.192865719955365	0.386917735074716	0.592686850890776
TAG44:0FA14:0	0.944805312893943	0.644257562183817	0.348632090746547	0.504119769637807
PE(P16:0/18:1)	0.996156106039043	0.529527516719582	0.449304981178696	0.452418361997151
CER(22:0)	0.163443519420918	0.0605156405342161	0.571550693743434	0.307224232554129
TAG52:4FA18:1	0.362406059695504	0.14114879178195	0.312810669804319	0.612326402664564
TAG58:8FA20:3	0.344173102835866	0.272166983242319	0.352582101520056	0.47937412639601
PE(18:0/22:5)	0.894700482425699	0.356994929620653	0.278722020997203	0.637391873392837
TAG47:2FA18:1	0.322892314515946	0.216729651347354	0.33120538901198	0.466731207926626
CE(22:2)	0.515916391398572	0.881120460177945	0.379113387718712	0.511661969961642
TAG55:5FA18:2	0.561139704425363	0.899611224566125	0.368357764998854	0.51093071047756
TAG52:2FA14:0	0.499714894077307	0.188403214046995	0.336367280237809	0.460223626022495
FFA(22:4)	0.459511959113359	0.610935312491991	0.353599779072948	0.558693120599663
TAG54:1FA18:1	0.738457762587854	0.992327246455084	0.372323256682176	0.516607616503618
TAG40:0FA14:0	0.61764612188492	0.850126985413767	0.371538870885701	0.525015479578312
DAG(16:0/22:5)	0.608100963538417	0.60666132083796	0.369274025812027	0.524692978270147
DAG(18:0/22:6)	0.702669244775407	0.800070929408147	0.386963977603375	0.516893948667273
TAG47:1FA16:0	0.313855003216271	0.331369424775106	0.334100553134697	0.508381223354583
DAG(18:1/20:5)	0.291531364022469	0.812897498129491	0.37592972258601	0.531388403884578
TAG54:3FA16:1	0.723985235957273	0.68357000641281	0.359689772210545	0.553445216584103
MAG(16:0)	0.323067022692765	0.0855802623424168	0.42946884592004	0.592270470657326
PI(16:0/18:2)	0.434278519983346	0.564196519873232	0.472514960586067	0.552155579172694
CE(22:6)	0.375679191481416	0.691384970140892	0.34548045999362	0.58053310161243
TAG46:4FA18:2	0.673045315865809	0.565119823171989	0.346749602867504	0.552590009525708
CE(18:4)	0.813731529874904	0.622664008104633	0.442944924855969	0.487698093988949
TAG54:2FA20:0	0.741055410807765	0.603959684933733	0.360519084512124	0.511405958751857
TAG56:6FA20:3	0.986047095007383	0.977480947291086	0.370581404664181	0.515938385908683
DAG(18:2/22:4)	0.431777520728351	0.735958318087097	0.3635147945815	0.534219701649182
DCER(24:0)	0.258991275615729	0.134177200131541	0.480093358444625	0.367647670896343
TAG58:6FA16:0	0.360571530116189	0.208634971930513	0.324232934025807	0.593107871963993
PC(16:0/18:2)	0.58248161357493	0.806886863092046	0.470141394734234	0.498074330040212
TAG52:3FA18:2	0.823829113156204	0.576418925676288	0.364377946762918	0.538526288301752
TAG48:0FA18:0	0.950666624431719	0.507626064156435	0.334333573625739	0.503089273490314
TAG58:7FA18:2	0.326303154063983	0.440957193497642	0.36987313852146	0.551965600070458
TAG50:1FA16:1	0.36114527373736	0.785279199665571	0.366269472360589	0.515980065083819
LPE(16:1)	0.0917947191041003	0.461844701605678	0.40731491404149	0.524442544574615
TAG48:1FA14:1	0.152733834851229	0.181298565051264	0.312837992698426	0.514875953802955
TAG51:2FA18:2	0.37921023129155	0.358006678426563	0.367226783296567	0.508571402728802
TAG50:2FA16:0	0.605059325371346	0.986267303299908	0.37049849516146	0.516205551478319
LCER(14:0)	0.126034510733789	0.0734558503937112	0.592287302363752	0.389947898576543
LPE(22:6)	0.386039027210298	0.51479492670534	0.359374857572525	0.566679033620303
PE(18:1/20:4)	0.805215380583602	0.160853012270478	0.230444779703061	0.709452511381807
TAG54:4FA22:4	0.344932254589617	0.550433729003311	0.338812780297103	0.547417985287824
PE(16:0/18:2)	0.815455380928932	0.959920920347309	0.376241888599088	0.522950122990656
TAG50:4FA18:2	0.588259739552557	0.640692044818497	0.355429454897903	0.535739165644479
HCER(16:0)	0.763676966760408	0.888013865205615	0.39504107256904	0.5088339718673
PE(16:0/22:5)	0.866345257922911	0.629600475455807	0.322725329418252	0.613881335429757
PE(O18:0/18:1)	0.792285005857901	0.85391227169989	0.360741740515131	0.530283942959748
TAG44:1FA14:1	0.267608946211858	0.333579227267587	0.331635071052742	0.503763218769465
TAG56:7FA20:5	0.104280094414683	0.353718812599402	0.418779862033203	0.579044765788816
TAG45:0FA16:0	0.521254043806592	0.409995549243342	0.328308624818204	0.508688524622046
TAG46:0FA16:0	0.871870197396658	0.687305056815915	0.349132581737329	0.517777340039735
SM(24:1)	0.0908597798701692	0.27827312763114	0.618518724355631	0.411524827228187
TAG52:7FA22:6	0.385995742568546	0.478961116812051	0.38735166239126	0.554565719205927
CE(20:2)	0.165961908720481	0.127660762314566	0.722133601336196	0.469539972285864
TAG54:5FA20:5	0.42126488741154	0.905175596757145	0.378550592125011	0.524259364545458
TAG45:0FA15:0	0.518565380012208	0.494716111846421	0.340201264599121	0.509184156650377
TAG56:5FA22:5	0.609878958236029	0.634996232351604	0.38544816312876	0.534569269733407
PC(18:0/16:1)	0.1681376144273	0.358639290810224	0.515804041223581	0.471445396311257
TAG49:2FA16:0	0.285274252299927	0.33806251085036	0.359429600204942	0.509725254118712
CE(20:5)	0.277151885758695	0.873830947459745	0.377895508035596	0.505268262844177
HCER(22:1)	0.549928658692439	0.496547240509588	0.292603414916926	0.595551491429584
TAG49:1FA16:0	0.188879189350693	0.213596686300971	0.328836310355905	0.510921109145073
TAG56:5FA18:1	0.749548363335284	0.745797891861896	0.374455323972601	0.53454252971353
TAG53:4FA18:3	0.895987836802599	0.800210608181346	0.36854091630106	0.521528679380655
PC(20:0/18:1)	0.946085398209491	0.835719913994008	0.409460544156237	0.49790923869057
TAG54:1FA20:1	0.801791549177636	0.651746793661937	0.342108421918475	0.509642649639993
DAG(12:0/18:1)	0.506193574300079	0.879359522512029	0.364862442440801	0.512736435520762
PE(P18:0/22:5)	0.367799616737139	0.470855682255494	0.472204644731642	0.446170515158316
