chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.945082616580323	0.543081937475548	0.231546459344064	0.636441447951992
TAG46:0FA12:0	0.543434722613644	0.872414992513671	0.241626087307456	0.658343156177196
TAG52:6FA14:0	0.523151587722598	0.58053714854749	0.230980411714925	0.636194096853636
TAG51:2FA17:0	0.219906152098734	0.294136888713373	0.241979305634823	0.6451074140957
TAG56:3FA20:0	0.66197577422337	0.912286521565298	0.248108059778757	0.663785367950756
PE(P16:0/20:3)	0.135809775783118	0.0960442164336483	0.417990071980546	0.478991002608972
PI(18:1/20:4)	0.283837789675265	0.848186897112635	0.27364462319134	0.6736494272856
DAG(12:0/18:2)	0.459679124744196	0.817321324240992	0.250305440885595	0.664762712683911
TAG52:2FA16:0	0.870591510641309	0.820792584655606	0.248476816441208	0.673331044291617
TAG52:3FA20:1	0.985465481440132	0.812946974567551	0.246194489231582	0.6512226565788
PE(P16:0/22:6)	0.564209833306445	0.485673484266856	0.202459687252995	0.836455177998331
TAG56:5FA22:4	0.537374587618929	0.872236795440471	0.241014752034324	0.668500526209828
TAG56:9FA22:6	0.332212595071188	0.493060044756369	0.255515309870806	0.722505817643127
TAG55:7FA20:3	0.645810714206094	0.900020029137989	0.252618426806257	0.662935106575661
TAG50:5FA16:0	0.3979130175205	0.964165019257217	0.244927285022223	0.662442541623954
TAG56:3FA16:0	0.334861355066404	0.232105937175046	0.22227650410017	0.637424429657033
MAG(18:1)	0.530536281675158	0.853891588589442	0.252390457034243	0.689652009770621
PC(18:1/18:2)	0.64994975768421	0.839397377081452	0.317627294674281	0.655563986063368
TAG56:6FA22:5	0.430040392325099	0.47103921447663	0.262464252130645	0.706744035721455
TAG57:3FA18:2	0.216065357536937	0.638728555797039	0.259562592863452	0.698366906673899
LCER(18:1)	0.968967442902495	0.823133151669623	0.254264462532269	0.658142366690501
TAG52:8FA16:1	0.143011248472846	0.188133242901953	0.221064725803092	0.629914942248415
TAG58:8FA22:6	0.19018057249483	0.387368279402403	0.273708384848339	0.751142741187304
TAG50:3FA16:0	0.590850518702747	0.702550913776742	0.238853752580412	0.671455150661061
FFA(24:1)	0.361403692354639	0.453607038352776	0.23049278692793	0.674082962081566
TAG55:7FA15:0	0.70631703727327	0.883047849673745	0.246255563834322	0.651078641544161
DAG(16:1/18:3)	0.390347224208895	0.954757924084481	0.245556452142047	0.663015409871794
CER(20:0)	0.747210131301645	0.822631036620965	0.237553312442191	0.701504184052431
PC(18:2/20:5)	0.473701198836293	0.557436530804129	0.270365124663745	0.609011665523749
TAG52:5FA18:3	0.301294868657232	0.119931136510066	0.226272860243349	0.663767431523099
TAG51:0FA18:0	0.29514836292727	0.146947421463686	0.181825618700429	0.662480827925453
TAG55:3FA18:2	0.518845211804549	0.908324123357802	0.243147645553699	0.666784520054568
TAG42:2FA18:2	0.315768980256571	0.888162162011172	0.254191680832744	0.666327646110191
PC(14:0/18:2)	0.653852696666936	0.515559287324532	0.400686770575795	0.591551714637374
TAG50:3FA14:0	0.892615762276999	0.96021813366137	0.246176279824533	0.662115953533066
TAG54:5FA20:2	0.421434572413683	0.446927818267878	0.227381624451795	0.724063328528959
FFA(20:3)	0.943855518407953	0.968588706234796	0.245005405422491	0.667375817101269
TAG56:6FA16:0	0.483325728516934	0.436047761408944	0.256118684300972	0.708223528558313
PI(16:0/18:1)	0.0926809031284744	0.0415785378449416	0.432015686262544	0.829031581962458
TAG52:3FA18:3	0.747086221258482	0.576034828300354	0.251033630195929	0.6632273509641
TAG58:10FA18:2	0.287107103340057	0.712484714949803	0.256904995283531	0.690759957947814
LPC(16:0)	0.0779904781595235	0.0183070358950365	0.15439322479912	0.622914759042944
TAG44:2FA16:1	0.381536849858057	0.386201696444706	0.232244437711793	0.641160806183347
TAG56:10FA18:2	0.53203727111692	0.892124522724164	0.242496506925883	0.666174108773326
TAG56:5FA18:0	0.609173065154616	0.705193707291014	0.253057345191034	0.68838574540599
DAG(14:0/20:0)	0.02688081033475	0.000699057073096344	0.547889553459346	0.533960705310375
TAG52:1FA20:1	0.270555004515626	0.228018633154976	0.200085245087721	0.667263659192704
CE(14:0)	0.519213040736191	0.150728313760507	0.445520845957259	0.525013329555856
DAG(18:1/22:4)	0.9132292058574	0.768299540370287	0.241216176377921	0.654989727194631
PC(18:0/20:3)	0.0179406892855949	0.0336418642071187	0.659071934666575	0.540359657443185
TAG54:2FA18:0	0.632488420497634	0.706994801263189	0.257279064023061	0.674568055507092
TAG56:7FA22:5	0.367280671066972	0.419559169466944	0.253392761761874	0.703299353846084
PE(18:0/20:3)	0.151302920078033	0.309493661890576	0.406070612131739	0.56127376477922
TAG51:1FA15:0	0.288577277615646	0.109063207205353	0.183280897090345	0.628399084478098
TAG58:7FA18:1	0.146044101230783	0.138944392541261	0.276579699117169	0.815246442062115
PI(18:0/20:3)	0.245220829282323	0.23765999093787	0.506852945780836	0.524641086759247
TAG51:4FA18:1	0.635653829073528	0.402481852554594	0.242300934218891	0.689117387770035
TAG52:6FA18:3	0.163944468450366	0.0609066319597247	0.197281346815866	0.698270986893444
TAG44:2FA14:0	0.459023814539947	0.939615784684326	0.244436024918099	0.661886963646261
TAG50:5FA14:1	0.989269479922197	0.910873384487021	0.24660828860217	0.664465557450381
TAG54:2FA18:2	0.906340408920516	0.967785642235889	0.244986133788702	0.663376381038119
TAG48:2FA16:0	0.3003813048664	0.376092784710598	0.232840147935482	0.658367156839447
TAG56:6FA20:2	0.21304563461204	0.536857129795016	0.229211536447629	0.705673364974983
TAG56:5FA18:2	0.271102656870303	0.49272585867934	0.234277393013374	0.702313129157645
CER(16:0)	0.426719978572162	0.544566594235176	0.312449045061851	0.574348037798328
PC(18:2/18:3)	0.754636503270408	0.967370449513304	0.255577807174385	0.663244706063002
TAG49:2FA18:2	0.311802829827383	0.191107329284647	0.223796086137075	0.656628233818613
TAG54:3FA20:1	0.784089294709344	0.87003910714374	0.246855954808809	0.673628221285531
TAG44:0FA18:0	0.641048281283429	0.505825609734909	0.247632763148355	0.663875638964519
TAG54:1FA18:0	0.744323095682906	0.986404801314768	0.247688466336447	0.664623967735636
FFA(20:1)	0.443902771496658	0.649449203660212	0.256347459582496	0.697127215261339
TAG48:4FA14:0	0.648507283565873	0.933549867102005	0.244621795650764	0.67062604259292
TAG48:3FA16:1	0.499656002998909	0.890513122030071	0.243112575866224	0.674320667079841
TAG49:3FA18:3	0.530031258592415	0.626137309938092	0.236767397075608	0.666357680178286
SM(18:0)	0.710122041744897	0.527294654925534	0.195405421434385	0.744941964403357
PE(P18:0/18:2)	0.692340854923077	0.796929815227016	0.303237951354208	0.631869445673945
TAG53:2FA16:0	0.576567621182189	0.354272611640238	0.209443075932667	0.678979394116133
PC(18:1/18:3)	0.955742800328194	0.729550992248507	0.224750576575468	0.688664279471972
TAG53:4FA20:4	0.108907125684746	0.0859798787749808	0.187889603296567	0.6549126130141
TAG46:3FA16:0	0.576572814905656	0.991205819925497	0.246348042798983	0.663798524207646
LPC(18:1)	0.204164465395797	0.113711681761866	0.212056877058856	0.56831381361398
TAG50:2FA18:1	0.416154072003703	0.737244625906665	0.245117476211639	0.64969653691194
PI(18:0/18:1)	0.183107648571944	0.0625372577968035	0.395953607856159	0.871523692694262
TAG48:1FA18:1	0.374194636738614	0.256488967598623	0.212257391685204	0.639611587293891
TAG54:4FA18:0	0.205546631788662	0.331465505277533	0.233948221015578	0.661333294032925
TAG54:6FA16:1	0.477834657185865	0.91970209952421	0.245616599197154	0.670256357633243
TAG56:6FA20:4	0.876483760991108	0.991705769075044	0.247309524805134	0.663959489182437
PC(20:0/20:4)	0.269159623977272	0.41855767424764	0.227338417087054	0.699544252251788
TAG54:1FA20:0	0.31564583175944	0.138843255345081	0.193623219080855	0.623206984187568
TAG44:2FA18:2	0.646250496310503	0.636621311773212	0.229588074482356	0.662786878363937
PC(18:0/20:5)	0.498995640985808	0.797189484254945	0.254300974611488	0.637274522612482
TAG58:7FA22:6	0.420767672129941	0.645049543360321	0.256321948239657	0.71647621745493
TAG52:3FA22:1	0.527378134614326	0.408437212423922	0.240865392862643	0.696974990842195
CE(16:1)	0.177057072340647	0.147582153429706	0.457434221018215	0.598851267548162
TAG54:2FA20:1	0.902313579567857	0.837972758832082	0.239472717728881	0.65626039779884
TAG44:1FA16:0	0.361069142595616	0.149967571384034	0.185693014251191	0.649305809710068
DAG(16:0/16:1)	0.282045381216141	0.492146563239417	0.238889514614945	0.647235662439266
TAG46:3FA14:1	0.271647884703442	0.378782383565081	0.237798163182083	0.635691724409928
TAG52:6FA20:4	0.252802226044144	0.562323582496202	0.232070995011653	0.663523892457824
CE(16:0)	0.551395468372879	0.904919081599681	0.246350113052808	0.671663969673295
PE(P18:0/20:3)	0.381594877660396	0.448786006107617	0.345123759535325	0.557347680557943
DAG(12:0/16:0)	0.484576297545196	0.825971016625565	0.238691224682806	0.674927594361764
TAG45:0FA14:0	0.537514918639814	0.445954409948312	0.217108154166177	0.650258064519418
FFA(18:2)	0.250636010235788	0.22907083379732	0.196637434035608	0.705573722327385
LPE(16:0)	0.414919473830131	0.0529658397471282	0.15034415308793	0.750590486505679
CE(20:1)	0.221225202387482	0.543624444347077	0.212365488814336	0.645673683856634
DCER(22:0)	0.15314061223783	0.0566431667367543	0.335459974069175	0.565036326584523
PC(14:0/18:1)	0.219172635605322	0.232150140738676	0.433694171633173	0.520750800770774
PE(18:1/22:6)	0.726392055911646	0.369733224719523	0.177158728159316	0.907147103410198
TAG48:4FA16:0	0.417650592349305	0.744563641705201	0.240437522895372	0.655697148365625
TAG54:2FA16:0	0.777125582405574	0.669870685508642	0.231931657551525	0.649160655619706
TAG58:9FA18:2	0.150441384699173	0.416344555348115	0.265321729822856	0.728288667393763
TAG52:5FA16:0	0.31861739238042	0.241622684284402	0.240799480423534	0.649419517195358
FFA(15:0)	0.569460198022053	0.791936474348223	0.234794917310367	0.681349238425542
TAG52:5FA18:1	0.269910529551273	0.0832318711464306	0.209230592777666	0.803187106121214
TAG54:5FA18:1	0.0698941229919755	0.12127982359983	0.238513232589543	0.657348828505099
FFA(24:0)	0.449731889040809	0.498492349711205	0.217481889507449	0.834757077175193
TAG54:5FA22:5	0.421208384866221	0.63677982182156	0.230781166422859	0.663918751203414
TAG58:8FA18:2	0.192978722261258	0.285880173019051	0.260154671029125	0.741730041175662
TAG44:0FA14:0	0.820562031424731	0.495492589276318	0.22044608941915	0.643339361717864
PE(P16:0/18:1)	0.967753461733746	0.438690545415339	0.320344354085454	0.574224661609519
CER(22:0)	0.247606486043445	0.0685644780692352	0.377301854408043	0.445729826019481
TAG52:4FA18:1	0.307295601144083	0.106257010902577	0.205393629642383	0.76940364993855
TAG58:8FA20:3	0.371619116194878	0.287172356523226	0.22801929667887	0.626969363710989
PE(18:0/22:5)	0.89216874279069	0.488650063237075	0.199301057549957	0.764524333644062
TAG47:2FA18:1	0.354705997451332	0.217050085946142	0.214503714161348	0.611237673946256
CE(22:2)	0.252666199307101	0.882767923097033	0.24108316845435	0.667894870161246
TAG55:5FA18:2	0.716793064734117	0.851644415851385	0.245888182536593	0.675342286644554
TAG52:2FA14:0	0.534993268542074	0.190529296617796	0.218779390089232	0.603303486759164
FFA(22:4)	0.290829714408166	0.447338555463272	0.227304709291871	0.723923107289238
TAG54:1FA18:1	0.839142096014803	0.911794391707274	0.242805992322732	0.660681726454473
TAG40:0FA14:0	0.570290083860369	0.829748966634164	0.246532152659787	0.674350157487769
DAG(16:0/22:5)	0.977996167894725	0.800768577954113	0.246303644418427	0.671108238994344
DAG(18:0/22:6)	0.497940585266153	0.671347362774901	0.265337557653765	0.662519531470096
TAG47:1FA16:0	0.169259559002604	0.159997208772507	0.198679279222129	0.649896220907139
DAG(18:1/20:5)	0.731128619015407	0.386161571850919	0.217069220048778	0.59093577268885
TAG54:3FA16:1	0.717793943141029	0.635655547328817	0.236939338790578	0.708960755906082
MAG(16:0)	0.492009735366394	0.120618528570852	0.284320990001719	0.749287104891025
PI(16:0/18:2)	0.223492280377577	0.283877177612127	0.394212116628554	0.738849568204369
CE(22:6)	0.499356969562699	0.726505447833991	0.231349022796367	0.72699536340327
TAG46:4FA18:2	0.63097966166889	0.530391376017914	0.226650970024574	0.707300736420043
CE(18:4)	0.591986865966484	0.272335045991191	0.370414305155336	0.58773420481882
TAG54:2FA20:0	0.673583359611206	0.495578800147945	0.232347303001667	0.658426687335288
TAG56:6FA20:3	0.764311667770405	0.844470402233663	0.245540737139478	0.671525465631431
DAG(18:2/22:4)	0.335209178469647	0.672831016273076	0.241123451609455	0.684503503549657
DCER(24:0)	0.266560678727284	0.148058792276873	0.325162474334719	0.502974554533306
TAG58:6FA16:0	0.595155754061498	0.685320372626456	0.234290590709387	0.703699625849893
PC(16:0/18:2)	0.551219708702641	0.839324166331789	0.320202603435819	0.646834814133716
TAG52:3FA18:2	0.750926556893055	0.516292301973213	0.243931757803255	0.688505544454922
TAG48:0FA18:0	0.73748759687846	0.309346082868254	0.201921863923153	0.638801772267963
TAG58:7FA18:2	0.497943273050314	0.512723811578411	0.245873814596228	0.70293057754759
TAG50:1FA16:1	0.170303431630846	0.510935449766257	0.235571934118619	0.660413737520441
LPE(16:1)	0.0588565508008923	0.323324564851866	0.277361877577775	0.681185445515516
TAG48:1FA14:1	0.0973566689331393	0.106442849818252	0.188997986497033	0.662636777159969
TAG51:2FA18:2	0.292416118421311	0.232707308601204	0.232601191929924	0.656939481827723
TAG50:2FA16:0	0.386417867487552	0.758669878957286	0.244911328814274	0.667225738913615
LCER(14:0)	0.347463392362072	0.171658488134146	0.373229515288967	0.574128504313631
LPE(22:6)	0.948437630373534	0.939087805932393	0.245860329835749	0.674990564390764
PE(18:1/20:4)	0.43677699853534	0.063674491720488	0.121389813316555	0.900545429459609
TAG54:4FA22:4	0.198622186122204	0.329069439921415	0.203051356021132	0.718213702460102
PE(16:0/18:2)	0.624782957429221	0.85166652723969	0.274245561713526	0.650366065448334
TAG50:4FA18:2	0.506749087890965	0.563267729520765	0.233569251166339	0.687254169214837
HCER(16:0)	0.833972650294975	0.768966943747852	0.232819226529439	0.686186440952786
PE(16:0/22:5)	0.710482860802594	0.678948589424396	0.220400876902022	0.752243495941201
PE(O18:0/18:1)	0.970728305142203	0.938227464644354	0.259503317163719	0.659974249363418
TAG44:1FA14:1	0.205337241726381	0.240048266343101	0.207629515575784	0.648091191326395
TAG56:7FA20:5	0.197048545534407	0.620543586351966	0.274202870834984	0.706039024164888
TAG45:0FA16:0	0.39651795821419	0.265563042473212	0.199862740837154	0.652960329660704
TAG46:0FA16:0	0.550500123936118	0.372214007788287	0.206059514736082	0.664719262075606
SM(24:1)	0.258409523597488	0.590436498846924	0.348003267846882	0.614128817466991
TAG52:7FA22:6	0.704305594268432	0.68573037858629	0.254097096972773	0.693093539093441
CE(20:2)	0.452209656604892	0.274096678318293	0.435462652514247	0.649133750348086
TAG54:5FA20:5	0.872320048177868	0.523323514167617	0.217117641185548	0.617801565792047
TAG45:0FA15:0	0.410424654686097	0.350188017134437	0.211505803091046	0.654083003221089
TAG56:5FA22:5	0.810111408319707	0.749259328520953	0.255403567924386	0.679407731771695
PC(18:0/16:1)	0.110090846748538	0.261728870832962	0.384684026961837	0.602233258072229
TAG49:2FA16:0	0.215605661046508	0.224451573619098	0.226695251574014	0.658383673867649
CE(20:5)	0.297954091289946	0.837119983553927	0.251877428219456	0.64292578900412
HCER(22:1)	0.29589329466975	0.277440000351898	0.155325305167513	0.782081224412116
TAG49:1FA16:0	0.117611826266182	0.112909166919517	0.196760413870691	0.658633625558279
TAG56:5FA18:1	0.622582002624739	0.618397414971115	0.252024544985219	0.691446615388603
TAG53:4FA18:3	0.866016672170349	0.856455401404326	0.246082720329913	0.666822357543173
PC(20:0/18:1)	0.973561883017667	0.898401716138516	0.268590394839241	0.652037511462947
TAG54:1FA20:1	0.668760819604826	0.540842832197127	0.215143508249362	0.652445875329352
DAG(12:0/18:1)	0.511975030844686	0.835137008842613	0.240019355064463	0.658284055950082
PE(P18:0/22:5)	0.502477258743516	0.540332194304147	0.307238435923548	0.602314078481796
