chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.755754270812884	0.837726610256915	0.31833175185036	0.580433033065271
TAG51:2FA17:0	0.35857685897168	0.473336793135275	0.326283507467653	0.57573185639833
TAG56:3FA20:0	0.612606885763697	0.814464038205635	0.326134726886698	0.590996379266873
PE(P16:0/20:3)	0.116198389509309	0.0902242863299673	0.561151965756541	0.383933595321589
PI(18:1/20:4)	0.295375404531521	0.80724081376519	0.356455117019494	0.603319023800484
DAG(12:0/18:2)	0.46512244139578	0.787474761127062	0.327526979004241	0.591661939334897
TAG52:2FA16:0	0.882242278916875	0.814710099222141	0.323547206246103	0.601126807877686
TAG52:3FA20:1	0.985623678667421	0.78698317944286	0.324119288541533	0.574752300219325
PE(P16:0/22:6)	0.458199869076675	0.387886423740496	0.24464893074578	0.810592270057142
TAG56:5FA22:4	0.499625524873746	0.843042137049639	0.314652190724791	0.593145454377974
TAG56:9FA22:6	0.266025806429308	0.480100867156998	0.32535763660475	0.645330156798012
TAG55:7FA20:3	0.598097224271256	0.810903653981306	0.334677019276902	0.588025816352395
TAG50:5FA16:0	0.915208070950356	0.506039430782487	0.328546392390008	0.618425435346158
TAG56:3FA16:0	0.4521654193493	0.366404662410114	0.30941075852092	0.564845490099263
MAG(18:1)	0.497371948726585	0.916888967174407	0.323737411589181	0.607046736475072
PC(18:1/18:2)	0.586445787342099	0.839664486079162	0.393987558405307	0.584335957625979
TAG56:6FA22:5	0.454308217962801	0.556125995040685	0.332075535610936	0.627902827348593
TAG57:3FA18:2	0.13363670088279	0.435011884109636	0.335729750577706	0.64273587664256
LCER(18:1)	0.877096216231407	0.713476058837088	0.340454881422656	0.57672874009005
TAG52:8FA16:1	0.277390113097853	0.376972557265151	0.313197102320521	0.564472769884878
TAG58:8FA22:6	0.152641024451678	0.347424971815345	0.346001504443209	0.681128097716436
TAG50:3FA16:0	0.72585327527104	0.577333778934936	0.305001409627174	0.60294248119235
FFA(24:1)	0.379939115990558	0.549808226615373	0.301187400752815	0.603749999458831
TAG55:7FA15:0	0.608937205767605	0.889748930962701	0.323950394544766	0.579731081638436
DAG(16:1/18:3)	0.551744688905653	0.858745638383823	0.31930082377354	0.593275815309063
CER(20:0)	0.883092993363502	0.778069004551521	0.305161626414241	0.63261497276121
PC(18:2/20:5)	0.350273168910312	0.823258710848567	0.334432710537041	0.572638596964296
TAG52:5FA18:3	0.223405805672177	0.0840876087207895	0.285609373057452	0.591525625449423
TAG51:0FA18:0	0.418752140563859	0.268772675704959	0.270649266828936	0.584003037042108
TAG55:3FA18:2	0.348836595600918	0.778446450042529	0.329889506135616	0.584519498743903
TAG42:2FA18:2	0.332595741118485	0.876840415840498	0.331931463473717	0.59263813601081
PC(14:0/18:2)	0.784815756749013	0.589000522418822	0.467501570852212	0.537354806360884
TAG50:3FA14:0	0.883807296491503	0.935510030057069	0.322991559932958	0.586452140905753
TAG54:5FA20:2	0.407682666116011	0.463418007641307	0.296693465645327	0.650529652036372
FFA(20:3)	0.958777731395323	0.922082165630425	0.32102578725731	0.584815945840376
TAG56:6FA16:0	0.482162652729057	0.481617269684844	0.325753682961768	0.633847884911671
PI(16:0/18:1)	0.230584849229841	0.162485138505287	0.46215792767462	0.69577892192658
TAG52:3FA18:3	0.54187765615263	0.374017725280038	0.321540451537014	0.592237160954401
TAG58:10FA18:2	0.175578511459426	0.482245432248127	0.334933873989566	0.635689044806263
LPC(16:0)	0.0412610277228338	0.00954745499598264	0.193684894658526	0.536945580023784
TAG44:2FA16:1	0.38834336645304	0.419764341493209	0.310377932462099	0.565014116079644
TAG56:10FA18:2	0.349827117176605	0.763901252642482	0.329960983895435	0.58631617430626
TAG56:5FA18:0	0.646102695799291	0.805657813090814	0.325113778908372	0.607905897772778
DAG(14:0/20:0)	0.0320158052775307	0.000894201851238685	0.652732902013651	0.47353178836753
TAG52:1FA20:1	0.350058442756115	0.337420433650864	0.286003583349705	0.585466797477302
CE(14:0)	0.542897745107463	0.165642296426971	0.545556287193022	0.457680577364087
DAG(18:1/22:4)	0.976354375629471	0.686667717204767	0.315403302373577	0.57559931063147
PC(18:0/20:3)	0.023977537313711	0.0410502237547473	0.770567678629067	0.469550124888495
TAG54:2FA18:0	0.616016532762926	0.674036930354219	0.334136108973463	0.603823886317889
TAG56:7FA22:5	0.369777595607852	0.500358020592796	0.323520477406294	0.623644252058439
PE(18:0/20:3)	0.164986992013968	0.330655051276223	0.503097895741902	0.491070220789218
TAG51:1FA15:0	0.332770656134604	0.143917797611011	0.259248869186093	0.553899930774149
TAG58:7FA18:1	0.137307777676136	0.14547692683052	0.34043012840696	0.744990475290957
PI(18:0/20:3)	0.271211456450029	0.230476484116076	0.62443570811342	0.453854546273448
TAG51:4FA18:1	0.525318822866498	0.341096787897382	0.313960325994248	0.613624993916427
TAG52:6FA18:3	0.1263414591062	0.0483925365688353	0.252809832932954	0.62504738903221
TAG44:2FA14:0	0.492401685286845	0.932559507135073	0.319868511340599	0.587326859224065
TAG50:5FA14:1	0.994681678464019	0.900516424844649	0.323294751707457	0.590236464248542
TAG54:2FA18:2	0.826686862008172	0.9342861980637	0.322231156986343	0.591369642476921
TAG48:2FA16:0	0.388881041195006	0.509039345545861	0.314678694066937	0.583320699013955
TAG56:6FA20:2	0.22047208101575	0.585602688451805	0.302603527899565	0.62892054843846
TAG56:5FA18:2	0.270419452897243	0.509110476664515	0.305509553038595	0.630341528856678
CER(16:0)	0.470745492046144	0.510994816261555	0.401194711173921	0.503482498020741
PC(18:2/18:3)	0.561810039855147	0.80473152325161	0.306823185094298	0.590623361459557
TAG49:2FA18:2	0.448285004902006	0.310583624276587	0.307256640432649	0.585566017862476
TAG54:3FA20:1	0.776936069806092	0.880125958381759	0.322041602320903	0.59999744606677
TAG44:0FA18:0	0.606195893556171	0.549036745622425	0.330754312932722	0.578516633175646
TAG54:1FA18:0	0.736816179943333	0.952136499668623	0.325212655565831	0.592062764415305
FFA(20:1)	0.48884845428019	0.697279803652657	0.332320216507986	0.619567689895158
TAG48:4FA14:0	0.838578736955111	0.737112925559495	0.314620867102199	0.612345792614633
TAG48:3FA16:1	0.516643613749248	0.897451399059661	0.318565235776805	0.600208725473995
TAG49:3FA18:3	0.842505271783558	0.992481300345058	0.321549318225369	0.589565531467803
SM(18:0)	0.538529585847065	0.524560774415632	0.258386031830554	0.654292433229777
PE(P18:0/18:2)	0.660939616928842	0.922499273028215	0.362302078766033	0.584586033875146
TAG53:2FA16:0	0.81503009530987	0.627041852911112	0.304342984670005	0.594254284379439
PC(18:1/18:3)	0.971534265734198	0.697589523488747	0.288162105408101	0.615785447865591
TAG53:4FA20:4	0.23631344678517	0.260604671489407	0.291372187566713	0.577105406501329
TAG46:3FA16:0	0.528746645034028	0.900562207651743	0.326794467434987	0.590937970902252
LPC(18:1)	0.163628770730626	0.0855573905859072	0.281083968655454	0.4865673236088
TAG50:2FA18:1	0.412945128691491	0.723305995076203	0.323484047536843	0.573214455912892
PI(18:0/18:1)	0.307756217920052	0.138412407622226	0.450698735472882	0.761976337479272
TAG48:1FA18:1	0.422571469806952	0.322425891616558	0.291545509468888	0.565298933978964
TAG54:4FA18:0	0.178490169935331	0.296944536415605	0.302251465793883	0.590400753488625
TAG54:6FA16:1	0.50166945816379	0.94243570097554	0.321313628773827	0.595518157304548
TAG56:6FA20:4	0.811554064013896	0.907490379967673	0.319388794395619	0.586999555903485
PC(20:0/20:4)	0.299611377900769	0.459146502263262	0.298184968216385	0.628894265875238
TAG54:1FA20:0	0.330749210401845	0.159304171167894	0.27048615259265	0.542238602322372
TAG44:2FA18:2	0.657150010361173	0.670174414285369	0.304760577472278	0.587240991382089
PC(18:0/20:5)	0.363889964747347	0.994229368989872	0.323482808161289	0.594157017980323
TAG58:7FA22:6	0.338141036605873	0.580385313227694	0.328569434633786	0.650344426418886
TAG52:3FA22:1	0.521756452123505	0.434304871950891	0.312977040675915	0.623219550192371
CE(16:1)	0.177086736658081	0.129100927739351	0.582164527835584	0.517342132237822
TAG54:2FA20:1	0.883803200447176	0.823776776369975	0.314169369248836	0.580141006702751
TAG44:1FA16:0	0.421752529955495	0.217882454626302	0.264520615677823	0.572737929679283
DAG(16:0/16:1)	0.425123633502797	0.695384790573698	0.321858198779553	0.578780003725119
TAG46:3FA14:1	0.273310943944845	0.392440263536913	0.314133891559666	0.562052746744957
TAG52:6FA20:4	0.308848266290377	0.687245906005645	0.313472403131702	0.587176031109198
CE(16:0)	0.527460235456805	0.931782599639686	0.32409792479011	0.594897626616758
PE(P18:0/20:3)	0.335922777804875	0.403976120784605	0.464571222125597	0.466273634449638
DAG(12:0/16:0)	0.561553222623961	0.803786453967021	0.307805165518859	0.600378364982896
TAG45:0FA14:0	0.632588729733839	0.581165101434729	0.299393777124833	0.578980227898636
FFA(18:2)	0.253703214566277	0.278535739176141	0.269979473878918	0.621050176271244
LPE(16:0)	0.273770552209538	0.0279022096700492	0.18540675570391	0.682637163804818
CE(20:1)	0.248949295806984	0.61121418727406	0.290396500991343	0.574241704574345
DCER(22:0)	0.191424662539186	0.0785567172507225	0.431695419459325	0.495453397020216
PC(14:0/18:1)	0.243537917956527	0.247939612203893	0.538350684646473	0.453340187280473
PE(18:1/22:6)	0.638777052718747	0.333346342870178	0.221678093262189	0.859781842468556
TAG48:4FA16:0	0.715931269049445	0.8680441009442	0.322152457163929	0.594069794394191
TAG54:2FA16:0	0.78348858296304	0.702367955855489	0.309250270835047	0.574139282574738
TAG58:9FA18:2	0.104051773860537	0.320435876662817	0.337216703748348	0.664568669987131
TAG52:5FA16:0	0.212548987619927	0.153384295791213	0.304559119436167	0.572666754085556
FFA(15:0)	0.641494987217255	0.901289273121078	0.319136506636717	0.599769921118421
TAG52:5FA18:1	0.223316981647993	0.0709680682496885	0.266332890769164	0.736478854521428
TAG54:5FA18:1	0.0582887814258979	0.100976880836409	0.306174339243835	0.58861555547312
FFA(24:0)	0.414773397957541	0.553905386574099	0.290981303491385	0.733399728154656
TAG54:5FA22:5	0.583158615560681	0.828047858192389	0.316554156729337	0.588428533215467
TAG58:8FA18:2	0.159336109858638	0.258749565587332	0.327706735562061	0.673029929535987
TAG44:0FA14:0	0.900920021628315	0.621387285018996	0.301879253004179	0.57401061955751
PE(P16:0/18:1)	0.998085164324803	0.54874177077674	0.394534912625569	0.520298195488603
CER(22:0)	0.357269676643969	0.125364330896319	0.452654546652211	0.421525963917539
TAG52:4FA18:1	0.295424331095496	0.116465555979139	0.267816393907118	0.695480537224602
TAG58:8FA20:3	0.334272399020684	0.261598910102463	0.312252615112605	0.535006057732746
PE(18:0/22:5)	0.953237775126221	0.343913770485533	0.235220862288403	0.730966946484928
TAG47:2FA18:1	0.354065467920725	0.231319348847488	0.289025087622014	0.536677689379999
CE(22:2)	0.283176566896555	0.934565700676167	0.31913244630431	0.592000548576491
TAG55:5FA18:2	0.570708564686069	0.93885035482162	0.320312663791312	0.58680592965685
TAG52:2FA14:0	0.514262811594151	0.186842219544429	0.293873970635338	0.524869251012107
FFA(22:4)	0.369980117333379	0.53633600436132	0.302332888619323	0.645526339333262
TAG54:1FA18:1	0.828316367352402	0.948436737852958	0.320159116698268	0.587755910692969
TAG40:0FA14:0	0.605468630812437	0.842801046310276	0.322519058413682	0.599937439043248
DAG(16:0/22:5)	0.867805772582749	0.767057506300281	0.319109378095997	0.599496579015477
DAG(18:0/22:6)	0.527881510078561	0.684094443554311	0.347733294198606	0.585760737974554
TAG47:1FA16:0	0.289837811488876	0.320200241759579	0.290530461783478	0.576945240953131
DAG(18:1/20:5)	0.346965272623035	0.88764436213208	0.324475539777457	0.600975835476958
TAG54:3FA16:1	0.77405384083193	0.712103654227532	0.311925442329321	0.628470851797501
MAG(16:0)	0.422250807037131	0.102108081695315	0.372828318815008	0.661215494290416
PI(16:0/18:2)	0.452993941597811	0.591697876007659	0.40820698302754	0.627757460312096
CE(22:6)	0.363807583945777	0.647271778903657	0.296638767491978	0.659660505483965
TAG46:4FA18:2	0.639023298997603	0.556253489480245	0.300673061233454	0.627207654682194
CE(18:4)	0.971834971116879	0.746509877615728	0.366088873743267	0.572012174218058
TAG54:2FA20:0	0.75965337235647	0.599448730256579	0.314106417720726	0.581625098006037
TAG56:6FA20:3	0.864092190353559	0.965452646863857	0.321647946593097	0.592540791687556
DAG(18:2/22:4)	0.317279909054685	0.65750609930113	0.313941796467136	0.613348953915842
DCER(24:0)	0.279553909135885	0.155958655835886	0.415395975566539	0.440571262042623
TAG58:6FA16:0	0.624021892297725	0.732852270334673	0.308088468028179	0.625027707273958
PC(16:0/18:2)	0.418559643429057	0.973420697724661	0.365454802012601	0.590213059220519
TAG52:3FA18:2	0.717249520874031	0.521322159485886	0.315937907037956	0.61615190049435
TAG48:0FA18:0	0.867809157013503	0.464088183207701	0.288057259907538	0.57008964639257
TAG58:7FA18:2	0.509918648752161	0.579256284883744	0.317435402458113	0.625959706376241
TAG50:1FA16:1	0.245145270384045	0.680845561995085	0.318322521743074	0.584956643002613
LPE(16:1)	0.103482970313966	0.499880904062513	0.353514549199168	0.595186039387307
TAG48:1FA14:1	0.143171056350339	0.178668941795283	0.272066758583065	0.584397042590396
TAG51:2FA18:2	0.456343492293656	0.398298697112756	0.318458317670892	0.583933841841403
TAG50:2FA16:0	0.508157050245508	0.944575385257155	0.322455866883743	0.590013431937775
LCER(14:0)	0.285149718131987	0.139287489213592	0.475531759927976	0.490338965449204
LPE(22:6)	0.642547440744639	0.705243790246148	0.315304242122431	0.623721436261743
PE(18:1/20:4)	0.556468194261053	0.0946015885201022	0.179637522509745	0.817610345841801
TAG54:4FA22:4	0.273211587393871	0.488585501405052	0.291215213017826	0.62060816913633
PE(16:0/18:2)	0.731638458366871	0.990039907214788	0.332705316155365	0.593651684769553
TAG50:4FA18:2	0.484719710246913	0.580040466113848	0.306636261495271	0.611570454605943
HCER(16:0)	0.918948967219379	0.863198268935523	0.315516678131893	0.604357107644667
PE(16:0/22:5)	0.727756823509053	0.674514015714294	0.286586382706066	0.686239621391894
PE(O18:0/18:1)	0.904036721632565	0.926157285292238	0.321926937807012	0.5983894456458
TAG44:1FA14:1	0.263507137157489	0.339933844786058	0.288606536748996	0.575028840982311
TAG56:7FA20:5	0.118208754319056	0.382876010164326	0.359653076931165	0.657975955604193
TAG45:0FA16:0	0.515404226324228	0.408783866930884	0.28514841426122	0.579881376708836
TAG46:0FA16:0	0.74119314250263	0.614738020604067	0.299056187847374	0.588320931282703
SM(24:1)	0.251477783728202	0.524449660030485	0.446986959579435	0.537182146907229
TAG52:7FA22:6	0.610773115460072	0.620400110741513	0.329073969972465	0.624249615082381
CE(20:2)	0.53735673712764	0.315467711019705	0.50444786665886	0.59083732283041
TAG54:5FA20:5	0.523094659985671	0.99936270319982	0.323684412978093	0.591472735665016
TAG45:0FA15:0	0.526200870462795	0.504408370823844	0.296083173526143	0.58129724917702
TAG56:5FA22:5	0.753411312897058	0.728647686039461	0.329562137525806	0.608409800487619
PC(18:0/16:1)	0.135866170267369	0.327302282160355	0.470800926551318	0.528725683888864
TAG49:2FA16:0	0.337418578896884	0.375898865031827	0.312139988549324	0.584833007248784
CE(20:5)	0.221100690506122	0.955654632349408	0.324636802447998	0.588821496093305
HCER(22:1)	0.335656588051826	0.346435402320056	0.227703990146178	0.686796073948433
TAG49:1FA16:0	0.200941186703909	0.223188314352823	0.286459154697478	0.582102687952232
TAG56:5FA18:1	0.696309583407688	0.722954634658067	0.32487760659566	0.612929700184657
TAG53:4FA18:3	0.719706651959781	0.699322299948011	0.319935086702601	0.596557155690909
PC(20:0/18:1)	0.916059352749634	0.942768289585864	0.341338948209636	0.58719477608159
TAG54:1FA20:1	0.711071430291676	0.594370748691873	0.293444271400653	0.576317917225357
DAG(12:0/18:1)	0.539936826582414	0.839097694934767	0.31506648435383	0.583943527029594
PE(P18:0/22:5)	0.607127173055687	0.676904861862449	0.377082431030016	0.549791203509372
