chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.537813093730929	0.905915078438899	0.275073213780201	0.676809998227702
TAG52:6FA14:0	0.78985936270124	0.881440141455747	0.275736935023426	0.674723810310588
TAG51:2FA17:0	0.414581658758089	0.593140316429964	0.279434975117209	0.671446126885459
TAG56:3FA20:0	0.5531200362061	0.747293891250993	0.283903193627039	0.680245225500065
PE(P16:0/20:3)	0.168366914359528	0.128680867790601	0.45058136585207	0.511064669122263
PI(18:1/20:4)	0.28240185742533	0.87475426346398	0.303778212263823	0.688775011445547
DAG(12:0/18:2)	0.443420819106952	0.771737019033133	0.283463645112993	0.681613827838732
TAG52:2FA16:0	0.999525399177681	0.621232769251056	0.283953559171916	0.702023476679736
TAG52:3FA20:1	0.924577364303766	0.948078737306907	0.278420617208703	0.678020070544902
PE(P16:0/22:6)	0.406633751394674	0.346749234186108	0.208732955161749	0.901598270431185
TAG56:5FA22:4	0.610285637207158	0.974148642967042	0.282058331108939	0.680291209170429
TAG56:9FA22:6	0.250492109009291	0.446127103042237	0.28223974567381	0.739440576002943
TAG55:7FA20:3	0.55463852989404	0.753980535763841	0.293122291244867	0.678576595960944
TAG50:5FA16:0	0.96933739338036	0.454187702047311	0.28604639895125	0.707468348225544
TAG56:3FA16:0	0.519053999775644	0.441139683019369	0.266613055002752	0.665055369108762
MAG(18:1)	0.408406292906646	0.798563689325134	0.284175529022329	0.711284913486826
PC(18:1/18:2)	0.692224354563487	0.790985568598906	0.363001943389535	0.669055062004002
TAG56:6FA22:5	0.365773090118936	0.404029387894674	0.296755793394745	0.729868004575232
TAG57:3FA18:2	0.122238119048923	0.40487916594858	0.29231177797221	0.734886069682152
LCER(18:1)	0.976642787398726	0.826388295927423	0.287950067549259	0.675582995416203
TAG52:8FA16:1	0.330881761655365	0.468244524443901	0.269468379624624	0.663690125298568
TAG58:8FA22:6	0.140077769250434	0.316491185923655	0.303313108958064	0.775806253022321
TAG50:3FA16:0	0.809110236898411	0.436586455744195	0.259096247304041	0.696274584903809
FFA(24:1)	0.319474350016774	0.493537865617135	0.259227721837743	0.686319016217556
TAG55:7FA15:0	0.571916241428178	0.991521903880926	0.279010694838203	0.68330559869719
DAG(16:1/18:3)	0.61642635534673	0.734774203815331	0.274457902261991	0.686187866270681
CER(20:0)	0.838832350103649	0.776242835186041	0.263442267184289	0.725915255395831
PC(18:2/20:5)	0.369879992094098	0.799505913686013	0.291222683338811	0.658898677370699
TAG52:5FA18:3	0.204723591307655	0.0624826427278692	0.243516675708178	0.678420828368448
TAG51:0FA18:0	0.460858933251286	0.298247304928705	0.233861651561869	0.681156161624886
TAG55:3FA18:2	0.313327406009941	0.726881250243098	0.287152754341126	0.672301685411369
TAG42:2FA18:2	0.317345414859676	0.869121939476636	0.287857533848168	0.683592502698981
PC(14:0/18:2)	0.69578196930936	0.568137620358619	0.426860286822913	0.617275568798416
TAG50:3FA14:0	0.852945959186479	0.977220324588446	0.277895781098176	0.68343385777971
TAG54:5FA20:2	0.345866300254147	0.341344868937769	0.251999864835679	0.75789873247357
FFA(20:3)	0.998826179308704	0.9712592738064	0.277138722586574	0.679594208981385
TAG56:6FA16:0	0.392003449019091	0.34381899644207	0.288966585663634	0.734472600405573
PI(16:0/18:1)	0.210403987642513	0.143691368792976	0.421253568298748	0.793651656241797
TAG52:3FA18:3	0.489898954548584	0.30587133950796	0.278886714345934	0.678019664305267
TAG58:10FA18:2	0.164831928213578	0.455992639941716	0.290918763075445	0.728245011287809
LPC(16:0)	0.0491511448431408	0.0111753081066735	0.158918615000952	0.628066575834302
TAG44:2FA16:1	0.418586511307857	0.449460616901451	0.267611873283761	0.662004113210148
TAG56:10FA18:2	0.316334459286356	0.721235591824237	0.286985178446794	0.674700730279054
TAG56:5FA18:0	0.530646677194978	0.615051883113713	0.287130862743568	0.712782076646258
DAG(14:0/20:0)	0.0298519382867648	0.000964212428301283	0.601225224944741	0.555012468549705
TAG52:1FA20:1	0.412828505963186	0.408791983574923	0.248323570635303	0.683867324765776
CE(14:0)	0.552790350863515	0.190482890204558	0.476051779186121	0.553282853851019
DAG(18:1/22:4)	0.875049868034242	0.851880337770289	0.274960418089616	0.674967624950588
PC(18:0/20:3)	0.0261200338109076	0.0540634603160793	0.663320037345444	0.561990077924283
TAG54:2FA18:0	0.541929916522214	0.575085378989193	0.294539807341838	0.696476355965237
TAG56:7FA22:5	0.312684501254303	0.39224272069932	0.283432029170908	0.720229365779932
PE(18:0/20:3)	0.189459344782156	0.430810965672056	0.412509059329681	0.599042532977691
TAG51:1FA15:0	0.378454062328417	0.179811867347637	0.224286574544275	0.651430021485603
TAG58:7FA18:1	0.106749252752081	0.0936735457188212	0.307444402218914	0.850272494225445
PI(18:0/20:3)	0.277147025294994	0.271348627585528	0.536227363355349	0.549190793426552
TAG51:4FA18:1	0.501425450589761	0.259281387789791	0.268402006089696	0.714380154299666
TAG52:6FA18:3	0.117528530944099	0.0354809681421834	0.212084143404084	0.717264481712409
TAG44:2FA14:0	0.473501284254137	0.944243023618671	0.276701467576706	0.678970825915677
TAG50:5FA14:1	0.978564313781133	0.956043035806229	0.2786502579048	0.681200513165087
TAG54:2FA18:2	0.755421045464604	0.836467929863483	0.279647692004471	0.683578569258975
TAG48:2FA16:0	0.420813801036414	0.562790785167814	0.271894484783468	0.677958336953117
TAG56:6FA20:2	0.184905418447715	0.467046526631225	0.257169784118259	0.73162570086254
TAG56:5FA18:2	0.214574780532179	0.374179607354943	0.262483816080743	0.733761544764881
CER(16:0)	0.416253969165297	0.518815688553775	0.352376877447158	0.583984453497035
PC(18:2/18:3)	0.688454199154098	0.890981269327634	0.27348149559127	0.683099212168137
TAG49:2FA18:2	0.472953484463889	0.356376641206578	0.266035066897267	0.676182737507256
TAG54:3FA20:1	0.661272778912792	0.682821544386604	0.28066308595253	0.704900132686498
TAG44:0FA18:0	0.704577047196287	0.620405858456802	0.283261203193858	0.682729401194397
TAG54:1FA18:0	0.678260991284456	0.889274345716888	0.28443101956058	0.685076521637767
FFA(20:1)	0.473163697470793	0.673270355685113	0.288956964999389	0.711798071529734
TAG48:4FA14:0	0.857534617583072	0.677934124006455	0.269785338982318	0.707656175918732
TAG48:3FA16:1	0.565693454834841	0.765121056329686	0.269308864354549	0.701980647100918
TAG49:3FA18:3	0.857060003678075	0.947819045834631	0.2781481644609	0.680408478777334
SM(18:0)	0.649742462577751	0.553973758415284	0.225778764038384	0.753467056617205
PE(P18:0/18:2)	0.60574466845439	0.98273481481491	0.302368242461565	0.684346512735031
TAG53:2FA16:0	0.8985686279827	0.717828378703905	0.265903608675761	0.686573465943779
PC(18:1/18:3)	0.984961781257004	0.659154945237751	0.242636377003451	0.711698150620649
TAG53:4FA20:4	0.276875384759574	0.310781158316781	0.251157806031768	0.677870520338974
TAG46:3FA16:0	0.50707785163122	0.88365533039551	0.283152253030266	0.681844721829133
LPC(18:1)	0.18447579909818	0.0951059861232104	0.234644698825483	0.577717410365048
TAG50:2FA18:1	0.490409020194631	0.893746748977627	0.277985774233698	0.675325032283345
PI(18:0/18:1)	0.256293522992344	0.108508061406686	0.423636987805819	0.859774416269978
TAG48:1FA18:1	0.458325490915726	0.357566277892915	0.251941167560335	0.66226656170022
TAG54:4FA18:0	0.157184253873493	0.245841170315415	0.259527016125845	0.677143277782697
TAG54:6FA16:1	0.606368013819571	0.751384512476866	0.276374907587247	0.698486086891157
TAG56:6FA20:4	0.94245732407337	0.918937926829897	0.283592918181424	0.682477994406133
PC(20:0/20:4)	0.238838407892863	0.363774784936702	0.258127645134761	0.724898686748039
TAG54:1FA20:0	0.388944368157499	0.201265244844703	0.233561326538331	0.647614945736152
TAG44:2FA18:2	0.630067863948399	0.678168810004762	0.263180650619838	0.680193518153953
PC(18:0/20:5)	0.377563123820724	0.989688886724357	0.279789702453641	0.683432485548628
TAG58:7FA22:6	0.311488931971168	0.531243759827447	0.2863123813306	0.746128175216515
TAG52:3FA22:1	0.446168916164571	0.304457426529607	0.271245454910925	0.72423223498147
CE(16:1)	0.201373177544883	0.176039197243487	0.488363143189549	0.617109395492932
TAG54:2FA20:1	0.982355786914364	0.977694726913336	0.281469148393632	0.682534413275658
TAG44:1FA16:0	0.44832844875254	0.227516673195886	0.227371225058676	0.67017745088905
DAG(16:0/16:1)	0.500768247580591	0.83018746016585	0.276912584391247	0.675873220794071
TAG46:3FA14:1	0.278928230270127	0.413076050355313	0.271715541183909	0.655333975005509
TAG52:6FA20:4	0.34041206123604	0.760982782432663	0.272157490020706	0.681336905862429
CE(16:0)	0.549772054505545	0.878259100830711	0.274297018649518	0.690677309720696
PE(P18:0/20:3)	0.430223101009387	0.529602321550822	0.367359520777062	0.590966861592928
DAG(12:0/16:0)	0.526589073393928	0.813315789748292	0.267671758724305	0.692690023449134
TAG45:0FA14:0	0.6533392221388	0.596362593546163	0.258626710190139	0.672025306436378
FFA(18:2)	0.273917530804734	0.271310271372631	0.230646258952558	0.719251619271953
LPE(16:0)	0.284219132622348	0.0269712806250724	0.150823595677352	0.767017606422413
CE(20:1)	0.255086922052942	0.569692772796303	0.243390937577272	0.66262798543978
DCER(22:0)	0.207364879457507	0.0859085318391903	0.371922980696519	0.593010089503511
PC(14:0/18:1)	0.261192986307964	0.299169030276678	0.456997289865063	0.555421390208493
PE(18:1/22:6)	0.599672233258852	0.286400203885972	0.183954737373638	0.961569992058299
TAG48:4FA16:0	0.742533197850303	0.826643728118425	0.278472846778049	0.685596973761593
TAG54:2FA16:0	0.902255982739246	0.860928265586573	0.27291585545865	0.674806531255739
TAG58:9FA18:2	0.0943008471466233	0.289633508740146	0.294426064940133	0.758481346498231
TAG52:5FA16:0	0.199469856744595	0.124772537042545	0.259760104836492	0.659368864411471
FFA(15:0)	0.619021672205185	0.86206025599917	0.272328247721751	0.692592172242833
TAG52:5FA18:1	0.197791689370744	0.0438506198361349	0.226429037874331	0.844242299896036
TAG54:5FA18:1	0.0496875868791824	0.0788478835011243	0.265914006541562	0.674436311045976
FFA(24:0)	0.415606216840328	0.532590110663312	0.251256178677822	0.84245555641415
TAG54:5FA22:5	0.665008018970354	0.939205836479961	0.276606054916111	0.681105357412182
TAG58:8FA18:2	0.135107840445393	0.206074759401219	0.288451434425148	0.76946536562713
TAG44:0FA14:0	0.928624572165585	0.636405345682895	0.260771049195996	0.667160687345912
PE(P16:0/18:1)	0.937108153683307	0.598210695637612	0.333702529094516	0.620868469665589
CER(22:0)	0.334365508022496	0.129461448207349	0.401331689938965	0.498406769037043
TAG52:4FA18:1	0.241468254347577	0.0604938788975832	0.227211209225468	0.811212767670914
TAG58:8FA20:3	0.438069236132527	0.361365300357902	0.265350667127184	0.650665871615581
PE(18:0/22:5)	0.847382328430335	0.24325416148046	0.188588842749529	0.844217032489077
TAG47:2FA18:1	0.379215547728128	0.255409718550809	0.249341348501988	0.633160951229141
CE(22:2)	0.288379133898353	0.934229014521446	0.275490816781169	0.683097459984916
TAG55:5FA18:2	0.50623514816881	0.856591318722423	0.275614050639428	0.671644634619072
TAG52:2FA14:0	0.570453565214248	0.227432888519214	0.253008068093804	0.624997210962352
FFA(22:4)	0.339307039969346	0.507797253662336	0.259493768145623	0.731946096874766
TAG54:1FA18:1	0.762146959776596	0.978440817185703	0.280154926571338	0.681840332858789
TAG40:0FA14:0	0.58459058454374	0.824206545414296	0.278878184344613	0.691545375865007
DAG(16:0/22:5)	0.756287336822827	0.611256541254853	0.2760184397337	0.693577990243297
DAG(18:0/22:6)	0.559218872261202	0.716206146626199	0.299006991440437	0.680886191884564
TAG47:1FA16:0	0.317222366210891	0.352552093681553	0.250939439121497	0.6732298037441
DAG(18:1/20:5)	0.322971332074748	0.842937191025753	0.281359535783742	0.694728739112406
TAG54:3FA16:1	0.623656005110407	0.460012226085415	0.264315389819228	0.756558797494916
MAG(16:0)	0.476261805075371	0.127320073207419	0.322922038724032	0.768871598885339
PI(16:0/18:2)	0.39522350079931	0.487056402175893	0.383409492544153	0.728845612438091
CE(22:6)	0.439138459010953	0.710900557942276	0.259555985741954	0.744338464602115
TAG46:4FA18:2	0.611469336971886	0.551996467049964	0.25930902437659	0.723086550089791
CE(18:4)	0.99423263596658	0.753229237605704	0.319076866739417	0.662716015495491
TAG54:2FA20:0	0.847028549473265	0.705926463909371	0.272261149821559	0.67852838134802
TAG56:6FA20:3	0.729727017849848	0.764893760997189	0.278416895811329	0.693132962735851
DAG(18:2/22:4)	0.271028642958428	0.529898947728361	0.269477110665879	0.711845860853707
DCER(24:0)	0.276776602229732	0.176319234881995	0.360900078988399	0.527919421899459
TAG58:6FA16:0	0.684539675699412	0.613058824091459	0.25978032540676	0.728213366453545
PC(16:0/18:2)	0.475738486490499	0.951446057202561	0.327750011287695	0.677803149042279
TAG52:3FA18:2	0.630157219266907	0.380860858471426	0.274613715861261	0.715717806822374
TAG48:0FA18:0	0.906074561833305	0.486467749372365	0.24900365911674	0.664831750418268
TAG58:7FA18:2	0.426805959330295	0.44183667058753	0.27611205205059	0.725907065351227
TAG50:1FA16:1	0.296805093990093	0.812356711392853	0.275263373271081	0.679675366027359
LPE(16:1)	0.120750240976765	0.564846922693002	0.301879247478999	0.691324986319592
TAG48:1FA14:1	0.157581206639448	0.199738412202291	0.234954654645203	0.681379923652042
TAG51:2FA18:2	0.504169352614688	0.481130139821365	0.274345805494225	0.677139578729925
TAG50:2FA16:0	0.583685461541825	0.912289379639012	0.2778737670524	0.679833439066072
LCER(14:0)	0.295477935682308	0.161882706169221	0.41300998532166	0.587010268196164
LPE(22:6)	0.707028260053769	0.74556627916861	0.271432282320228	0.712698063412193
PE(18:1/20:4)	0.518738850548711	0.0795744570221566	0.151765715433599	0.90711781317005
TAG54:4FA22:4	0.325679758043086	0.565566793800481	0.254124681013411	0.712544026845989
PE(16:0/18:2)	0.763465465868713	0.896605024765872	0.27724860020198	0.693577188413102
TAG50:4FA18:2	0.461414279785438	0.50369772115784	0.261454501753211	0.707434491630904
HCER(16:0)	0.912541322968025	0.851798315185086	0.271760237876827	0.69584193816853
PE(16:0/22:5)	0.826339486717525	0.506936297350707	0.22395968147931	0.818035470328757
PE(O18:0/18:1)	0.935732326241377	0.905672041586704	0.27712026974006	0.690772132056204
TAG44:1FA14:1	0.273420597236806	0.349909340490008	0.248849990572943	0.669413194812663
TAG56:7FA20:5	0.106189156044269	0.353219650210226	0.316375321176234	0.750173954745146
TAG45:0FA16:0	0.536697981639459	0.422818011489308	0.246085933253585	0.674056871358429
TAG46:0FA16:0	0.772944112530379	0.637253761781555	0.25890744650797	0.681834819375644
SM(24:1)	0.219415560583799	0.512636153922232	0.400677418238037	0.618592552626721
TAG52:7FA22:6	0.592316045744296	0.596374487745689	0.285189427310016	0.715936447008369
CE(20:2)	0.45552051033982	0.305026941108496	0.464098710146327	0.665344814500842
TAG54:5FA20:5	0.480749005264441	0.942536533190091	0.282574052589568	0.68648441835177
TAG45:0FA15:0	0.54645205552813	0.518623123199885	0.255581797386861	0.674979575559586
TAG56:5FA22:5	0.652608847798534	0.585479169751329	0.291786943169408	0.70569674172749
PC(18:0/16:1)	0.171955147953968	0.433462622419565	0.38253954279169	0.636850038163464
TAG49:2FA16:0	0.371746327945216	0.443144060115948	0.269489831344798	0.677658608568668
CE(20:5)	0.251372095693718	0.91363195727003	0.282595935343759	0.67185469517714
HCER(22:1)	0.363000908940158	0.335730401488666	0.191927946797744	0.786788446804691
TAG49:1FA16:0	0.229433816608177	0.267223998134983	0.247475186484919	0.678029904552375
TAG56:5FA18:1	0.564329093151044	0.517293245525575	0.287929401962521	0.718631300147887
TAG53:4FA18:3	0.658748625703492	0.586918253645559	0.276274428956218	0.688801542126275
PC(20:0/18:1)	0.931599632310105	0.966138769807469	0.293273165265908	0.680503172619914
TAG54:1FA20:1	0.818320830606386	0.719167668579543	0.260976027551566	0.674701639768106
DAG(12:0/18:1)	0.506419303537228	0.882010258082448	0.273859917395402	0.676755758149927
PE(P18:0/22:5)	0.638580192870468	0.719522240094617	0.319215383071722	0.645055615615279
