chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.77637670813079	0.808832905591834	0.262025456610056	0.450025722531365
TAG51:2FA17:0	0.325029449723045	0.434973685309657	0.268220242081522	0.439379584603103
TAG56:3FA20:0	0.725473717085134	0.943125395669776	0.267862195927898	0.461073289057536
PE(P16:0/20:3)	0.194267571644895	0.137029224838154	0.430966711514866	0.336795089822001
PI(18:1/20:4)	0.257299819961795	0.852636716285496	0.294623121635236	0.467537274767685
DAG(12:0/18:2)	0.710479203147288	0.815597435281	0.261129263486864	0.450085283569582
TAG52:2FA16:0	0.859449958431902	0.83776138613297	0.268783239794587	0.470675349514434
TAG52:3FA20:1	0.939425267471281	0.716129344642107	0.267513794346747	0.439484482434909
PE(P16:0/22:6)	0.399208034650457	0.396014166000794	0.206155519390946	0.645225089738447
TAG56:5FA22:4	0.499428672096266	0.837959449261798	0.25938058252694	0.461123195499957
TAG56:9FA22:6	0.245846248975439	0.485951842047775	0.271027981999398	0.505781253550388
TAG55:7FA20:3	0.543612859505566	0.861607817685767	0.275380136157239	0.456079054139776
TAG50:5FA16:0	0.948851033898759	0.513478591806853	0.274876824842397	0.483324085174088
TAG56:3FA16:0	0.454331926961013	0.367292233744792	0.251609112020544	0.433471892749818
MAG(18:1)	0.395291561395199	0.864118588402074	0.270587027315407	0.478669820380505
PC(18:1/18:2)	0.741460378786887	0.74925642797008	0.361194442596737	0.448432071603518
TAG56:6FA22:5	0.467917150708659	0.597360248321093	0.278054532646862	0.495084161411272
TAG57:3FA18:2	0.129518699328441	0.454374926891537	0.28053151330734	0.505691064813093
LCER(18:1)	0.939691143197365	0.773791860724973	0.277642249360246	0.452241186257396
TAG52:8FA16:1	0.30123741725559	0.379656717443613	0.255913915188159	0.440121781349087
TAG58:8FA22:6	0.133076422643314	0.345963052560631	0.291040790206637	0.536670191816959
TAG50:3FA16:0	0.656188471740946	0.629940705673936	0.255444452035969	0.475615000193718
FFA(24:1)	0.417725709233395	0.617828927370297	0.254003021273726	0.472358404396712
TAG55:7FA15:0	0.612499964322851	0.823122949445469	0.268353613687113	0.444383107306049
DAG(16:1/18:3)	0.593266596288428	0.819164109738473	0.263983810695348	0.462123880152527
CER(20:0)	0.767269078541784	0.91694343767206	0.267114880323091	0.48241730950461
PC(18:2/20:5)	0.372286055719167	0.782820388108056	0.279623843895592	0.440953940656192
TAG52:5FA18:3	0.340787317723369	0.133157955227214	0.24253209902415	0.514208099350217
TAG51:0FA18:0	0.450818733837708	0.271465763617216	0.219843904929344	0.456176403210092
TAG55:3FA18:2	0.406179242637727	0.843074909669378	0.272360738841548	0.458888579991332
TAG42:2FA18:2	0.411940986616131	0.929735926565597	0.265079843421286	0.456969709215487
PC(14:0/18:2)	0.647284873594664	0.494735932826103	0.435035963354545	0.396864346485788
TAG50:3FA14:0	0.977724546757985	0.821113283861389	0.26829804418941	0.447687198292037
TAG54:5FA20:2	0.418818050864908	0.483978240393882	0.247583307273389	0.513581913603801
FFA(20:3)	0.877355211062378	0.933955186332638	0.265857564955242	0.46364761573045
TAG56:6FA16:0	0.501203656754402	0.503733006009403	0.273968469535807	0.504886475008671
PI(16:0/18:1)	0.175690146530387	0.15588721863554	0.399746777851758	0.538165884671114
TAG52:3FA18:3	0.652717009938475	0.44925777586332	0.269156356626588	0.477973203274219
TAG58:10FA18:2	0.169480907147762	0.50379103668965	0.279073331214529	0.498571147396578
LPC(16:0)	0.0669644727049881	0.0135163214036051	0.159392340988902	0.466381495751868
TAG44:2FA16:1	0.293396985749567	0.273856961073122	0.24812801536143	0.414439417943641
TAG56:10FA18:2	0.409657842052116	0.834360872699582	0.272423421229913	0.460428680352487
TAG56:5FA18:0	0.662576991946996	0.86238671624982	0.269773507029921	0.47330044257624
DAG(14:0/20:0)	0.0247051652091796	0.000722923433849392	0.580195119043573	0.336949076090239
TAG52:1FA20:1	0.349503814067823	0.329995031642986	0.230850741095462	0.449793716353524
CE(14:0)	0.48743137088656	0.156045049785517	0.471360561961954	0.335454586386659
DAG(18:1/22:4)	0.991424803265132	0.670426126718321	0.259030101939347	0.444422560557001
PC(18:0/20:3)	0.0238967445168152	0.0466318389997311	0.667708611096174	0.368814538883548
TAG54:2FA18:0	0.615344956055654	0.698561499489559	0.278252380982485	0.47238747099358
TAG56:7FA22:5	0.427832712883847	0.588024777452255	0.270272565467338	0.493496989513418
PE(18:0/20:3)	0.183602111597184	0.371366548860363	0.414422314598521	0.388884728764588
TAG51:1FA15:0	0.344446842979347	0.135713360165091	0.207726675018618	0.426245471306351
TAG58:7FA18:1	0.128949602087304	0.141278457803747	0.292817992730087	0.609323714312396
PI(18:0/20:3)	0.252087352897076	0.231269164811664	0.543509842242142	0.343738659019144
TAG51:4FA18:1	0.646650016957066	0.437261997133048	0.261061292361806	0.493054718723143
TAG52:6FA18:3	0.19343493640475	0.0773487313813411	0.214486344711453	0.53496736851986
TAG44:2FA14:0	0.606215477992819	0.707708062444306	0.255578693615095	0.443577105076781
TAG50:5FA14:1	0.869060643408712	0.761938606674801	0.269180603236669	0.455792788008245
TAG54:2FA18:2	0.910510045751298	0.975644508266759	0.265764746385343	0.458787755964878
TAG48:2FA16:0	0.354898057745121	0.456389962926362	0.257268308180108	0.447306921280671
TAG56:6FA20:2	0.240008051546203	0.639027158547492	0.253072511507382	0.491568598383188
TAG56:5FA18:2	0.307740849306346	0.581709016220439	0.256397298709902	0.49551734897397
CER(16:0)	0.277328632664608	0.309467254788378	0.380233726686945	0.31772872312802
PC(18:2/18:3)	0.748089014364215	0.943022924022566	0.267225207306909	0.460860938293978
TAG49:2FA18:2	0.364739830039378	0.24291438275862	0.250127879086979	0.436685053517294
TAG54:3FA20:1	0.825369951353321	0.951274154578323	0.266825309049242	0.465506626541599
TAG44:0FA18:0	0.661936563158636	0.559008066580092	0.26901451806048	0.45402377281563
TAG54:1FA18:0	0.718791520392254	0.971690340051399	0.269038702053055	0.460757411562616
FFA(20:1)	0.442404577329863	0.667047617879102	0.27769651534843	0.485765644722649
TAG48:4FA14:0	0.794003315025237	0.816506045380119	0.262487627497217	0.475490906363356
TAG48:3FA16:1	0.485333310316779	0.975685486014067	0.267235260507237	0.463510651555791
TAG49:3FA18:3	0.740785361959599	0.906149360428359	0.264599047027749	0.45805433055917
SM(18:0)	0.612661460541087	0.563221185473193	0.217218437050738	0.514429460218894
PE(P18:0/18:2)	0.576904380878039	0.990473503986888	0.286137329036254	0.471070146613874
TAG53:2FA16:0	0.773729327956614	0.613743582811855	0.248709935027716	0.457016479242757
PC(18:1/18:3)	0.958267424941557	0.712143132745716	0.240910484262065	0.482786107524825
TAG53:4FA20:4	0.264636001279645	0.276598567916053	0.236969386708031	0.452298401479733
TAG46:3FA16:0	0.736416331321909	0.787750535302012	0.258138820135316	0.449454346351517
LPC(18:1)	0.194013122374634	0.0905251399721548	0.227431777183099	0.381187660580287
TAG50:2FA18:1	0.425091048108099	0.712609893835281	0.26629823273804	0.444467226485001
PI(18:0/18:1)	0.227357610837998	0.13205533538046	0.395478981529425	0.593296650687865
TAG48:1FA18:1	0.41053195509504	0.291544837964296	0.235224340967195	0.431576364006954
TAG54:4FA18:0	0.268863576085139	0.41782715080171	0.255379173078328	0.484601894117177
TAG54:6FA16:1	0.591678941894174	0.878202763000294	0.265621572991429	0.466546662302113
TAG56:6FA20:4	0.830653858490836	0.879363833543738	0.2628102458081	0.456146787699565
PC(20:0/20:4)	0.254704756900006	0.432591862592719	0.246971926154165	0.484123746280233
TAG54:1FA20:0	0.29877074886079	0.134447867331753	0.211553764097779	0.397314143899439
TAG44:2FA18:2	0.802173472052387	0.47296981163891	0.238270458020499	0.442351325353828
PC(18:0/20:5)	0.355252808340712	0.95806799606338	0.269521576091194	0.46032163564935
TAG58:7FA22:6	0.304788686847284	0.580676522183807	0.274619706931618	0.511268402100434
TAG52:3FA22:1	0.649086961389223	0.538427528436778	0.262610625637535	0.499954278593208
CE(16:1)	0.182734747330049	0.147586416582881	0.48866064395864	0.408509114843612
TAG54:2FA20:1	0.897258027527963	0.80533660809741	0.258079744263766	0.449361582189821
TAG44:1FA16:0	0.400307363061595	0.181638747019405	0.20923217280996	0.435639830864171
DAG(16:0/16:1)	0.462798023453312	0.709822854043147	0.265056224493659	0.452087460464059
TAG46:3FA14:1	0.265031774036761	0.357442872925599	0.257732298350513	0.431268653522976
TAG52:6FA20:4	0.315286751647151	0.666823045992655	0.257294613434717	0.456907095160453
CE(16:0)	0.643230741644119	0.990891918857443	0.280327408132469	0.460870895266361
PE(P18:0/20:3)	0.470487319494162	0.52551962800518	0.35643591508031	0.394270393272386
DAG(12:0/16:0)	0.599504219874076	0.717190549727511	0.244417144401619	0.468422475710314
TAG45:0FA14:0	0.646792555700811	0.552727797549204	0.244362255702928	0.448979490466528
FFA(18:2)	0.28722095341921	0.276211461691617	0.22004015912039	0.493202394035265
LPE(16:0)	0.351906438176574	0.0344103739154833	0.1550471446048	0.587298267559494
CE(20:1)	0.343547511615263	0.715150929117929	0.247270938048807	0.454991560879388
DCER(22:0)	0.19128622860014	0.0781443636199421	0.358239143263369	0.377216685420812
PC(14:0/18:1)	0.250853726599273	0.245265343828968	0.459402417025558	0.34869797302711
PE(18:1/22:6)	0.539727752934378	0.302431737530246	0.178784527651514	0.702521760346713
TAG48:4FA16:0	0.65433213027286	0.963869473758845	0.266199183603052	0.461070021905551
TAG54:2FA16:0	0.815374839629881	0.712962179623763	0.254374914676894	0.445608434152705
TAG58:9FA18:2	0.101878131131524	0.346331255008897	0.282131890201578	0.523960207133742
TAG52:5FA16:0	0.337607590673396	0.234219404807919	0.256548279502382	0.493769760010861
FFA(15:0)	0.579435153749566	0.819513522444709	0.257226875965865	0.471152924726771
TAG52:5FA18:1	0.261031427813347	0.0935643543489553	0.224709406215202	0.599265846219789
TAG54:5FA18:1	0.0971213721781301	0.160787315532952	0.259104527516032	0.504939026170559
FFA(24:0)	0.386797743161925	0.595168811283668	0.242253197065473	0.578105868203644
TAG54:5FA22:5	0.574900738574908	0.813985579602661	0.260437471879852	0.456527984791155
TAG58:8FA18:2	0.15932289966911	0.262426617431912	0.276566013678994	0.541096412732039
TAG44:0FA14:0	0.897192216663591	0.566557734731877	0.244936606305871	0.442079696516089
PE(P16:0/18:1)	0.802869974784484	0.677480961051608	0.310734206141264	0.427948434471395
CER(22:0)	0.284079501365525	0.0911119043827862	0.396406467767715	0.284716464817639
TAG52:4FA18:1	0.362197690075392	0.155249537619607	0.22732331652303	0.569055609529856
TAG58:8FA20:3	0.447804030665595	0.327285924391469	0.252268355184116	0.436094450554503
PE(18:0/22:5)	0.925310156916641	0.348777193638229	0.196779868495054	0.581770982859303
TAG47:2FA18:1	0.332465959992456	0.189623738585979	0.231295123679162	0.401779194892172
CE(22:2)	0.259931169383763	0.879169160716968	0.261492189575334	0.461620612354634
TAG55:5FA18:2	0.726468335618779	0.939940082179843	0.266286480224911	0.460521859855884
TAG52:2FA14:0	0.508787475640458	0.162701386310242	0.236074329311455	0.396545743050024
FFA(22:4)	0.2928471622611	0.439827046008464	0.248164670714178	0.509029088007638
TAG54:1FA18:1	0.81660801883329	0.92367293267923	0.263879310636682	0.456474860597135
TAG40:0FA14:0	0.616085718460219	0.901218444987249	0.266811724433173	0.465660514806506
DAG(16:0/22:5)	0.908177862759169	0.79707833869231	0.265610627905986	0.47005104574713
DAG(18:0/22:6)	0.5006489087009	0.712969510666422	0.286032694121941	0.453109948599315
TAG47:1FA16:0	0.29881128917517	0.30481192382366	0.235872558606464	0.447563141732378
DAG(18:1/20:5)	0.312540749883264	0.857519793484184	0.269859293112357	0.471106585481663
TAG54:3FA16:1	0.735169573084286	0.722048210539032	0.2594066061906	0.491072843890314
MAG(16:0)	0.364579238099633	0.0855564175905735	0.307076660641433	0.509496705179226
PI(16:0/18:2)	0.330373462459128	0.545336324124232	0.357510099450547	0.484103013201419
CE(22:6)	0.434249153703869	0.758869648385642	0.252823818129526	0.510680362833512
TAG46:4FA18:2	0.889332083074399	0.347035352614729	0.233149608876875	0.480675129068674
CE(18:4)	0.989188963824761	0.765267117456055	0.304412395143827	0.445745538273602
TAG54:2FA20:0	0.594607192670925	0.451575414647226	0.251744756655174	0.429195256528182
TAG56:6FA20:3	0.819330517859704	0.951820665843327	0.266362122117714	0.462200216579542
DAG(18:2/22:4)	0.347161981767373	0.68828384328061	0.261462755554268	0.483137098481688
DCER(24:0)	0.260995034765657	0.13720764015104	0.351219688294584	0.322242273093355
TAG58:6FA16:0	0.599193787186131	0.701778024126082	0.254377979058351	0.502024065641552
PC(16:0/18:2)	0.624819508667631	0.7400014072982	0.372130193962936	0.4317986328471
TAG52:3FA18:2	0.838242443061642	0.605909754500959	0.264415995608075	0.49193840421313
TAG48:0FA18:0	0.870973185365851	0.427413763387891	0.23274003510954	0.438827418149717
TAG58:7FA18:2	0.532960976533749	0.637343705972113	0.265491159175043	0.490350722614109
TAG50:1FA16:1	0.267992196989528	0.696486792049867	0.262072349891986	0.456620914952191
LPE(16:1)	0.125328440995925	0.567945490997125	0.288546057129458	0.468917305228323
TAG48:1FA14:1	0.158916044815783	0.184322067080761	0.221374731578676	0.457755043119862
TAG51:2FA18:2	0.399336216781883	0.347917582201845	0.260932443714084	0.442905988724221
TAG50:2FA16:0	0.435354501359756	0.891816687674977	0.266587769188414	0.457575042105495
LCER(14:0)	0.265723961179106	0.140006877484421	0.400717915704475	0.367109131255519
LPE(22:6)	0.820649883322828	0.930327124631915	0.266100832599411	0.474993080837723
PE(18:1/20:4)	0.498991514229849	0.0723822861227151	0.141066249718569	0.670203050963387
TAG54:4FA22:4	0.280860460865419	0.502494375678461	0.238458205159549	0.483417037708454
PE(16:0/18:2)	0.651826391753503	0.955878593828327	0.283126311446629	0.45917212943382
TAG50:4FA18:2	0.647955763898274	0.78437964149232	0.260586923036934	0.478287113589822
HCER(16:0)	0.928929379992945	0.855013794076934	0.260918240292332	0.474229712694235
PE(16:0/22:5)	0.870020260730577	0.58495922344416	0.225404699434673	0.555888332458117
PE(O18:0/18:1)	0.924661745563517	0.905794668088027	0.265336912243891	0.469881215351931
TAG44:1FA14:1	0.282902755815496	0.335010753770188	0.235632799144456	0.447866451987372
TAG56:7FA20:5	0.0964780266066666	0.365058278885971	0.304508852641338	0.515451130387622
TAG45:0FA16:0	0.509362998179452	0.375291081330407	0.230485686121766	0.446987563599273
TAG46:0FA16:0	0.728802216027003	0.573607049151271	0.24303337894002	0.455434017922657
SM(24:1)	0.22779547011166	0.516347975247945	0.386648583466315	0.412629472356026
TAG52:7FA22:6	0.599354625969551	0.664970468729278	0.273292411529671	0.48644881863693
CE(20:2)	0.455842493988095	0.296672075348667	0.452756821582568	0.456152151123527
TAG54:5FA20:5	0.456513954794907	0.958703926898306	0.270493351159899	0.463761578343395
TAG45:0FA15:0	0.52325085828013	0.463745176532748	0.24041241235076	0.449767375486241
TAG56:5FA22:5	0.751582684519053	0.752316344655852	0.274717206663768	0.476629812658997
PC(18:0/16:1)	0.181107215009738	0.411634883342907	0.374873752801052	0.430309610913251
TAG49:2FA16:0	0.295963308611722	0.331085904165248	0.255004313794718	0.444169559361236
CE(20:5)	0.230029590904962	0.901526448018497	0.271174495979557	0.453734670742598
HCER(22:1)	0.385286535172792	0.367956284864242	0.189051334150988	0.550949331670538
TAG49:1FA16:0	0.202345070328742	0.216434235958482	0.23227895241672	0.449013855844414
TAG56:5FA18:1	0.668278710436537	0.727453384932113	0.2710265401456	0.479372955160595
TAG53:4FA18:3	0.791154930954938	0.783759943227618	0.265871980381188	0.466793114842774
PC(20:0/18:1)	0.939489558407656	0.924869298149915	0.286809150000853	0.456935356303231
TAG54:1FA20:1	0.731052265936754	0.574714424900798	0.238260537743524	0.445139584552041
DAG(12:0/18:1)	0.621936566229903	0.683011305662821	0.252650288639212	0.444356468933875
PE(P18:0/22:5)	0.62967878010198	0.667441303232924	0.314968161960172	0.426941634374349
