chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.856523658058634	0.889535451073177	0.328603615135954	0.751367441547239
TAG51:2FA17:0	0.454049645660846	0.528089603224082	0.330245587166533	0.742646822863003
TAG56:3FA20:0	0.573586099764561	0.766840911661557	0.338216871929177	0.758323279605505
PE(P16:0/20:3)	0.178401873906312	0.12719596920128	0.514979960499866	0.575452263784305
PI(18:1/20:4)	0.348151955984337	0.822717046992884	0.363962210500948	0.768243565010936
DAG(12:0/18:2)	0.484211500884244	0.817908510275315	0.336855453148189	0.758873827006048
TAG52:2FA16:0	0.970991649453459	0.73134702736142	0.337857853443759	0.775778842470374
TAG52:3FA20:1	0.911948819409061	0.852729514296578	0.331730034866436	0.747077081461791
PE(P16:0/22:6)	0.452046996184867	0.36927542586843	0.25435587075476	0.965393130086466
TAG56:5FA22:4	0.665495149029296	0.945829987024843	0.330754011432884	0.759863562738125
TAG56:9FA22:6	0.270053037018957	0.466726951823038	0.337260460086487	0.816337741742978
TAG55:7FA20:3	0.565219889365988	0.776165828122472	0.347690503293666	0.757235052489483
TAG50:5FA16:0	0.948293422224909	0.445421072342779	0.346489129660168	0.793314523337456
TAG56:3FA16:0	0.575208417841412	0.423502736878084	0.313239774332537	0.734446346897693
MAG(18:1)	0.474599696686936	0.904652031620973	0.33544448504377	0.774086997440969
PC(18:1/18:2)	0.664565082710045	0.757448919517689	0.431329851432067	0.744123791434849
TAG56:6FA22:5	0.352269100195043	0.482703274402743	0.353072468024604	0.805732411323872
TAG57:3FA18:2	0.145351194710654	0.41316526417342	0.346534238477042	0.811065885442206
LCER(18:1)	0.891891532517243	0.828065251604196	0.339418388974132	0.750235895424828
TAG52:8FA16:1	0.384371273042738	0.441420502508473	0.316262127532465	0.732166748431342
TAG58:8FA22:6	0.158933120630368	0.337905129530402	0.359880912567724	0.851170343601759
TAG50:3FA16:0	0.887196379767063	0.501302245325491	0.315982646592913	0.777233045693572
FFA(24:1)	0.312825558679652	0.509674366304896	0.312610918575013	0.76505820073557
TAG55:7FA15:0	0.614194294787538	0.891240074817857	0.333232857135376	0.745520087260945
DAG(16:1/18:3)	0.679659248671358	0.788954024273494	0.329642541021988	0.76488104438904
CER(20:0)	0.975509629331449	0.700597171316947	0.306693076037834	0.826157795143794
PC(18:2/20:5)	0.430262700609632	0.723470931839747	0.352012626780593	0.725955462591537
TAG52:5FA18:3	0.197135803999048	0.0790183385500927	0.298765046204421	0.759935232219858
TAG51:0FA18:0	0.507149570144373	0.298146086090192	0.276378759093069	0.750223610204708
TAG55:3FA18:2	0.293337261623094	0.736271475715291	0.343429612214056	0.751929996126041
TAG42:2FA18:2	0.335903550320693	0.890060442740829	0.341710558366618	0.761225229256743
PC(14:0/18:2)	0.774940667241353	0.548703208419408	0.491743509339859	0.684884044143842
TAG50:3FA14:0	0.83334285254078	0.959700865101816	0.33214677171027	0.756154578128967
TAG54:5FA20:2	0.325774051522707	0.397347446427451	0.308534958509758	0.833512500801211
FFA(20:3)	0.911529555090696	0.925645889476051	0.330829338898558	0.753877678326045
TAG56:6FA16:0	0.371439953823266	0.41056613961156	0.346275546105004	0.81195936642078
PI(16:0/18:1)	0.232857104414676	0.142373497376259	0.487230330582993	0.874848551491979
TAG52:3FA18:3	0.454607826969384	0.340350280260428	0.337459307896967	0.76128451460971
TAG58:10FA18:2	0.194103282600364	0.466450403851581	0.34505952715853	0.804292878243222
LPC(16:0)	0.0310681387274639	0.00889223009115869	0.204308888006476	0.724738535446966
TAG44:2FA16:1	0.505155224590332	0.480438375136534	0.315297007091528	0.732584319656633
TAG56:10FA18:2	0.290268555060317	0.715094465147825	0.344030123561769	0.754333693439607
TAG56:5FA18:0	0.543440838783624	0.726745215609372	0.340164723257899	0.782834294842641
DAG(14:0/20:0)	0.0312355022215204	0.000811681234336643	0.669969150239997	0.619031122912877
TAG52:1FA20:1	0.468069210739348	0.394924792758291	0.291975177366952	0.753304830771158
CE(14:0)	0.581342099853673	0.16622040811814	0.548930258349873	0.612002010042072
DAG(18:1/22:4)	0.862206620465955	0.758789274640747	0.324592362637968	0.746578717800951
PC(18:0/20:3)	0.0426374369657804	0.0538675503011756	0.721240257065813	0.610256596519072
TAG54:2FA18:0	0.520400553479997	0.615396328848168	0.351166748415088	0.776200846458686
TAG56:7FA22:5	0.302146484829348	0.447208239763221	0.340140431797957	0.798578763733639
PE(18:0/20:3)	0.244383627685716	0.401115881613834	0.475073544766392	0.658676302555342
TAG51:1FA15:0	0.398459299263615	0.159921116944089	0.261530308137046	0.716296484815331
TAG58:7FA18:1	0.10486027380828	0.116600244633028	0.370114762885161	0.928953269057234
PI(18:0/20:3)	0.334487166861052	0.253903365054797	0.608237387285129	0.606461467243049
TAG51:4FA18:1	0.522073618172274	0.338381976972318	0.324275835821034	0.788545215042049
TAG52:6FA18:3	0.109718158565068	0.0443541863960782	0.264802014605786	0.800660938702878
TAG44:2FA14:0	0.485699554609447	0.92751313720475	0.329416150973716	0.755792076457868
TAG50:5FA14:1	0.886377549714962	0.96708134559522	0.331839691137043	0.75846569902001
TAG54:2FA18:2	0.729343034555036	0.87672570886165	0.333870881062984	0.761589253562034
TAG48:2FA16:0	0.484343604371137	0.556588004923772	0.320819182088585	0.750197355205991
TAG56:6FA20:2	0.202025883529281	0.525741121012975	0.311015374273203	0.803511833904226
TAG56:5FA18:2	0.231082124747821	0.445963713507131	0.316554265383209	0.804953207696149
CER(16:0)	0.58511589178566	0.588026588839938	0.39153115210338	0.662128197163918
PC(18:2/18:3)	0.793006068251569	0.917268653407805	0.329647461988694	0.759352692232381
TAG49:2FA18:2	0.503663191097787	0.320793170511719	0.312550484073351	0.74696840236172
TAG54:3FA20:1	0.661724752842896	0.788685565293288	0.334429278615257	0.775923792937178
TAG44:0FA18:0	0.640170131330538	0.589034492936624	0.337920937677619	0.762976553552618
TAG54:1FA18:0	0.627503404859029	0.884505393922597	0.340633987257386	0.764544185226212
FFA(20:1)	0.762790304092422	0.811388558245996	0.333706353079537	0.768138895410003
TAG48:4FA14:0	0.94688732988139	0.683552209178523	0.325289345875133	0.789785845198504
TAG48:3FA16:1	0.64033824792516	0.811292802721734	0.324933068836087	0.778396192062339
TAG49:3FA18:3	0.901386726148183	0.98914676641783	0.331571999213993	0.758592993936442
SM(18:0)	0.537929177197778	0.55085972369418	0.271484881015432	0.840043314269226
PE(P18:0/18:2)	0.599274567443813	0.976328070513661	0.357549601650949	0.759008182961167
TAG53:2FA16:0	0.959952635884549	0.687853711827282	0.314520052649966	0.761843148714274
PC(18:1/18:3)	0.994684515483558	0.691346353589625	0.295738443149435	0.786564413092276
TAG53:4FA20:4	0.321373466599367	0.304859556355406	0.294207821631331	0.745077595572894
TAG46:3FA16:0	0.485252321985127	0.882827978859447	0.338521311330914	0.760505048085352
LPC(18:1)	0.141655891961656	0.0823861023004253	0.289839945543207	0.65827235510854
TAG50:2FA18:1	0.530963316180785	0.806084830595351	0.330153796439086	0.745727456410423
PI(18:0/18:1)	0.235499325432594	0.096732353472005	0.505911678194438	0.961831553361167
TAG48:1FA18:1	0.513390286091183	0.356493327002166	0.296342883577821	0.730823378743744
TAG54:4FA18:0	0.17057372983305	0.284266075036576	0.312243116683723	0.753615998397664
TAG54:6FA16:1	0.693636754137016	0.803610021654765	0.331921862310182	0.775867210512861
TAG56:6FA20:4	0.981040172889583	0.975462659650085	0.335473416601018	0.759364877019014
PC(20:0/20:4)	0.229467137058748	0.3918619963675	0.310719597957078	0.803420042375539
TAG54:1FA20:0	0.418486207867094	0.192753326411315	0.27330749164545	0.712916349962134
TAG44:2FA18:2	0.618447210814883	0.677207771214231	0.31341619835217	0.756030490416424
PC(18:0/20:5)	0.378883207289669	0.977393930115113	0.333889713224593	0.758278531533188
TAG58:7FA22:6	0.330711322591941	0.55501800310393	0.342073399002091	0.822393673700443
TAG52:3FA22:1	0.456190525322918	0.396262318750822	0.3267971628135	0.796963119033081
CE(16:1)	0.264078474541601	0.162894350801474	0.55001714537989	0.675120136237834
TAG54:2FA20:1	0.965954366080237	0.920207310092163	0.329011493851778	0.754092074503102
TAG44:1FA16:0	0.507474519210213	0.243568547960437	0.26953118304892	0.737192425668382
DAG(16:0/16:1)	0.559325669273258	0.786554924386018	0.328859130815938	0.749983188755728
TAG46:3FA14:1	0.337819718188592	0.42683797628984	0.318956885535354	0.725005975351755
TAG52:6FA20:4	0.410214618229643	0.769364446377701	0.323176242999549	0.755679830414247
CE(16:0)	0.526563411753144	0.971632664959362	0.339795268335883	0.761600990440836
PE(P18:0/20:3)	0.462163251464702	0.502972697276717	0.431453449622619	0.654471224704544
DAG(12:0/16:0)	0.537536626002115	0.823575774897188	0.319981266891004	0.76907475872893
TAG45:0FA14:0	0.722546182597749	0.622917593320924	0.308877699823469	0.745999855369462
FFA(18:2)	0.250620771724542	0.276542934399732	0.27945340845313	0.800589355788125
LPE(16:0)	0.222616495336921	0.02513782876397	0.196450615938622	0.868816218466533
CE(20:1)	0.319450948344795	0.650062831307947	0.300379344562396	0.74020187077355
DCER(22:0)	0.239563240283717	0.0929906959399041	0.425158579271086	0.659079831894702
PC(14:0/18:1)	0.309378644149753	0.277192764158106	0.52219043121522	0.613031798533569
PE(18:1/22:6)	0.598197984931698	0.291580360800024	0.225102768966645	0.963269025896682
TAG48:4FA16:0	0.82064893906293	0.823068231247175	0.333893737243493	0.765546717425464
TAG54:2FA16:0	0.951825752321548	0.79655253952262	0.321297881723059	0.746882596058271
TAG58:9FA18:2	0.107234242769732	0.303619016189387	0.350118707733859	0.835539566134011
TAG52:5FA16:0	0.193497869375782	0.147525030589215	0.316325973526342	0.74111275459397
FFA(15:0)	0.588426870773304	0.85804130410565	0.324201884021275	0.771235014137415
TAG52:5FA18:1	0.184494782809476	0.0603662206679619	0.283613786493691	0.923491852403455
TAG54:5FA18:1	0.0582031953101349	0.0962648645737516	0.315449524982147	0.746845876400713
FFA(24:0)	0.460432409193516	0.548203932264487	0.300724002144792	0.909608135091114
TAG54:5FA22:5	0.727806670705917	0.907552042274153	0.328487972438523	0.757944854420638
TAG58:8FA18:2	0.142087143888815	0.230171210333811	0.344860419737489	0.846873242040676
TAG44:0FA14:0	0.99503395300922	0.670210994134328	0.311918202959347	0.741982117875677
PE(P16:0/18:1)	0.970245269962119	0.574038112612128	0.396255795967208	0.691259203565807
CER(22:0)	0.439540520235041	0.144086597766116	0.440376608470239	0.55163238271586
TAG52:4FA18:1	0.239950657675949	0.0995334752788247	0.284058360256451	0.879071422834586
TAG58:8FA20:3	0.511317747029528	0.352419546159895	0.308586149600977	0.714334689778258
PE(18:0/22:5)	0.713448166103303	0.261191036955849	0.236945928169564	0.933022378534346
TAG47:2FA18:1	0.415651027350784	0.254779621087135	0.29267526192761	0.6999921427525
CE(22:2)	0.224495289261661	0.870596491255635	0.326150272736017	0.76495710222743
TAG55:5FA18:2	0.501494569965917	0.902712502024768	0.329825637745004	0.752377034792491
TAG52:2FA14:0	0.609701764268784	0.211326676123463	0.294734220736943	0.687892961344311
FFA(22:4)	0.310715297388195	0.470063912741878	0.313616475809783	0.820872638048404
TAG54:1FA18:1	0.716289490786256	0.983356305128447	0.334440913281578	0.759738524346594
TAG40:0FA14:0	0.550825552174735	0.804337695021418	0.334130401611721	0.772299177129433
DAG(16:0/22:5)	0.761946759981675	0.726041482271106	0.331129956460442	0.768577360344024
DAG(18:0/22:6)	0.502868140697349	0.671082252227934	0.360041425516261	0.761594618087256
TAG47:1FA16:0	0.368891273428095	0.357651007178514	0.295857024484992	0.742326759963809
DAG(18:1/20:5)	0.311404726079028	0.841545261840642	0.336739203705538	0.774088968108613
TAG54:3FA16:1	0.608029871412033	0.605569547505285	0.32301133520739	0.814968610387886
MAG(16:0)	0.40654545974864	0.103674805011809	0.39020015646469	0.865220900174826
PI(16:0/18:2)	0.482911762713883	0.564028799515375	0.426245546611492	0.797429478159238
CE(22:6)	0.471374078417775	0.742516396200773	0.31347778730466	0.814647014169447
TAG46:4FA18:2	0.591472136295199	0.554395933403089	0.308906168655534	0.799389750070575
CE(18:4)	0.900453031312087	0.771590829024236	0.370725776036103	0.739172420809016
TAG54:2FA20:0	0.847364129646156	0.664303181568366	0.32290938615588	0.754310072332075
TAG56:6FA20:3	0.707567319633364	0.853893665521031	0.332574941063595	0.767438652918356
DAG(18:2/22:4)	0.282697473402547	0.59925292941814	0.324522555199706	0.786039663782196
DCER(24:0)	0.356990734958509	0.183837541577023	0.404593086816214	0.583471192196696
TAG58:6FA16:0	0.745733262081594	0.65433211712933	0.315432217883434	0.805098995884431
PC(16:0/18:2)	0.409797886870467	0.948652112341023	0.381760151322877	0.753963010235507
TAG52:3FA18:2	0.62683661344523	0.471924002658375	0.329732898881233	0.789808205800298
TAG48:0FA18:0	0.983066855262807	0.511922569784765	0.296804632234124	0.73632543483746
TAG58:7FA18:2	0.426113498339508	0.511673961776503	0.331853483361921	0.800493772240563
TAG50:1FA16:1	0.346740610210226	0.771219264368371	0.326273079146604	0.754581977381434
LPE(16:1)	0.160071276501497	0.56655040128593	0.353263725521598	0.764337352318037
TAG48:1FA14:1	0.192952878796567	0.203500768355034	0.275326132158446	0.746357980619369
TAG51:2FA18:2	0.540239458100009	0.431617234390408	0.323359077431883	0.749105719004357
TAG50:2FA16:0	0.652698476572545	0.967817394339702	0.331818214174658	0.758488259440839
LCER(14:0)	0.293076677117436	0.142512666010393	0.481511697131921	0.654915978204842
LPE(22:6)	0.672086677005691	0.724070728248932	0.325600786028689	0.795848758142918
PE(18:1/20:4)	0.367826462347488	0.0644177865978828	0.187212473563688	0.967597665760878
TAG54:4FA22:4	0.375037558500084	0.552532777161147	0.30090008307945	0.786988048821303
PE(16:0/18:2)	0.845005072258015	0.918144803858539	0.33153905477179	0.769912934775218
TAG50:4FA18:2	0.429942233420982	0.545596008049028	0.317313475828516	0.786925601570829
HCER(16:0)	0.809778759427115	0.796858536956597	0.318343313589054	0.781259262657165
PE(16:0/22:5)	0.934730381653213	0.543419070992042	0.276947266925852	0.893307205291234
PE(O18:0/18:1)	0.711758622431643	0.811505638098141	0.318983582533317	0.783394423130415
TAG44:1FA14:1	0.321297437488718	0.368928229920813	0.295060726237986	0.739812114475973
TAG56:7FA20:5	0.101326715785824	0.34336230204912	0.381500540115422	0.838036053361911
TAG45:0FA16:0	0.600128759561802	0.443667446871551	0.293084355252836	0.745349524232485
TAG46:0FA16:0	0.851572650378295	0.664963727165337	0.309677272618187	0.75558717599523
SM(24:1)	0.317161627991775	0.569135375068464	0.440368813916222	0.692924481070319
TAG52:7FA22:6	0.598915264073366	0.622359882012014	0.341339010695726	0.793632181709278
CE(20:2)	0.609381160393029	0.315916826277704	0.51366021076796	0.727667499554491
TAG54:5FA20:5	0.447896312224499	0.931900928925589	0.338466245705069	0.765966380477722
TAG45:0FA15:0	0.610314947220345	0.542134360911163	0.304640586935135	0.747934864572111
TAG56:5FA22:5	0.608722160853376	0.643997441230776	0.348219492961002	0.784430249641114
PC(18:0/16:1)	0.223589035069166	0.416421687109118	0.44187630882539	0.703774911467322
TAG49:2FA16:0	0.408402217183816	0.404467604296771	0.317045516193332	0.748949954246817
CE(20:5)	0.265738095132391	0.898755343983719	0.336973720867749	0.74533571565367
HCER(22:1)	0.311807066930056	0.336929484072727	0.234697687893756	0.872741434227641
TAG49:1FA16:0	0.259171899360513	0.248729739755857	0.289657338691577	0.746085690882166
TAG56:5FA18:1	0.550090300062032	0.62199602935579	0.342132731732673	0.790997100992061
TAG53:4FA18:3	0.663464833603508	0.674542252822968	0.331366847653737	0.765943826054978
PC(20:0/18:1)	0.859780106106065	0.978616666683672	0.344741904397811	0.759241175671117
TAG54:1FA20:1	0.866770724854552	0.681628709224458	0.307065231398105	0.747364839138565
DAG(12:0/18:1)	0.531844967638447	0.838472608885962	0.324374803620201	0.75237273774576
PE(P18:0/22:5)	0.783231440909213	0.763293670064415	0.367494395001075	0.723889149650744
