chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.505571838117395	0.927118283143736	0.241830185296484	0.670117883514722
TAG52:6FA14:0	0.853047590221654	0.90650035605627	0.241925680359421	0.668357563779775
TAG51:2FA17:0	0.404189991243642	0.519489107544757	0.24615018859484	0.663112032626861
TAG56:3FA20:0	0.490036551079615	0.726586257902405	0.248787739330634	0.672855091998339
PE(P16:0/20:3)	0.150555094080693	0.119365321863161	0.405153721932084	0.498416130894697
PI(18:1/20:4)	0.274116974924049	0.81722928057956	0.27482842889329	0.68467583138381
DAG(12:0/18:2)	0.413510853242138	0.749021983691184	0.249184961635907	0.674441682560935
TAG52:2FA16:0	0.959083747617028	0.749479410976485	0.246282054874723	0.685842873018447
TAG52:3FA20:1	0.918187515183315	0.874969616515219	0.244429542372885	0.665084730742637
PE(P16:0/22:6)	0.38658539605306	0.322338803020774	0.176743855357313	0.905692505273717
TAG56:5FA22:4	0.591443789371897	0.911520326582834	0.240971752843148	0.676558279198275
TAG56:9FA22:6	0.227086575841753	0.434590754173214	0.246765879675633	0.734104738328402
TAG55:7FA20:3	0.457619101015907	0.746558506702905	0.255916898901688	0.67057728190865
TAG50:5FA16:0	0.980355283450712	0.454519300755984	0.251271142197923	0.700535965577157
TAG56:3FA16:0	0.526489912815793	0.413471118005589	0.232266563360861	0.656179540259075
MAG(18:1)	0.387759990833772	0.803322795617604	0.248424951952235	0.702699165371774
PC(18:1/18:2)	0.657544595917768	0.847108729057629	0.313620488671633	0.664554516310796
TAG56:6FA22:5	0.37535660557332	0.485729454989414	0.255650341700036	0.712073134944923
TAG57:3FA18:2	0.101593145589678	0.378018801025697	0.256041657452504	0.731609346079765
LCER(18:1)	0.948421735713423	0.766119612090076	0.254394719802814	0.66573027799717
TAG52:8FA16:1	0.341898372506448	0.428426872363563	0.235858282453563	0.655170819180054
TAG58:8FA22:6	0.121933324393421	0.304266393309617	0.266116724173159	0.771448038891306
TAG50:3FA16:0	0.78446250010419	0.525573158456631	0.228696665154514	0.68439241833205
FFA(24:1)	0.316150807627547	0.482935331764309	0.226498130281908	0.680315408818493
TAG55:7FA15:0	0.535357175303261	0.976607206316339	0.24456404805298	0.673611123148268
DAG(16:1/18:3)	0.635423002795911	0.78650890557417	0.240330532994907	0.677144755009892
CER(20:0)	0.624927399114876	0.927841894771155	0.244908172295521	0.691686881057143
PC(18:2/20:5)	0.327410216134606	0.85786433885494	0.252839101425726	0.658395529643382
TAG52:5FA18:3	0.211892360195781	0.0774174535052481	0.213519554280162	0.670726740746565
TAG51:0FA18:0	0.489627631214634	0.293787205248494	0.203054999966591	0.673079849672747
TAG55:3FA18:2	0.28026600808952	0.715165050703487	0.251833267263062	0.664510245793641
TAG42:2FA18:2	0.287645004259091	0.839441068411914	0.254166234276879	0.676726785013043
PC(14:0/18:2)	0.714682840520823	0.592691431208495	0.377209304124067	0.613108748081903
TAG50:3FA14:0	0.832175722119067	0.997938055335226	0.243630434076568	0.674013035477707
TAG54:5FA20:2	0.385566832258627	0.42264261256272	0.222827996968643	0.735884608697669
FFA(20:3)	0.894767525388191	0.891129818804588	0.241731035802208	0.665688005663944
TAG56:6FA16:0	0.402424218589824	0.416270913550738	0.249572205590562	0.716787365090831
PI(16:0/18:1)	0.22124742520581	0.162259819992769	0.370160331026679	0.780738987851835
TAG52:3FA18:3	0.493398853431862	0.342538903108636	0.2444517679542	0.670470774708319
TAG58:10FA18:2	0.138004604657169	0.426588794784317	0.254992983534882	0.724744044021007
LPC(16:0)	0.0456692417429696	0.00886526638632341	0.137104637212647	0.621968340298633
TAG44:2FA16:1	0.473468419851441	0.470984428888983	0.234455263130224	0.654284678708893
TAG56:10FA18:2	0.275456028687424	0.695154575026253	0.251913045706918	0.666732443153289
TAG56:5FA18:0	0.543809677573974	0.715748142160079	0.248598552235462	0.695612874391804
DAG(14:0/20:0)	0.0291306664727931	0.000876349094601675	0.544004426973915	0.539208755557452
TAG52:1FA20:1	0.419962814877397	0.377337240640705	0.214771662970928	0.676786308845524
CE(14:0)	0.531400571775809	0.183281270657644	0.426321815735929	0.541905755700233
DAG(18:1/22:4)	0.881058233634895	0.772114459564731	0.239489211701207	0.66430585100931
PC(18:0/20:3)	0.00956651253309295	0.026723747625737	0.662201610548172	0.539176088540895
TAG54:2FA18:0	0.525785483683125	0.613190491503183	0.256669056769272	0.6870585232962
TAG56:7FA22:5	0.315548396634228	0.443022310666483	0.246265296941661	0.707332112153162
PE(18:0/20:3)	0.173834111169506	0.371901191782276	0.385390453355051	0.581628174316246
TAG51:1FA15:0	0.393183459351327	0.16386880220651	0.194235680478742	0.643330519782673
TAG58:7FA18:1	0.0978414873372952	0.111951946169194	0.263797144322129	0.830500812792615
PI(18:0/20:3)	0.233550811818715	0.232641950687099	0.506774021176956	0.529924311129637
TAG51:4FA18:1	0.487221380496491	0.30944144685535	0.23363355577652	0.702094943028668
TAG52:6FA18:3	0.121659430961494	0.0442668165640144	0.185834809718397	0.708233621883539
TAG44:2FA14:0	0.4320649083947	0.976990247803146	0.243426757288574	0.672543528641345
TAG50:5FA14:1	0.92300625588203	0.966916104850257	0.243935403886354	0.673402222507248
TAG54:2FA18:2	0.730573473636587	0.862360393218751	0.244531540674148	0.675530698802262
TAG48:2FA16:0	0.44637690253959	0.552072257825342	0.237773016190359	0.669956335663602
TAG56:6FA20:2	0.193974761996188	0.516452140568577	0.225108181431347	0.717122764360927
TAG56:5FA18:2	0.229738130836117	0.442513052850608	0.228658622872913	0.716196757941538
CER(16:0)	0.342779477889581	0.451391035708019	0.320768486837966	0.559574184613589
PC(18:2/18:3)	0.664830935514338	0.863244091985598	0.237031718709671	0.676673820353274
TAG49:2FA18:2	0.487490877568091	0.331566304978637	0.233364198047919	0.668954496737717
TAG54:3FA20:1	0.699223948878515	0.803459958280577	0.244310795290514	0.687135002146105
TAG44:0FA18:0	0.855688315998811	0.718586607714495	0.247391255514164	0.673073142279117
TAG54:1FA18:0	0.646300955322836	0.897687623356417	0.249076970616616	0.677207729126694
FFA(20:1)	0.445758083382549	0.651700451723945	0.253945223697453	0.706436247358836
TAG48:4FA14:0	0.904214831543205	0.682762936377317	0.236109997012226	0.700176902556435
TAG48:3FA16:1	0.579930197501749	0.820073878627698	0.237718468269096	0.689409634989937
TAG49:3FA18:3	0.895467646743448	0.966472966618501	0.243309546033712	0.672914189929256
SM(18:0)	0.756021264036239	0.63216733831204	0.208918627209191	0.732869874634284
PE(P18:0/18:2)	0.601360550762485	0.972169199028849	0.260347952864518	0.685746614717351
TAG53:2FA16:0	0.923666459636798	0.685071725057896	0.231411559916077	0.679888111794394
PC(18:1/18:3)	0.971425891567008	0.638313174906141	0.209278676550573	0.707375106849015
TAG53:4FA20:4	0.300754051864174	0.303737950142357	0.219240535653048	0.669907641598574
TAG46:3FA16:0	0.465529867591136	0.858844314128673	0.249101726479933	0.674601256175671
LPC(18:1)	0.152932240533305	0.0776052526407451	0.202049316368768	0.567074039730217
TAG50:2FA18:1	0.480818818087826	0.79795769807629	0.243766046350719	0.662602466328387
PI(18:0/18:1)	0.262223186250781	0.126180621056856	0.368516269688737	0.842482433943424
TAG48:1FA18:1	0.487513152349976	0.354568364212524	0.219345486221695	0.65386018117582
TAG54:4FA18:0	0.151227175430197	0.259440846198207	0.225425838740677	0.669542026710997
TAG54:6FA16:1	0.599194709154045	0.843297987407761	0.242313584067371	0.684052819318601
TAG56:6FA20:4	0.987832583702937	0.95967576584035	0.246594909047427	0.673998496261807
PC(20:0/20:4)	0.276966384758262	0.429993447110075	0.225805800341977	0.708247929560288
TAG54:1FA20:0	0.434402463396042	0.201433683472295	0.204126857395513	0.638960762022874
TAG44:2FA18:2	0.570242894439647	0.71600835994449	0.232017289223587	0.672180917022532
PC(18:0/20:5)	0.35177256002798	0.984061966949092	0.243974639413645	0.679955424922599
TAG58:7FA22:6	0.278916317721554	0.514526319918416	0.250764309499637	0.741818657682682
TAG52:3FA22:1	0.478307569963114	0.391713776753686	0.236278075526763	0.706736391939494
CE(16:1)	0.173812423737557	0.144980005498218	0.456340655168787	0.60762680816971
TAG54:2FA20:1	0.993293761328225	0.902680169225831	0.240716529073305	0.668894482585812
TAG44:1FA16:0	0.504026409301722	0.243453171230543	0.198990283434887	0.661588997947411
DAG(16:0/16:1)	0.481327877019798	0.749916751911515	0.242408495035389	0.666416717814111
TAG46:3FA14:1	0.321920715638207	0.42867338045063	0.23827488015145	0.647577851402162
TAG52:6FA20:4	0.379473194024134	0.765081120325228	0.238220893272046	0.673345515241299
CE(16:0)	0.653066066854359	0.988745371794016	0.254078405342805	0.674976389283697
PE(P18:0/20:3)	0.391923868417683	0.482043816054668	0.336268383001956	0.573526666802299
DAG(12:0/16:0)	0.489321976645836	0.833714859241498	0.237481836818004	0.683632657604158
TAG45:0FA14:0	0.709384904490715	0.613696493997834	0.226642542580472	0.664371734563131
FFA(18:2)	0.30941277213304	0.292257917363663	0.20223937030379	0.70997792781427
LPE(16:0)	0.221575820676872	0.0205746341249416	0.125112541788049	0.770701310390591
CE(20:1)	0.246899452756513	0.56902680082615	0.213118397331033	0.656470186790749
DCER(22:0)	0.20317901287097	0.0820745228307311	0.331228333169581	0.581225634602915
PC(14:0/18:1)	0.293521256935279	0.310305301768097	0.409796911153359	0.549839699452045
PE(18:1/22:6)	0.532239078096105	0.249875360431581	0.150771003013062	0.978259533656974
TAG48:4FA16:0	0.801621028472996	0.814501458781314	0.243889376962865	0.678542947213916
TAG54:2FA16:0	0.879496737108341	0.766509041156442	0.23496573813623	0.663243429561115
TAG58:9FA18:2	0.0797721258824195	0.276193182262945	0.25704600785623	0.754055466911476
TAG52:5FA16:0	0.203042954071745	0.143682534703114	0.228113488356186	0.653379698952659
FFA(15:0)	0.580193137948431	0.817311384129123	0.234801376681341	0.68890324818036
TAG52:5FA18:1	0.208097531069208	0.0630674737008379	0.198237038918897	0.820756884989934
TAG54:5FA18:1	0.0464524268710178	0.0842067606610063	0.228239058486468	0.665475197986505
FFA(24:0)	0.473924733049652	0.573376679315196	0.220159355117994	0.815447649220995
TAG54:5FA22:5	0.676432232087145	0.893155242344128	0.24076268900446	0.673635822625753
TAG58:8FA18:2	0.121596638834276	0.213912597999446	0.249599474091359	0.759538997219049
TAG44:0FA14:0	0.992265041493895	0.661665037206023	0.228976929445486	0.660104687269577
PE(P16:0/18:1)	0.91318771633831	0.623332809294189	0.293411015777779	0.616454062022767
CER(22:0)	0.310944301700302	0.119257176934014	0.356089812902178	0.484794354940541
TAG52:4FA18:1	0.275627972281312	0.103449622442317	0.199578135002399	0.77822167584594
TAG58:8FA20:3	0.470221306216672	0.351044570850911	0.232576663277378	0.642409828231577
PE(18:0/22:5)	0.860118532202815	0.290424179651249	0.169050103765431	0.818329642168096
TAG47:2FA18:1	0.426153850842624	0.263268131261256	0.21817008350628	0.62528665698398
CE(22:2)	0.316424039363679	0.946230066997772	0.241679130706	0.675193609303389
TAG55:5FA18:2	0.476221932734572	0.857689753017164	0.240816235481794	0.664034727975974
TAG52:2FA14:0	0.59825654165888	0.218581513920006	0.220879211300079	0.616101180460832
FFA(22:4)	0.315178693178067	0.472465031179713	0.227011129635829	0.731072080883799
TAG54:1FA18:1	0.72896258032489	0.991927769348475	0.244892299485392	0.673702909018635
TAG40:0FA14:0	0.541728382568366	0.796933546311676	0.244295016347469	0.685805973271987
DAG(16:0/22:5)	0.787903529304422	0.701430071932229	0.241720206620588	0.682093269150581
DAG(18:0/22:6)	0.613825542173623	0.765835115466666	0.260004195625054	0.672572098050603
TAG47:1FA16:0	0.343319128312533	0.349562811928993	0.218601315915478	0.665187399574151
DAG(18:1/20:5)	0.294304134314227	0.81779853235785	0.246856034570042	0.689461136479208
TAG54:3FA16:1	0.684763892149388	0.628241689721587	0.233791721309857	0.719185691396871
MAG(16:0)	0.568375129528861	0.136238757922438	0.287561049607941	0.753442245791954
PI(16:0/18:2)	0.385574635220261	0.551297431338034	0.327665370062242	0.713967020930824
CE(22:6)	0.439100051763887	0.70412100643051	0.226658915313753	0.738615750086154
TAG46:4FA18:2	0.546222025457663	0.598365068259065	0.228813285483588	0.710031600106276
CE(18:4)	0.999387508162967	0.765217596248059	0.279690222002679	0.655620358373507
TAG54:2FA20:0	0.911208344333353	0.704214519039516	0.238681733945373	0.67055111137807
TAG56:6FA20:3	0.742102803492865	0.855909092570237	0.243005066356976	0.680208730044905
DAG(18:2/22:4)	0.273901639900175	0.578943624679086	0.235671494369288	0.699720182399303
DCER(24:0)	0.256104019941196	0.15133634102856	0.321198333817519	0.511036212948475
TAG58:6FA16:0	0.669209380299938	0.677725453770836	0.230681236509308	0.712376287248982
PC(16:0/18:2)	0.450880277704999	0.983753214069542	0.278442468403104	0.678614900156172
TAG52:3FA18:2	0.671685950889222	0.475902009094723	0.239226208980064	0.699088866313708
TAG48:0FA18:0	0.962653529219254	0.502657703783698	0.218107044881209	0.657093228157061
TAG58:7FA18:2	0.419723986084345	0.495917314101541	0.240185239145241	0.711952480626314
TAG50:1FA16:1	0.287807860229452	0.733252019148474	0.239995578369457	0.671952380743193
LPE(16:1)	0.140628952694773	0.576968739264763	0.265296972658202	0.683147899876056
TAG48:1FA14:1	0.176119872102248	0.197851837884664	0.204157280780626	0.67314451002682
TAG51:2FA18:2	0.507743405687462	0.437773294333435	0.241083418912207	0.670018135579976
TAG50:2FA16:0	0.57106106812151	0.993905412464051	0.243493067123377	0.673167016526284
LCER(14:0)	0.244349824139089	0.133280222295777	0.368428011133616	0.570891883251183
LPE(22:6)	0.594818046223138	0.650830789317768	0.234474514889437	0.718593025139105
PE(18:1/20:4)	0.482189601796654	0.0710874941915898	0.124612009669444	0.906326425593965
TAG54:4FA22:4	0.323836230955682	0.522388905761473	0.219098797235628	0.708855930414373
PE(16:0/18:2)	0.825296122187199	0.881408150592478	0.241852625753701	0.687832634228794
TAG50:4FA18:2	0.438540660649389	0.520611505664892	0.227930091617376	0.698762550249448
HCER(16:0)	0.856557340189839	0.986868406275402	0.251164317909734	0.673648514301486
PE(16:0/22:5)	0.833004502461956	0.56366657538816	0.202454039236929	0.793350193304545
PE(O18:0/18:1)	0.879513042935533	0.863704222228758	0.23884066338151	0.687676792671868
TAG44:1FA14:1	0.309679596435053	0.362598017119056	0.217285830142046	0.661248348909864
TAG56:7FA20:5	0.0912297026982926	0.33727077065204	0.279232963973982	0.745817568257192
TAG45:0FA16:0	0.591919997691084	0.439033995651715	0.215411148728617	0.665963435535555
TAG46:0FA16:0	0.826668313735353	0.653300057891773	0.226908774610714	0.673758878894911
SM(24:1)	0.178408197208992	0.470712651117697	0.366576747792024	0.604419101133244
TAG52:7FA22:6	0.538156900174814	0.570507249659995	0.250414227695884	0.711503425267935
CE(20:2)	0.224231237852789	0.170499381909376	0.466107108318315	0.652003290455746
TAG54:5FA20:5	0.443580314511516	0.930793295623157	0.248268491833116	0.67988207238665
TAG45:0FA15:0	0.598321298987908	0.535874607876122	0.223814531272671	0.667073316416256
TAG56:5FA22:5	0.653723204391292	0.655190332789673	0.253115171374936	0.692932610940893
PC(18:0/16:1)	0.183853188225195	0.42079391328248	0.3476437449202	0.629083239131601
TAG49:2FA16:0	0.379907740589102	0.406037321564163	0.236239029794503	0.670546445399439
CE(20:5)	0.239678906642288	0.937082172708855	0.246759766066974	0.667990274854616
HCER(22:1)	0.457075733471404	0.39273407827979	0.176928744133447	0.768494890864134
TAG49:1FA16:0	0.23703797389287	0.245261032227228	0.215009932656191	0.67094264120431
TAG56:5FA18:1	0.596853062908551	0.637256335973619	0.248357433130438	0.698762665345108
TAG53:4FA18:3	0.647626133736791	0.638687200132763	0.241400777942643	0.679837760979448
PC(20:0/18:1)	0.939390970151337	0.97347489539735	0.25751338026952	0.674315654263263
TAG54:1FA20:1	0.828040986316911	0.657720461150752	0.224050337069665	0.665802565322794
DAG(12:0/18:1)	0.48082555564429	0.878452440966849	0.239690602352466	0.669004111492114
PE(P18:0/22:5)	0.619318331511584	0.699932567202259	0.286040068233326	0.635493780032947
