chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.821082007249188	0.884580617874994	0.230408856247021	0.739665038472806
TAG51:2FA17:0	0.408769930633461	0.524029859977375	0.23530350068983	0.734604759553151
TAG56:3FA20:0	0.60280048272808	0.827040187400184	0.236740455304821	0.74573469014923
PE(P16:0/20:3)	0.171514877424639	0.136432260865387	0.387848930577842	0.566163404123812
PI(18:1/20:4)	0.280144902564955	0.822877712798107	0.262511009745144	0.757180019991671
DAG(12:0/18:2)	0.532714107738308	0.855323944599388	0.236901773271318	0.746002737120517
TAG52:2FA16:0	0.999016620111481	0.72001631472372	0.234781302458677	0.762090866594333
TAG52:3FA20:1	0.987631661902077	0.817227994954607	0.232980017944004	0.733749032550225
PE(P16:0/22:6)	0.377165200528917	0.303239680612332	0.164323361517424	0.995632175548151
TAG56:5FA22:4	0.661506348699277	0.965324769721104	0.23258343249228	0.747535454777499
TAG56:9FA22:6	0.226271090335856	0.427467644650947	0.235071468264371	0.812752929072339
TAG55:7FA20:3	0.487784825474975	0.76677664614611	0.24385387594472	0.745541804198145
TAG50:5FA16:0	0.970575604085745	0.448677804644604	0.239510775703212	0.777196699281993
TAG56:3FA16:0	0.544601525236493	0.422730924201481	0.22265854272439	0.726869371390633
MAG(18:1)	0.333794184074558	0.748393141213929	0.236899207845796	0.787304414920252
PC(18:1/18:2)	0.787055441663647	0.736676377318975	0.323425788938841	0.730636087570004
TAG56:6FA22:5	0.324429849251799	0.438329077943672	0.242545152013046	0.796692991767591
TAG57:3FA18:2	0.11087682283981	0.393113403281737	0.244587862299748	0.807142493599914
LCER(18:1)	0.881483784552391	0.86913604546342	0.240813953549508	0.740341537988362
TAG52:8FA16:1	0.344215103319236	0.431889013579967	0.225431020407181	0.725625097064753
TAG58:8FA22:6	0.120502763086564	0.29736024351353	0.25345543326934	0.853157584875561
TAG50:3FA16:0	0.734852091961876	0.553437890964555	0.220178129453537	0.755971371238827
FFA(24:1)	0.247334628338443	0.422760831746364	0.210729105951495	0.760168883889398
TAG55:7FA15:0	0.521140104988741	0.998864761215561	0.23333306561407	0.749299683532706
DAG(16:1/18:3)	0.586136995843138	0.816424555738624	0.230216791962671	0.749845447747899
CER(20:0)	0.849155517054618	0.750246666309656	0.217766564283797	0.797752953390164
PC(18:2/20:5)	0.306608683097407	0.894439537292304	0.240136967035664	0.734347222930644
TAG52:5FA18:3	0.266153890974797	0.0953051612771798	0.211393478220532	0.734003486862506
TAG51:0FA18:0	0.49390638397035	0.29339568494852	0.193765683505491	0.743986088741109
TAG55:3FA18:2	0.342565690602102	0.797093240151937	0.239385924332183	0.739664835484956
TAG42:2FA18:2	0.391190842729417	0.943663767077898	0.238724544704812	0.747182767605337
PC(14:0/18:2)	0.519779711817107	0.465345154498325	0.394813077078574	0.66293925235841
TAG50:3FA14:0	0.972351216644213	0.900721687312648	0.233024364424048	0.740267229571073
TAG54:5FA20:2	0.457660422506844	0.47087740474699	0.216619557042957	0.800436713121957
FFA(20:3)	0.839777539035364	0.924519835322442	0.231351142508701	0.754363989544848
TAG56:6FA16:0	0.358384958084579	0.379917155370135	0.2360984581857	0.800559442543821
PI(16:0/18:1)	0.263357271105053	0.180324753468969	0.356270122830863	0.84086946622074
TAG52:3FA18:3	0.552982559344849	0.382328951982885	0.235531349821179	0.741306558696503
TAG58:10FA18:2	0.147032115264799	0.438537684824021	0.243370865205222	0.800831066841141
LPC(16:0)	0.0501470426246148	0.010285613978319	0.133335598734738	0.694704853315119
TAG44:2FA16:1	0.368288992563478	0.409755335064978	0.218677643228433	0.727564186287748
TAG56:10FA18:2	0.335963607581822	0.773267453662164	0.239687065466285	0.74119114677488
TAG56:5FA18:0	0.503471124265383	0.681421162156251	0.236876287159497	0.774589479355564
DAG(14:0/20:0)	0.0302124198459016	0.000989244226120625	0.524946604442994	0.602388863918289
TAG52:1FA20:1	0.429278029061001	0.380636446800049	0.205387465824387	0.748254865462654
CE(14:0)	0.494069919563386	0.176379735088584	0.411204470965775	0.60699345452988
DAG(18:1/22:4)	0.780704327471918	0.837604071747647	0.2304893001134	0.738235413700423
PC(18:0/20:3)	0.0132259971053131	0.0354730706544189	0.620783131058764	0.629830283725617
TAG54:2FA18:0	0.587168592431698	0.66432942249058	0.244556723340898	0.758259087323588
TAG56:7FA22:5	0.282300962829061	0.41020974264878	0.233139881992733	0.7889139042864
PE(18:0/20:3)	0.13851054168598	0.341675776035835	0.374859379463104	0.646871638132259
TAG51:1FA15:0	0.406137704795044	0.167904810699342	0.186547945348544	0.710885616229097
TAG58:7FA18:1	0.0865022340020377	0.100026206960759	0.248204211014037	0.925774811435902
PI(18:0/20:3)	0.149572297536383	0.182392112887254	0.510237728501388	0.58972716065912
TAG51:4FA18:1	0.547880399876215	0.340023732507479	0.225795910170732	0.773826777713557
TAG52:6FA18:3	0.17764622077718	0.0598121838544855	0.189637383726035	0.763660275364318
TAG44:2FA14:0	0.593245016598729	0.844135594133496	0.227320483558426	0.741840324803574
TAG50:5FA14:1	0.899301401858585	0.844094525064106	0.233262147711038	0.748643015160719
TAG54:2FA18:2	0.926378236030341	0.974777917470736	0.231949108545923	0.746195584656675
TAG48:2FA16:0	0.399678122431639	0.51353702825201	0.225076723638565	0.743514527008743
TAG56:6FA20:2	0.281057111551346	0.626907269333519	0.221735047472548	0.776616410315318
TAG56:5FA18:2	0.301062452956535	0.518057480728602	0.22308574891435	0.780407150805754
CER(16:0)	0.412333354184535	0.523184473880998	0.301434030400216	0.643543456297119
PC(18:2/18:3)	0.787784742602608	0.945735578695739	0.233423086599424	0.74753454405543
TAG49:2FA18:2	0.475349134936755	0.323736831434259	0.222232733261485	0.739962198987657
TAG54:3FA20:1	0.711455188315595	0.810818241831405	0.233215881727058	0.760329868505713
TAG44:0FA18:0	0.752545314315767	0.662370080292844	0.235099037916864	0.745618769390164
TAG54:1FA18:0	0.71498208596836	0.956312354741509	0.23568534860668	0.748208070757907
FFA(20:1)	0.437803813605528	0.638009187560081	0.242378187063579	0.783143731479195
TAG48:4FA14:0	0.739460278551444	0.77509395172731	0.228859419170563	0.764112550439817
TAG48:3FA16:1	0.467228689675059	0.89633631176464	0.23027974932271	0.755514936131338
TAG49:3FA18:3	0.874296058823922	0.983004485557429	0.232122663362976	0.746312511609654
SM(18:0)	0.758281685996533	0.620108551180634	0.197691830995867	0.807124205335423
PE(P18:0/18:2)	0.562760755485862	0.929420390856977	0.243045186321208	0.767329202522798
TAG53:2FA16:0	0.907373948264259	0.666013317355214	0.219907875339603	0.753017675982067
PC(18:1/18:3)	0.881144314700186	0.702338565678503	0.209269448209028	0.773519533767985
TAG53:4FA20:4	0.32476116309221	0.319591085960603	0.211458970965305	0.737537290243039
TAG46:3FA16:0	0.567711351960543	0.945356795332137	0.235565614004146	0.746702330447508
LPC(18:1)	0.166830013107072	0.0855415079052336	0.195452205681007	0.64160724978948
TAG50:2FA18:1	0.467394238204136	0.793618109364522	0.232608123400495	0.73484679576927
PI(18:0/18:1)	0.307783201138645	0.139610827239201	0.355090251654064	0.902377309468979
TAG48:1FA18:1	0.458652300870359	0.338435957036588	0.20748354800239	0.725654795008166
TAG54:4FA18:0	0.260551465536338	0.371229337896928	0.226982458857906	0.73101301381334
TAG54:6FA16:1	0.600513355419731	0.833966041334304	0.231187952002307	0.758523301045642
TAG56:6FA20:4	0.951257182164555	0.918942082749315	0.236499208107437	0.748752172188485
PC(20:0/20:4)	0.197717074999588	0.344327270844236	0.206253627908461	0.799151503934067
TAG54:1FA20:0	0.436290340013882	0.200128066980661	0.195089008599605	0.705227855293098
TAG44:2FA18:2	0.733516975348991	0.605441023772378	0.213795051330351	0.748361918924209
PC(18:0/20:5)	0.325699104715944	0.937959380461893	0.230924116519094	0.760444405396436
TAG58:7FA22:6	0.271030747717855	0.499323175233142	0.238652445900543	0.822676844300819
TAG52:3FA22:1	0.510073245582561	0.409582338836185	0.226714534057661	0.778860209121117
CE(16:1)	0.181708091545371	0.15204904891007	0.438525519210048	0.676040937770008
TAG54:2FA20:1	0.968230005511081	0.929716898617288	0.231038465005829	0.742920915827053
TAG44:1FA16:0	0.452483849508206	0.223243467977626	0.185722886926921	0.734871118867159
DAG(16:0/16:1)	0.508985844529761	0.775639766780221	0.23189295266493	0.739339861170565
TAG46:3FA14:1	0.262862425234676	0.386525700239305	0.224112958835602	0.718954574681145
TAG52:6FA20:4	0.375982283977226	0.758637444460207	0.227208565718171	0.745680975526602
CE(16:0)	0.535499271374383	0.880348045518993	0.23054772572545	0.757140905439871
PE(P18:0/20:3)	0.436475504767912	0.534170713616216	0.316954470424353	0.65071548709892
DAG(12:0/16:0)	0.529771874930202	0.791882943315422	0.22216706513331	0.76021016943374
TAG45:0FA14:0	0.695892001315483	0.607131984901075	0.215759273134449	0.736399097329883
FFA(18:2)	0.230928891303948	0.241439063341859	0.183690167218652	0.795513638005394
LPE(16:0)	0.298122343722961	0.0285947073246029	0.129895105722	0.838398774820569
CE(20:1)	0.21010858733574	0.526200614185985	0.198313859462476	0.732149798357006
DCER(22:0)	0.196823584116851	0.0781865055796036	0.319482317472182	0.648545342502068
PC(14:0/18:1)	0.229658980738801	0.274942943724315	0.400365157455221	0.60683934170434
PE(18:1/22:6)	0.582581013899992	0.258507813287651	0.145639474496803	0.949118255582191
TAG48:4FA16:0	0.72291697902736	0.867412115669721	0.233002983349403	0.750138066951203
TAG54:2FA16:0	0.915072669555219	0.787974181821614	0.225439435536242	0.736188729605773
TAG58:9FA18:2	0.0808498232866253	0.274200117167465	0.24490228063247	0.834525093161079
TAG52:5FA16:0	0.262583108287446	0.178062192695834	0.22488978774113	0.718517701564493
FFA(15:0)	0.561123520819271	0.793418216089703	0.22204886900225	0.765947904984764
TAG52:5FA18:1	0.24650652413386	0.0697419581028095	0.194203307865788	0.887215340469803
TAG54:5FA18:1	0.0751513337436414	0.116635763837385	0.229170090280099	0.727660680239335
FFA(24:0)	0.528474844274647	0.590582266635148	0.211766153368509	0.879933252681692
TAG54:5FA22:5	0.721589498309134	0.924156430404807	0.230833654143559	0.746298964580474
TAG58:8FA18:2	0.117672171924314	0.207130083452278	0.236838924114784	0.84303481545651
TAG44:0FA14:0	0.83059213246975	0.586160024697909	0.212177925309855	0.732708608606173
PE(P16:0/18:1)	0.866734755185844	0.664008100943054	0.276975361424378	0.69161931799025
CER(22:0)	0.371092687419621	0.142182827431111	0.344860616313505	0.551045896050852
TAG52:4FA18:1	0.316982726953483	0.114337903243623	0.194621333224402	0.845902770222801
TAG58:8FA20:3	0.526272099162234	0.384836319034158	0.225698465379386	0.708569184755396
PE(18:0/22:5)	0.873077557507737	0.289462610204787	0.160498634134105	0.897710392256059
TAG47:2FA18:1	0.397900142552368	0.25208769887978	0.206437236735465	0.693846531686291
CE(22:2)	0.208484667257928	0.811005255112404	0.224222874556428	0.755704699533786
TAG55:5FA18:2	0.621372204441983	0.997748506191576	0.231840414316187	0.747477695849434
TAG52:2FA14:0	0.541123386110518	0.199969975559589	0.207523051237671	0.68513692247338
FFA(22:4)	0.864558629094715	0.949188717223003	0.232619571056434	0.749867467734808
TAG54:1FA18:1	0.772193191064067	0.971113201634913	0.232319736752762	0.745471385452079
TAG40:0FA14:0	0.949722591505403	0.991042738086626	0.233927632551343	0.747047798134542
DAG(16:0/22:5)	0.706223688164101	0.645206175348735	0.228837506226544	0.760274520739811
DAG(18:0/22:6)	0.620145972268384	0.768771575190149	0.248614508871548	0.744374486189522
TAG47:1FA16:0	0.348307095804067	0.351792943563473	0.208927728991036	0.735785522946576
DAG(18:1/20:5)	0.275760310692987	0.789418895247546	0.235522929229612	0.767019316185548
TAG54:3FA16:1	0.709741355380843	0.635657537646107	0.223447738610371	0.792920399174963
MAG(16:0)	0.521966851196224	0.127166978963586	0.272034267470493	0.823590796459957
PI(16:0/18:2)	0.407227200578207	0.561372208321816	0.313325873008859	0.786060661404566
CE(22:6)	0.381450110169572	0.624808494909364	0.208908353933053	0.834215923845611
TAG46:4FA18:2	0.659030936052251	0.512890713944934	0.212423583389573	0.795517476029689
CE(18:4)	0.981386576866478	0.790690822979718	0.265316676652573	0.72944430046513
TAG54:2FA20:0	0.835931986211629	0.642335470847101	0.22583769513284	0.742685122568575
TAG56:6FA20:3	0.75919432272248	0.866587378164887	0.232045619024272	0.753371847381616
DAG(18:2/22:4)	0.226423722465238	0.52477539104899	0.221278076322275	0.783482162281332
DCER(24:0)	0.263720794573907	0.151035983954412	0.311292006016455	0.572003874484488
TAG58:6FA16:0	0.697841344867791	0.648681013570657	0.218159677132056	0.791390604342136
PC(16:0/18:2)	0.567515297439937	0.891086263992798	0.292894968614902	0.734458458690672
TAG52:3FA18:2	0.682405512808264	0.480987951166796	0.22852687572743	0.772755079402341
TAG48:0FA18:0	0.839862152764698	0.449008488654132	0.201966594168912	0.730837713862591
TAG58:7FA18:2	0.412468133193129	0.489254019042043	0.228481468293898	0.789931429762973
TAG50:1FA16:1	0.299749136586238	0.747740890501121	0.229478475577052	0.744683703426178
LPE(16:1)	0.107591912413807	0.519401188062427	0.253671474370863	0.7596732876407
TAG48:1FA14:1	0.172439940951395	0.194779486611202	0.194000200486943	0.744136211168473
TAG51:2FA18:2	0.49661668755018	0.428471000039691	0.229881759329636	0.741623018131441
TAG50:2FA16:0	0.54623123668309	0.979760015043304	0.232516815026958	0.746744670741709
LCER(14:0)	0.224244991054515	0.128983032680126	0.353980968448904	0.644606194634731
LPE(22:6)	0.639751358690623	0.678713309841767	0.225034572793079	0.790458854678535
PE(18:1/20:4)	0.495919790895195	0.0733251207175969	0.118783651756716	0.988938331240321
TAG54:4FA22:4	0.3586405242913	0.547284628911335	0.211250126448868	0.778942221280413
PE(16:0/18:2)	0.65846828574179	0.99298429033284	0.24369412455191	0.747129999094653
TAG50:4FA18:2	0.62423446884453	0.664991687609467	0.225605665809762	0.759922976605974
HCER(16:0)	0.872477759428927	0.793381882851626	0.222473699823982	0.768255561653424
PE(16:0/22:5)	0.831565349208084	0.547582560242692	0.19071957907417	0.875344211767886
PE(O18:0/18:1)	0.723382792228755	0.740958567923334	0.215772581538902	0.779282229698243
TAG44:1FA14:1	0.297437262535006	0.353932838711341	0.206280483699546	0.732864397403787
TAG56:7FA20:5	0.0861140324466444	0.323849064064984	0.266282603872505	0.828087941660635
TAG45:0FA16:0	0.586328094816483	0.434608913672908	0.205110964052546	0.737241008502138
TAG46:0FA16:0	0.791331089870886	0.63120647701085	0.214878785409718	0.747073854479803
SM(24:1)	0.207345708158766	0.52616288309206	0.342534228000777	0.682453737502511
TAG52:7FA22:6	0.569996042365089	0.589606135539807	0.239331701664372	0.78452608662004
CE(20:2)	0.384277948031822	0.269486766121658	0.41147568304921	0.730842836083681
TAG54:5FA20:5	0.418834559419099	0.90315281936098	0.237809715327266	0.756067247118468
TAG45:0FA15:0	0.597657691522759	0.534443643277927	0.213486283923491	0.738703836788144
TAG56:5FA22:5	0.584648338930295	0.603072220288348	0.241243346133426	0.773601019771866
PC(18:0/16:1)	0.12861862777037	0.355921214333496	0.340631042729442	0.69642032873591
TAG49:2FA16:0	0.374576331459664	0.401102199564577	0.225296579967339	0.741936182317814
CE(20:5)	0.202478197932466	0.991640698613074	0.23316357031787	0.752110448229793
HCER(22:1)	0.405382171235925	0.346492044897124	0.160509183695407	0.852072409238143
TAG49:1FA16:0	0.251403196192778	0.254064450816131	0.206712324865584	0.740046341491391
TAG56:5FA18:1	0.570587481832781	0.612999177962892	0.2366443029349	0.776494209041315
TAG53:4FA18:3	0.692433638980739	0.669176768706801	0.231264832039463	0.75262653732345
PC(20:0/18:1)	0.897048353672765	0.976670317116386	0.241216531635636	0.755792756868835
TAG54:1FA20:1	0.846946021474567	0.668130312215451	0.214710143649639	0.737858100420135
DAG(12:0/18:1)	0.542170658792483	0.83437704849284	0.226782945225542	0.740731707925337
PE(P18:0/22:5)	0.709402914465034	0.771244912191817	0.268396700335124	0.714670488752345
