chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.535046054150445	0.910114658061746	0.250684883918862	0.747433464753483
TAG52:6FA14:0	0.804514739137648	0.879651305865071	0.250935138751791	0.744276650533521
TAG51:2FA17:0	0.348080291028652	0.476829031860181	0.252402803358283	0.746988850107983
TAG56:3FA20:0	0.551704625862207	0.772252672334127	0.258248133222944	0.7518524649545
PE(P16:0/20:3)	0.139091704998053	0.113112519803104	0.413899230970508	0.57844417934939
PI(18:1/20:4)	0.250993501677529	0.777045449161135	0.287909471419299	0.767222144398708
DAG(12:0/18:2)	0.438606453949332	0.768292884389051	0.258971379896791	0.752934272388879
TAG52:2FA16:0	0.912583153556992	0.773083612387471	0.256719969912636	0.76106183489966
TAG52:3FA20:1	0.939423744867154	0.781599176620923	0.252038771253394	0.740796446607188
PE(P16:0/22:6)	0.397575757305921	0.321428616263468	0.181857645184345	0.997753857375318
TAG56:5FA22:4	0.567285633383673	0.894028878288286	0.249598836897164	0.755906882602764
TAG56:9FA22:6	0.23551962247313	0.437825467601634	0.254631539767386	0.821027517832031
TAG55:7FA20:3	0.603126916148342	0.845350212176734	0.263262634943089	0.749015409312226
TAG50:5FA16:0	0.970625713147536	0.471336426166206	0.261740425341057	0.778797483050823
TAG56:3FA16:0	0.463183270321755	0.379120206821855	0.236621238723832	0.741883795842626
MAG(18:1)	0.503056622376178	0.92213742382021	0.257942254825773	0.760823567140359
PC(18:1/18:2)	0.823419144425632	0.676821957156617	0.356544423117884	0.742710436913918
TAG56:6FA22:5	0.387601841417945	0.490325612072418	0.264356836303254	0.795330869293521
TAG57:3FA18:2	0.111359898840231	0.391465449747588	0.263941462670302	0.818878409065245
LCER(18:1)	0.818358415269869	0.672140029688851	0.262577392455154	0.753079167792773
TAG52:8FA16:1	0.29314938212014	0.392807070602973	0.241750169209054	0.735313720109747
TAG58:8FA22:6	0.12895020557718	0.307740324671947	0.273045820258505	0.8627256397408
TAG50:3FA16:0	0.700307575340213	0.565608586231131	0.242747025781911	0.753435309660196
FFA(24:1)	0.264849291524724	0.434278926405567	0.229333456262053	0.773615959723186
TAG55:7FA15:0	0.574440165552277	0.946671041326542	0.254663649809741	0.746470436302334
DAG(16:1/18:3)	0.565133064838978	0.83104608151504	0.251326790383623	0.75378921601206
CER(20:0)	0.763501498392199	0.819475739255942	0.244331459182792	0.785150214148948
PC(18:2/20:5)	0.374016761277116	0.809413261192889	0.265014074325253	0.728424933531455
TAG52:5FA18:3	0.239516849864355	0.0854080191976284	0.23153357821948	0.728117307604806
TAG51:0FA18:0	0.464143553071934	0.283283620228972	0.210406507546694	0.749513391236388
TAG55:3FA18:2	0.315310981363404	0.75479784127824	0.26119068013806	0.744317833550933
TAG42:2FA18:2	0.306702536963882	0.856718344437754	0.263126167850491	0.755368417089873
PC(14:0/18:2)	0.541051903258197	0.459408340445175	0.432090877224421	0.673357163007852
TAG50:3FA14:0	0.945204459259335	0.924513176652487	0.253395423613996	0.747815860734627
TAG54:5FA20:2	0.456409171351605	0.471970541115879	0.240522728263642	0.789005218624808
FFA(20:3)	0.941249785493672	0.993767273672063	0.252299856128579	0.753331726366289
TAG56:6FA16:0	0.414561939340874	0.419729073668073	0.258169585888583	0.800881525157948
PI(16:0/18:1)	0.183291680048192	0.135368472624096	0.376589117096814	0.888214903547654
TAG52:3FA18:3	0.526761333319165	0.358665250829571	0.256834537683593	0.744041440892977
TAG58:10FA18:2	0.150891643124327	0.442326735587989	0.263000931458527	0.810872099354774
LPC(16:0)	0.0486625834172249	0.0100875166331429	0.148423367314964	0.692110161025585
TAG44:2FA16:1	0.38402271833939	0.414369843938598	0.238142287737443	0.736044329238557
TAG56:10FA18:2	0.319065308959868	0.741910405810835	0.261424802202039	0.746027715034772
TAG56:5FA18:0	0.566843780887171	0.726940328691549	0.257981627113055	0.774804905621236
DAG(14:0/20:0)	0.0305879170309442	0.000901287646124799	0.567260447143865	0.592451195109786
TAG52:1FA20:1	0.371392328516641	0.345803904698874	0.218096791053388	0.763500394879971
CE(14:0)	0.483110655981436	0.163885356263585	0.440634393825313	0.61820757318047
DAG(18:1/22:4)	0.919814534456691	0.752369902546252	0.248470945700322	0.741130783569283
PC(18:0/20:3)	0.0188698292581005	0.0420010433288991	0.637698706584163	0.645875461347663
TAG54:2FA18:0	0.548941402491081	0.624569387314522	0.265928879711312	0.767397270172954
TAG56:7FA22:5	0.324245514297434	0.447330093635026	0.255008157248089	0.790526017587884
PE(18:0/20:3)	0.117883947638405	0.309330454507374	0.401705609146149	0.664569535229756
TAG51:1FA15:0	0.35751835277296	0.152417262862834	0.199208192418607	0.721634174628065
TAG58:7FA18:1	0.107797308223682	0.115722636416755	0.270335134210481	0.926360013609193
PI(18:0/20:3)	0.190154842700705	0.206973617601548	0.519818595132953	0.618709390803157
TAG51:4FA18:1	0.580788350572538	0.357043074027876	0.250072985150156	0.767536133790909
TAG52:6FA18:3	0.146820178249348	0.05111752964748	0.207212857825818	0.752503381872792
TAG44:2FA14:0	0.475512759436793	0.945308160318407	0.252059543547448	0.749649538803648
TAG50:5FA14:1	0.930493326344447	0.865828813026448	0.253338732383335	0.755659551609305
TAG54:2FA18:2	0.772550977321324	0.889180159165217	0.254178125655232	0.753638425748612
TAG48:2FA16:0	0.365129300088637	0.490068991744007	0.241907151674008	0.756128570678664
TAG56:6FA20:2	0.246113009349606	0.595453180846232	0.243178046329652	0.772860199862223
TAG56:5FA18:2	0.287046876708154	0.502755456558903	0.24607855938474	0.774508297830464
CER(16:0)	0.306675753564609	0.436948768599325	0.327411223204128	0.642817995549475
PC(18:2/18:3)	0.814349028518503	0.967640282663154	0.254870508639692	0.751212924495729
TAG49:2FA18:2	0.420398974659149	0.29373476412632	0.236880176025966	0.755121410940238
TAG54:3FA20:1	0.797320917057366	0.87160536488279	0.255241485933748	0.757442805494865
TAG44:0FA18:0	0.706616414810182	0.612007351355354	0.254661609715168	0.753742338469094
TAG54:1FA18:0	0.659969326909362	0.901449246972872	0.258381667504889	0.756366991819015
FFA(20:1)	0.467941313456759	0.66594737128646	0.263531769398009	0.784709118804062
TAG48:4FA14:0	0.769747305479413	0.739959587339465	0.249346269012063	0.76936923153113
TAG48:3FA16:1	0.447501311163784	0.901597109560385	0.251199639179492	0.758168216036469
TAG49:3FA18:3	0.822652900310417	0.990046811976606	0.252624591936228	0.751715926951054
SM(18:0)	0.62005734712412	0.532605770988611	0.19986144201796	0.842563147966307
PE(P18:0/18:2)	0.761297895925075	0.86461758901619	0.291377995271577	0.733623463985442
TAG53:2FA16:0	0.865389963164424	0.650782544987214	0.23839842494463	0.760258651567481
PC(18:1/18:3)	0.875343898807181	0.732709027424167	0.232209739899159	0.769990423803298
TAG53:4FA20:4	0.280008565674669	0.289458916782131	0.227477242019994	0.74326156341208
TAG46:3FA16:0	0.515826814539298	0.894378934714814	0.258341455621858	0.752268030061682
LPC(18:1)	0.172183594320442	0.0878987178853013	0.214833174344755	0.647625123014317
TAG50:2FA18:1	0.409553431923763	0.744951959162752	0.251602554234425	0.741018378618974
PI(18:0/18:1)	0.268271433903064	0.121206285063373	0.380103643643076	0.920921766625033
TAG48:1FA18:1	0.421130698146658	0.316795919865573	0.2220380742414	0.737485886928833
TAG54:4FA18:0	0.18092027674993	0.291553915276616	0.240894908818598	0.73921955500779
TAG54:6FA16:1	0.554372331509468	0.872914466199688	0.252542655241513	0.759835619917581
TAG56:6FA20:4	0.949267270677772	0.984346946773895	0.255253821137318	0.752078008747082
PC(20:0/20:4)	0.230888281766957	0.379406926595879	0.226839788797607	0.808437986635438
TAG54:1FA20:0	0.389685357516655	0.185486948008704	0.210063293348536	0.711548986641919
TAG44:2FA18:2	0.622038850272031	0.682721458938809	0.239218297202015	0.75027402657963
PC(18:0/20:5)	0.33856606487553	0.964057248572116	0.252976117219236	0.762340659608012
TAG58:7FA22:6	0.288338012069454	0.515757784223472	0.258252638797283	0.830009024217994
TAG52:3FA22:1	0.542033502242402	0.424589652656879	0.251079035175502	0.772531273831943
CE(16:1)	0.163725704249906	0.136601198277403	0.466991747577819	0.691629842338745
TAG54:2FA20:1	0.919692356005342	0.858327837427984	0.247787917430944	0.746463967259697
TAG44:1FA16:0	0.439662593568117	0.21696518132871	0.201215117113717	0.743354900342853
DAG(16:0/16:1)	0.416375849389565	0.702628296470172	0.249691878145685	0.748061452737267
TAG46:3FA14:1	0.234767669320464	0.358816560411345	0.240287751660351	0.730652331596807
TAG52:6FA20:4	0.345946026693742	0.733807178179122	0.246618695738768	0.751090398551532
CE(16:0)	0.605721695029232	0.960674846789624	0.260177793309596	0.754964961691282
PE(P18:0/20:3)	0.355958419666274	0.452734907305345	0.350100735602433	0.645497399234422
DAG(12:0/16:0)	0.507906377575859	0.817156033684703	0.24470279505882	0.762868536705564
TAG45:0FA14:0	0.641313047262081	0.578622866215313	0.232680349271849	0.743467273457175
FFA(18:2)	0.290925793297295	0.279710836358349	0.209519381923125	0.787883092119217
LPE(16:0)	0.292170236016225	0.0280662152687309	0.143954880493998	0.836356495260924
CE(20:1)	0.270214909106254	0.615484161069913	0.226758346616155	0.737297094018179
DCER(22:0)	0.218816765706035	0.0892147599881186	0.347430430350323	0.644440041413097
PC(14:0/18:1)	0.193537215475814	0.242278041390566	0.430720585725257	0.617651558911749
PE(18:1/22:6)	0.595193555480879	0.272425907067133	0.161322521300223	0.946539937377167
TAG48:4FA16:0	0.711202459753619	0.859043415739261	0.254311862555432	0.754735783367705
TAG54:2FA16:0	0.814347881507848	0.729344114049169	0.241679929578558	0.742935927189995
TAG58:9FA18:2	0.0878900476114707	0.286681375422268	0.264828099993849	0.842781160556344
TAG52:5FA16:0	0.233479255817062	0.159908810140476	0.246414291430664	0.712571262608933
FFA(15:0)	0.595198332756284	0.830751997508181	0.245306789272704	0.768672837529515
TAG52:5FA18:1	0.253221016283529	0.0719311876553623	0.219728307195293	0.862857817178668
TAG54:5FA18:1	0.0612749199907133	0.0992896191996756	0.250886440910166	0.718586681986775
FFA(24:0)	0.488453688354959	0.562869281573585	0.229006312920289	0.891770712061284
TAG54:5FA22:5	0.65421791628283	0.881157993934019	0.249971675991083	0.751845628737252
TAG58:8FA18:2	0.13431638363156	0.224021030429812	0.258030185535121	0.847209071479855
TAG44:0FA14:0	0.916115483011479	0.623869682552896	0.235101699079343	0.737949731288561
PE(P16:0/18:1)	0.964844007669739	0.553275704139403	0.30564351329403	0.687133300013507
CER(22:0)	0.279063201588981	0.111499304828814	0.361363186631816	0.566463086114949
TAG52:4FA18:1	0.32804642418311	0.117027681053149	0.219779890695175	0.82443958123873
TAG58:8FA20:3	0.457995205595972	0.341618030061184	0.244589523495353	0.706937181978801
PE(18:0/22:5)	0.90604839864367	0.30459412406129	0.179171850550816	0.895219037256763
TAG47:2FA18:1	0.35444400435081	0.229562178971503	0.220446678718545	0.704087679424032
CE(22:2)	0.27834967120806	0.910747709635957	0.249730857560756	0.755560603449272
TAG55:5FA18:2	0.548276556776349	0.927843129666824	0.251916974981932	0.746669699416474
TAG52:2FA14:0	0.501421996252867	0.183395747756857	0.220214600577659	0.701907574744115
FFA(22:4)	0.302934511355593	0.455888689414482	0.232623566164846	0.823639112952936
TAG54:1FA18:1	0.750104951160666	0.999904369190736	0.254127563322938	0.751860569236054
TAG40:0FA14:0	0.569757631142685	0.81136088599283	0.253847117429725	0.764589910210761
DAG(16:0/22:5)	0.765963440486564	0.685848196142949	0.250014298218746	0.764987354925105
DAG(18:0/22:6)	0.597735962054669	0.749663055397073	0.271744397653067	0.747571970485052
TAG47:1FA16:0	0.28496821479277	0.309568295093467	0.220758679002579	0.751017789205499
DAG(18:1/20:5)	0.298120197448086	0.81889299938327	0.255736510999463	0.770933816772118
TAG54:3FA16:1	0.802403975818082	0.698929835946106	0.248174076050563	0.7810064563999
MAG(16:0)	0.451844081155872	0.103286355724399	0.28868395804513	0.849428529183776
PI(16:0/18:2)	0.339119798126575	0.495002257345612	0.341971347076433	0.815593549426411
CE(22:6)	0.375432374371901	0.63018743567263	0.226327740188582	0.849948339860272
TAG46:4FA18:2	0.595310288421231	0.560318332059753	0.235435577189971	0.792410798949533
CE(18:4)	0.974054007126808	0.780884670364167	0.289612033647704	0.732256045571242
TAG54:2FA20:0	0.820159413528056	0.647493345917417	0.245660530101757	0.749400520674666
TAG56:6FA20:3	0.818742982789129	0.911156304563279	0.253432291732598	0.754997026305939
DAG(18:2/22:4)	0.320768029512425	0.632510358833257	0.248691329426615	0.770158135145176
DCER(24:0)	0.249210283720839	0.151418158524082	0.331856927841381	0.582856761480847
TAG58:6FA16:0	0.62464509404666	0.701132848230625	0.242007082008457	0.784777157274107
PC(16:0/18:2)	0.583872845432386	0.840091142328911	0.323871422915608	0.736854888603511
TAG52:3FA18:2	0.726142257608016	0.504338270347544	0.252158816248551	0.768510498343656
TAG48:0FA18:0	0.906485411898523	0.477348631406096	0.224425711438523	0.734179543467405
TAG58:7FA18:2	0.476831373811901	0.536095680311245	0.252252766074985	0.784486209562748
TAG50:1FA16:1	0.259688064865367	0.707426047999821	0.248125863756378	0.752716256242055
LPE(16:1)	0.110714044520639	0.517059203541847	0.274866491651464	0.767184751190194
TAG48:1FA14:1	0.137643744401054	0.166720359209209	0.203525945670307	0.762759932790202
TAG51:2FA18:2	0.444064773749672	0.396802397844316	0.246299627525321	0.755146129308126
TAG50:2FA16:0	0.514181980613649	0.964103129483088	0.253106751435628	0.752654790598422
LCER(14:0)	0.276076736090962	0.14779557976307	0.378566065712012	0.651459384834478
LPE(22:6)	0.613448476864653	0.65749220545226	0.241993264318964	0.80855514343043
PE(18:1/20:4)	0.514111781953983	0.076303688004428	0.131088175762894	0.99826737648437
TAG54:4FA22:4	0.3125257463323	0.511441884693355	0.226634205217991	0.790943233708563
PE(16:0/18:2)	0.565496072960194	0.937443778914742	0.267871615253463	0.748098014085959
TAG50:4FA18:2	0.551084819976463	0.605410499003287	0.245355344728487	0.761006187128938
HCER(16:0)	0.949062241618047	0.861797851945395	0.248556170987684	0.764186477062598
PE(16:0/22:5)	0.726910626735496	0.619090113350473	0.219391648537003	0.850448396212873
PE(O18:0/18:1)	0.940721212082937	0.911468287705341	0.252716076679815	0.761127887174402
TAG44:1FA14:1	0.236535480862772	0.30892806424943	0.21696928121994	0.748640222211884
TAG56:7FA20:5	0.0960309168682484	0.340322436666565	0.286525172275409	0.83561866393745
TAG45:0FA16:0	0.531377681016173	0.409170971750328	0.220520222303137	0.745566552898741
TAG46:0FA16:0	0.760756029437548	0.617181853500401	0.232783404373886	0.75432766308583
SM(24:1)	0.217025081048005	0.520306246144558	0.372193625934297	0.684048859032431
TAG52:7FA22:6	0.565257262050636	0.58248772195064	0.259236739372878	0.794106089624027
CE(20:2)	0.38594419523425	0.256819616454872	0.438098756722453	0.747960945771525
TAG54:5FA20:5	0.450831692252072	0.930861756182466	0.257485949207988	0.759355093912286
TAG45:0FA15:0	0.537830930615108	0.503156682441292	0.229666134909665	0.746845230159662
TAG56:5FA22:5	0.653759242104054	0.648482468016289	0.261798077513635	0.776420869826136
PC(18:0/16:1)	0.135646896713149	0.358031534114508	0.363414062282849	0.707892218810297
TAG49:2FA16:0	0.319720350783017	0.361755596858065	0.240200945585888	0.756996402456633
CE(20:5)	0.219957528595588	0.969654559079772	0.255953415754656	0.750600806610978
HCER(22:1)	0.367753937238106	0.32960208500049	0.171534315608629	0.868199355648109
TAG49:1FA16:0	0.204516912091069	0.221644029840523	0.218531318864637	0.75583122991552
TAG56:5FA18:1	0.65530995404742	0.674125298395549	0.259474220461253	0.771323988907619
TAG53:4FA18:3	0.718199964297968	0.68444087095822	0.253089556224886	0.754721235416056
PC(20:0/18:1)	0.983807485821882	0.922208241918101	0.271819692370949	0.74224633433534
TAG54:1FA20:1	0.780991248173708	0.634330726417224	0.230860346384292	0.744949306303972
DAG(12:0/18:1)	0.524232904520393	0.849090207806102	0.247839825269471	0.746415513969071
PE(P18:0/22:5)	0.625056766226769	0.699899065364755	0.298433445095222	0.709025522762044
