chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.722899440977924	0.788416803785322	0.217769888410128	0.512086321502637
TAG51:2FA17:0	0.319612871095871	0.430337551152857	0.220813887513891	0.502574720989464
TAG56:3FA20:0	0.600695862814633	0.817847951953408	0.228590791339067	0.529096590681245
PE(P16:0/20:3)	0.156896393706921	0.110901329143293	0.375178837060846	0.371467997661851
PI(18:1/20:4)	0.244338714000042	0.786451385356052	0.256833809631783	0.540538472228899
DAG(12:0/18:2)	0.475384020368088	0.831017443539478	0.228407665506691	0.529755253267122
TAG52:2FA16:0	0.870238549911237	0.834497991817526	0.226818129191904	0.538638044237965
TAG52:3FA20:1	0.955302582481347	0.760402037345194	0.22246097446643	0.507984909905004
PE(P16:0/22:6)	0.392885500567338	0.342550052019958	0.166272344995879	0.737212310865583
TAG56:5FA22:4	0.499670984218493	0.814857527141818	0.215899488662053	0.52876150711779
TAG56:9FA22:6	0.275015874257979	0.517750288686027	0.230480337544592	0.581352184017449
TAG55:7FA20:3	0.74118104970249	0.915938396040832	0.221268767108813	0.525060601106777
TAG50:5FA16:0	0.920257158428622	0.487956316050174	0.235084907124766	0.56100599881221
TAG56:3FA16:0	0.443254686692401	0.34389540126476	0.205779304351361	0.494612372888926
MAG(18:1)	0.452745860049846	0.924515960051648	0.226894613207825	0.54305480580133
PC(18:1/18:2)	0.733600869493357	0.729716390328191	0.315686637350566	0.51627268836097
TAG56:6FA22:5	0.45792054363348	0.601398854651237	0.236997731450343	0.563914578963757
TAG57:3FA18:2	0.134156461591838	0.472264984668898	0.238546977777437	0.578366111935114
LCER(18:1)	0.87214739715634	0.614467263786504	0.238834238425896	0.513065794112832
TAG52:8FA16:1	0.263998280257115	0.352683662977522	0.20886948363342	0.493287960593228
TAG58:8FA22:6	0.148191543487227	0.365906113389232	0.2487806838741	0.616936405061523
TAG50:3FA16:0	0.674843296203973	0.601517081721493	0.21526140076495	0.543890686933022
FFA(24:1)	0.340664312086216	0.563900141262354	0.210399692691006	0.52973469763401
TAG55:7FA15:0	0.654219248693026	0.792893925209862	0.223554335456659	0.503698701380473
DAG(16:1/18:3)	0.513497200917545	0.878205410523725	0.2228079402356	0.531482115106273
CER(20:0)	0.814796848873905	0.886560673380562	0.222084923737813	0.550063562952729
PC(18:2/20:5)	0.474537522569157	0.585410131813155	0.23826620525538	0.470402596712317
TAG52:5FA18:3	0.261343129692262	0.0943725272943047	0.20733022451971	0.555130429299983
TAG51:0FA18:0	0.41181978750231	0.242860312506211	0.176640129734039	0.509662527704614
TAG55:3FA18:2	0.347944603860794	0.800608317267781	0.230870438745378	0.523906695766799
TAG42:2FA18:2	0.319265407681789	0.891430485903502	0.23206056530676	0.530070152478718
PC(14:0/18:2)	0.618869534084105	0.473874044467871	0.378137012844276	0.455458668320424
TAG50:3FA14:0	0.945522992862742	0.893900614611003	0.223665449755443	0.519986530104225
TAG54:5FA20:2	0.445355492320102	0.501770523711764	0.211704222230028	0.589305709891327
FFA(20:3)	0.948244665826081	0.68961092106648	0.223688036760196	0.511629418158322
TAG56:6FA16:0	0.497402386267808	0.533813142679881	0.233490687801563	0.570170489060316
PI(16:0/18:1)	0.185195635082161	0.152676859975228	0.338834797607914	0.615144547022124
TAG52:3FA18:3	0.578437580531422	0.396230920011975	0.230178137579818	0.540076858654745
TAG58:10FA18:2	0.1824807173254	0.537823810659649	0.236618413601104	0.570569710054668
LPC(16:0)	0.062629425496303	0.0130096091909496	0.140554141842068	0.537848903809884
TAG44:2FA16:1	0.365257006346432	0.375607026197437	0.207298234849378	0.493110326440191
TAG56:10FA18:2	0.349379768131249	0.788326803171366	0.231086653187112	0.525631723200646
TAG56:5FA18:0	0.618739687610505	0.832845063919558	0.227787456009568	0.541538821539435
DAG(14:0/20:0)	0.0307933122155787	0.000887594839712651	0.507984134892222	0.430590252280844
TAG52:1FA20:1	0.356180721746152	0.327223841356071	0.189266631429872	0.514927939645119
CE(14:0)	0.438007714620352	0.113054010933274	0.413957033331302	0.374019933586572
DAG(18:1/22:4)	0.996066393752946	0.648779322495345	0.214823948136553	0.508371333098502
PC(18:0/20:3)	0.0145586302314574	0.0241616801772441	0.632492300921179	0.396145036347112
TAG54:2FA18:0	0.609555323727873	0.682870762900315	0.236714650142164	0.543226202355026
TAG56:7FA22:5	0.387628240091236	0.549231926057713	0.23027265180301	0.561639135688216
PE(18:0/20:3)	0.161748800123766	0.363497760447692	0.354706164991786	0.444689935009026
TAG51:1FA15:0	0.315958998941056	0.123065734436728	0.164216831830415	0.471767358697052
TAG58:7FA18:1	0.136837318592998	0.160208198312693	0.254443145440207	0.682608013285209
PI(18:0/20:3)	0.241787224269994	0.211985645169146	0.48370601657319	0.402314948363667
TAG51:4FA18:1	0.607660767529232	0.372721667424812	0.22346518159948	0.568425956978321
TAG52:6FA18:3	0.155886299069269	0.0554566173118632	0.183386212604719	0.592091649277792
TAG44:2FA14:0	0.500231530535481	0.874298706536051	0.22006316286684	0.521518021896458
TAG50:5FA14:1	0.939189152663655	0.863454767403337	0.224079766993231	0.525187553677178
TAG54:2FA18:2	0.830790706837096	0.94457214688241	0.224424366722274	0.52880150890146
TAG48:2FA16:0	0.362848448267896	0.483015412423983	0.21291353433788	0.512401599894138
TAG56:6FA20:2	0.240969593687748	0.636834534430213	0.213845225370602	0.563125976402976
TAG56:5FA18:2	0.288038612572948	0.558881250195186	0.216585167027198	0.564681815939689
CER(16:0)	0.423899984195344	0.455942509444718	0.302378775196922	0.43948665807954
PC(18:2/18:3)	0.676822212941362	0.846609383128853	0.216343621268722	0.529368250402041
TAG49:2FA18:2	0.39603511931222	0.268799285377298	0.205585103362429	0.505433088521731
TAG54:3FA20:1	0.787880620461513	0.904265988268017	0.224989822269795	0.53663866603
TAG44:0FA18:0	0.834386870629226	0.817843352436276	0.226037399593599	0.529907889035288
TAG54:1FA18:0	0.727356727956596	0.973381239754505	0.226476882524798	0.528680100128509
FFA(20:1)	0.490944910946489	0.754902444468347	0.23284580730716	0.552179330600159
TAG48:4FA14:0	0.771310725167702	0.774930733385795	0.220832248259353	0.550565016498639
TAG48:3FA16:1	0.462663085404065	0.924619027953003	0.222522341846676	0.536882059742013
TAG49:3FA18:3	0.781414983371106	0.960135597017421	0.222588179539885	0.526257789159618
SM(18:0)	0.735530399709718	0.771102822856722	0.210298480876708	0.559096952481451
PE(P18:0/18:2)	0.670482397024044	0.817877188592368	0.271262363919672	0.505246186998306
TAG53:2FA16:0	0.805497664843337	0.594846515951404	0.206133588742801	0.526534180543163
PC(18:1/18:3)	0.954137351386665	0.685807595694579	0.199091451210888	0.552717398037446
TAG53:4FA20:4	0.231325558590455	0.236737799087838	0.190469351385092	0.504636540847997
TAG46:3FA16:0	0.527681521210381	0.920556110875176	0.227707380683895	0.528506354285619
LPC(18:1)	0.206985799607247	0.0908093553685025	0.197184721756703	0.46385454474332
TAG50:2FA18:1	0.388605440767149	0.696420915922587	0.22089377133999	0.505891783895271
PI(18:0/18:1)	0.231659302226277	0.124021981358973	0.336680510810127	0.66980662599824
TAG48:1FA18:1	0.4049007225813	0.294213746794137	0.192053371148495	0.490518437325891
TAG54:4FA18:0	0.18921569808728	0.309425219211182	0.213444215672929	0.533848690661185
TAG54:6FA16:1	0.468743617085878	0.996401803358442	0.223578823048526	0.529276272621775
TAG56:6FA20:4	0.843120126091127	0.882847857041726	0.220502388574299	0.523546852111507
PC(20:0/20:4)	0.31576324688795	0.513095752865968	0.213688696652486	0.565975495677595
TAG54:1FA20:0	0.341851470144254	0.151755557575594	0.173493773839027	0.470975642791821
TAG44:2FA18:2	0.635395014947407	0.665203916677983	0.209340687388618	0.521982398693877
PC(18:0/20:5)	0.424958681286665	0.854755792998192	0.229017125616333	0.512321511902125
TAG58:7FA22:6	0.332218023501252	0.605161073120787	0.233262059931696	0.585470695204027
TAG52:3FA22:1	0.556136407604173	0.455452185813221	0.22265007490221	0.565974877751495
CE(16:1)	0.140357188726335	0.102884256669515	0.438908541159833	0.447038405704424
TAG54:2FA20:1	0.910196606969865	0.828067139740501	0.216994457119014	0.516884865166049
TAG44:1FA16:0	0.425650795000491	0.204310272903821	0.173115987413297	0.499336079079436
DAG(16:0/16:1)	0.403645922960619	0.659974065522323	0.219684270708002	0.511620586890374
TAG46:3FA14:1	0.247098864632844	0.365516005037642	0.211764264764725	0.488656774934495
TAG52:6FA20:4	0.283004722221751	0.654076314480598	0.212650890741268	0.517847344711361
CE(16:0)	0.658152465838097	0.90673956664626	0.24550276213545	0.521989303167419
PE(P18:0/20:3)	0.397373258981166	0.479713434735931	0.307899230209992	0.439142866664316
DAG(12:0/16:0)	0.454840546471036	0.879458029484111	0.2231760581163	0.535467801373776
TAG45:0FA14:0	0.602393716813566	0.523056019861113	0.200693912089119	0.508136840799685
FFA(18:2)	0.355929874788932	0.509606575674642	0.195979532008492	0.538149073574935
LPE(16:0)	0.304125342258108	0.023397150413411	0.127471378905477	0.646279194965757
CE(20:1)	0.299452753403297	0.744350213084941	0.208549009962593	0.515901232290336
DCER(22:0)	0.195482231728312	0.0702749557080005	0.306433443914832	0.447199138869708
PC(14:0/18:1)	0.200076265208088	0.19098402192245	0.410028444306829	0.383879140729621
PE(18:1/22:6)	0.621525358575739	0.332229292016649	0.155133047185984	0.77869940940776
TAG48:4FA16:0	0.688657685696905	0.879007431673431	0.224768103187978	0.532466242174158
TAG54:2FA16:0	0.798274967966237	0.689937511776669	0.210625984141281	0.508613452450915
TAG58:9FA18:2	0.105764052700962	0.358298676512029	0.240701907913957	0.598638372148334
TAG52:5FA16:0	0.249884812452924	0.174958633200988	0.218496833344807	0.532930394930991
FFA(15:0)	0.649010615686298	0.945589041462461	0.225804186003527	0.532731099177325
TAG52:5FA18:1	0.266987463829947	0.0820978548166971	0.197448940466112	0.696504678240731
TAG54:5FA18:1	0.0651813934056913	0.111553890256835	0.220808194241018	0.541893669578887
FFA(24:0)	0.445123035187776	0.56915590838729	0.203328567469478	0.668777217906063
TAG54:5FA22:5	0.575582808302027	0.78869873380437	0.216779787643776	0.523427677152897
TAG58:8FA18:2	0.164308964522988	0.290987291752809	0.236648847549917	0.608768229385316
TAG44:0FA14:0	0.897021266987622	0.588527115482519	0.204442180552109	0.505929284480657
PE(P16:0/18:1)	0.982284173006422	0.512457248178564	0.279121867457852	0.461130486122916
CER(22:0)	0.326547848757689	0.0977970443250898	0.337611429380939	0.362645678718732
TAG52:4FA18:1	0.340099532458598	0.132749161112102	0.195399087190976	0.64538039222533
TAG58:8FA20:3	0.343887105185026	0.234758223419408	0.198759510053835	0.465040886755222
PE(18:0/22:5)	0.987981320882155	0.379989179000914	0.170553818034894	0.653584691843241
TAG47:2FA18:1	0.345535283957131	0.217802074207833	0.189586187101374	0.462423487209716
CE(22:2)	0.290038405897515	0.93078803286232	0.221381297350703	0.529367898934868
TAG55:5FA18:2	0.577539192986501	0.954439473044657	0.222646065424893	0.525022416207289
TAG52:2FA14:0	0.511490099014734	0.175688965608604	0.191659524800866	0.452203975363747
FFA(22:4)	0.338692328897954	0.56998972961078	0.211760234518052	0.566047948957527
TAG54:1FA18:1	0.819689313154759	0.924268746979805	0.221534410763299	0.523462323611043
TAG40:0FA14:0	0.596882785996702	0.852905336011852	0.224814091163097	0.53667198719145
DAG(16:0/22:5)	0.887847896226758	0.83112626721824	0.223725082761083	0.534537849364236
DAG(18:0/22:6)	0.554891663523114	0.711925076509837	0.241242717429025	0.527016090326729
TAG47:1FA16:0	0.272427015749644	0.289214230952965	0.191603498323255	0.502089827284031
DAG(18:1/20:5)	0.35110348791791	0.943475727161132	0.225885608512353	0.534509222894871
TAG54:3FA16:1	0.782546298168079	0.722038521799048	0.219368945453208	0.565614388368412
MAG(16:0)	0.564392061011411	0.20416334199961	0.257156921332726	0.604883384291575
PI(16:0/18:2)	0.372324356231508	0.536394533495846	0.306130284971343	0.564783880158562
CE(22:6)	0.460682615762332	0.768026840713899	0.213313381283523	0.581803036622262
TAG46:4FA18:2	0.58817890366533	0.608847867445675	0.209364568016251	0.556997582276577
CE(18:4)	0.907186378224329	0.65250609163422	0.266985661033874	0.49857685535084
TAG54:2FA20:0	0.755648833443636	0.580892785747691	0.212770550221266	0.514367654717957
TAG56:6FA20:3	0.89413174938542	0.960470554881475	0.223243105418146	0.525598602781105
DAG(18:2/22:4)	0.359804607554921	0.7573711733658	0.222153876890944	0.547908958084563
DCER(24:0)	0.247675235799374	0.105784820467024	0.306522075412056	0.377266775332402
TAG58:6FA16:0	0.58392203927443	0.760535939760917	0.21694017743807	0.561374797142735
PC(16:0/18:2)	0.495030075438514	0.861174958187567	0.29208356394589	0.517229361023301
TAG52:3FA18:2	0.760244020644237	0.565712599152228	0.223775229008743	0.555083748135827
TAG48:0FA18:0	0.862378519301414	0.427576073188524	0.191786344815116	0.49906968651339
TAG58:7FA18:2	0.524293838495356	0.630545165981373	0.22517052690757	0.560232214571342
TAG50:1FA16:1	0.229933421996203	0.655464299926337	0.216853297672594	0.517779497839956
LPE(16:1)	0.105916264542003	0.543726298688024	0.242113213347674	0.53107058933396
TAG48:1FA14:1	0.131882294707384	0.160613996335808	0.17632948949938	0.504103438296327
TAG51:2FA18:2	0.412753893963014	0.359768991669107	0.214585726827958	0.508771556617045
TAG50:2FA16:0	0.483962350993545	0.924363232692806	0.223345841652065	0.526490135639601
LCER(14:0)	0.274703555629923	0.106668366424682	0.360551524817002	0.443468813556396
LPE(22:6)	0.703563081305614	0.736847532653332	0.220064503175677	0.562771472654597
PE(18:1/20:4)	0.512415212590446	0.0699211805541277	0.116531589939029	0.740366012733121
TAG54:4FA22:4	0.272535834912228	0.46972984253912	0.195366838666028	0.551535521180015
PE(16:0/18:2)	0.782286283133056	0.900121068322908	0.224345155672835	0.537117026480692
TAG50:4FA18:2	0.5422761972396	0.617925658088891	0.216253081672138	0.554577034720278
HCER(16:0)	0.872041655327779	0.881828714721637	0.221792494782787	0.534210441225131
PE(16:0/22:5)	0.718979341388272	0.7062473381724	0.204184903358389	0.608784625959184
PE(O18:0/18:1)	0.902304997424155	0.861836774330689	0.219375329526021	0.540115475327296
TAG44:1FA14:1	0.249506965430733	0.312602008916568	0.191979181284502	0.501975611716781
TAG56:7FA20:5	0.117579969256697	0.424669690122965	0.258313359593823	0.59381900895195
TAG45:0FA16:0	0.51350934061927	0.392451504165389	0.191241602907596	0.509448691406581
TAG46:0FA16:0	0.733021645274125	0.585010906710754	0.202501517588512	0.520004015069003
SM(24:1)	0.22523806102726	0.46376082863179	0.358023740997872	0.48261217942721
TAG52:7FA22:6	0.622096673698482	0.641422364378299	0.232756650004379	0.563703569795628
CE(20:2)	0.411354490471387	0.247729957294704	0.41070602198003	0.518940519610517
TAG54:5FA20:5	0.525732881795765	0.934988642285791	0.223206511593237	0.523700846171568
TAG45:0FA15:0	0.498202660000127	0.451841942099679	0.197795708660464	0.509804946615477
TAG56:5FA22:5	0.756592076527851	0.764337519682416	0.232685974917905	0.545450452767615
PC(18:0/16:1)	0.124234971219837	0.326874832830149	0.330652884690626	0.469886691881403
TAG49:2FA16:0	0.29888589676185	0.334378962756226	0.209229062542651	0.508279821946894
CE(20:5)	0.278204775935985	0.798233809952637	0.229671627146061	0.503361737390616
HCER(22:1)	0.372064518620414	0.371727534154214	0.156889577341976	0.608043369614135
TAG49:1FA16:0	0.181627119165526	0.193881001278572	0.186544819548996	0.502593343813917
TAG56:5FA18:1	0.695479833140065	0.758507376651578	0.229064117875147	0.548097202881336
TAG53:4FA18:3	0.784082634514193	0.760668639614383	0.224973848644525	0.537249154677644
PC(20:0/18:1)	0.990111154768374	0.743143508055178	0.263828620355597	0.494946301288726
TAG54:1FA20:1	0.734116016421866	0.581147980478497	0.1977767994011	0.508879094721717
DAG(12:0/18:1)	0.538414725671773	0.796137132589708	0.216303506134029	0.518416877200752
PE(P18:0/22:5)	0.499788409185841	0.490640695375962	0.284152303287145	0.460512983674328
