chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.790236527824725	0.86074936054508	0.216729864136655	0.72965411451997
TAG51:2FA17:0	0.376566527207409	0.497847020418735	0.221115406786419	0.726477779849598
TAG56:3FA20:0	0.744673545728959	0.90308789394553	0.222219539985941	0.736967660245118
PE(P16:0/20:3)	0.254677358817016	0.181785665103171	0.366827755921926	0.567732217148035
PI(18:1/20:4)	0.30529782015419	0.858668902658312	0.245338082616542	0.746302571810346
DAG(12:0/18:2)	0.391249334115995	0.730882219807756	0.224792188634627	0.739774940353718
TAG52:2FA16:0	0.562863119279937	0.979032585545747	0.21923074447137	0.737136592009768
TAG52:3FA20:1	0.939273634733076	0.784749304113239	0.21968932355802	0.722560584082221
PE(P16:0/22:6)	0.476301180756261	0.374474736290422	0.166254523767662	0.94683078194964
TAG56:5FA22:4	0.441236058325034	0.777510403854605	0.209578994806508	0.74735576482406
TAG56:9FA22:6	0.378593648246044	0.57669410854952	0.226016738625909	0.779003171529783
TAG55:7FA20:3	0.666889371287616	0.885158279039486	0.227522283753732	0.73640970764616
TAG50:5FA16:0	0.968021090881137	0.482490551160081	0.227324419690515	0.764377105238858
TAG56:3FA16:0	0.435396819698624	0.3613157760644	0.20509824419778	0.719160533106492
MAG(18:1)	0.544849447889006	0.943083773461643	0.221803738963702	0.7476311692246
PC(18:1/18:2)	0.71972073268517	0.826770055880555	0.289630736413069	0.726887957784065
TAG56:6FA22:5	0.797054297661438	0.801904285284597	0.228946532397846	0.749174398854497
TAG57:3FA18:2	0.164487657395455	0.477469301197537	0.233563711714695	0.783077109902423
LCER(18:1)	0.99603308066382	0.804365189264876	0.228673122699371	0.730546921344852
TAG52:8FA16:1	0.310460721579201	0.402870393361306	0.210591688378902	0.717643210873072
TAG58:8FA22:6	0.259998657336839	0.47576914458372	0.243726863945769	0.801576040526206
TAG50:3FA16:0	0.730321149110853	0.555080035322528	0.207565634811162	0.748231906359943
FFA(24:1)	0.364211913308294	0.51147983286736	0.205534794506709	0.74380197732852
TAG55:7FA15:0	0.778354440759561	0.774081801431188	0.219761505440625	0.709441569422282
DAG(16:1/18:3)	0.550441881831683	0.850076737559659	0.217723807077314	0.740513458310345
CER(20:0)	0.88561332639752	0.727081992824145	0.203237536815076	0.794111143554189
PC(18:2/20:5)	0.521918969025024	0.661608007081734	0.235311330025134	0.696698409688695
TAG52:5FA18:3	0.283865541514364	0.0993179571254408	0.199504322828419	0.728560855755867
TAG51:0FA18:0	0.478207828016246	0.285638819277995	0.180755243942115	0.736787941852704
TAG55:3FA18:2	0.332695368093382	0.768848622064704	0.226602098784435	0.730385622832842
TAG42:2FA18:2	0.273007409114623	0.822657489469529	0.230115685911386	0.742197216962575
PC(14:0/18:2)	0.813392901320066	0.684134293313136	0.327552517697068	0.687258481875616
TAG50:3FA14:0	0.972153481325665	0.908577569809628	0.219993878293753	0.731835986475321
TAG54:5FA20:2	0.479716343815172	0.48177397397914	0.204442121206902	0.792090566408067
FFA(20:3)	0.839306394321497	0.933765647793014	0.218400701977027	0.744489431272166
TAG56:6FA16:0	0.818340058912676	0.695748807366309	0.228713677320208	0.75452247519784
PI(16:0/18:1)	0.285822344105275	0.195180827038611	0.336113522023263	0.831934290293653
TAG52:3FA18:3	0.652737789861951	0.427235369826488	0.224349139978887	0.731819728672519
TAG58:10FA18:2	0.210660210263066	0.525142528748355	0.231887551340762	0.777778060396976
LPC(16:0)	0.0835886990946032	0.0147824746980158	0.135757683732251	0.677542539638938
TAG44:2FA16:1	0.493047235616469	0.481609087029972	0.211303787211075	0.716893069950409
TAG56:10FA18:2	0.330537902724252	0.750941944413174	0.226789448860431	0.732173841993186
TAG56:5FA18:0	0.856824218581579	0.940794966991127	0.221722645259938	0.742297265513933
DAG(14:0/20:0)	0.0523772089324588	0.00159029978526593	0.523124160847748	0.583712555907475
TAG52:1FA20:1	0.364507064782065	0.337875914862919	0.188519028219862	0.742518949153068
CE(14:0)	0.576078204919707	0.208272559378519	0.387799075648892	0.602925748178409
DAG(18:1/22:4)	0.942981897552842	0.66256629818347	0.211697677241813	0.724151731716655
PC(18:0/20:3)	0.0130785762381626	0.0345648746420395	0.60958874091297	0.609994026288842
TAG54:2FA18:0	0.906455736873744	0.853096330711317	0.22698722715724	0.741364148098167
TAG56:7FA22:5	0.554432069390677	0.632356777602494	0.226042087862836	0.755349576150943
PE(18:0/20:3)	0.134983678925717	0.335747837876666	0.363379930961801	0.633040063783378
TAG51:1FA15:0	0.336005748984984	0.14290078861232	0.168671928365325	0.70634130145639
TAG58:7FA18:1	0.297199577152037	0.248799258481474	0.25578048080031	0.840386134675809
PI(18:0/20:3)	0.162531434795163	0.186776829099145	0.505506212368037	0.568806950806773
TAG51:4FA18:1	0.556884314198535	0.346804831410318	0.213267495678875	0.764832571371768
TAG52:6FA18:3	0.170871336200351	0.057510607506747	0.174856143077521	0.764264967791436
TAG44:2FA14:0	0.412706987136613	0.996741270395647	0.219915870764083	0.737848444964824
TAG50:5FA14:1	0.975429967341179	0.93305818367754	0.220047528320048	0.738083441013793
TAG54:2FA18:2	0.980470708607473	0.973020000817105	0.218675678370634	0.737457248111906
TAG48:2FA16:0	0.435698880826473	0.542005643434441	0.213538432530414	0.733399773538459
TAG56:6FA20:2	0.264741127469968	0.592332840062522	0.206980811936952	0.773666030190922
TAG56:5FA18:2	0.350431844422411	0.554035340431004	0.211909595000851	0.768920125285632
CER(16:0)	0.391014311545434	0.512006290529445	0.286642218436246	0.633203388184971
PC(18:2/18:3)	0.638077478498576	0.825971662573949	0.210310211918933	0.742787284014248
TAG49:2FA18:2	0.507872600842422	0.341630847369414	0.210572355202649	0.731084450665287
TAG54:3FA20:1	0.895211664337049	0.936971840977622	0.22012156249957	0.742263002084757
TAG44:0FA18:0	0.636419756331225	0.567340451652622	0.220323524440334	0.73879470818238
TAG54:1FA18:0	0.999861766158822	0.87780306033138	0.214725306730765	0.734120539904412
FFA(20:1)	0.426789097482495	0.628856984163773	0.229232705260066	0.774859762005118
TAG48:4FA14:0	0.885265740553041	0.689794109719901	0.212867080244274	0.765673594658875
TAG48:3FA16:1	0.556602498371779	0.832219303951606	0.214693362323547	0.753649571828597
TAG49:3FA18:3	0.912925067521884	0.960175090097548	0.219207748345058	0.7375223650387
SM(18:0)	0.722518940484999	0.586283721060019	0.181558700074333	0.806450447940648
PE(P18:0/18:2)	0.437862840833151	0.791102874838098	0.209530196801688	0.790141693201747
TAG53:2FA16:0	0.822360165060304	0.622475726729721	0.204472311317547	0.746642484191649
PC(18:1/18:3)	0.949685085694212	0.667798160506202	0.192718052388645	0.770382759208722
TAG53:4FA20:4	0.294801986553693	0.296228802338263	0.195967078601141	0.732381336840547
TAG46:3FA16:0	0.442938531511537	0.841314040441106	0.225059882772581	0.739844645925208
LPC(18:1)	0.24431277607142	0.112889771784773	0.193203150187144	0.632756337754732
TAG50:2FA18:1	0.337939151404611	0.670586927504243	0.217499531268702	0.720065169997262
PI(18:0/18:1)	0.272587160173535	0.130957902748806	0.336247179597286	0.903994616647857
TAG48:1FA18:1	0.445172768158881	0.330125327006713	0.194412021755345	0.71607818547569
TAG54:4FA18:0	0.246903440257343	0.346954184149033	0.210882617709363	0.729066382393591
TAG54:6FA16:1	0.45217162105769	0.962995724369034	0.219333519745949	0.7406194222262
TAG56:6FA20:4	0.679670465630073	0.811210035436925	0.212614585266478	0.735910721113957
PC(20:0/20:4)	0.332815020361519	0.470880243777627	0.205978883706076	0.769280762590097
TAG54:1FA20:0	0.245177278766745	0.124432204272288	0.165375716524139	0.702593769860545
TAG44:2FA18:2	0.54566645583042	0.732431213209268	0.209623069773853	0.736011567496269
PC(18:0/20:5)	0.897699139372165	0.491469526714936	0.233545980582343	0.654433719509635
TAG58:7FA22:6	0.547370973319976	0.770655619190631	0.227010156863299	0.767257320365271
TAG52:3FA22:1	0.731318645714206	0.534094842830803	0.219397867282948	0.758452617395148
CE(16:1)	0.179368035645564	0.152407519341065	0.422783903476867	0.665849171592868
TAG54:2FA20:1	0.68517456606039	0.69107933630568	0.204603109128022	0.724518270510524
TAG44:1FA16:0	0.522764916852817	0.248462355952757	0.178780884320754	0.72364046723133
DAG(16:0/16:1)	0.443642967228835	0.718048147947686	0.217797309010358	0.729672032157544
TAG46:3FA14:1	0.326115299142254	0.430652879228705	0.214345135699855	0.709328592059262
TAG52:6FA20:4	0.346442266847665	0.724287342692497	0.212962116132339	0.737470540954256
CE(16:0)	0.778568978462464	0.931683342229959	0.238300886311772	0.733667303242532
PE(P18:0/20:3)	0.517077742307435	0.60226680325806	0.293023982987723	0.656986271892714
DAG(12:0/16:0)	0.462989611774868	0.845433075319175	0.215747999407156	0.747373903461948
TAG45:0FA14:0	0.73930457206782	0.626798820793367	0.204478868137719	0.728066215761195
FFA(18:2)	0.192851260195601	0.212610389093679	0.168473919718992	0.789972737227693
LPE(16:0)	0.33366480012766	0.0321826274905994	0.124766894538915	0.825502214865356
CE(20:1)	0.273428931690987	0.596435276651685	0.193857942453583	0.722745862942253
DCER(22:0)	0.164147334566553	0.0751664174872813	0.298532130636134	0.64342778468081
PC(14:0/18:1)	0.275021509750661	0.308737985146357	0.377746287934319	0.603698117082908
PE(18:1/22:6)	0.93783787506367	0.453661995927181	0.17006543354802	0.935804905318908
TAG48:4FA16:0	0.799226607767535	0.818744009573909	0.219773710033102	0.743567718815973
TAG54:2FA16:0	0.630299149590932	0.601497533903261	0.201540685995519	0.721672266537441
TAG58:9FA18:2	0.15919420316606	0.399279434946295	0.23740599643269	0.796155310868161
TAG52:5FA16:0	0.251584155571969	0.169223350835879	0.209833848774775	0.714563431387318
FFA(15:0)	0.6832443157083	0.885975830685665	0.21719112605287	0.748053373058778
TAG52:5FA18:1	0.378744542071297	0.104345816287545	0.194284042192583	0.856526404019263
TAG54:5FA18:1	0.112039406463402	0.147459196824313	0.221597886645891	0.717245754100331
FFA(24:0)	0.43111451865123	0.515342284950471	0.192961281531059	0.902578103887862
TAG54:5FA22:5	0.580284523689363	0.816113227893843	0.214015978521283	0.738936386169668
TAG58:8FA18:2	0.254197197248252	0.338831136046512	0.234495523214726	0.797660853511446
TAG44:0FA14:0	0.9823965907624	0.674200153419628	0.20658881268789	0.72388897917113
PE(P16:0/18:1)	0.791174545751182	0.712259919753411	0.257851636915796	0.69188472064503
CER(22:0)	0.218517412853417	0.0938546043362309	0.326356551721664	0.529307871351332
TAG52:4FA18:1	0.48642426203449	0.167289481768187	0.194855412673631	0.81735854325553
TAG58:8FA20:3	0.354256348422166	0.277430937611166	0.202640752062105	0.702013646126172
PE(18:0/22:5)	0.90050675922821	0.383299680839674	0.166477648738396	0.856688578625677
TAG47:2FA18:1	0.417516346050488	0.258942056572857	0.195079693401577	0.685702954086577
CE(22:2)	0.784920498994388	0.62454893062831	0.227635459938903	0.729088452368461
TAG55:5FA18:2	0.542921904009994	0.910496621006679	0.217784349040903	0.731987493222766
TAG52:2FA14:0	0.510341377634901	0.189088334305006	0.193791607513355	0.674273731263944
FFA(22:4)	0.29658334664291	0.447075368698515	0.20237804795291	0.802432854461596
TAG54:1FA18:1	0.91546350452296	0.786395068181272	0.209805668301057	0.731084917578166
TAG40:0FA14:0	0.523564364117474	0.780548212305474	0.220034012361901	0.752318688186556
DAG(16:0/22:5)	0.961946438702973	0.817019541143913	0.219369892359702	0.742202169781822
DAG(18:0/22:6)	0.495707331740463	0.672044436755073	0.237868380873522	0.737838124871304
TAG47:1FA16:0	0.363060753988472	0.358728633546946	0.197051527745694	0.727631908823036
DAG(18:1/20:5)	0.434071500753329	0.969739479445868	0.220993077014337	0.740949080931646
TAG54:3FA16:1	0.969511371077212	0.79939361955117	0.216313425899674	0.761818464413138
MAG(16:0)	0.397321155088505	0.0975111430785821	0.252065380208567	0.831900747807767
PI(16:0/18:2)	0.561981258120668	0.70302892579607	0.280243186645146	0.76187168682412
CE(22:6)	0.993771663185428	0.800596260536326	0.233740388848059	0.704482210446505
TAG46:4FA18:2	0.521461540219948	0.610831880650334	0.206417318529058	0.772982728531046
CE(18:4)	0.963649294401842	0.759182515770573	0.254099103514224	0.718742094319416
TAG54:2FA20:0	0.674091301344552	0.554011151215351	0.208478969975374	0.736182438463754
TAG56:6FA20:3	0.982511758627417	0.984709714963511	0.21916942860497	0.737325656646883
DAG(18:2/22:4)	0.285754599898048	0.585960121250703	0.212389267293613	0.76557185053498
DCER(24:0)	0.147323547120943	0.108308084925566	0.290751470522804	0.553360419319201
TAG58:6FA16:0	0.564330905873904	0.74967829979018	0.211531489701316	0.767944413704775
PC(16:0/18:2)	0.4518546160105	0.943738819018015	0.245556868180631	0.748494629725472
TAG52:3FA18:2	0.943407811746616	0.633441803435045	0.220455823031486	0.752012359283107
TAG48:0FA18:0	0.95862624147444	0.499860269822454	0.195550689555966	0.719924602137085
TAG58:7FA18:2	0.644580325872973	0.65734704892395	0.220895668251199	0.760797625935308
TAG50:1FA16:1	0.237381604515731	0.670308471721995	0.214279552744875	0.736663496075816
LPE(16:1)	0.155272594983712	0.594491079298653	0.239384734592785	0.74548985675116
TAG48:1FA14:1	0.166951936528942	0.188076338232128	0.181006394775575	0.736284263783709
TAG51:2FA18:2	0.478253324159382	0.418843714897034	0.216058439810163	0.733892859937142
TAG50:2FA16:0	0.498252682798653	0.943983533223607	0.219388876201898	0.738700103231153
LCER(14:0)	0.399134789859502	0.208374691634052	0.33336986140687	0.639423370220336
LPE(22:6)	0.928822660146081	0.901653907128011	0.218959955199529	0.750546890275452
PE(18:1/20:4)	0.60143198582798	0.0869972146680112	0.117780681029543	0.965917169001086
TAG54:4FA22:4	0.315791020471173	0.505583985265663	0.195347889275631	0.775871116078194
PE(16:0/18:2)	0.804334803481718	0.887826677673453	0.219015226784896	0.752223352389558
TAG50:4FA18:2	0.497785028347862	0.559522457868673	0.207443542324006	0.761660884462113
HCER(16:0)	0.79791728734529	0.734118592673755	0.204682026187839	0.766108781903226
PE(16:0/22:5)	0.672746866354961	0.643792415411793	0.192774198416503	0.836102631383888
PE(O18:0/18:1)	0.999686430321388	0.94255048870879	0.222053950645873	0.744469622078463
TAG44:1FA14:1	0.322462272548081	0.367004283056375	0.195318237939915	0.724035911235602
TAG56:7FA20:5	0.196070197592573	0.502964229559925	0.251993182473036	0.784229308761882
TAG45:0FA16:0	0.618850783427519	0.448790233409198	0.194098953084072	0.72900290866307
TAG46:0FA16:0	0.840436367612679	0.656427479044893	0.204172658246633	0.737674456214758
SM(24:1)	0.209595740362077	0.528554697812403	0.326188750961321	0.674160827880004
TAG52:7FA22:6	0.581953804223996	0.601935163039106	0.226206307230639	0.774009857860469
CE(20:2)	0.350097972989362	0.247272187046324	0.408788767462621	0.717948951712845
TAG54:5FA20:5	0.672026428060245	0.871637175523317	0.21589650549633	0.729005215660453
TAG45:0FA15:0	0.62896542239368	0.548779714604208	0.201910518621027	0.730471800803147
TAG56:5FA22:5	0.96898449788475	0.912083300530715	0.224034667980584	0.741878647329587
PC(18:0/16:1)	0.171249630201236	0.412459008367635	0.318510338561514	0.688705025532095
TAG49:2FA16:0	0.394271075158193	0.414297886097925	0.212951481147926	0.733319749974807
CE(20:5)	0.679546753284503	0.325510608680425	0.23468988093561	0.602399834250123
HCER(22:1)	0.315818100643397	0.281575521256455	0.138132306829157	0.865797909235375
TAG49:1FA16:0	0.238996660395033	0.243883465521804	0.192700470863765	0.733709864383555
TAG56:5FA18:1	0.935739102135363	0.860473676858688	0.223350382841358	0.746519159234209
TAG53:4FA18:3	0.818326526551933	0.753109197643637	0.219629463629043	0.74097459997294
PC(20:0/18:1)	0.947493814505774	0.988932943454658	0.231422518776847	0.740573344031686
TAG54:1FA20:1	0.599850000207457	0.508737353882333	0.18781148527343	0.729588967289616
DAG(12:0/18:1)	0.478429177174394	0.882030910218661	0.216034758060747	0.733356214109463
PE(P18:0/22:5)	0.636579751657248	0.722737163031973	0.257619043857066	0.700571100620692
