chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.881429233748888	0.91550158095918	0.3356178438829	0.671772991062906
TAG51:2FA17:0	0.447868592997037	0.535819099761987	0.335736787280719	0.666177973963806
TAG56:3FA20:0	0.523391429042297	0.753310429716312	0.346552128180773	0.675898783898186
PE(P16:0/20:3)	0.190960672638416	0.126844862507187	0.52085861940164	0.502149139443067
PI(18:1/20:4)	0.311729449156445	0.809289893107888	0.372686562908193	0.6881651493151
DAG(12:0/18:2)	0.39728149126871	0.740759649734825	0.347824901181556	0.677543084719099
TAG52:2FA16:0	0.979038619864154	0.717665641107172	0.344555966890449	0.690614396070727
TAG52:3FA20:1	0.895480862541212	0.874580221535729	0.337763549599913	0.667915743906344
PE(P16:0/22:6)	0.392250467343275	0.349584283561949	0.257715495736546	0.895845298893255
TAG56:5FA22:4	0.640227898018917	0.949339295975643	0.337215882728599	0.678137327318672
TAG56:9FA22:6	0.239835111006952	0.447743770157075	0.346058679418487	0.735078746150147
TAG55:7FA20:3	0.644669583726652	0.850517358380106	0.347836078051008	0.674373987354007
TAG50:5FA16:0	0.985734437652097	0.458658344908626	0.351269247606106	0.703575717546774
TAG56:3FA16:0	0.563905264381312	0.427688670884695	0.319190629567634	0.659295777236633
MAG(18:1)	0.521850370880055	0.891372753063276	0.340127693954517	0.693732390942698
PC(18:1/18:2)	0.625128437495198	0.783462223987035	0.427908912497664	0.663702655258378
TAG56:6FA22:5	0.350670195091278	0.470314001713044	0.36067920462954	0.716672572847123
TAG57:3FA18:2	0.108806162687334	0.39183645135408	0.361099104212754	0.732662029693497
LCER(18:1)	0.965588758878018	0.758864285611261	0.351689581006579	0.668563092007958
TAG52:8FA16:1	0.364985822891786	0.435062120421812	0.322088876689828	0.657975431680251
TAG58:8FA22:6	0.132788341951965	0.31483530624737	0.37243081677084	0.772037819920294
TAG50:3FA16:0	0.858325066994447	0.504297174148436	0.322290956133929	0.688226329428193
FFA(24:1)	0.289633686661727	0.472998905830908	0.318067633964087	0.683679317000016
TAG55:7FA15:0	0.552772846954268	0.949205597615042	0.338931535365063	0.672750483063708
DAG(16:1/18:3)	0.660255866973544	0.788403120242968	0.335952019659267	0.680137080577107
CER(20:0)	0.986608295563353	0.729850973424606	0.315926795582768	0.730579774780798
PC(18:2/20:5)	0.33376040755974	0.820101283027253	0.349434610254335	0.656564553331113
TAG52:5FA18:3	0.179495504651987	0.0717407287941025	0.309870375237287	0.673791549224773
TAG51:0FA18:0	0.51562363565937	0.304999018431446	0.280879725926117	0.675636645701782
TAG55:3FA18:2	0.277520803976446	0.719846246785894	0.351949597937528	0.66770432596648
TAG42:2FA18:2	0.28767274984752	0.832070353847381	0.353401462476372	0.679894201035269
PC(14:0/18:2)	0.817788121818542	0.576733496417434	0.485856424676684	0.612863777098444
TAG50:3FA14:0	0.78993889650904	0.991719355153868	0.337991997836151	0.677717397295345
TAG54:5FA20:2	0.340277031728657	0.40386611166709	0.314085245704276	0.74230970297525
FFA(20:3)	0.998059479200615	0.970125765893818	0.337008466998418	0.674832559918209
TAG56:6FA16:0	0.371012398001388	0.40119588376124	0.35373919407456	0.721490607865868
PI(16:0/18:1)	0.278867565803258	0.165967994480058	0.469761366881721	0.780982053887174
TAG52:3FA18:3	0.424732850556498	0.318630772636195	0.348302873229086	0.673631723045284
TAG58:10FA18:2	0.148548602647949	0.443790990848534	0.35863309324735	0.725754082906745
LPC(16:0)	0.040107817627356	0.00948977470542877	0.205039374501263	0.626772508767365
TAG44:2FA16:1	0.480697641816011	0.467904765769243	0.320982670303861	0.656868407949094
TAG56:10FA18:2	0.279277411023354	0.705482500325293	0.352081332798937	0.669985972929954
TAG56:5FA18:0	0.509434135577443	0.696247190191113	0.34874791236922	0.700221458310863
DAG(14:0/20:0)	0.0381696724836316	0.000977339730437167	0.646890146886427	0.545141120262691
TAG52:1FA20:1	0.460962089862119	0.398242848610813	0.296970391615113	0.679087196241717
CE(14:0)	0.617379047323722	0.183878355216564	0.54392910374978	0.544878413224515
DAG(18:1/22:4)	0.809629973755578	0.802939307701338	0.33131479576715	0.668390144311149
PC(18:0/20:3)	0.0345725361777247	0.0507092695458928	0.741715286613916	0.560853802874737
TAG54:2FA18:0	0.49037091353354	0.594300708476582	0.360785621385017	0.69093986193178
TAG56:7FA22:5	0.294654466883395	0.432640709552853	0.347838396447517	0.711195792832927
PE(18:0/20:3)	0.217634504693108	0.381658465495504	0.490608822621039	0.586393892216715
TAG51:1FA15:0	0.408902751533265	0.169006272909883	0.266440823666612	0.646049501319939
TAG58:7FA18:1	0.101309786631658	0.11505849555352	0.378519066042514	0.832005341396531
PI(18:0/20:3)	0.324442689244829	0.258636682382054	0.613292771734938	0.540622161598179
TAG51:4FA18:1	0.490150684479581	0.319158008136746	0.332786358907964	0.70546157049497
TAG52:6FA18:3	0.107191683191938	0.04314856836016	0.272304633303051	0.711262791572047
TAG44:2FA14:0	0.430694655569807	0.979052525926083	0.338159601407193	0.675566059562686
TAG50:5FA14:1	0.930525866440501	0.943508941957818	0.338364882832372	0.676482907490065
TAG54:2FA18:2	0.681674159447644	0.846012272680247	0.341755164017459	0.678830980142869
TAG48:2FA16:0	0.481968685348862	0.564308136405503	0.326245292377504	0.672725136095883
TAG56:6FA20:2	0.187054868045406	0.52413763129706	0.318160643419546	0.719476433571524
TAG56:5FA18:2	0.211623273103161	0.43875733144957	0.324745386890602	0.719577426149274
CER(16:0)	0.513113035700591	0.544903210704251	0.407103984540489	0.58506325662481
PC(18:2/18:3)	0.644918317694976	0.884504624565433	0.331111945238114	0.679026366579062
TAG49:2FA18:2	0.517428726242716	0.336759187714991	0.316923014029178	0.671454472372097
TAG54:3FA20:1	0.667208634640351	0.788582331715593	0.340745669293916	0.691345996265704
TAG44:0FA18:0	0.693440716007573	0.608290277596476	0.342607682246712	0.675676397512961
TAG54:1FA18:0	0.611743045882437	0.874761221779883	0.348137605115201	0.681093758657116
FFA(20:1)	0.448908842066727	0.651827190227214	0.353333416588836	0.709516532798403
TAG48:4FA14:0	0.940136981263708	0.681169108321026	0.331628701447448	0.703467018713423
TAG48:3FA16:1	0.612015186992258	0.821310953056731	0.331428704539624	0.692387612787048
TAG49:3FA18:3	0.927794815772241	0.96076942969005	0.338611401425608	0.675838552131852
SM(18:0)	0.534656641477453	0.543262682506938	0.276014314172439	0.751689224559721
PE(P18:0/18:2)	0.491966317499199	0.962781253593035	0.349963109297585	0.690526595736903
TAG53:2FA16:0	0.952293206279939	0.695892636604825	0.320639485818505	0.682384108804219
PC(18:1/18:3)	0.951684500780679	0.680949985666332	0.299766173799076	0.705761723100714
TAG53:4FA20:4	0.319334673892955	0.30959367065585	0.29879455846453	0.672266591292816
TAG46:3FA16:0	0.453123992870987	0.851124664211525	0.347237915585063	0.677694427097588
LPC(18:1)	0.184653997843187	0.0919052727965217	0.288646008215992	0.573703893719556
TAG50:2FA18:1	0.523977164807326	0.818732966689362	0.336380113509488	0.666580934014509
PI(18:0/18:1)	0.349586334152243	0.136209217055313	0.463274565094703	0.838839335702595
TAG48:1FA18:1	0.522990393766204	0.368066654255779	0.30143895009629	0.656872605950494
TAG54:4FA18:0	0.13449223758878	0.256374279870751	0.324664159806764	0.672695316768381
TAG54:6FA16:1	0.65425468886707	0.818954419412573	0.337950513574159	0.688860812348101
TAG56:6FA20:4	0.987117802593966	0.950392126293229	0.34385116350683	0.677144987881782
PC(20:0/20:4)	0.162644802551492	0.344102440428152	0.32516430052341	0.719849261158336
TAG54:1FA20:0	0.4210266658921	0.196405699309025	0.278241833234118	0.640910140775286
TAG44:2FA18:2	0.567385520800208	0.718033851583661	0.321170860249583	0.675037985992989
PC(18:0/20:5)	0.337756817027842	0.993501613979997	0.338521388662623	0.681401403319196
TAG58:7FA22:6	0.29020505730647	0.526437509580196	0.351729154172617	0.742766994025357
TAG52:3FA22:1	0.427523493665579	0.372534863947949	0.335350978967558	0.711470351402487
CE(16:1)	0.223940088889399	0.151104710496943	0.571102539591179	0.61130987439782
TAG54:2FA20:1	0.975576619047746	0.927332158225798	0.335663662465008	0.672984486085928
TAG44:1FA16:0	0.512377606200979	0.246850004678929	0.273773216452102	0.66416977143511
DAG(16:0/16:1)	0.532105683063289	0.775565830131285	0.335039560404025	0.669939506683748
TAG46:3FA14:1	0.325304297906688	0.422479581103777	0.324825384466636	0.649866785322503
TAG52:6FA20:4	0.403108815745066	0.775859880600569	0.329240626777586	0.676068185413585
CE(16:0)	0.484815703670622	0.916875229428416	0.337182089783227	0.683183168086317
PE(P18:0/20:3)	0.485043296443608	0.511132307810482	0.434826020630999	0.582412573862838
DAG(12:0/16:0)	0.580560549544894	0.805091435303029	0.323149354428262	0.688169714344809
TAG45:0FA14:0	0.718572840493403	0.620857601682363	0.314291492488245	0.667329806743982
FFA(18:2)	0.271775311126711	0.275316068427742	0.282116423734353	0.715306570450528
LPE(16:0)	0.252499906374621	0.0270433739115604	0.198910226608993	0.769056791275005
CE(20:1)	0.251079860324025	0.61456152804444	0.305152484321524	0.662238484054927
DCER(22:0)	0.285217806764407	0.0961888690521778	0.414382621514622	0.587955751231891
PC(14:0/18:1)	0.308724248144707	0.283515303389618	0.526706540250087	0.545583263780543
PE(18:1/22:6)	0.584738786387347	0.300072218953867	0.230580294063745	0.950431270248763
TAG48:4FA16:0	0.823402271547402	0.81307386858205	0.340678592974495	0.681636394155684
TAG54:2FA16:0	0.940094423972016	0.802816047392227	0.327719753030688	0.667653509678857
TAG58:9FA18:2	0.0865751191711362	0.287976055372694	0.363207522202671	0.754636015387903
TAG52:5FA16:0	0.169140452028481	0.133115587220045	0.329142807614401	0.655958537728787
FFA(15:0)	0.707078726803873	0.931562464725679	0.339004640292798	0.682669543973274
TAG52:5FA18:1	0.195206729386432	0.0623005749382538	0.287683377603291	0.824084676040734
TAG54:5FA18:1	0.0474155250635046	0.0885903899388224	0.329420134389879	0.668474928385754
FFA(24:0)	0.454408606531864	0.558900929347278	0.306253700269925	0.822500693141765
TAG54:5FA22:5	0.731505506803335	0.92478008702894	0.335443736350154	0.676434894282891
TAG58:8FA18:2	0.124637132454145	0.220054219029093	0.356245049196775	0.761129007497422
TAG44:0FA14:0	0.992694799749647	0.670991741930608	0.31756305596864	0.663267023332424
PE(P16:0/18:1)	0.828589398311983	0.62296407014709	0.390186991638386	0.619413997523696
CER(22:0)	0.440751330491087	0.142264714799047	0.443224273378908	0.49630164148069
TAG52:4FA18:1	0.255871452221798	0.101473824305123	0.287977962445127	0.782193803289491
TAG58:8FA20:3	0.50198328125872	0.355482536118281	0.313625809317149	0.644545832296354
PE(18:0/22:5)	0.773693000134798	0.28594496354557	0.245746112072239	0.822944921636479
TAG47:2FA18:1	0.429956393873265	0.262044448880548	0.297073935655705	0.627631829518684
CE(22:2)	0.235732032858746	0.888901930695766	0.33322350049459	0.680254116108578
TAG55:5FA18:2	0.482832566959384	0.884695917272923	0.336219548987696	0.668946359755018
TAG52:2FA14:0	0.611236176433841	0.219712569134187	0.300695364694302	0.618506564902774
FFA(22:4)	0.336033954821868	0.496291576852308	0.318576401000308	0.73110337422356
TAG54:1FA18:1	0.696607352372752	0.971135654073765	0.341770277709324	0.677464088794202
TAG40:0FA14:0	0.543100758700538	0.801849722199561	0.340657829139363	0.688493181513809
DAG(16:0/22:5)	0.679243422872748	0.656498919873651	0.340002441314417	0.686714711686115
DAG(18:0/22:6)	0.62531508291138	0.743515964324649	0.356228281677887	0.675499632788192
TAG47:1FA16:0	0.364494209438426	0.358860149002742	0.300720696537491	0.6678086024175
DAG(18:1/20:5)	0.281779304266642	0.81233723621982	0.344852463372186	0.692954401112587
TAG54:3FA16:1	0.669964027044858	0.631056203393616	0.328125799677087	0.722083095313692
MAG(16:0)	0.372436932322832	0.0924443394231266	0.406454022959877	0.769016655351931
PI(16:0/18:2)	0.504819360040764	0.584823807534331	0.42417290285385	0.71303150098413
CE(22:6)	0.464228707971602	0.740228258764575	0.318731939665344	0.734029651574279
TAG46:4FA18:2	0.546973765011594	0.59117521473973	0.315160112200704	0.713534253610369
CE(18:4)	0.896219623448088	0.779752549602551	0.375579626993776	0.659789177453494
TAG54:2FA20:0	0.886401168785062	0.681331717716972	0.328306096491583	0.673035767627316
TAG56:6FA20:3	0.700052514829943	0.843498635900328	0.33928286787565	0.683846289697804
DAG(18:2/22:4)	0.218440800227655	0.548666070859162	0.334867971380145	0.705525294188803
DCER(24:0)	0.355208927149522	0.173985048533076	0.40890905748324	0.520836769312422
TAG58:6FA16:0	0.716698368679247	0.664453954745475	0.321481792405476	0.717055191166472
PC(16:0/18:2)	0.373062976243271	0.983566288432711	0.376983008285312	0.677278688050501
TAG52:3FA18:2	0.60567115518135	0.449042328274222	0.337537105688439	0.704012199587661
TAG48:0FA18:0	0.987050946925118	0.515199655259565	0.302086321580164	0.660222914007211
TAG58:7FA18:2	0.4087968438132	0.498514434009855	0.339478830766282	0.714770133171771
TAG50:1FA16:1	0.329540237167358	0.766286442409968	0.332261086676405	0.67489068172059
LPE(16:1)	0.137014970276916	0.544924501372919	0.362560055805151	0.686445726465158
TAG48:1FA14:1	0.185414667976747	0.202204200992743	0.279912282199362	0.675434047723431
TAG51:2FA18:2	0.54934794579142	0.448220791384458	0.328047237908701	0.672657317458562
TAG50:2FA16:0	0.6397393865444	0.961584404795531	0.338171961186729	0.675663862331761
LCER(14:0)	0.292118403042915	0.144997733479553	0.491117373630021	0.577109773070275
LPE(22:6)	0.720352249280783	0.745574340269073	0.33082628059707	0.708870690012611
PE(18:1/20:4)	0.424747473878972	0.0739457699528131	0.193269732320921	0.910971734679687
TAG54:4FA22:4	0.367510294483685	0.558414976819223	0.306308496847801	0.708587389370959
PE(16:0/18:2)	0.857528876593852	0.918608479456455	0.337500620974015	0.686862083120704
TAG50:4FA18:2	0.421936192601526	0.52875953245871	0.323572166016398	0.701488509883417
HCER(16:0)	0.895301991659594	0.850712113866706	0.329737094254862	0.691264214701861
PE(16:0/22:5)	0.8721103006539	0.580626001068958	0.28751863652567	0.791588174604077
PE(O18:0/18:1)	0.885284785072994	0.907804495775891	0.335477477199087	0.686443696547448
TAG44:1FA14:1	0.315553256757676	0.36614992190406	0.300017244132619	0.663972452455441
TAG56:7FA20:5	0.0926924090500505	0.335658164245988	0.391754888146592	0.749178646411407
TAG45:0FA16:0	0.599781217888654	0.444364468299411	0.298050749946922	0.668712852705711
TAG46:0FA16:0	0.850098035709967	0.667409173134001	0.315326939247524	0.676510036951886
SM(24:1)	0.258188989342905	0.524586329977358	0.464284640509157	0.61506218616626
TAG52:7FA22:6	0.541763415599792	0.577243627732311	0.351061704131609	0.713903498951366
CE(20:2)	0.489723065220126	0.283079240566498	0.544759985547404	0.659383815766877
TAG54:5FA20:5	0.428114377890464	0.916986801623122	0.34613994518906	0.683977318776176
TAG45:0FA15:0	0.607613507233028	0.541466507944561	0.309909541551812	0.669873860174109
TAG56:5FA22:5	0.607905953438127	0.629757791147469	0.355862297544418	0.697567001426203
PC(18:0/16:1)	0.190579496082844	0.389559218353204	0.45885869775897	0.628949107410102
TAG49:2FA16:0	0.408984869695463	0.414562583628917	0.322060024231978	0.673124504792205
CE(20:5)	0.234173075210103	0.926058962979368	0.341751012280628	0.66912902554016
HCER(22:1)	0.324097291935941	0.338673745212679	0.239481428588228	0.782698283839871
TAG49:1FA16:0	0.259189029214869	0.255215588223449	0.294277219379787	0.673316379050035
TAG56:5FA18:1	0.556247168875292	0.616528224688538	0.348862694240511	0.70354024729562
TAG53:4FA18:3	0.622698621698872	0.636793161900173	0.339187737530107	0.682837707316281
PC(20:0/18:1)	0.835628912029652	0.990596435041561	0.349139191302235	0.680363197655887
TAG54:1FA20:1	0.86893131630789	0.688259092880175	0.313163610061953	0.669253811118063
DAG(12:0/18:1)	0.476764994642038	0.885052798104111	0.332912138255225	0.672148499878639
PE(P18:0/22:5)	0.74880917200178	0.730597402175567	0.377818974605551	0.642349380435
