chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.597789179225276	0.735850587769933	0.307382343612945	0.894779900401157
TAG51:2FA17:0	0.322292475914031	0.448392058730832	0.317646466138391	0.898801805436986
TAG56:3FA20:0	0.694007095802363	0.834653279212897	0.319088350786794	0.909986657414906
PE(P16:0/20:3)	0.125905135620023	0.118263389018556	0.510864044793594	0.706074961747311
PI(18:1/20:4)	0.69884269834409	0.942312465230332	0.318143460862523	0.907864532535067
DAG(12:0/18:2)	0.462570255551306	0.760864887653243	0.321757415729201	0.912084216744375
TAG52:2FA16:0	0.90382544480016	0.654340783013351	0.319622911996279	0.931263097801639
TAG52:3FA20:1	0.964377709845429	0.830112578667978	0.315555779363316	0.897008851877865
PE(P16:0/22:6)	0.781906544137809	0.534070575099943	0.264438869263929	0.947951289346864
TAG56:5FA22:4	0.612978174613728	0.905333957789042	0.310830232838595	0.914079784315659
TAG56:9FA22:6	0.361813928291018	0.514505708827689	0.319118075432597	0.96315776897092
TAG55:7FA20:3	0.358554446117797	0.659668888070645	0.338631540881812	0.910185967932053
TAG50:5FA16:0	0.871490856298178	0.551090476186821	0.322928604604836	0.932393190780296
TAG56:3FA16:0	0.394787206207392	0.353542414629181	0.29827474904394	0.891260612546801
MAG(18:1)	0.471469903289279	0.808475832487082	0.320871385788693	0.939778488829986
PC(18:1/18:2)	0.90303766397941	0.643274906530856	0.453090802378182	0.887460585705226
TAG56:6FA22:5	0.525463361856797	0.56259515522351	0.32757056005299	0.943451405050778
TAG57:3FA18:2	0.197915207420042	0.466456958675886	0.329492329605056	0.960011233450997
LCER(18:1)	0.839486920343818	0.687366131394595	0.332266325782701	0.899472203128337
TAG52:8FA16:1	0.285499100363576	0.378518768866364	0.302725279736461	0.888665417152785
TAG58:8FA22:6	0.194099012300121	0.349730547534259	0.341809806241124	0.996866974921389
TAG50:3FA16:0	0.758698388892843	0.58032114546145	0.29885381277825	0.92014408799873
FFA(24:1)	0.343330407805672	0.487622470338791	0.293913688258199	0.918548153570223
TAG55:7FA15:0	0.786843233162129	0.850564354576646	0.316489211531081	0.88904863285015
DAG(16:1/18:3)	0.442938789446792	0.974388843234159	0.313993699351912	0.911032591265479
CER(20:0)	0.555889848448985	0.397011277176954	0.248066165826865	0.940050884651726
PC(18:2/20:5)	0.978874771764123	0.478994431041838	0.353213542553415	0.843088779409346
TAG52:5FA18:3	0.316802644062096	0.114996508662259	0.281251164125422	0.8981737072691
TAG51:0FA18:0	0.334749628203767	0.235035131824222	0.25640561115899	0.914204487552481
TAG55:3FA18:2	0.438009571568743	0.825212370644295	0.321484867323361	0.904208764668575
TAG42:2FA18:2	0.368836578410768	0.860574539184705	0.326436290104034	0.914004718176834
PC(14:0/18:2)	0.624555776959379	0.495821723075863	0.506211232098079	0.81827876648343
TAG50:3FA14:0	0.992610241709038	0.908864948683861	0.315825340421539	0.903734969913631
TAG54:5FA20:2	0.531225901198825	0.49765839166597	0.292686181405181	0.965126780548105
FFA(20:3)	0.987520862294747	0.989041153917609	0.313590828078643	0.91016951134688
TAG56:6FA16:0	0.561206545248127	0.499474659931659	0.321451510276015	0.946968948278017
PI(16:0/18:1)	0.303155797236592	0.165053447226347	0.463115044579675	0.980114295827343
TAG52:3FA18:3	0.663754866852655	0.436779000396587	0.315618496361772	0.904061090282333
TAG58:10FA18:2	0.257567210618431	0.524305115701447	0.327789380909012	0.952969886535549
LPC(16:0)	0.049742686193899	0.0123907344941611	0.185967942816183	0.849604088946655
TAG44:2FA16:1	0.379449459284566	0.408996977269654	0.300023298528531	0.887327384565534
TAG56:10FA18:2	0.464458949491283	0.827478047264553	0.321070950820644	0.90589707531177
TAG56:5FA18:0	0.823937909050315	0.857378269049227	0.317930404495715	0.921460015963114
DAG(14:0/20:0)	0.00278138605851179	0.000186806570295714	0.726889170281886	0.784126746932693
TAG52:1FA20:1	0.342156481785805	0.334551374113846	0.274927242550395	0.91666278490312
CE(14:0)	0.380469358146414	0.142877349135287	0.55587092749102	0.745743692812275
DAG(18:1/22:4)	0.992941623040468	0.737682983648787	0.30826415614661	0.898802930026979
PC(18:0/20:3)	0.0212968099813692	0.0358963381348973	0.78658790582772	0.769537809383133
TAG54:2FA18:0	0.604896177843245	0.634418641079878	0.330707284404282	0.924787727977311
TAG56:7FA22:5	0.513791031055815	0.560905625244538	0.31765488058657	0.935328283486343
PE(18:0/20:3)	0.203731397846049	0.388210867888414	0.473855870695655	0.806197712652639
TAG51:1FA15:0	0.281461201789706	0.139229939684941	0.247636999563272	0.876843630619449
TAG58:7FA18:1	0.176244430209391	0.151713185333467	0.34062786100689	0.946580044951032
PI(18:0/20:3)	0.161493806423874	0.175045862990484	0.66663303242729	0.726170534829687
TAG51:4FA18:1	0.669482169510289	0.414191955032229	0.306516567040354	0.9325947017831
TAG52:6FA18:3	0.209362518256156	0.0709084970885923	0.250174884955849	0.932985499677315
TAG44:2FA14:0	0.539951491683816	0.947680346819675	0.313140379062444	0.908558142171586
TAG50:5FA14:1	0.819346590992279	0.793890555443675	0.317667945041076	0.913093299337862
TAG54:2FA18:2	0.983818627088924	0.997673908830845	0.314190379866158	0.910694181961354
TAG48:2FA16:0	0.370889992305466	0.481970357651125	0.305341152088921	0.907384120131996
TAG56:6FA20:2	0.334868020890389	0.618680032134615	0.297762905328951	0.94503774772472
TAG56:5FA18:2	0.393500730609624	0.550427957791515	0.301092573080388	0.943924501398164
CER(16:0)	0.577031338840605	0.668089968837546	0.371953217732678	0.831151248880946
PC(18:2/18:3)	0.960321378233744	0.948205369612156	0.328181258195554	0.909878835404663
TAG49:2FA18:2	0.339950967945138	0.261291676030636	0.29829246113348	0.908165264703801
TAG54:3FA20:1	0.755343196142477	0.807921886915908	0.315699729873665	0.925009417795879
TAG44:0FA18:0	0.999559524675141	0.793499347423918	0.316021494509627	0.908075951385027
TAG54:1FA18:0	0.80304175349899	0.957026103892988	0.31819352866486	0.91253364820005
FFA(20:1)	0.515304039073123	0.676365162795121	0.326404878207174	0.941567154079479
TAG48:4FA14:0	0.687432545639504	0.838160623235597	0.310340576030871	0.924448849896474
TAG48:3FA16:1	0.523751503725255	0.904796084948199	0.311639588409431	0.919568425217641
TAG49:3FA18:3	0.68814869227774	0.881113089526191	0.312228617835738	0.912291387095861
SM(18:0)	0.725584363780801	0.592089814522665	0.262070820508574	0.979715233902964
PE(P18:0/18:2)	0.954780865313111	0.742880134837274	0.392937108348941	0.859441168240808
TAG53:2FA16:0	0.798460058910487	0.626307131124124	0.295623675007621	0.920088248769535
PC(18:1/18:3)	0.79597792273295	0.604969517090023	0.263547725868869	0.955645316053115
TAG53:4FA20:4	0.207148416020287	0.233615028193212	0.278048565210389	0.908963110545682
TAG46:3FA16:0	0.554362744799844	0.895862978535487	0.320141712000559	0.911861195970713
LPC(18:1)	0.140742070056173	0.088884287208703	0.269161263931278	0.793619368716127
TAG50:2FA18:1	0.525484890332794	0.823902510540174	0.314500770457035	0.899503995476927
PI(18:0/18:1)	0.198102906676665	0.0852929364499006	0.485272973130797	0.881762050789592
TAG48:1FA18:1	0.395027065592974	0.314418505298107	0.280820375680184	0.888252553694794
TAG54:4FA18:0	0.289990917277827	0.361810987511674	0.297798908830357	0.90177388292079
TAG54:6FA16:1	0.525325066810287	0.932319415869934	0.314004228436321	0.915439122890157
TAG56:6FA20:4	0.869719083147214	0.967800550996238	0.314769026813162	0.909795379039562
PC(20:0/20:4)	0.43658865814045	0.541480854829232	0.297152883422004	0.935942626112695
TAG54:1FA20:0	0.415922625640512	0.216875369789589	0.263880615153413	0.869994674202346
TAG44:2FA18:2	0.758247779226943	0.649564283863348	0.295261440636345	0.910140349426267
PC(18:0/20:5)	0.59454164233714	0.87963253968675	0.322275467066044	0.892078395563
TAG58:7FA22:6	0.450197471455101	0.618987897328802	0.322481202929362	0.963599123699921
TAG52:3FA22:1	0.507228290591545	0.393459757429445	0.306412400260554	0.946812733619129
CE(16:1)	0.191104633841693	0.147137496806566	0.561997000941335	0.834038922381607
TAG54:2FA20:1	0.977590744735168	0.954060605251873	0.31398527220002	0.908033026986395
TAG44:1FA16:0	0.352474075176947	0.197628700345426	0.25101651149874	0.900048366518052
DAG(16:0/16:1)	0.380511551283892	0.655598890937369	0.312911213092768	0.901315703934908
TAG46:3FA14:1	0.249946080331451	0.356631251187375	0.304978382469821	0.877456569232897
TAG52:6FA20:4	0.305175612808031	0.640759375646806	0.303373718949884	0.911496304957783
CE(16:0)	0.631366638314623	0.952857745836283	0.321058157287351	0.91462687919222
PE(P18:0/20:3)	0.302183790566324	0.421001208947274	0.43962499507448	0.777516177121385
DAG(12:0/16:0)	0.641729657001176	0.773168118890993	0.296283001648457	0.92646221239121
TAG45:0FA14:0	0.524516827698559	0.519820094175293	0.286746578023992	0.900529964486656
FFA(18:2)	0.21424561253902	0.229146097390357	0.254517513572483	0.961510567063353
LPE(16:0)	0.237826131371659	0.0279607423637118	0.178183734673185	0.990699573132245
CE(20:1)	0.239199541786857	0.572914558434997	0.278057730545378	0.89391210441692
DCER(22:0)	0.244106296109901	0.106914440227001	0.411271505388621	0.809921882760807
PC(14:0/18:1)	0.387982060558471	0.336005632814879	0.496633525379667	0.764630435607261
PE(18:1/22:6)	0.866273965479582	0.393215618202102	0.230636359165012	0.870706999762168
TAG48:4FA16:0	0.648290391270571	0.939862404359399	0.314456476184661	0.912368608264593
TAG54:2FA16:0	0.85555645740416	0.776691602134201	0.304355424503962	0.899360246299303
TAG58:9FA18:2	0.160327496121593	0.351717376808285	0.331313560170512	0.981095061110529
TAG52:5FA16:0	0.327693712154403	0.209848808597292	0.298325667641913	0.883351750015874
FFA(15:0)	0.707067422149982	0.903904347748595	0.312066491900945	0.918429461484465
TAG52:5FA18:1	0.282569335163437	0.0832128315666336	0.263042988830545	0.949779640574465
TAG54:5FA18:1	0.0833352145730938	0.113194048794734	0.300562608277383	0.896497558745137
FFA(24:0)	0.408011050783378	0.463069029849658	0.275448849981177	0.902900705731206
TAG54:5FA22:5	0.499581541557544	0.75485931095847	0.30553909912482	0.913112941847356
TAG58:8FA18:2	0.243232670123947	0.29724961230336	0.323297106185207	0.982312208066153
TAG44:0FA14:0	0.777034045110278	0.577763731654692	0.290430495419301	0.893680542099794
PE(P16:0/18:1)	0.7142416916784	0.780022009861905	0.349757765011926	0.870768035072972
CER(22:0)	0.483365169673203	0.186313429311006	0.428901276898814	0.710606612232018
TAG52:4FA18:1	0.300244090383974	0.109943541067911	0.26187348432202	0.980669187288643
TAG58:8FA20:3	0.231027990442159	0.214868160745759	0.294365705342188	0.872359873696374
PE(18:0/22:5)	0.813627709721277	0.27099761410177	0.217761091189319	0.929546279015047
TAG47:2FA18:1	0.33869224620364	0.233485322156467	0.278398365119015	0.853306822918501
CE(22:2)	0.313375983282148	0.902367607311406	0.310081689992663	0.914672665300931
TAG55:5FA18:2	0.735849726359595	0.971606983582961	0.314284654935749	0.913461432137788
TAG52:2FA14:0	0.459407360202811	0.190166649634308	0.282512657854126	0.841912896140665
FFA(22:4)	0.299664405425113	0.433365181330329	0.293335404703572	0.979896834318037
TAG54:1FA18:1	0.862867837879352	0.966404408268922	0.313926514689766	0.909463035595157
TAG40:0FA14:0	0.670973754388832	0.84929761577705	0.31554971268735	0.920522426293688
DAG(16:0/22:5)	0.981514728961656	0.817686223394761	0.31316526731529	0.91550152336208
DAG(18:0/22:6)	0.499248268311548	0.640828791421295	0.342268464117659	0.91033300758524
TAG47:1FA16:0	0.253129434527163	0.289042397437241	0.278272180358428	0.903372040204631
DAG(18:1/20:5)	0.435242708803225	0.896548994252051	0.317388503013135	0.919810381732046
TAG54:3FA16:1	0.708084181812894	0.62589730511585	0.303058874456029	0.960594207939538
MAG(16:0)	0.504195210882536	0.127092045878564	0.358050749637599	0.99090948636082
PI(16:0/18:2)	0.493807995710296	0.564557167803106	0.411294515218388	0.95220948991632
CE(22:6)	0.61810720385617	0.802736286934633	0.302488672609552	0.952674222067271
TAG46:4FA18:2	0.764741855994368	0.506432699628835	0.289617966291658	0.962395123431
CE(18:4)	0.815593077318384	0.648186135707448	0.376233926029887	0.880822156894599
TAG54:2FA20:0	0.788448283935219	0.658662065925439	0.306234780515395	0.907159159797682
TAG56:6FA20:3	0.985453655012648	0.991996737316896	0.314429089336776	0.910259558790588
DAG(18:2/22:4)	0.469340789294851	0.716944600798364	0.308701311314522	0.927618491789118
DCER(24:0)	0.350649177425904	0.20398273812556	0.397174249309338	0.735353773303293
TAG58:6FA16:0	0.42246098668082	0.886255297197146	0.310902175459876	0.923739693288619
PC(16:0/18:2)	0.790129160929829	0.738222597642882	0.432445052464902	0.875504975446987
TAG52:3FA18:2	0.67473894611605	0.466503157034205	0.309382956491146	0.939266185340275
TAG48:0FA18:0	0.760919861788722	0.439715497062265	0.276678177085067	0.891621985559569
TAG58:7FA18:2	0.658693905453024	0.631637728364668	0.312523650872201	0.93744624760538
TAG50:1FA16:1	0.295779853067491	0.708529859105483	0.309836419969891	0.909268984345184
LPE(16:1)	0.20356541956034	0.583145741331634	0.338565978057807	0.919377635005286
TAG48:1FA14:1	0.156279088982895	0.176464397647811	0.26125436749807	0.910237999946384
TAG51:2FA18:2	0.356057655794967	0.349970870080946	0.309737738670025	0.909390262426895
TAG50:2FA16:0	0.542723242764662	0.951449438028019	0.314752701542231	0.911400837611531
LCER(14:0)	0.270095882309739	0.143629584010668	0.465491513502041	0.793931273867209
LPE(22:6)	0.900616743638236	0.848064382848056	0.311352038242712	0.929407862952659
PE(18:1/20:4)	0.197207668481838	0.0329394914814044	0.144408463630855	0.772879301016036
TAG54:4FA22:4	0.298098850569002	0.472523692049011	0.280465471015836	0.95502964456661
PE(16:0/18:2)	0.636834425620334	0.956225776259204	0.332869158695301	0.906153283136508
TAG50:4FA18:2	0.634468256413918	0.646067144851072	0.30190994364967	0.928506680466825
HCER(16:0)	0.896850067862172	0.95725251061295	0.318468734869689	0.914449883309148
PE(16:0/22:5)	0.823943380249958	0.545203680459723	0.259166633142106	0.960596233429926
PE(O18:0/18:1)	0.518763909678039	0.71234230861363	0.36058070064266	0.885894431010085
TAG44:1FA14:1	0.222489228850976	0.296915301196921	0.275771740268919	0.898509282833314
TAG56:7FA20:5	0.147399301486814	0.374995598536077	0.356919986022409	0.980849294357564
TAG45:0FA16:0	0.414120565814564	0.358540169783017	0.271537432822475	0.90465423886842
TAG46:0FA16:0	0.642716320424473	0.563099330544394	0.286769246840949	0.91370126489116
SM(24:1)	0.330945014437777	0.648001859829564	0.413875224660096	0.857399825340001
TAG52:7FA22:6	0.75313975817346	0.694812415660288	0.321272649314638	0.937117833146144
CE(20:2)	0.561065725545455	0.305957878499045	0.521296081070025	0.885939242415734
TAG54:5FA20:5	0.648569000293387	0.967490273832994	0.314979971651652	0.908042020069139
TAG45:0FA15:0	0.433643573451824	0.448026613831426	0.283439256860805	0.905239521968134
TAG56:5FA22:5	0.888716118218327	0.780368968826685	0.322262732245684	0.922449047369528
PC(18:0/16:1)	0.213233459020865	0.397364146030003	0.440278453139082	0.854752056274987
TAG49:2FA16:0	0.285564990127597	0.336214440659601	0.302840303087769	0.909380486329242
CE(20:5)	0.40602233876073	0.851782896928357	0.322222160941109	0.886015500281683
HCER(22:1)	0.469144776290948	0.388794858230869	0.227969348682075	0.991150409793024
TAG49:1FA16:0	0.178973611705867	0.204719431821778	0.274827920841527	0.910317456685272
TAG56:5FA18:1	0.72723577888064	0.69301594890499	0.319915665490679	0.932917842290017
TAG53:4FA18:3	0.898721955254138	0.798479218769466	0.313464361931371	0.913237073105331
PC(20:0/18:1)	0.761743541921541	0.890408859437587	0.310955141568578	0.935108712881778
TAG54:1FA20:1	0.757923326418868	0.64737102849528	0.288860478503388	0.90200736220205
DAG(12:0/18:1)	0.571956304488369	0.872679168676619	0.309217514223011	0.905693221206811
PE(P18:0/22:5)	0.865988687007345	0.904763470925347	0.337085727251558	0.896170242836029
