chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.939527881185865	0.984073610415932	0.317820442768852	0.735448671120348
TAG51:2FA17:0	0.425409592980561	0.528699777551075	0.319528879850693	0.724919655125645
TAG56:3FA20:0	0.672950655851979	0.842316540849985	0.321578875429477	0.735364725642387
PE(P16:0/20:3)	0.364162477032937	0.267845357827188	0.445866063996833	0.59534714014891
PI(18:1/20:4)	0.230953860465668	0.776711052034627	0.358576563351697	0.751536632420623
DAG(12:0/18:2)	0.388941482798031	0.681280478837198	0.327291127337861	0.73816322151674
TAG52:2FA16:0	0.981630147046582	0.779491725844299	0.320943685235145	0.748334439563775
TAG52:3FA20:1	0.986957153310435	0.767309763946388	0.319055069653382	0.718966934308011
PE(P16:0/22:6)	0.246775793582264	0.303759389711548	0.232737227238296	0.99470983092387
TAG56:5FA22:4	0.552180025110897	0.840554315199891	0.309878646073228	0.741754525998195
TAG56:9FA22:6	0.221757052671103	0.513242323955073	0.322967267449693	0.791880162688532
TAG55:7FA20:3	0.568805598470099	0.670354744106852	0.339661015399176	0.731349073413818
TAG50:5FA16:0	0.894766443426819	0.379292027135447	0.331068461244636	0.770355612303961
TAG56:3FA16:0	0.444903513536815	0.354678715426755	0.302128569861871	0.716846464673261
MAG(18:1)	0.380559249987112	0.87379646375601	0.322154212761457	0.756781699576316
PC(18:1/18:2)	0.735177868564075	0.75899096089263	0.416620375673709	0.721593823643916
TAG56:6FA22:5	0.370073346611602	0.52065358182762	0.332626290851963	0.774542816393676
TAG57:3FA18:2	0.14537543237226	0.478619468082901	0.331752743812659	0.784266117773797
LCER(18:1)	0.860452931579577	0.753487360147441	0.331618346619059	0.728622865130291
TAG52:8FA16:1	0.421008322952202	0.511299757166526	0.307892755807761	0.71871451550592
TAG58:8FA22:6	0.128073165844861	0.340958148514487	0.34597756074948	0.832377141332953
TAG50:3FA16:0	0.870514894204643	0.541584665183184	0.301035403538842	0.74893248139139
FFA(24:1)	0.258081705312345	0.387839222301646	0.293529414055779	0.744992377281393
TAG55:7FA15:0	0.566275373786866	0.890379262801479	0.319220787233936	0.722788692945449
DAG(16:1/18:3)	0.690566177784821	0.801295471248875	0.314719311975319	0.740557899643079
CER(20:0)	0.954707335392568	0.647415281657477	0.285887872320042	0.806860556187878
PC(18:2/20:5)	0.229128198099307	0.940569831558316	0.322288388118168	0.730408985061129
TAG52:5FA18:3	0.234239072158634	0.0969936376960526	0.283597391425879	0.732471204759611
TAG51:0FA18:0	0.4994242460776	0.328485984188003	0.270344315429926	0.735076191796487
TAG55:3FA18:2	0.369509747923216	0.794215681265344	0.325341209035927	0.729463870679749
TAG42:2FA18:2	0.335293746683992	0.862059768781989	0.328852356910364	0.739155325854583
PC(14:0/18:2)	0.9563032203888	0.744441108253027	0.416766613569768	0.697075000774902
TAG50:3FA14:0	0.867116022561534	0.93815594496234	0.318478348038204	0.732030327086197
TAG54:5FA20:2	0.468532630177887	0.545665077437832	0.298253045930902	0.784082938419159
FFA(20:3)	0.866835836164578	0.968772967125191	0.316934648872418	0.739603180390772
TAG56:6FA16:0	0.40318897247673	0.446926199755119	0.32607182861917	0.779298586344066
PI(16:0/18:1)	0.411940287217716	0.286822389775516	0.423809279451881	0.813838881732252
TAG52:3FA18:3	0.467568202619415	0.338197069742113	0.319890755592071	0.734364456464549
TAG58:10FA18:2	0.174140844954223	0.51716839521252	0.331054691031796	0.780234184884135
LPC(16:0)	0.0418146168156451	0.00851345750030413	0.186821427700221	0.684809404595332
TAG44:2FA16:1	0.545909886072722	0.586987171602018	0.307462653126413	0.720601693120164
TAG56:10FA18:2	0.369158349089454	0.776596461237784	0.325645284253216	0.730988553400998
TAG56:5FA18:0	0.616048213645666	0.777064964643725	0.322850149869965	0.75362862229931
DAG(14:0/20:0)	0.089316451059598	0.00179107873317738	0.611892044233836	0.572283989798997
TAG52:1FA20:1	0.453398169671219	0.411304242467994	0.28409923930114	0.737772602315152
CE(14:0)	0.983553225692414	0.463782532624505	0.43295922525385	0.652052359974608
DAG(18:1/22:4)	0.945472114529192	0.653263559615595	0.309285888797975	0.720680674274857
PC(18:0/20:3)	0.0586146849492594	0.0907437682422052	0.670412776854626	0.622083465018101
TAG54:2FA18:0	0.573654495431407	0.623687449849868	0.333672324950094	0.749765208640626
TAG56:7FA22:5	0.340874326300763	0.514782109446666	0.321544245549701	0.766800929150948
PE(18:0/20:3)	0.235911225108933	0.473521840433446	0.446488824084246	0.658963431067794
TAG51:1FA15:0	0.395496451225799	0.177490723664851	0.256998263330264	0.70427553276129
TAG58:7FA18:1	0.139157779664518	0.152837155171786	0.343026933210352	0.878932138397679
PI(18:0/20:3)	0.306014449357965	0.307200124361808	0.570490543443787	0.608174307511404
TAG51:4FA18:1	0.57834841003271	0.387545813784182	0.309363069556103	0.760821303113089
TAG52:6FA18:3	0.151280532238967	0.0608543922195452	0.252060406578525	0.766692102184704
TAG44:2FA14:0	0.46538220810455	0.991788785618695	0.31808192036829	0.735887804924024
TAG50:5FA14:1	0.904449705253759	0.818769185750706	0.320398569278423	0.73750786067478
TAG54:2FA18:2	0.825368821596548	0.915986498053098	0.318439870905828	0.737343727707808
TAG48:2FA16:0	0.553840444131126	0.631858906310541	0.310585822088269	0.731446666512484
TAG56:6FA20:2	0.306869567482221	0.697045150867264	0.304449208310838	0.762053426252471
TAG56:5FA18:2	0.351134639153414	0.589592598993638	0.30519886726899	0.765115655496859
CER(16:0)	0.411394244678172	0.542716935491733	0.393716583083219	0.640867709977252
PC(18:2/18:3)	0.563800486067356	0.877078480567856	0.310278251048647	0.739853696958175
TAG49:2FA18:2	0.515711297702055	0.356927318740377	0.303607930398529	0.7300459957822
TAG54:3FA20:1	0.798668792277874	0.934880387453835	0.318000975189032	0.740981446939465
TAG44:0FA18:0	0.963628836478968	0.843133339680966	0.318557867737795	0.734747928798226
TAG54:1FA18:0	0.672204889966616	0.868568313437138	0.326046848098373	0.74132826196525
FFA(20:1)	0.506694297058861	0.689932360689792	0.329177757035515	0.765074636662849
TAG48:4FA14:0	0.944015129252484	0.6605574214012	0.309120204248314	0.766211285128439
TAG48:3FA16:1	0.640181656154437	0.827545880965375	0.311010811810759	0.752498237721086
TAG49:3FA18:3	0.942666218309246	0.922277022793564	0.318386771173214	0.735579622206832
SM(18:0)	0.58247306549166	0.595120352212752	0.265981526305741	0.804643548496029
PE(P18:0/18:2)	0.599071778282135	0.961399588452744	0.331731152055206	0.749239684560046
TAG53:2FA16:0	0.888694546482609	0.673476633111884	0.301711644270897	0.742787456264116
PC(18:1/18:3)	0.886807229765114	0.642334913732864	0.274731341831769	0.771601398007351
TAG53:4FA20:4	0.305874040998322	0.323354842665547	0.287090344090431	0.731376097977945
TAG46:3FA16:0	0.461902951169511	0.806539510094672	0.327195573428816	0.738292111433061
LPC(18:1)	0.173798917163073	0.07435798786118	0.271144781983842	0.622850420545192
TAG50:2FA18:1	0.561509774300505	0.801524362416218	0.317276023245595	0.724044053676204
PI(18:0/18:1)	0.501526497815502	0.305254833812304	0.412834736915919	0.851075462417269
TAG48:1FA18:1	0.58969995553977	0.427452531175519	0.290591003637998	0.716005624460647
TAG54:4FA18:0	0.206483135892332	0.331148174813637	0.300002434427579	0.731244108494984
TAG54:6FA16:1	0.602425874497225	0.896723601020997	0.316839450105847	0.743648030061044
TAG56:6FA20:4	0.798170540778488	0.908861014586031	0.314948271389854	0.734570886232321
PC(20:0/20:4)	0.386529407274084	0.488456422273926	0.29724526380184	0.762760548260516
TAG54:1FA20:0	0.399637716081862	0.188097051427435	0.26493152884594	0.697620237901994
TAG44:2FA18:2	0.621416598872627	0.73550661472566	0.304010979985933	0.735061540229774
PC(18:0/20:5)	0.177147729342641	0.745556919610532	0.306258215032907	0.784346380658763
TAG58:7FA22:6	0.283124963989878	0.557014499786591	0.327608697666864	0.801172875866381
TAG52:3FA22:1	0.551084644120243	0.479145196953146	0.310709536143613	0.764035294861083
CE(16:1)	0.398116850849966	0.290748597853775	0.488187580103365	0.677125306570806
TAG54:2FA20:1	0.948327654916243	0.839038653918565	0.310286628898493	0.727893406880369
TAG44:1FA16:0	0.585271731378291	0.345627164397629	0.270850093770813	0.725001220728058
DAG(16:0/16:1)	0.589204984712598	0.834574302943472	0.316333623213567	0.730788937296528
TAG46:3FA14:1	0.341301570989379	0.45840446574493	0.309272862153133	0.710235897170871
TAG52:6FA20:4	0.360951645103916	0.776492242688976	0.311017537675407	0.736089795996599
CE(16:0)	0.447205062661648	0.815530764441735	0.303104968585215	0.751392292868783
PE(P18:0/20:3)	0.53215835853693	0.615462870911755	0.395593342876876	0.660721620111287
DAG(12:0/16:0)	0.547750503022682	0.828316968412312	0.307214943941723	0.746706770265325
TAG45:0FA14:0	0.756437687784458	0.710290378635322	0.302045213742011	0.72902539570375
FFA(18:2)	0.308108509065932	0.299325148202223	0.266995878632152	0.771562395505401
LPE(16:0)	0.198164629757256	0.0232241571942056	0.181032921993052	0.842010243513342
CE(20:1)	0.282250113856857	0.605104930886459	0.284954269201253	0.720214741886137
DCER(22:0)	0.31706154776091	0.129514811780658	0.402009093130478	0.648699334269962
PC(14:0/18:1)	0.481654601963459	0.494094445750801	0.44129635772375	0.645208592334409
PE(18:1/22:6)	0.473937948514629	0.26532211608625	0.208207323154418	0.961044753874504
TAG48:4FA16:0	0.857336107915422	0.732623405246647	0.31983322487856	0.744368271810271
TAG54:2FA16:0	0.833131832008396	0.720786019620454	0.304751800900562	0.723220778846762
TAG58:9FA18:2	0.103896637122456	0.355276328752389	0.334285142578009	0.807913495278698
TAG52:5FA16:0	0.212980161538293	0.169503694372894	0.30093321657121	0.717439862650751
FFA(15:0)	0.573372368272543	0.872794527463586	0.311867011882033	0.747347303623228
TAG52:5FA18:1	0.243040091830142	0.0875139377128474	0.267530826578542	0.874126275516557
TAG54:5FA18:1	0.080581327817888	0.130797500534475	0.303091394534643	0.725344965919724
FFA(24:0)	0.493043064174617	0.255860182589657	0.255090649829662	0.980686335189849
TAG54:5FA22:5	0.827055740819739	0.989895801858127	0.318911826561664	0.735924717141278
TAG58:8FA18:2	0.165613152074847	0.270433345264419	0.326764106205454	0.813527032061436
TAG44:0FA14:0	0.939589862753094	0.775747471279766	0.30589145754793	0.726855860167918
PE(P16:0/18:1)	0.817539911368722	0.728691739093845	0.357922144677919	0.694663479197254
CER(22:0)	0.569790817916146	0.243396013627139	0.412515908431226	0.578609960422676
TAG52:4FA18:1	0.321269160227056	0.146973583040309	0.26994132828977	0.831813007036458
TAG58:8FA20:3	0.376670477500256	0.322054938785152	0.301669713058671	0.703795780216315
PE(18:0/22:5)	0.736837480286577	0.203753915810237	0.209429294030981	0.913168738016034
TAG47:2FA18:1	0.471608767083097	0.320890729487993	0.287183407629775	0.6899788034596
CE(22:2)	0.25517495503569	0.905619262650148	0.313408871861726	0.739827502524489
TAG55:5FA18:2	0.665523398659721	0.980109616066971	0.317277748615367	0.738339229835062
TAG52:2FA14:0	0.543241551515197	0.201648654804524	0.287114685319399	0.673713045976544
FFA(22:4)	0.307035658176668	0.429611150553476	0.296877958645718	0.800598901053933
TAG54:1FA18:1	0.772341580654693	0.981462377208603	0.319816362252647	0.736964270209563
TAG40:0FA14:0	0.588598789259026	0.788125510342744	0.31928210400242	0.749299863455712
DAG(16:0/22:5)	0.671623606506678	0.627679417522956	0.315776545454773	0.748984704873624
DAG(18:0/22:6)	0.559587124744479	0.798997130533044	0.307921730336836	0.743388294015102
TAG47:1FA16:0	0.454432099699851	0.458992573294713	0.291651346759536	0.726873485185274
DAG(18:1/20:5)	0.256948118051129	0.796798889636002	0.323053004517299	0.755495560111261
TAG54:3FA16:1	0.80139872915543	0.761480244304201	0.310588207334142	0.765724530830142
MAG(16:0)	0.742930304970037	0.166856193779669	0.350955664739172	0.80098710991755
PI(16:0/18:2)	0.64150907420294	0.756586320616278	0.373104172530096	0.7561611364185
CE(22:6)	0.34202699716077	0.708010053410867	0.297092631259445	0.804161412589264
TAG46:4FA18:2	0.663247743421462	0.540333875922337	0.295561338320038	0.779985641894744
CE(18:4)	0.647681245595049	0.94804947213993	0.320028877853887	0.741806349957207
TAG54:2FA20:0	0.794873245221883	0.610592388374505	0.308365283917997	0.732206132372847
TAG56:6FA20:3	0.999898457019035	0.950242080957716	0.317680353764171	0.734085515258919
DAG(18:2/22:4)	0.30837355046204	0.654627933917769	0.310745935045087	0.758328772708141
DCER(24:0)	0.442520598771056	0.242511867580462	0.38814071930237	0.591241993983119
TAG58:6FA16:0	0.628718079142589	0.697434294036618	0.30279373034941	0.772349084304767
PC(16:0/18:2)	0.423323832410201	0.965287805768589	0.364349120807485	0.733780190436337
TAG52:3FA18:2	0.676371798913328	0.54276810794674	0.313532115909072	0.759707167202017
TAG48:0FA18:0	0.962436588245993	0.595734511688939	0.292197905199031	0.721604206834135
TAG58:7FA18:2	0.575464618267447	0.632140772353158	0.315341586604833	0.762565033275584
TAG50:1FA16:1	0.408398145441885	0.816900775711124	0.314213066173961	0.733890713303812
LPE(16:1)	0.175058221853645	0.585005617055531	0.339926263779629	0.743874530272698
TAG48:1FA14:1	0.259023247540473	0.273789698852271	0.273466304657675	0.731199003669657
TAG51:2FA18:2	0.517599942107772	0.431098699643276	0.312944035434956	0.731212939986341
TAG50:2FA16:0	0.664820155483311	0.966315276549419	0.317524004610966	0.735564727806747
LCER(14:0)	0.428343927948604	0.23520036730637	0.432786555903419	0.646042824816626
LPE(22:6)	0.496136344363362	0.703243932913871	0.310880792254443	0.779314762877449
PE(18:1/20:4)	0.589053628194795	0.0756993934648595	0.17403577113902	0.958054782845457
TAG54:4FA22:4	0.369671894784092	0.565854929384128	0.290771550031993	0.767466262276115
PE(16:0/18:2)	0.856149063106449	0.873697256455693	0.312344339785947	0.751644632040417
TAG50:4FA18:2	0.526611552523563	0.625482154303152	0.304392284456821	0.755507383786897
HCER(16:0)	0.981022786430663	0.924721937366814	0.317932622142669	0.743543435957146
PE(16:0/22:5)	0.868545580710584	0.57258946143486	0.267641272829682	0.854433950780863
PE(O18:0/18:1)	0.92129762017921	0.974145533814365	0.323010190968925	0.739710684028085
TAG44:1FA14:1	0.408727674899646	0.489108400460906	0.291571946968367	0.725056041033773
TAG56:7FA20:5	0.0875588346043363	0.308838159733345	0.366326122520591	0.81730722266987
TAG45:0FA16:0	0.641127479427598	0.533877791857931	0.288903489848044	0.729486012199701
TAG46:0FA16:0	0.941548165370611	0.787268880300838	0.305568264985841	0.735678387278668
SM(24:1)	0.195028488387669	0.439423310187541	0.470678131910106	0.659764953425541
TAG52:7FA22:6	0.414957799001016	0.506429433950567	0.330607264716276	0.786505136919581
CE(20:2)	0.568073245171291	0.367395312251729	0.489348684217178	0.719034955394509
TAG54:5FA20:5	0.338560634967781	0.795815465945566	0.331439815909987	0.7554019793927
TAG45:0FA15:0	0.632972655338564	0.620057548712659	0.297648131701516	0.730659067253312
TAG56:5FA22:5	0.610050251375417	0.622985734915345	0.331416123546292	0.759241048881692
PC(18:0/16:1)	0.357628158320244	0.570514662131775	0.398425649891472	0.698842105991621
TAG49:2FA16:0	0.454175013790676	0.458337337588677	0.30757429234948	0.731016978701815
CE(20:5)	0.117521404576207	0.807232590726078	0.310403097663347	0.775079846077233
HCER(22:1)	0.328027943038279	0.30985671863621	0.216703050509863	0.851073881518362
TAG49:1FA16:0	0.308943092356845	0.298845058915326	0.284132175363686	0.729747680712169
TAG56:5FA18:1	0.727364832143412	0.751423165595015	0.321668287773292	0.753063236808893
TAG53:4FA18:3	0.729018141704214	0.730038014581721	0.316349153907067	0.740881258248974
PC(20:0/18:1)	0.599720524672061	0.742326167390188	0.294023136708431	0.792693903200158
TAG54:1FA20:1	0.78260873450042	0.649343003340904	0.292567018161202	0.727980026227045
DAG(12:0/18:1)	0.488904515509454	0.93105418797371	0.315388304999787	0.733584791555232
PE(P18:0/22:5)	0.907089822335909	0.924194669091167	0.317744373305933	0.750021589726872
