chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.854463333884479	0.619023361274649	0.218412930527902	0.650135874013645
TAG46:0FA12:0	0.488380797613067	0.93989799997289	0.227706306798804	0.67049945207116
TAG52:6FA14:0	0.887932149993598	0.925157770774454	0.227630584840695	0.669213730890192
TAG51:2FA17:0	0.48971554736471	0.58464280769461	0.232380896211951	0.664410905464997
TAG56:3FA20:0	0.441751516677825	0.691842884946325	0.234161682044775	0.67258007757455
PE(P16:0/20:3)	0.138063738812307	0.113819115924737	0.386411510013338	0.495101402133963
PI(18:1/20:4)	0.337223610382912	0.897242168038985	0.251560509143105	0.679666889299131
DAG(12:0/18:2)	0.365592257645576	0.708187640874588	0.234533371619399	0.674429330609266
TAG52:2FA16:0	0.836612893992124	0.618331184874153	0.230204879051413	0.69269539436924
TAG52:3FA20:1	0.760776316060843	0.985913062091524	0.228969095845824	0.672957147137394
PE(P16:0/22:6)	0.64830446559633	0.50186446346577	0.190115316711499	0.838133759997277
TAG56:5FA22:4	0.693587972120158	0.987164461423711	0.22991256293069	0.673692803338746
TAG56:9FA22:6	0.237752987751497	0.446347608729243	0.232508478150961	0.732534921544071
TAG55:7FA20:3	0.615014293853278	0.85850404073156	0.237278113450075	0.671370315722325
TAG50:5FA16:0	0.927449794777224	0.435290561605535	0.235825497210482	0.701822644159438
TAG56:3FA16:0	0.638884438645107	0.476169431582904	0.221271932640699	0.658103417971439
MAG(18:1)	0.303998981864853	0.719254623385483	0.234139351708722	0.714588733206954
PC(18:1/18:2)	0.745484450537091	0.789312130952349	0.30876598093379	0.660639646538387
TAG56:6FA22:5	0.296958603684045	0.41960790318056	0.239771094067973	0.718158617225321
TAG57:3FA18:2	0.114323740072829	0.399685867611267	0.241804372572674	0.728703169570219
LCER(18:1)	0.721134391108873	0.616352112647562	0.242397335415498	0.659865847032269
TAG52:8FA16:1	0.370368962774048	0.446316270176616	0.22210838329985	0.655458602122623
TAG58:8FA22:6	0.13487488951809	0.324166832486591	0.251351995418414	0.767346168057253
TAG50:3FA16:0	0.939226990208298	0.438198815743664	0.20863394779671	0.686629262812279
FFA(24:1)	0.423205970408735	0.560047455650712	0.217031731536593	0.678640078019567
TAG55:7FA15:0	0.53753966462537	0.975832392813122	0.229742028108597	0.673294873980828
DAG(16:1/18:3)	0.697884822855274	0.747873436803839	0.224775435493377	0.677762787841536
CER(20:0)	0.889887697802551	0.735597378532372	0.212800857876313	0.725911458935368
PC(18:2/20:5)	0.418966232417105	0.763253325673419	0.241413456699811	0.645832405454082
TAG52:5FA18:3	0.127023932631903	0.0500347947792234	0.187926710270412	0.669570517017689
TAG51:0FA18:0	0.516222076252219	0.30327035054873	0.191130250064645	0.67275240019483
TAG55:3FA18:2	0.253111446580643	0.684910257378958	0.237303979251647	0.663210936715689
TAG42:2FA18:2	0.275920305954867	0.827011505423832	0.23965624793827	0.676768824691181
PC(14:0/18:2)	0.53772393043318	0.481503236481364	0.387609518698194	0.592171299928324
TAG50:3FA14:0	0.67428637771468	0.887051350549772	0.227001837515769	0.682200299954924
TAG54:5FA20:2	0.242911244343647	0.312726236207503	0.198421804899274	0.753170697919019
FFA(20:3)	0.843523499615439	0.943573108145919	0.22780705066244	0.67842949249848
TAG56:6FA16:0	0.317021034084325	0.353389786802325	0.232547549467077	0.722957253701814
PI(16:0/18:1)	0.225834485493612	0.164631488096625	0.351720425940887	0.777799512945909
TAG52:3FA18:3	0.368548834667229	0.275338930640733	0.225407431285368	0.669804552540479
TAG58:10FA18:2	0.157648931743921	0.456183317476713	0.24062602767093	0.721440100426669
LPC(16:0)	0.0544983053550198	0.0107046043587179	0.131109531234298	0.62697324519079
TAG44:2FA16:1	0.503862966178058	0.486785453839716	0.220535116459199	0.654642871958715
TAG56:10FA18:2	0.255521104688931	0.672887687903868	0.23728204894539	0.665939237909068
TAG56:5FA18:0	0.461050086096831	0.649807958067183	0.233684875958095	0.700799032378469
DAG(14:0/20:0)	0.0267682134019512	0.000902839197526146	0.516222749796295	0.540174385528574
TAG52:1FA20:1	0.497806628774325	0.422634796237533	0.205284202589507	0.676155916484865
CE(14:0)	0.484529245519147	0.167310769326954	0.412869777874552	0.534110230732637
DAG(18:1/22:4)	0.833640997044119	0.804908749926056	0.225651654966559	0.665434530589551
PC(18:0/20:3)	0.0381644603660986	0.0670609988210328	0.594485959367731	0.562316119176957
TAG54:2FA18:0	0.4334730350262	0.552801984988508	0.242032620212246	0.689342926544888
TAG56:7FA22:5	0.241682964357234	0.375458097982971	0.229060370555905	0.712476353849217
PE(18:0/20:3)	0.262082349816545	0.482669293213392	0.346980642400287	0.600323289018762
TAG51:1FA15:0	0.448896135436406	0.182486349308626	0.185113199028897	0.644226529531705
TAG58:7FA18:1	0.0847793469178674	0.102096916074061	0.247586485113003	0.835004705776736
PI(18:0/20:3)	0.376425237485954	0.346967500852782	0.446729340787527	0.5585148988071
TAG51:4FA18:1	0.401854044634356	0.265332332693637	0.215940132565257	0.704688805963871
TAG52:6FA18:3	0.0701089141581451	0.0284317282716469	0.160744427273721	0.710931262267172
TAG44:2FA14:0	0.41415811803268	0.992816666110796	0.229178383544945	0.672931028117538
TAG50:5FA14:1	0.803361817597468	0.950415819137479	0.227828704615046	0.672656603048465
TAG54:2FA18:2	0.620964195798028	0.788549189477273	0.229701868380514	0.676598348159586
TAG48:2FA16:0	0.508738611078563	0.594407758158027	0.224564371539713	0.67000995873103
TAG56:6FA20:2	0.120880738968946	0.407659211184327	0.202745001291428	0.729706897394389
TAG56:5FA18:2	0.143479500975806	0.340014261736393	0.206832929970218	0.726936028294934
CER(16:0)	0.364993603769685	0.475960605405289	0.301352736898908	0.565711991891956
PC(18:2/18:3)	0.761681063984615	0.916962725218647	0.227424716566458	0.675061438539369
TAG49:2FA18:2	0.549729816484374	0.363907889867199	0.220951335316201	0.669029289041937
TAG54:3FA20:1	0.506578004916444	0.661168559837659	0.227643563228553	0.697372081064101
TAG44:0FA18:0	0.725121807732922	0.62845142875245	0.2309764073771	0.673104747821001
TAG54:1FA18:0	0.579738040489246	0.856211018698378	0.235558940718826	0.678591823258436
FFA(20:1)	0.427946531436763	0.635364883934675	0.238958959115495	0.707857701667222
TAG48:4FA14:0	0.990183216453757	0.634732027722724	0.219746934584272	0.704475974960758
TAG48:3FA16:1	0.684121319082242	0.742959409021492	0.219402666661204	0.696032587439594
TAG49:3FA18:3	0.943100055433426	0.939466625186614	0.228718100450958	0.672493666325661
SM(18:0)	0.942000363766327	0.746854005760106	0.211909942582939	0.715025294230456
PE(P18:0/18:2)	0.759081816091363	0.89490201475163	0.264899257469272	0.659652480096697
TAG53:2FA16:0	0.990944535869135	0.731986692687677	0.219466964468234	0.678635333690671
PC(18:1/18:3)	0.901246678238774	0.71190758069028	0.207106171828632	0.70043621728007
TAG53:4FA20:4	0.290779193030927	0.293433648951124	0.204138145967395	0.669457936964299
TAG46:3FA16:0	0.428812158427983	0.830236677499139	0.234899362456849	0.674669907288598
LPC(18:1)	0.18522547048721	0.0908725968484307	0.194054287517974	0.572302445884451
TAG50:2FA18:1	0.602032540304815	0.896207934542924	0.229296876014086	0.667794815258199
PI(18:0/18:1)	0.262725055136042	0.126578575625185	0.350789944215723	0.839432295510501
TAG48:1FA18:1	0.549669720133772	0.384966279391883	0.208122322515717	0.654697975662499
TAG54:4FA18:0	0.0984022770007608	0.200363707272785	0.20456883368072	0.668525045308767
TAG54:6FA16:1	0.716675957284091	0.758975645211722	0.226021032936698	0.689612318704502
TAG56:6FA20:4	0.94507371290975	0.915263869227291	0.233222356628781	0.674528744708166
PC(20:0/20:4)	0.246741654452911	0.395913250566819	0.208939978993146	0.712194556305389
TAG54:1FA20:0	0.49220073227936	0.222933029082259	0.193971260827599	0.640258224237484
TAG44:2FA18:2	0.55018718086129	0.729518349610789	0.218423645299115	0.672013680443372
PC(18:0/20:5)	0.486664830211632	0.876152936907774	0.234342161214064	0.658227099782633
TAG58:7FA22:6	0.296948858007263	0.535522210367516	0.236291480179822	0.738351638718934
TAG52:3FA22:1	0.320959280089305	0.293088368627948	0.214831851249598	0.714642353222289
CE(16:1)	0.133960147512026	0.120327481778685	0.446101241543551	0.600683373158008
TAG54:2FA20:1	0.823915838294254	0.977081839812439	0.231130102457401	0.674547925259475
TAG44:1FA16:0	0.519761850011766	0.247105740936509	0.186435192076506	0.661360527541698
DAG(16:0/16:1)	0.571640000717345	0.816733262371208	0.22847263981286	0.667964929154124
TAG46:3FA14:1	0.345756473143586	0.443406549169803	0.224010155861231	0.6480754238661
TAG52:6FA20:4	0.403370642921414	0.780882258554009	0.224111295882698	0.673046418438482
CE(16:0)	0.877907367388401	0.841824226921447	0.258425395473081	0.66221609856695
PE(P18:0/20:3)	0.359626369104861	0.456281386640454	0.322493623723685	0.566599626847782
DAG(12:0/16:0)	0.48740065041103	0.828796452104493	0.222868663270035	0.683704719701841
TAG45:0FA14:0	0.724862242074463	0.618022617197083	0.212737204631257	0.664246156070553
FFA(18:2)	0.210127287692483	0.226684407845182	0.179108527196426	0.715229190742926
LPE(16:0)	0.29734412191407	0.0286606920253123	0.126574920105776	0.767637363920153
CE(20:1)	0.380228719340043	0.711963903945071	0.212093546530951	0.662620833942731
DCER(22:0)	0.198810742020433	0.0846245194845212	0.311341055282757	0.583187416748639
PC(14:0/18:1)	0.211787825980315	0.253380636659757	0.40245180153261	0.533523286699491
PE(18:1/22:6)	0.55411676765681	0.26027416379065	0.143625417828375	0.970929720631384
TAG48:4FA16:0	0.842025185287778	0.79410615544337	0.229058250295796	0.678943956851899
TAG54:2FA16:0	0.96165944571954	0.866353290613021	0.224943968536759	0.667406449879428
TAG58:9FA18:2	0.085551045439763	0.286179564411416	0.242827326353182	0.752090277591185
TAG52:5FA16:0	0.12864611041389	0.101909778667141	0.205101461004733	0.650165541745442
FFA(15:0)	0.572993265270416	0.801009163159985	0.21923106282478	0.689914110021581
TAG52:5FA18:1	0.125481527044398	0.0407491180562951	0.172836584484996	0.837587747771305
TAG54:5FA18:1	0.024235811262318	0.0559735608755185	0.204662512957975	0.663693031744228
FFA(24:0)	0.403666490475258	0.511063720872197	0.201110165633457	0.837436744017152
TAG54:5FA22:5	0.748580121257619	0.94190222861784	0.227596965584432	0.673218207270857
TAG58:8FA18:2	0.106548951740499	0.197390098382141	0.233810534890244	0.762641954826881
TAG44:0FA14:0	0.976466061360422	0.675237746524832	0.215535250389959	0.660407749882977
PE(P16:0/18:1)	0.978738911691146	0.565058222938422	0.28088549417395	0.606246047648534
CER(22:0)	0.325392465340126	0.126543187946641	0.337356532921934	0.48785494159497
TAG52:4FA18:1	0.15965592324705	0.0644905623352344	0.172190395172538	0.794229821952776
TAG58:8FA20:3	0.511185847813035	0.37312322729842	0.219607910393977	0.643050655780788
PE(18:0/22:5)	0.654959043176732	0.203158778546711	0.139177504276173	0.851209515324639
TAG47:2FA18:1	0.456566035318221	0.275249287782881	0.205434174905817	0.62608063334486
CE(22:2)	0.351864396172735	0.983197527725163	0.228383483219378	0.673782413844644
TAG55:5FA18:2	0.402110698951155	0.792173285696482	0.224702221386813	0.65901886648375
TAG52:2FA14:0	0.678688297111109	0.245681722734171	0.210222863006928	0.618599906884595
FFA(22:4)	0.286587272740121	0.443612790420823	0.211007055929727	0.735219606043543
TAG54:1FA18:1	0.656861279905704	0.948180297598183	0.23175859568986	0.675167870121359
TAG40:0FA14:0	0.528540829295132	0.787890293710572	0.229521060688447	0.68615553675555
DAG(16:0/22:5)	0.653802037765436	0.615405007654724	0.224737069487252	0.684860012592226
DAG(18:0/22:6)	0.608691822460097	0.76582731484788	0.244345596738909	0.672497472680039
TAG47:1FA16:0	0.366674764562142	0.360636411978539	0.205765304803411	0.664960539552619
DAG(18:1/20:5)	0.28176944250419	0.802419888091242	0.232102250471351	0.690695666652805
TAG54:3FA16:1	0.527169822384079	0.524225375899436	0.213952387297767	0.733796468058483
MAG(16:0)	0.432553139699745	0.107703361395179	0.263778285775117	0.759405477783508
PI(16:0/18:2)	0.488320878453287	0.645062759275808	0.298264976864822	0.704441048386819
CE(22:6)	0.65974805491238	0.913846402947434	0.22765626154491	0.696991831742268
TAG46:4FA18:2	0.518046136874345	0.618577037879928	0.215660580561063	0.707962380071134
CE(18:4)	0.891356894680292	0.697198551050653	0.271282526867367	0.649043623989354
TAG54:2FA20:0	0.983792883626958	0.770143723405751	0.22567345308558	0.670968531810737
TAG56:6FA20:3	0.560594370479761	0.723696459368747	0.226247848710592	0.686423659387086
DAG(18:2/22:4)	0.324009191851569	0.631562301388411	0.22335466016602	0.696019196448904
DCER(24:0)	0.275338061039274	0.159816986503462	0.303755457669795	0.512916331171775
TAG58:6FA16:0	0.798765045370567	0.590976375003527	0.210747950154179	0.723644766116581
PC(16:0/18:2)	0.610544678052535	0.857255686100886	0.297464696917065	0.657524366873445
TAG52:3FA18:2	0.466316298222072	0.352445572086452	0.217883626669826	0.707059066596191
TAG48:0FA18:0	0.99666608218559	0.516745302298415	0.205477148040206	0.65731320889354
TAG58:7FA18:2	0.336298851240643	0.430260115724079	0.222993337103171	0.718080036255435
TAG50:1FA16:1	0.361866460243756	0.808187001366583	0.226889236254802	0.672042220082682
LPE(16:1)	0.128026653599333	0.548015299500557	0.250114052339316	0.683292182558934
TAG48:1FA14:1	0.185946032479945	0.201562660040765	0.191476869203168	0.6726472088835
TAG51:2FA18:2	0.596908445385827	0.492930053550111	0.228294408496976	0.670170479145906
TAG50:2FA16:0	0.700344408424482	0.894202215755563	0.227891159721181	0.671478482749443
LCER(14:0)	0.209708418456499	0.118568313370202	0.35298719887767	0.564970347830498
LPE(22:6)	0.773725574122092	0.79386667297218	0.225698393106051	0.700169691563733
PE(18:1/20:4)	0.488400844256712	0.0755486485399865	0.117682738206489	0.904988967454695
TAG54:4FA22:4	0.37210804425948	0.560993775167224	0.208377532785695	0.705520173476411
PE(16:0/18:2)	0.929631539483808	0.803519133577055	0.218977903603441	0.696416251598824
TAG50:4FA18:2	0.329045207502252	0.430743939496144	0.207758759121801	0.704550051872288
HCER(16:0)	0.779922566963527	0.930690434432516	0.240616520772058	0.66828932949745
PE(16:0/22:5)	0.936293112782357	0.416533398682481	0.166914520869533	0.843164739899867
PE(O18:0/18:1)	0.931089025153317	0.90172037018317	0.227893580510692	0.684025204348774
TAG44:1FA14:1	0.317069164288067	0.363247835575006	0.203448720324017	0.660990205912355
TAG56:7FA20:5	0.0914260001596023	0.338864551365585	0.263547411576043	0.745519019583815
TAG45:0FA16:0	0.602363938195848	0.440393349806716	0.201776576401151	0.66572114503294
TAG46:0FA16:0	0.860493122397989	0.668068334430428	0.213758120449772	0.673493830613943
SM(24:1)	0.0700353241360023	0.2855806468811	0.397208654512341	0.565307670250176
TAG52:7FA22:6	0.564381908968037	0.593967314494569	0.235741104291708	0.709122950851513
CE(20:2)	0.408426089880422	0.280197114890891	0.40769106115534	0.65476575185857
TAG54:5FA20:5	0.43278942018518	0.9234089065761	0.233660256372507	0.680300748504953
TAG45:0FA15:0	0.614046012725622	0.540494886358138	0.210047174364828	0.666898684086958
TAG56:5FA22:5	0.562859458382956	0.593191100463837	0.238337897432738	0.696598071203556
PC(18:0/16:1)	0.16347795914068	0.393849804259862	0.333513848828947	0.625212247664919
TAG49:2FA16:0	0.43771955219184	0.444799990720998	0.223525169562119	0.670553973699406
CE(20:5)	0.368620788180954	0.765400553858637	0.236478533259108	0.639368107400093
HCER(22:1)	0.605183671730325	0.488213738808938	0.179524984348187	0.752050753844832
TAG49:1FA16:0	0.270485777006815	0.265340051886691	0.203762467742808	0.670706894006307
TAG56:5FA18:1	0.450732396400308	0.531891750134818	0.232174537766864	0.706966494633089
TAG53:4FA18:3	0.543334680598965	0.566988887786662	0.224824771109047	0.681034464494072
PC(20:0/18:1)	0.922686618363615	0.983984698637984	0.241983231082959	0.676240253231065
TAG54:1FA20:1	0.962021735894172	0.738196091443196	0.216069687229349	0.667387578793906
DAG(12:0/18:1)	0.462832088643298	0.892032779219573	0.225667986916058	0.669262950888346
PE(P18:0/22:5)	0.635800197630572	0.70578538325786	0.270346565971739	0.635141902824659
