chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:1FA12:0	0.976129952688268	0.249540860298043	0.276451035531522	0.626322242259684
TAG46:0FA12:0	0.565701473224448	0.623898082877683	0.289525950011275	0.652170014822673
TAG52:6FA14:0	0.815995547515997	0.497253142103033	0.286137458996281	0.656811432637041
TAG51:2FA17:0	0.46497166216646	0.401230083589357	0.29839044539058	0.681380508962955
TAG56:3FA20:0	0.125523176687047	0.111762814077662	0.369684879570289	0.619341365338568
PE(P16:0/20:3)	0.238552341297405	0.0855472031132613	0.464690302126645	0.534479679511207
PI(18:1/20:4)	0.205172078376988	0.381146901420768	0.397801909376301	0.721696186927881
DAG(12:0/18:2)	0.436078360518835	0.953641163580047	0.308641533788588	0.665698812469676
TAG52:2FA16:0	0.952787066206435	0.615824622707378	0.315099663651285	0.678218924695007
TAG52:3FA20:1	0.751228800721307	0.98501664558866	0.307299262818492	0.667236117392073
PE(P16:0/22:6)	0.325053673776558	0.579505806060734	0.26819494118527	0.780110411291344
TAG56:5FA22:4	0.505923632660737	0.720298475027243	0.29213704803504	0.679439649690466
TAG56:9FA22:6	0.185784874161693	0.363082171375467	0.31687668227107	0.722807936784921
TAG55:7FA20:3	0.524463183398822	0.991969968510263	0.308646533978981	0.666120196225163
TAG50:5FA16:0	0.782729662965488	0.785649799064233	0.300684322521469	0.664331011997972
TAG56:3FA16:0	0.718714098028088	0.641322729412288	0.295953455717547	0.665259422498387
MAG(18:1)	0.287963557446426	0.796698142607551	0.315881906140091	0.688587315926703
PC(18:1/18:2)	0.523674421126307	0.639937281119277	0.422881214774228	0.656745706427842
TAG56:6FA22:5	0.313203823664521	0.356164314028472	0.330810422675756	0.704491687598211
TAG57:3FA18:2	0.042208092981588	0.198870887488013	0.347161476594258	0.715785807694918
LCER(18:1)	0.793359413546289	0.943201499496628	0.305891686847743	0.666922496140747
TAG52:8FA16:1	0.326735918144117	0.235444410538765	0.280350475403217	0.673492755213457
TAG58:8FA22:6	0.0763411595997602	0.135815607404369	0.355857860979596	0.788834393855316
TAG50:3FA16:0	0.722643561966706	0.787249245692151	0.30200529307293	0.665441488680148
FFA(24:1)	0.318911984101091	0.884448526434323	0.303863417755228	0.663985893868117
TAG55:7FA15:0	0.254651309036261	0.629436576667172	0.315015936115073	0.703026204768409
DAG(16:1/18:3)	0.47629275683423	0.596831768747855	0.306684063478679	0.674564751127506
CER(20:0)	0.984741727582701	0.584891715878378	0.271900725618484	0.737659252498567
PC(18:2/20:5)	0.183153972340609	0.969560609048665	0.30914810953642	0.665220426623552
TAG52:5FA18:3	0.186274236954023	0.212760681874649	0.297413645418076	0.621829582434716
TAG51:0FA18:0	0.495819385567396	0.112427199133711	0.221974121607887	0.720271596597817
TAG55:3FA18:2	0.131325802944451	0.458303086003964	0.337342372183089	0.631800168100531
TAG42:2FA18:2	0.306302515949893	0.988502536635579	0.308680785105509	0.665815215797631
PC(14:0/18:2)	0.805510341602891	0.40588586951533	0.491031900042102	0.591410875119267
TAG50:3FA14:0	0.690307551158154	0.953005833884324	0.30710588712098	0.668477752902261
TAG54:5FA20:2	0.284698782242359	0.3620063535113	0.286055665470818	0.717432101293822
FFA(20:3)	0.895409482238414	0.787254257963567	0.306157138243197	0.650970030096918
TAG56:6FA16:0	0.362299248479503	0.404793346262659	0.320232289350113	0.695941505658104
PI(16:0/18:1)	0.28851960065208	0.172503142308056	0.422730128756358	0.775064620946633
TAG52:3FA18:3	0.442635846881287	0.570415574209324	0.315150190981433	0.64741731276208
TAG58:10FA18:2	0.0687973268131178	0.235167697048015	0.342055750234218	0.714500937697508
LPC(16:0)	0.059985734658865	0.0470957817677531	0.216963953143307	0.605303644140371
TAG44:2FA16:1	0.285373079467741	0.0630281559838749	0.265511158646867	0.664816843761768
TAG56:10FA18:2	0.125313091348826	0.415105956129325	0.339475835382064	0.634104567018201
TAG56:5FA18:0	0.432928359186073	0.592792309235547	0.320620871709013	0.686082378829066
DAG(14:0/20:0)	0.1432169656589	0.0414560109071674	0.452051401052868	0.659076189784256
TAG52:1FA20:1	0.488342197736644	0.420945659089111	0.272562268791773	0.681883346673645
CE(14:0)	0.640529718313475	0.0812697185301718	0.536662952261927	0.536525951779689
DAG(18:1/22:4)	0.807119073182907	0.78630323590687	0.301340572355857	0.662378927476476
PC(18:0/20:3)	0.0494507716414185	0.136512437514661	0.578356495632565	0.604032238846585
TAG54:2FA18:0	0.375478739481318	0.404313705692609	0.339055993641789	0.673736652961692
TAG56:7FA22:5	0.243309219213201	0.330095171849017	0.318180199747778	0.693579668193015
PE(18:0/20:3)	0.234514327535979	0.453365122401909	0.422352666092194	0.605232653292127
TAG51:1FA15:0	0.559779088008432	0.185337238896549	0.235526280015253	0.685504757267574
TAG58:7FA18:1	0.086583860142275	0.171757965243271	0.344100625699428	0.762998567813635
PI(18:0/20:3)	0.364557972465318	0.254579064054026	0.549899653957256	0.559391957134267
TAG51:4FA18:1	0.365496765760916	0.48969907833531	0.313283718504055	0.654103916438978
TAG52:6FA18:3	0.120914665144923	0.198315252335688	0.276313468888895	0.644557750894411
TAG44:2FA14:0	0.477795375816036	0.708048470169781	0.296149998589136	0.657977463268149
TAG50:5FA14:1	0.800463430185745	0.698145747422798	0.304795402856186	0.683933723914866
TAG54:2FA18:2	0.417696681138904	0.498378516913274	0.324088758337069	0.65507344273072
TAG48:2FA16:0	0.38707206181062	0.27575147921021	0.286322379725882	0.683631568083194
TAG56:6FA20:2	0.100702854958863	0.342034625842664	0.285042321123397	0.708595608839786
TAG56:5FA18:2	0.108006730142495	0.228011786754142	0.294676197960891	0.701470170380725
CER(16:0)	0.590605252170779	0.720668213487796	0.34598838858376	0.622845288211039
PC(18:2/18:3)	0.720543729538296	0.774988518692812	0.33514902988205	0.662493777821656
TAG49:2FA18:2	0.610379067462991	0.275807548242653	0.277550336921903	0.699723145726814
TAG54:3FA20:1	0.469118376971056	0.443146112107023	0.317606236740216	0.691137212774157
TAG44:0FA18:0	0.628251452635472	0.277815888704709	0.311252343291755	0.673278971007175
TAG54:1FA18:0	0.528624332251107	0.863307691175252	0.31703760001827	0.667350650036907
FFA(20:1)	0.481198845045856	0.691285000549023	0.317402731629165	0.698538720771907
TAG48:4FA14:0	0.671891492108866	0.437249375479373	0.312882305164877	0.64560716549575
TAG48:3FA16:1	0.460980601721617	0.688265207270098	0.319509921257332	0.650684817751022
TAG49:3FA18:3	0.74816608159424	0.273547985993874	0.277705459679663	0.721747101444174
SM(18:0)	0.557804057296731	0.666085011443285	0.271132889859882	0.707669628388722
PE(P18:0/18:2)	0.386508878928613	0.977544412853928	0.327154925218617	0.66761572668768
TAG53:2FA16:0	0.956619686233014	0.747075476043533	0.294413112359608	0.676754919357713
PC(18:1/18:3)	0.766376703778817	0.277171778630407	0.479203322805039	0.629208546121359
TAG53:4FA20:4	0.300423609227706	0.128901479155189	0.242690304961264	0.724253825844464
TAG46:3FA16:0	0.52103565173158	0.75520749202755	0.296998301845659	0.667860709129234
LPC(18:1)	0.232407708158199	0.275950013158409	0.283853961027306	0.593442055662678
TAG50:2FA18:1	0.471318532343942	0.667531647711122	0.304199517988272	0.656070600165257
PI(18:0/18:1)	0.427260948434507	0.218970557134152	0.398187574777771	0.811526689528655
TAG48:1FA18:1	0.430931764278823	0.146251563369436	0.256035175119129	0.664468619068001
TAG54:4FA18:0	0.0783140984978842	0.1828952658581	0.299534213698661	0.629341677596
TAG54:6FA16:1	0.552317636527339	0.923000007207166	0.306924261270217	0.663645899436257
TAG56:6FA20:4	0.90316137229578	0.921593708049482	0.315096711608992	0.664779552389689
PC(20:0/20:4)	0.260983709774234	0.57797713055925	0.294336475562369	0.683778139776933
TAG54:1FA20:0	0.962461337437157	0.922991774839639	0.304729790723182	0.667144531304037
TAG44:2FA18:2	0.563215367967742	0.536863928121705	0.281544541009471	0.672038124192443
PC(18:0/20:5)	0.221585345178341	0.723392792371758	0.296291492040977	0.707441501963301
TAG58:7FA22:6	0.171799954282867	0.227114253252835	0.334176780273953	0.771037885608644
TAG52:3FA22:1	0.401986620915704	0.401362135907306	0.306607621602117	0.679485727255995
CE(16:1)	0.2440597314166	0.15394885566004	0.511261181349899	0.624016705418347
TAG54:2FA20:1	0.795464128482906	0.71436390946638	0.328672925994312	0.674245669782004
TAG44:1FA16:0	0.377341184852134	0.0450556394704562	0.213285198513089	0.6848622166243
DAG(16:0/16:1)	0.440859363404594	0.536455627282008	0.301965484966846	0.661966932915836
TAG46:3FA14:1	0.192569177727093	0.0653105033272299	0.26927579821943	0.670670676172781
TAG52:6FA20:4	0.255213695921403	0.220567015284614	0.265287499112833	0.711251219390124
CE(16:0)	0.438860556521414	0.932910133188124	0.308448625474802	0.670057668285288
PE(P18:0/20:3)	0.549994700467485	0.261707179846898	0.439199600947383	0.554796093741309
DAG(12:0/16:0)	0.568202833309312	0.540459791546294	0.25882478354551	0.695514428720658
TAG45:0FA14:0	0.41715389394084	0.0317207686236109	0.205026083127474	0.709084450989864
FFA(18:2)	0.357104472553914	0.454717279405873	0.273330943404754	0.689680117549897
LPE(16:0)	0.287239386758113	0.0882503101006571	0.213620604106789	0.6969886387857
CE(20:1)	0.194184319732482	0.620518611958646	0.280352118794791	0.648011173331079
DCER(22:0)	0.814538577392162	0.831879277231732	0.314069900913057	0.662184168602915
PC(14:0/18:1)	0.189198130192676	0.0468597382705949	0.62738110436404	0.469717638853024
PE(18:1/22:6)	0.621438409084565	0.586424663441596	0.260466940592368	0.80404093863528
TAG48:4FA16:0	0.531224415847015	0.287965043393395	0.286248511396784	0.680685633575903
TAG54:2FA16:0	0.840498172053956	0.774424242979499	0.322830503888981	0.670420129870165
TAG58:9FA18:2	0.0434771970679107	0.146457616041137	0.342715178555512	0.745603555738733
TAG52:5FA16:0	0.157165719695424	0.272470801804904	0.308018757565531	0.616405582115252
FFA(15:0)	0.636985252917237	0.994733524837718	0.314780368517978	0.667873391535029
TAG52:5FA18:1	0.196037840586981	0.155882101487322	0.280097931133527	0.733594463202363
TAG54:5FA18:1	0.0266862687015318	0.0584023777771309	0.307940306573006	0.623345140987855
FFA(24:0)	0.560916637780875	0.94040677584898	0.313948507008595	0.663429044289851
TAG54:5FA22:5	0.645466222236995	0.79577808357152	0.299645805345611	0.66991010544151
TAG58:8FA18:2	0.101822215841774	0.28373803260322	0.325233234193482	0.712916876968633
TAG44:0FA14:0	0.720640833841762	0.0895250476859449	0.233863009292283	0.655090799229337
PE(P16:0/18:1)	0.684012414048026	0.856249016175834	0.327578086807605	0.649982856128843
CER(22:0)	0.895628445590105	0.835357758871383	0.321895373646424	0.647591433027741
TAG52:4FA18:1	0.233511781219656	0.106559878308369	0.26858130532764	0.734403638678994
TAG58:8FA20:3	0.496453859419351	0.248114151964348	0.278314006115627	0.658599462433253
PE(18:0/22:5)	0.865235462187411	0.25139660864168	0.215753517240825	0.810964225306253
TAG47:2FA18:1	0.366714308253424	0.0640443630468151	0.24017920569332	0.644088101537402
CE(22:2)	0.167218050222947	0.750597869904222	0.297425177853532	0.670599582258349
TAG55:5FA18:2	0.274012237706136	0.575894668732329	0.306723981792493	0.626126846592282
TAG52:2FA14:0	0.826198792966258	0.344664143045064	0.277409044311038	0.64462668133949
FFA(22:4)	0.37213930123487	0.574322569088033	0.290699485475756	0.71552162544485
TAG54:1FA18:1	0.525155840247996	0.774632384294684	0.323199163073744	0.668287749645256
TAG40:0FA14:0	0.671118208653093	0.728860279929427	0.302963610829851	0.654581158639303
DAG(16:0/22:5)	0.684179114504441	0.478413689247422	0.305813871219011	0.677835630313536
DAG(18:0/22:6)	0.616313020543238	0.772998307264165	0.322088047828688	0.667679397639195
TAG47:1FA16:0	0.253251958323208	0.0810513658355549	0.240407146262942	0.698093040282525
DAG(18:1/20:5)	0.0907874175258885	0.156787881046448	0.349601365460674	0.733748829610597
TAG54:3FA16:1	0.488130372787404	0.307523983418991	0.291779579809281	0.74071342927987
MAG(16:0)	0.623746876791232	0.204935729370531	0.333059729107191	0.746903240182636
PI(16:0/18:2)	0.464564969283113	0.476333074783343	0.405036808811469	0.718489349595093
CE(22:6)	0.255996916147782	0.319511615561096	0.253911707582885	0.815955820506432
TAG46:4FA18:2	0.343633105708576	0.847968763337635	0.300487183869025	0.683060630105102
CE(18:4)	0.717818326931301	0.665282743991921	0.349560814365666	0.65413926595752
TAG54:2FA20:0	0.584725983585779	0.516127257220918	0.333918995579885	0.647068300297426
TAG56:6FA20:3	0.550623943137981	0.700981770442028	0.311291424196643	0.669432383875341
DAG(18:2/22:4)	0.150195255015983	0.472023673462547	0.304973908670107	0.678187183889201
DCER(24:0)	0.778299695010957	0.881029340347783	0.314132210145247	0.654238559695112
TAG58:6FA16:0	0.45958763840135	0.550715690359169	0.334073610979352	0.626677237487408
PC(16:0/18:2)	0.257639683942811	0.868102451747552	0.308716472893099	0.680519422527082
TAG52:3FA18:2	0.533988405941417	0.347717215109626	0.308851231601517	0.680285933082243
TAG48:0FA18:0	0.860245599994275	0.159731143860186	0.239108345308503	0.663001448370453
TAG58:7FA18:2	0.351657383461862	0.438440268441477	0.309801257307133	0.694387352829818
TAG50:1FA16:1	0.239901246679501	0.52430921310976	0.297036757521857	0.672269103473126
LPE(16:1)	0.061109659295709	0.126168179822476	0.354456887923767	0.724073001223758
TAG48:1FA14:1	0.112073325170518	0.035555845176841	0.219495161181669	0.720903044284519
TAG51:2FA18:2	0.643753344401752	0.38879222474349	0.289716348027515	0.694903717062165
TAG50:2FA16:0	0.556876763216571	0.883312840237374	0.306578302730077	0.670215998122176
LCER(14:0)	0.382639076835489	0.0817846855889251	0.442160976135512	0.605011372810133
LPE(22:6)	0.529255992406059	0.559905239722458	0.300142868383748	0.710824948670084
PE(18:1/20:4)	0.574435197507645	0.102784425267171	0.182841764302555	0.863523100002127
TAG54:4FA22:4	0.248521776980482	0.288322558848919	0.25885341801999	0.732546829225959
PE(16:0/18:2)	0.884759172689487	0.782647596012841	0.291367353588902	0.686611488956385
TAG50:4FA18:2	0.344901595252917	0.561374046944211	0.29793891835177	0.672563275821334
HCER(16:0)	0.726505590106244	0.844404050847821	0.299353680178408	0.675704698971959
PE(16:0/22:5)	0.845219720365052	0.479869348958629	0.247107935926681	0.797212040998692
PE(O18:0/18:1)	0.691573029455924	0.750992564924433	0.289976422466307	0.682487322326802
TAG44:1FA14:1	0.121296069421166	0.0160286110346159	0.213494217889869	0.701209337708641
TAG56:7FA20:5	0.0299385496800008	0.069523002386146	0.407285573093961	0.772080706542145
TAG45:0FA16:0	0.36482324463706	0.0315008696264384	0.202665371577809	0.716244580763005
TAG46:0FA16:0	0.665923550823072	0.236552215070726	0.251728878036463	0.686282604163166
SM(24:1)	0.273632893945815	0.66850483740237	0.388560550520568	0.631619140421184
TAG52:7FA22:6	0.58008722403707	0.803996386070368	0.312700938303268	0.678960591535061
CE(20:2)	0.62867675630315	0.436998175032589	0.437003920341699	0.665321875996956
TAG54:5FA20:5	0.204223322991343	0.400740815961721	0.355659167142793	0.699183127932894
TAG45:0FA15:0	0.342697450154058	0.0323142137384111	0.210951457287185	0.720008387130011
TAG56:5FA22:5	0.58503833830442	0.546694518872863	0.325404412310224	0.68360464186613
PC(18:0/16:1)	0.142374261903678	0.207590372186024	0.461419217306408	0.615696227640617
TAG49:2FA16:0	0.416360170142465	0.254119399917732	0.278860460731505	0.702836750184595
CE(20:5)	0.113152388597971	0.651819710923634	0.295330830113845	0.722065486876758
HCER(22:1)	0.318100174417813	0.860434033439234	0.299640947851659	0.67968625062797
TAG49:1FA16:0	0.227753732900129	0.109515703873156	0.245542149188921	0.711601892733064
TAG56:5FA18:1	0.474221402927526	0.466812366975443	0.321628322763875	0.690790291735488
TAG53:4FA18:3	0.517536446591677	0.958633305153433	0.307936728907174	0.664689020105781
PC(20:0/18:1)	0.792154302276705	0.957027666002684	0.310861708190476	0.677432411611058
TAG54:1FA20:1	0.922733813350808	0.988531314596606	0.313368267731711	0.666008932013384
DAG(12:0/18:1)	0.533086498889997	0.621574866631926	0.290075365192716	0.655374005529523
PE(P18:0/22:5)	0.814674336786059	0.985513278878006	0.312944846235545	0.670307422051588
