chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.497456602843589	0.947763687715084	0.381917916777486	0.616490670754152
TAG52:6FA14:0	0.879449141233146	0.92372285248015	0.381238117610514	0.615018225301635
TAG51:2FA17:0	0.469549499335724	0.548909355455323	0.381024044322801	0.611898559664898
TAG56:3FA20:0	0.508340997921252	0.743386827999206	0.393343936958888	0.617046084644751
PE(P16:0/20:3)	0.219784518753874	0.13882375329361	0.567153433990401	0.462416342078266
PI(18:1/20:4)	0.319967260704425	0.816147421859356	0.419176923509166	0.629956235293701
DAG(12:0/18:2)	0.391860338459448	0.728908986259559	0.394371451765612	0.618585738336251
TAG52:2FA16:0	0.892238212545569	0.676652023066897	0.393492864428773	0.631585589444416
TAG52:3FA20:1	0.847612594168398	0.901974011765262	0.383056254659289	0.613031626919913
PE(P16:0/22:6)	0.321088696700747	0.321778365660579	0.2928722654719	0.844799413550368
TAG56:5FA22:4	0.678907886014256	0.981064816180816	0.385037824258775	0.619582782701759
TAG56:9FA22:6	0.263908859257663	0.466811068709747	0.388372024147816	0.673923000172952
TAG55:7FA20:3	0.709329244268602	0.868294983998009	0.391865476617907	0.617555591466598
TAG50:5FA16:0	0.920970283644535	0.43269738484019	0.400888490751891	0.643379372583412
TAG56:3FA16:0	0.608890128040747	0.449751665460304	0.362494946403267	0.606801675093575
MAG(18:1)	0.311582908212983	0.736798669769044	0.397311382105223	0.65407473693384
PC(18:1/18:2)	0.559232461306561	0.83185253691701	0.461305260175831	0.610058934082696
TAG56:6FA22:5	0.320490859160548	0.450446795532892	0.410215592778901	0.655004891591038
TAG57:3FA18:2	0.14803055796832	0.436782645267962	0.397225783374817	0.67027887178296
LCER(18:1)	0.950221889753095	0.804316545199832	0.393800464148472	0.613013204375439
TAG52:8FA16:1	0.382782099896503	0.447593483327064	0.366766329479148	0.604709176540219
TAG58:8FA22:6	0.142623266715872	0.328358875809659	0.415488720198629	0.708615647837071
TAG50:3FA16:0	0.903408772159013	0.489919328821953	0.366256912180609	0.62709753627328
FFA(24:1)	0.33918975921552	0.482948752087631	0.357965969270616	0.626739750307421
TAG55:7FA15:0	0.55750614734906	0.946190515707808	0.384505100837022	0.615464981091045
DAG(16:1/18:3)	0.69043837059275	0.768929453139383	0.381072988376214	0.621456888759824
CER(20:0)	0.930046419917797	0.773199504527276	0.363040578741245	0.663099232696818
PC(18:2/20:5)	0.302716989925168	0.855317947229746	0.393188888764185	0.604717765880533
TAG52:5FA18:3	0.176389582892327	0.0710328164478344	0.351123105593401	0.610651972257078
TAG51:0FA18:0	0.49956083144857	0.306188898541497	0.323297913722389	0.621363402040426
TAG55:3FA18:2	0.284685109216032	0.717099909814779	0.398027668793394	0.608906950363363
TAG42:2FA18:2	0.284478152882123	0.818841322118618	0.400744196907702	0.621371314211568
PC(14:0/18:2)	0.873856087626395	0.596810234035183	0.531638245219512	0.563298635768604
TAG50:3FA14:0	0.752957024484464	0.967153739371437	0.383318848105729	0.621415347990204
TAG54:5FA20:2	0.318873125072308	0.394830277542991	0.357311313373071	0.680520185699761
FFA(20:3)	0.949912679748736	0.985483382203891	0.382463216667145	0.61832466374256
TAG56:6FA16:0	0.341089356437251	0.383942093748095	0.402110086227921	0.65895835863025
PI(16:0/18:1)	0.303296528133174	0.174916408853137	0.518834314488796	0.725560664462989
TAG52:3FA18:3	0.428355259980469	0.319815261421408	0.392535069884039	0.611963801033245
TAG58:10FA18:2	0.195575601380097	0.490008856693571	0.396064749768754	0.663504224226251
LPC(16:0)	0.0201860047374842	0.00617969702494958	0.249526266221968	0.551285567032248
TAG44:2FA16:1	0.482055865491473	0.471467495587873	0.366171591117846	0.602152180540295
TAG56:10FA18:2	0.282282743456418	0.699110421319763	0.398499287386145	0.610922032508459
TAG56:5FA18:0	0.533458926823337	0.712890318652665	0.392738475137925	0.63934450362888
DAG(14:0/20:0)	0.038215918819663	0.000987287935588087	0.718572110153564	0.500140140606292
TAG52:1FA20:1	0.474462647529915	0.408815255181305	0.339792076643922	0.625607420374486
CE(14:0)	0.713504331968285	0.204159331862505	0.582591182933517	0.503168562697177
DAG(18:1/22:4)	0.777492144997561	0.82888780818458	0.377179570286478	0.613314403490807
PC(18:0/20:3)	0.0375182846110627	0.0504750027345234	0.809783383973163	0.512961278782461
TAG54:2FA18:0	0.476311206108588	0.584521859503753	0.408351307126367	0.630344994950015
TAG56:7FA22:5	0.284822184563644	0.425145803278056	0.393879577322031	0.649706231701872
PE(18:0/20:3)	0.238265316565227	0.387100099824812	0.543289551370395	0.536054358210329
TAG51:1FA15:0	0.427743790029656	0.177634956575352	0.306197475534643	0.596782425030721
TAG58:7FA18:1	0.098542269772946	0.115304679781515	0.424696835214262	0.764727357003615
PI(18:0/20:3)	0.354283521579637	0.256280282057038	0.673116872300087	0.491559957791823
TAG51:4FA18:1	0.469290515642247	0.313325364649384	0.378178208785266	0.64313997320695
TAG52:6FA18:3	0.106636293344274	0.0431523447462713	0.3095797189348	0.64909209024212
TAG44:2FA14:0	0.421633446872226	0.994030453112976	0.384258268671013	0.618326528663313
TAG50:5FA14:1	0.934357520898007	0.948211794991856	0.383884366000601	0.618792887823469
TAG54:2FA18:2	0.701076379528242	0.855454628383346	0.386628822427244	0.620107996736611
TAG48:2FA16:0	0.504697505560186	0.581490656213962	0.371191064748821	0.61786139482303
TAG56:6FA20:2	0.199225331757455	0.536591491486114	0.360818213261374	0.658891879615694
TAG56:5FA18:2	0.218999077393977	0.445821631422835	0.367406058869526	0.658044442119332
CER(16:0)	0.60479102572884	0.584558228439056	0.447961846539455	0.544366941926508
PC(18:2/18:3)	0.556537527504967	0.839200551170303	0.369984517559526	0.621425961568078
TAG49:2FA18:2	0.529828215128385	0.346425687974057	0.361430866701015	0.618329164974948
TAG54:3FA20:1	0.596943116164241	0.752611155673401	0.388256965685867	0.633635748995016
TAG44:0FA18:0	0.600291537267323	0.53874834338359	0.3931922964292	0.61507245097201
TAG54:1FA18:0	0.609501399476178	0.868749798181176	0.394337436704451	0.622559349487099
FFA(20:1)	0.432554425494233	0.638648853612229	0.40056686055494	0.650687843657249
TAG48:4FA14:0	0.97199895095699	0.667037529717878	0.376011466997623	0.64433999949893
TAG48:3FA16:1	0.665268322478974	0.797368445670562	0.375247273122405	0.634885956277872
TAG49:3FA18:3	0.928592577997551	0.954647462396982	0.384153642254834	0.617793908834672
SM(18:0)	0.539887653144449	0.555308819104444	0.315883782311804	0.687866362276218
PE(P18:0/18:2)	0.485324240706713	0.951973935253877	0.393451970359337	0.63538511928745
TAG53:2FA16:0	0.986670836268689	0.718433098828361	0.365668546807466	0.625961731934461
PC(18:1/18:3)	0.845532812247765	0.636513719788832	0.332340617765164	0.650022292017506
TAG53:4FA20:4	0.320392759326364	0.315946447700873	0.342810316840272	0.619138428842922
TAG46:3FA16:0	0.442017254358764	0.835627856505644	0.394216224608944	0.619087165851277
LPC(18:1)	0.109560113788136	0.0651538680775711	0.347594222212136	0.502392632263561
TAG50:2FA18:1	0.579816529705194	0.852395296755231	0.381538296881132	0.612012333122883
PI(18:0/18:1)	0.367960087812441	0.145111847643577	0.513716189937107	0.78215952818755
TAG48:1FA18:1	0.542234853722868	0.381749365094421	0.344892293210332	0.604607414775644
TAG54:4FA18:0	0.149874335128868	0.268361928910488	0.365236941618407	0.612932175293367
TAG54:6FA16:1	0.657330467834797	0.819361408236571	0.382836847626432	0.629734673312421
TAG56:6FA20:4	0.947201405711262	0.98487408355595	0.386432989829557	0.618714791653717
PC(20:0/20:4)	0.201108916950095	0.368892745147878	0.362289603282878	0.652663244375763
TAG54:1FA20:0	0.455500581083332	0.206452413969159	0.317028452903299	0.591952916162783
TAG44:2FA18:2	0.571453982948461	0.727476177005525	0.36586526559217	0.618592544124407
PC(18:0/20:5)	0.324820418546289	0.986034161885178	0.383564873429119	0.625116153864301
TAG58:7FA22:6	0.304703426644985	0.543827740443777	0.395221333747009	0.680084004212849
TAG52:3FA22:1	0.393323862084516	0.359933770783	0.38177838546865	0.648438863115609
CE(16:1)	0.286527896728952	0.173182501019689	0.603840984455974	0.566945694633398
TAG54:2FA20:1	0.888068845912227	0.973658581591001	0.384432092067259	0.617674874610209
TAG44:1FA16:0	0.505342041505308	0.251160454912629	0.315542785717728	0.611092709093324
DAG(16:0/16:1)	0.571868503479947	0.800945838095211	0.380240522888575	0.614182903810166
TAG46:3FA14:1	0.34023030004167	0.434482231416017	0.369850609928186	0.596563186351472
TAG52:6FA20:4	0.396257767417251	0.780973729437561	0.374824395786128	0.619404652116364
CE(16:0)	0.387758568325631	0.849862464598107	0.370939820768083	0.628591390389471
PE(P18:0/20:3)	0.50140814864162	0.519392325023007	0.487272047923632	0.532551841477419
DAG(12:0/16:0)	0.504315957756307	0.87111141051087	0.376858694768437	0.627092326196174
TAG45:0FA14:0	0.676743568566342	0.614837767865713	0.358770591561148	0.610485594473755
FFA(18:2)	0.220807196121684	0.259369075099469	0.325969000079788	0.652793881049775
LPE(16:0)	0.175736827586636	0.0216122238515898	0.236914710330814	0.700369533139168
CE(20:1)	0.263719830086099	0.605758191075513	0.345436439150588	0.604817100444949
DCER(22:0)	0.25617522341961	0.0906589991839785	0.481191417075387	0.538381337223941
PC(14:0/18:1)	0.379451233438421	0.306692062298265	0.56743101191372	0.504118678878232
PE(18:1/22:6)	0.552559421888822	0.308336033103962	0.26649415032439	0.886229002918081
TAG48:4FA16:0	0.851871614565946	0.797939335831418	0.386671127674373	0.622963723467254
TAG54:2FA16:0	0.989338781169962	0.841805085689184	0.374409185304917	0.613161997737967
TAG58:9FA18:2	0.105796400599794	0.312375213122849	0.401730461605157	0.691836152042999
TAG52:5FA16:0	0.17082588365623	0.132776688296504	0.371448893142542	0.594040886329834
FFA(15:0)	0.595146706495211	0.874212524430619	0.376234293705711	0.629448337211778
TAG52:5FA18:1	0.168229814288638	0.0578457641534218	0.331271587756717	0.758125621608972
TAG54:5FA18:1	0.0435521915024513	0.0849376443335568	0.376261632759544	0.605792342099852
FFA(24:0)	0.448751711309686	0.568193876353446	0.348560356060324	0.761630746887816
TAG54:5FA22:5	0.74542817790896	0.93655662805734	0.381215476845742	0.619007616160989
TAG58:8FA18:2	0.137747083360779	0.229901562613872	0.396831840887858	0.697966286816519
TAG44:0FA14:0	0.988048376586944	0.673929450645585	0.362141911799254	0.607250822517718
PE(P16:0/18:1)	0.807348605227447	0.627501307869935	0.439486126170994	0.566802935373471
CER(22:0)	0.473332225480416	0.150614662118636	0.496469432242227	0.459043276583013
TAG52:4FA18:1	0.215030070933219	0.0934239528628052	0.332775659444734	0.716422045535761
TAG58:8FA20:3	0.423543676785154	0.324730681850751	0.364627669953096	0.587175123685784
PE(18:0/22:5)	0.687800343432682	0.269711220132069	0.279611406456008	0.760380501157541
TAG47:2FA18:1	0.450900771921879	0.273285685579967	0.339824609882147	0.57757006612783
CE(22:2)	0.248103440315694	0.890882106152988	0.378113082950883	0.621853629595631
TAG55:5FA18:2	0.504323685529771	0.893777217133581	0.381459366301665	0.611952903270144
TAG52:2FA14:0	0.661695809516945	0.236186057495337	0.341756455902213	0.571038821709025
FFA(22:4)	0.326381124757102	0.497090063118277	0.362683705672635	0.671888205244584
TAG54:1FA18:1	0.686101986867761	0.96020492433432	0.388007908991052	0.619711474076758
TAG40:0FA14:0	0.556143469915668	0.804674449986087	0.385709072806651	0.629756759939172
DAG(16:0/22:5)	0.655130074071048	0.641901469809876	0.385403508430561	0.626286588923005
DAG(18:0/22:6)	0.526712771216033	0.668815534459527	0.413409277946494	0.616340783768549
TAG47:1FA16:0	0.372036362956763	0.368249914190566	0.344325218339387	0.614146114867717
DAG(18:1/20:5)	0.277846271374866	0.803636834550671	0.390641133988098	0.634395784140759
TAG54:3FA16:1	0.570421408630351	0.587921703830381	0.374042991021517	0.665324775568432
MAG(16:0)	0.376547847415825	0.0903481232734933	0.450283978748654	0.699804107754304
PI(16:0/18:2)	0.533608747421633	0.601377662137141	0.470414244252346	0.655013522219097
CE(22:6)	0.395558169861329	0.698962904526624	0.359109293954432	0.683673130831151
TAG46:4FA18:2	0.573323951033076	0.590360049626028	0.359050472540393	0.656492315647867
CE(18:4)	0.856942743869749	0.795670495158995	0.420634413566823	0.604627935001769
TAG54:2FA20:0	0.914237058597747	0.691882814216545	0.372793585186421	0.617256428670172
TAG56:6FA20:3	0.775693397618947	0.881120558904962	0.383324349437716	0.623979572920399
DAG(18:2/22:4)	0.22903107646733	0.547025497953197	0.377635622291284	0.643713057689569
DCER(24:0)	0.37245040521994	0.180574182078303	0.462904428017793	0.478891103521741
TAG58:6FA16:0	0.772485519309578	0.645519508696181	0.364624941730544	0.659134084824165
PC(16:0/18:2)	0.298415052503308	0.950718090826549	0.403117807858695	0.62751542348543
TAG52:3FA18:2	0.557938909502732	0.429656483373781	0.384414619588324	0.64200228185975
TAG48:0FA18:0	0.977349479451231	0.521907200034969	0.345795025398343	0.605721789052945
TAG58:7FA18:2	0.426938781227666	0.508928952076286	0.382637361333142	0.653645578729384
TAG50:1FA16:1	0.356867517979292	0.788644010971743	0.377546379986344	0.61861245801612
LPE(16:1)	0.155464479850137	0.561131719205799	0.407010258170033	0.629763870139136
TAG48:1FA14:1	0.190956690027118	0.20943530942287	0.321785791825988	0.622918126846201
TAG51:2FA18:2	0.562339098207887	0.458373806045191	0.373328263513646	0.618588178899806
TAG50:2FA16:0	0.667718438306896	0.946101036540376	0.383733180609237	0.617406101801727
LCER(14:0)	0.393149142845214	0.173843113653523	0.514984377495681	0.535498597831089
LPE(22:6)	0.59489233640064	0.680682350260443	0.37672269396154	0.656912949149212
PE(18:1/20:4)	0.427819145106769	0.0802223457324919	0.223456635964367	0.836359649758049
TAG54:4FA22:4	0.379786555297433	0.577251120165428	0.350455031814177	0.65152459651111
PE(16:0/18:2)	0.886460230272034	0.91777594183177	0.381859760305392	0.628607970219831
TAG50:4FA18:2	0.403534197510094	0.513198322991694	0.367064355213454	0.641258654989065
HCER(16:0)	0.683136032478862	0.727270979170457	0.361904840507432	0.641583978201622
PE(16:0/22:5)	0.981073422409173	0.55241965640615	0.323149248183504	0.736662215649605
PE(O18:0/18:1)	0.968454770343439	0.969603488843169	0.388609246675894	0.62342513865696
TAG44:1FA14:1	0.311129256042531	0.369866756898256	0.343855344113415	0.608958647958391
TAG56:7FA20:5	0.0924605406363229	0.33243879482758	0.439724437392507	0.686105424684453
TAG45:0FA16:0	0.56996113785726	0.442352544275295	0.341775677445459	0.612882492712946
TAG46:0FA16:0	0.840740155025768	0.674389188920335	0.359741196194673	0.620158131799316
SM(24:1)	0.291298726431964	0.540522518701984	0.509731609521795	0.564423753366047
TAG52:7FA22:6	0.531342198474184	0.567286348551749	0.397179156208468	0.654264865190663
CE(20:2)	0.613306568290167	0.331062285901259	0.56907477406986	0.609062112812442
TAG54:5FA20:5	0.421725140938865	0.905265824804571	0.392492316600928	0.626350488835568
TAG45:0FA15:0	0.575492744520711	0.537435494942311	0.354348492311415	0.613357694990155
TAG56:5FA22:5	0.575826177809005	0.612824539456109	0.40395397221773	0.63727013965988
PC(18:0/16:1)	0.22647744828299	0.41084548491635	0.502518588719337	0.577855466074479
TAG49:2FA16:0	0.425783194896561	0.42660567929718	0.366598765391549	0.619397055813885
CE(20:5)	0.211207402374004	0.952878245270056	0.386032796546711	0.616623678134304
HCER(22:1)	0.226265775174535	0.288657743733846	0.267813407625695	0.726364062801398
TAG49:1FA16:0	0.26928907313271	0.264543698776863	0.337083630602705	0.620991763712828
TAG56:5FA18:1	0.534636269309026	0.605246071512267	0.395465890771076	0.643204283739306
TAG53:4FA18:3	0.620909982043942	0.631008372816589	0.384052967622506	0.623548812307545
PC(20:0/18:1)	0.676756293384928	0.933473608993433	0.38278754404311	0.635406028677873
TAG54:1FA20:1	0.895988816585059	0.706559346645476	0.357844164619866	0.614378238333542
DAG(12:0/18:1)	0.464632217080014	0.900794909180054	0.37872324952789	0.615451802807191
PE(P18:0/22:5)	0.817419092691657	0.759853640741809	0.421222961973353	0.591894674118445
