chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.743392839874975	0.801284436368587	0.274409686409303	0.743164653362097
TAG51:2FA17:0	0.346563609386297	0.483691270717132	0.281111417569567	0.755894596201893
TAG56:3FA20:0	0.592809862710502	0.807649216497976	0.283849670169293	0.750748702481375
PE(P16:0/20:3)	0.150285847006489	0.135096432186812	0.446121240038559	0.603931030364525
PI(18:1/20:4)	0.296600370595671	0.88392452748996	0.303476671805731	0.760809567988513
DAG(12:0/18:2)	0.458120410375411	0.786237056390567	0.28470784528081	0.752505952587985
TAG52:2FA16:0	0.872974430356238	0.812621672384137	0.28148556666718	0.758046334755679
TAG52:3FA20:1	0.970125622113868	0.759002038060066	0.28040752407717	0.73791823528126
PE(P16:0/22:6)	0.435133102413291	0.351733186238344	0.209894136747821	0.966314679612975
TAG56:5FA22:4	0.510848918476899	0.831661663913687	0.271487187721439	0.763983050704704
TAG56:9FA22:6	0.262612058466809	0.463706132175412	0.283784897150827	0.810602364710017
TAG55:7FA20:3	0.65210904666642	0.936785963633209	0.283940838232037	0.751955256663489
TAG50:5FA16:0	0.922679779457668	0.496162581698617	0.287785668277771	0.770487093818263
TAG56:3FA16:0	0.449622751515592	0.369750052044998	0.264581860194723	0.752257494412092
MAG(18:1)	0.475551417425132	0.892590710001119	0.282497616300619	0.767382819470846
PC(18:1/18:2)	0.669487722518381	0.819289882629388	0.356826289872638	0.741247336727291
TAG56:6FA22:5	0.448775770539521	0.543524762886423	0.291807191972718	0.775933241848019
TAG57:3FA18:2	0.129342985227166	0.419399205867394	0.294042143656578	0.805904103809506
LCER(18:1)	0.977565368662269	0.759816597116871	0.291337287687509	0.741656537144864
TAG52:8FA16:1	0.275013047082533	0.388611837481569	0.268312362614052	0.749997993206884
TAG58:8FA22:6	0.151418634077253	0.336518802046593	0.304435917296948	0.843438731654224
TAG50:3FA16:0	0.713595833174409	0.562070381610092	0.264695697808848	0.751576475466086
FFA(24:1)	0.366356544650496	0.568602282000254	0.263959571550435	0.748728098596606
TAG55:7FA15:0	0.635136928303992	0.873588500116569	0.280775895760595	0.738581129767819
DAG(16:1/18:3)	0.555226564569965	0.846725920029381	0.276865189251328	0.754066241812639
CER(20:0)	0.785879345839532	0.830166125499481	0.270080801538282	0.786031972577331
PC(18:2/20:5)	0.383521855156905	0.791918795688208	0.292125691923575	0.728948003331111
TAG52:5FA18:3	0.233055107448037	0.0849960856356941	0.247975743076985	0.728680650839033
TAG51:0FA18:0	0.431561865435654	0.27892521166258	0.231814671525073	0.765291523234066
TAG55:3FA18:2	0.33893747796114	0.773283414145466	0.287166435306874	0.742984963186056
TAG42:2FA18:2	0.327395883513087	0.876494289893009	0.288698667500595	0.75555912037254
PC(14:0/18:2)	0.643888141876926	0.433225532568787	0.475285881756565	0.657341987911381
TAG50:3FA14:0	0.927370169614823	0.86755072606592	0.280771828796337	0.744300948800515
TAG54:5FA20:2	0.409943371078206	0.455614284554291	0.257749228477887	0.808448302413885
FFA(20:3)	0.987621835361878	0.943480121396105	0.277957568553979	0.749529235639733
TAG56:6FA16:0	0.475716913064931	0.466346335333818	0.286282472207442	0.77891903928512
PI(16:0/18:1)	0.211583700734146	0.139927587223584	0.419718993636672	0.884085390011113
TAG52:3FA18:3	0.546273372092603	0.365528832854413	0.280935600465665	0.733748207699115
TAG58:10FA18:2	0.174458495387755	0.478658037151171	0.292323139217302	0.799377240499912
LPC(16:0)	0.0486113689728227	0.00902318522706687	0.162242503639246	0.655667746438513
TAG44:2FA16:1	0.386336500809963	0.421588264492332	0.266322263525959	0.74270574568022
TAG56:10FA18:2	0.340641568331757	0.761263622992081	0.28722237130294	0.744780907234242
TAG56:5FA18:0	0.623993603709638	0.769677995475203	0.284126613527966	0.766880779609268
DAG(14:0/20:0)	0.0253491398868932	0.000707457590339769	0.599454619430532	0.666406450577833
TAG52:1FA20:1	0.352982090715507	0.33520937380922	0.243512449304398	0.776359686337419
CE(14:0)	0.510526608279673	0.179556585312927	0.47504484384539	0.638751477254022
DAG(18:1/22:4)	0.988830653406571	0.690354597576768	0.272246535000561	0.747144902835792
PC(18:0/20:3)	0.0182293255314289	0.0449111901901421	0.690836224300704	0.70960918283408
TAG54:2FA18:0	0.601804601921166	0.657574072457682	0.292409485807791	0.760954049398395
TAG56:7FA22:5	0.368701942286024	0.491325397492135	0.282857642146651	0.77464362373373
PE(18:0/20:3)	0.149998766150162	0.336432440198715	0.440123195159215	0.66845019314517
TAG51:1FA15:0	0.329506213956839	0.144741449667571	0.220231541698415	0.739714053839995
TAG58:7FA18:1	0.133537995551037	0.139376964328493	0.303859592262117	0.886484758651652
PI(18:0/20:3)	0.261764668484621	0.248699151354153	0.549101681139088	0.612478486011431
TAG51:4FA18:1	0.572762882586392	0.375168748827549	0.271540094502338	0.774541712321019
TAG52:6FA18:3	0.130393475182969	0.0498114070461124	0.217990094412069	0.786992203044135
TAG44:2FA14:0	0.491184400841329	0.927379666216625	0.277059559930402	0.750867223542834
TAG50:5FA14:1	0.988197906800895	0.858119954914446	0.280865709513248	0.754013903433557
TAG54:2FA18:2	0.805515937867429	0.892361854290214	0.280173642557945	0.753193074082466
TAG48:2FA16:0	0.373321542185915	0.495623856650021	0.270803512378102	0.761193638744645
TAG56:6FA20:2	0.221791764771547	0.573682262361768	0.262193923329007	0.78927152855216
TAG56:5FA18:2	0.269444706454101	0.493391539317411	0.265582875958939	0.784527455928884
CER(16:0)	0.373587551677106	0.516789331832392	0.354060883861183	0.660132317901733
PC(18:2/18:3)	0.687899654609633	0.891680569546377	0.274352065867054	0.755088032171531
TAG49:2FA18:2	0.41505039417756	0.296105083262799	0.264991719554064	0.766498989309149
TAG54:3FA20:1	0.777773808759824	0.891610686555657	0.27965881448685	0.759550270387904
TAG44:0FA18:0	0.754541610046313	0.620544388981625	0.281895685252266	0.743676634228714
TAG54:1FA18:0	0.714201528183395	0.931330635232456	0.283587188709494	0.75552789793951
FFA(20:1)	0.485246426272563	0.678965034374225	0.290296333416233	0.782576669136367
TAG48:4FA14:0	0.805070046013914	0.761114690565117	0.273471852422204	0.771614062724795
TAG48:3FA16:1	0.493701303636376	0.90836954713487	0.276723557275882	0.760375682849967
TAG49:3FA18:3	0.801815041678131	0.981448256588782	0.278280971446542	0.753827224295177
SM(18:0)	0.647893466071552	0.571613809845171	0.229323934892162	0.829817976129134
PE(P18:0/18:2)	0.630475026885738	0.973423262784394	0.295494489355791	0.7619538460981
TAG53:2FA16:0	0.813832917611166	0.620246964951793	0.261803787042472	0.771022986343355
PC(18:1/18:3)	0.942310540224501	0.727304505254749	0.254555627373452	0.774452893094438
TAG53:4FA20:4	0.238181253371047	0.262364426361127	0.247746329176539	0.772282015366347
TAG46:3FA16:0	0.53194716153308	0.910728256861211	0.283392427566412	0.75327312445381
LPC(18:1)	0.175827627738786	0.0767385497328854	0.238187342861515	0.614697191854221
TAG50:2FA18:1	0.400745275604494	0.725280455167727	0.279025545054677	0.744382573159254
PI(18:0/18:1)	0.277644747145572	0.118626834440134	0.414431862069436	0.933207337833166
TAG48:1FA18:1	0.412483918633081	0.311360410006505	0.248869723477495	0.744681131041861
TAG54:4FA18:0	0.175594543367646	0.277637491573968	0.262263521129653	0.734430524440634
TAG54:6FA16:1	0.521132723645041	0.91789465501694	0.278499421640747	0.757659053377136
TAG56:6FA20:4	0.855393775883651	0.938067988905909	0.278033781241903	0.753193635260404
PC(20:0/20:4)	0.285492903063018	0.431338012419636	0.259462013024492	0.775867311868321
TAG54:1FA20:0	0.341559087668912	0.159763142597267	0.228386737354545	0.731601542250468
TAG44:2FA18:2	0.651972817727734	0.662171823621862	0.262797021690831	0.755224795140294
PC(18:0/20:5)	0.417120721207651	0.963977717870389	0.281826109637987	0.750690017980472
TAG58:7FA22:6	0.335071603519843	0.559952363778058	0.287625755877459	0.811192191434073
TAG52:3FA22:1	0.541143172479001	0.443651079921896	0.272640186292079	0.773482850092508
CE(16:1)	0.165843956469361	0.13473952022008	0.512334457574325	0.716498205426553
TAG54:2FA20:1	0.890733391520706	0.820271155266622	0.271429377195274	0.747616229875673
TAG44:1FA16:0	0.424212966893608	0.216904545596764	0.225306363307251	0.753188317954465
DAG(16:0/16:1)	0.426961616700933	0.718866087752687	0.277543378678264	0.752083129085492
TAG46:3FA14:1	0.250694185568709	0.365926460931971	0.27051970781111	0.732144782426266
TAG52:6FA20:4	0.308588662952797	0.649930966765965	0.26931405374488	0.755885428071238
CE(16:0)	0.56361046821926	0.934709779875989	0.282685091537948	0.759010309638661
PE(P18:0/20:3)	0.385691253342568	0.500897805054593	0.374915366297521	0.660616206609219
DAG(12:0/16:0)	0.509372773934651	0.841083232188189	0.272271818723003	0.762177888218177
TAG45:0FA14:0	0.626521112951399	0.586306385915205	0.258292097380783	0.749215125655429
FFA(18:2)	0.314369239593986	0.334707553460742	0.235999111490365	0.782901509303274
LPE(16:0)	0.314159179757582	0.0291733141932403	0.159542045946197	0.782931174009197
CE(20:1)	0.220898377960407	0.560867089265122	0.245406693989344	0.74772674541727
DCER(22:0)	0.193451163685298	0.0836412554555571	0.371361190958369	0.677747604452356
PC(14:0/18:1)	0.207861663360494	0.210987657368434	0.491868333956407	0.610851806720312
PE(18:1/22:6)	0.618582879306879	0.260531399876707	0.179949629051521	0.960385814803639
TAG48:4FA16:0	0.699251375012705	0.876908677470049	0.279481898219545	0.754866328521095
TAG54:2FA16:0	0.789287240486442	0.702252570747158	0.266384800794652	0.746043965590778
TAG58:9FA18:2	0.103094856979143	0.311899061209423	0.295661714506077	0.825313483941289
TAG52:5FA16:0	0.224797510713665	0.156147774024154	0.263921984517392	0.713224392225708
FFA(15:0)	0.629818407558208	0.865365576518438	0.27362369774428	0.763146596442921
TAG52:5FA18:1	0.236941202653882	0.0764817718881127	0.232170968425108	0.895423694235684
TAG54:5FA18:1	0.0595939715124524	0.103649227841465	0.266905854416416	0.730233899969381
FFA(24:0)	0.547979754003689	0.674375483236157	0.259703994635988	0.852073189734978
TAG54:5FA22:5	0.587317080554579	0.840086780914151	0.273952298922225	0.758827834606612
TAG58:8FA18:2	0.156863040105583	0.248863478862395	0.288333191797273	0.824117360247578
TAG44:0FA14:0	0.899465828327836	0.625272734144896	0.26048985260927	0.742271695950535
PE(P16:0/18:1)	0.982843321143409	0.564167054630288	0.338134686861812	0.695774228642123
CER(22:0)	0.297718710017533	0.121507467135646	0.401184899373371	0.57845991870425
TAG52:4FA18:1	0.311960743677822	0.12220746069128	0.233720851649057	0.843132653786609
TAG58:8FA20:3	0.37755727455639	0.293827723987373	0.262887509919119	0.739369379475658
PE(18:0/22:5)	0.986673947485857	0.341049754129433	0.205178166254019	0.850738549227333
TAG47:2FA18:1	0.338543888384582	0.221535266053821	0.246276378197393	0.713746397122657
CE(22:2)	0.272566154911268	0.917327636481597	0.275704858703745	0.757397694901508
TAG55:5FA18:2	0.552494174646953	0.930776347460063	0.277538598577625	0.748004977850025
TAG52:2FA14:0	0.505914341494172	0.176236286235509	0.249845268638222	0.700734725401592
FFA(22:4)	0.336036564452206	0.497123318879828	0.262484877775629	0.810329236429026
TAG54:1FA18:1	0.808940860980247	0.965209877005166	0.278451090872909	0.752345423932768
TAG40:0FA14:0	0.598265555009839	0.826666970818911	0.280093172995363	0.763453013879527
DAG(16:0/22:5)	0.861743767766289	0.746526680671222	0.277615585869602	0.753433173736719
DAG(18:0/22:6)	0.582769435382784	0.773846000865283	0.29523253002746	0.754142647632941
TAG47:1FA16:0	0.283756841024652	0.321267574935776	0.248654858276133	0.760681898121808
DAG(18:1/20:5)	0.34691636933049	0.883056572792526	0.281990658729693	0.762601959327746
TAG54:3FA16:1	0.774213639102145	0.703057979227804	0.271101827598117	0.785715694894459
MAG(16:0)	0.52248392713472	0.113314708718259	0.31994219097067	0.797301973081736
PI(16:0/18:2)	0.40751118171539	0.527686473135633	0.374374033041015	0.806268184699717
CE(22:6)	0.43149907658453	0.686721978654734	0.258631398473895	0.827163902987582
TAG46:4FA18:2	0.628716769527372	0.539158606155233	0.258607725802451	0.805175970686848
CE(18:4)	0.957530582995649	0.738603883900781	0.320939406406828	0.739628770389012
TAG54:2FA20:0	0.777510390898759	0.609799550090898	0.27037186800281	0.757541342162267
TAG56:6FA20:3	0.83143284912555	0.921074025551847	0.278907345536853	0.755621683987698
DAG(18:2/22:4)	0.328148087920903	0.649241049267303	0.272766582677877	0.766545281650009
DCER(24:0)	0.22440730916454	0.126202417797044	0.369598176916524	0.587546091027753
TAG58:6FA16:0	0.616422998470258	0.726830220213477	0.267361959962607	0.782532968486968
PC(16:0/18:2)	0.504767604295614	0.859737302547986	0.352037790166748	0.737231923410599
TAG52:3FA18:2	0.733622320249255	0.522538857394293	0.275155308293161	0.767213715928409
TAG48:0FA18:0	0.872378968284298	0.465553672975863	0.247550599879222	0.74108532625465
TAG58:7FA18:2	0.502657791319632	0.575916971928555	0.277233028374305	0.779146448077779
TAG50:1FA16:1	0.24188987837635	0.700881989065789	0.274485922868679	0.761233234975462
LPE(16:1)	0.103549828715672	0.500111341231812	0.305021904137206	0.779608660534979
TAG48:1FA14:1	0.1370970172561	0.174903732734175	0.231462994604713	0.774728645663821
TAG51:2FA18:2	0.440930034798183	0.407489248349151	0.274584918615877	0.766069215852778
TAG50:2FA16:0	0.502164313233007	0.955114498219994	0.279178129900865	0.755421229108245
LCER(14:0)	0.28559164739662	0.161606067840229	0.409030646148091	0.667609766959811
LPE(22:6)	0.703521605988527	0.740509715378399	0.273348451021189	0.7877329557774
PE(18:1/20:4)	0.562403765746124	0.0865499434310267	0.154476392595656	0.947537456448513
TAG54:4FA22:4	0.276931716211242	0.480436434966855	0.248772430940067	0.811022312865496
PE(16:0/18:2)	0.708088331889369	0.982739555675816	0.288224451098992	0.755718761007595
TAG50:4FA18:2	0.508889111642316	0.622247301887123	0.266903541065255	0.77322955328375
HCER(16:0)	0.898918461394194	0.806032335161483	0.268404686977757	0.772566960676097
PE(16:0/22:5)	0.699982518742038	0.632056515127829	0.243260616543247	0.837209916311536
PE(O18:0/18:1)	0.953332115896099	0.992848205256738	0.286659513647217	0.755041053420677
TAG44:1FA14:1	0.257222823535648	0.338696897755247	0.247555512005547	0.750554574838756
TAG56:7FA20:5	0.116361692646918	0.371562962587897	0.317387898465719	0.816064152866414
TAG45:0FA16:0	0.511962365934711	0.409848677734525	0.244944236738544	0.75358768502479
TAG46:0FA16:0	0.742569082961894	0.610948759120368	0.257580169814679	0.758812216813973
SM(24:1)	0.205658268862775	0.461675950442291	0.416719806617655	0.679647437049289
TAG52:7FA22:6	0.618842821313062	0.618981956337523	0.286842845722514	0.783458739376097
CE(20:2)	0.460416643458265	0.276220964572886	0.474992678453784	0.727676091800489
TAG54:5FA20:5	0.518280245634338	0.982429562211169	0.281994495316954	0.754883159725286
TAG45:0FA15:0	0.523966867192613	0.509784453015846	0.255092044037471	0.753510586592232
TAG56:5FA22:5	0.74436437700771	0.702935865543922	0.288753181996836	0.762105630969721
PC(18:0/16:1)	0.130805969549413	0.350889142947797	0.402689898534731	0.727836414911216
TAG49:2FA16:0	0.318018844060299	0.369382519611414	0.268751139123778	0.767456836095869
CE(20:5)	0.274770677023824	0.895144599649387	0.284097397733209	0.740301389809537
HCER(22:1)	0.329165993740415	0.266150626379023	0.179234957946058	0.886405457305588
TAG49:1FA16:0	0.192710411111993	0.220862138019189	0.244413925915027	0.773665799669945
TAG56:5FA18:1	0.682014654603641	0.705382467420712	0.283836367111883	0.768178942910262
TAG53:4FA18:3	0.72937943910758	0.698783323085402	0.277922093480401	0.753663520772127
PC(20:0/18:1)	0.986772761975225	0.891174602222454	0.30413129419978	0.737908523373428
TAG54:1FA20:1	0.728405009453086	0.601445784502312	0.252535044253336	0.75299175119301
DAG(12:0/18:1)	0.535539071731048	0.836830023568361	0.272724710326038	0.747777675079742
PE(P18:0/22:5)	0.539633455719287	0.682116377827277	0.326336812454765	0.724188287812593
