chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.833857870121689	0.973869926211883	0.274535442501317	0.68951704784839
TAG51:2FA17:0	0.392458949838404	0.558949437169519	0.27258322225515	0.684884265362723
TAG56:3FA20:0	0.544491788801279	0.739963330015382	0.281519013429402	0.689733500324588
PE(P16:0/20:3)	0.174403106115479	0.157045589989143	0.419707139374617	0.534439355309408
PI(18:1/20:4)	0.287897816922417	0.912308209802674	0.295079159882859	0.696167140734198
DAG(12:0/18:2)	0.42550148217702	0.73785142437289	0.281557668027745	0.691772616653677
TAG52:2FA16:0	0.915836331290223	0.794417071131164	0.279938442299611	0.69806199841674
TAG52:3FA20:1	0.979218962394807	0.81207345600007	0.274363872232849	0.678785097866723
PE(P16:0/22:6)	0.390213588731921	0.302711009423369	0.200158885477633	0.930958778595887
TAG56:5FA22:4	0.555516412088554	0.889051047019929	0.270312305240492	0.695452676065156
TAG56:9FA22:6	0.254949171380456	0.472142276733205	0.278588004914976	0.746712264871188
TAG55:7FA20:3	0.599967861457876	0.868678989688433	0.28319654825545	0.688884982557087
TAG50:5FA16:0	0.988110980027264	0.383620822626574	0.286506611379792	0.72251361462582
TAG56:3FA16:0	0.506865166763917	0.409063934923749	0.259306990055793	0.676043064170984
MAG(18:1)	0.400025846944677	0.812262872223354	0.282727194140092	0.71652287169335
PC(18:1/18:2)	0.686372591472041	0.784887450911985	0.357048536809632	0.679340741267467
TAG56:6FA22:5	0.421991016164992	0.565799183101692	0.289020936596839	0.719474287333778
TAG57:3FA18:2	0.124442327820101	0.431739233362675	0.287994003912559	0.743009065988895
LCER(18:1)	0.964995387478545	0.772049281709333	0.287118519146224	0.682199627386628
TAG52:8FA16:1	0.328731023875911	0.472050922338213	0.262950680326947	0.676638045787354
TAG58:8FA22:6	0.142989336375665	0.339956462166771	0.29836982780941	0.782425449189172
TAG50:3FA16:0	0.75522668894747	0.517968569237431	0.262526122369269	0.6967318139861
FFA(24:1)	0.32782275355429	0.53289888178577	0.259670607440502	0.694555922601288
TAG55:7FA15:0	0.603507474881271	0.872312496073889	0.276284741954949	0.676376317420193
DAG(16:1/18:3)	0.615782548005758	0.702185985490982	0.272666975479605	0.693828590818863
CER(20:0)	0.806301754498299	0.848352425180123	0.267695304847416	0.72177889502168
PC(18:2/20:5)	0.37077781882513	0.767023440413322	0.289396505159661	0.66365544805726
TAG52:5FA18:3	0.224653828277789	0.0883593343215233	0.250873097849516	0.678618654564242
TAG51:0FA18:0	0.482992098441322	0.327480116532731	0.231019832827617	0.691894365758343
TAG55:3FA18:2	0.311265110371173	0.736701084924353	0.284098827322417	0.682191084457762
TAG42:2FA18:2	0.31221472390562	0.86982221680254	0.284193728499725	0.693443189289798
PC(14:0/18:2)	0.725061022500284	0.629440128291804	0.397538646892781	0.637203708835333
TAG50:3FA14:0	0.880614833794962	0.936695723392705	0.274689975606621	0.687174768910032
TAG54:5FA20:2	0.396397681921151	0.472123246066205	0.25743021840125	0.742308480195788
FFA(20:3)	0.955311308341613	0.951956526073314	0.274120700702172	0.694858737676334
TAG56:6FA16:0	0.456327169632583	0.505466251150966	0.283911423132096	0.722570688662376
PI(16:0/18:1)	0.21397551427866	0.157115487791491	0.396605507416601	0.806704672306725
TAG52:3FA18:3	0.49298660461624	0.31887475830825	0.281190005081236	0.682977876091852
TAG58:10FA18:2	0.166571172867267	0.479283091820558	0.286753309964156	0.736953109983942
LPC(16:0)	0.0557354593603473	0.0170195182950795	0.170143960020725	0.636649932403759
TAG44:2FA16:1	0.463891887987162	0.539143320933222	0.264084268126374	0.674578217658817
TAG56:10FA18:2	0.310666804951848	0.718043594040924	0.284211697908484	0.684344069488121
TAG56:5FA18:0	0.604822488000202	0.818874621067435	0.279738085707822	0.703374492617859
DAG(14:0/20:0)	0.0265564103890659	0.000453136379187199	0.590937821985606	0.56386053963186
TAG52:1FA20:1	0.419102264964137	0.422617022512319	0.243271331155086	0.696153940805089
CE(14:0)	0.573876493236472	0.204687210310146	0.452284062202863	0.566572353272931
DAG(18:1/22:4)	0.90453179953915	0.776580881732489	0.267844137508019	0.684162448725818
PC(18:0/20:3)	0.0218119451831903	0.0463610790213062	0.657932788009966	0.583710869875381
TAG54:2FA18:0	0.576956081744844	0.665442337225668	0.289253788491879	0.700438482093136
TAG56:7FA22:5	0.355497283171144	0.522073901385926	0.279773725762598	0.716423644925233
PE(18:0/20:3)	0.172122632363879	0.409931813933646	0.404131674029756	0.609882812125624
TAG51:1FA15:0	0.367796424998643	0.164503617427534	0.214431451647834	0.666914748456822
TAG58:7FA18:1	0.124330321543939	0.141956254922722	0.299494157581516	0.833813483805912
PI(18:0/20:3)	0.265715161379736	0.287510942849434	0.51138162875277	0.567522735267422
TAG51:4FA18:1	0.550047271437307	0.357353044615912	0.272443382314052	0.710262325378812
TAG52:6FA18:3	0.133204979071715	0.0543617484816926	0.221328532995455	0.714729760883749
TAG44:2FA14:0	0.456670037219916	0.974469283067599	0.274423493077863	0.689623863510293
TAG50:5FA14:1	0.985347023439015	0.923995407210463	0.275197648677415	0.691183688251166
TAG54:2FA18:2	0.783035908687818	0.913926302197863	0.275817858935709	0.691470290444156
TAG48:2FA16:0	0.444850124175321	0.630091350365936	0.266822543580804	0.689530361119145
TAG56:6FA20:2	0.221205634037302	0.622280473682418	0.260660261783029	0.722628044916916
TAG56:5FA18:2	0.263547827827429	0.544407938628961	0.265080636077877	0.720853273194458
CER(16:0)	0.392815028251099	0.464211963317238	0.354601912157569	0.581420959492774
PC(18:2/18:3)	0.703899979756141	0.958558757775711	0.276425820395358	0.691242099169729
TAG49:2FA18:2	0.474710626642967	0.364744663245532	0.258379719161665	0.690766909879491
TAG54:3FA20:1	0.745711599400197	0.893237497800533	0.276138048848023	0.697155607071508
TAG44:0FA18:0	0.742241977926043	0.668191536126941	0.280007998822062	0.68688297771618
TAG54:1FA18:0	0.682468933767637	0.912604118925772	0.280237804636729	0.693673437099718
FFA(20:1)	0.425291534702111	0.742451385636303	0.297396311720283	0.708867212575842
TAG48:4FA14:0	0.895431930824543	0.601035667138647	0.266920839155226	0.723119719981909
TAG48:3FA16:1	0.545488393158645	0.780534093969265	0.268009473503004	0.707858752635574
TAG49:3FA18:3	0.900986219250926	0.854783356461872	0.276721390748454	0.689009436742419
SM(18:0)	0.691642957038957	0.660793478782785	0.240307469539091	0.742838300330156
PE(P18:0/18:2)	0.570011221613419	0.922911784776935	0.281825154074899	0.711862780638141
TAG53:2FA16:0	0.892649944028415	0.7005379687204	0.260639727873798	0.698196716893529
PC(18:1/18:3)	0.995575277893143	0.653878226881908	0.239710840156305	0.720919605507996
TAG53:4FA20:4	0.296054396967459	0.357012162154441	0.24778763705969	0.688436896231557
TAG46:3FA16:0	0.484953004317579	0.840323622359077	0.281736298654069	0.692077423096385
LPC(18:1)	0.207295186428423	0.135030043964864	0.239682353172272	0.597798298447118
TAG50:2FA18:1	0.430021314871717	0.766282371903359	0.271761390742441	0.680483069454786
PI(18:0/18:1)	0.268555704640706	0.128561778960123	0.392106023849688	0.868084367962239
TAG48:1FA18:1	0.492437711966575	0.418602528412313	0.247768109685901	0.676005048444485
TAG54:4FA18:0	0.173355792332562	0.314893503489467	0.26310748968624	0.681480650882538
TAG54:6FA16:1	0.561836895961723	0.862165691417741	0.27413337010689	0.699295013440835
TAG56:6FA20:4	0.899652871000508	0.96842806350708	0.2750814115539	0.69009968816412
PC(20:0/20:4)	0.265094774645914	0.42373573768966	0.253451257340501	0.727309993615947
TAG54:1FA20:0	0.385658064071816	0.185963494957734	0.225873341730065	0.657572544252781
TAG44:2FA18:2	0.609019374748182	0.70462530892763	0.261210811055838	0.688961569332268
PC(18:0/20:5)	0.373743292704767	0.979144171058973	0.276835509156879	0.691368286878112
TAG58:7FA22:6	0.318251120888203	0.569978170033015	0.282210027005689	0.750798282850725
TAG52:3FA22:1	0.527380211840108	0.488141050013508	0.274340002868065	0.710674391344495
CE(16:1)	0.181762140754188	0.143917341199357	0.488889894853371	0.6309820444123
TAG54:2FA20:1	0.949360112854504	0.862992068368443	0.268937937160102	0.685135013763657
TAG44:1FA16:0	0.485015493474549	0.267224781420504	0.226908474782108	0.678654826460246
DAG(16:0/16:1)	0.48266364943722	0.815160754638939	0.272095381106903	0.686751537566058
TAG46:3FA14:1	0.310075246648942	0.494720735194375	0.26635298055857	0.669408324258637
TAG52:6FA20:4	0.360390233717479	0.824645708129177	0.269910188380438	0.690684678221607
CE(16:0)	0.558158125176126	0.952617468814733	0.279409051615423	0.694031501491637
PE(P18:0/20:3)	0.44654955705663	0.598989295996432	0.349837922075357	0.616041652643307
DAG(12:0/16:0)	0.513794614232412	0.824714411177999	0.265860705733039	0.700902779786085
TAG45:0FA14:0	0.702662120292297	0.685096210068771	0.259462430125226	0.683063277002259
FFA(18:2)	0.290649733119021	0.323283994846792	0.2363839415371	0.7165886468978
LPE(16:0)	0.290599323031558	0.031047059168891	0.158137163611417	0.781119061042539
CE(20:1)	0.266160881594988	0.633372891251528	0.248042020854006	0.677135460005472
DCER(22:0)	0.184039995805381	0.0571106065674234	0.375321013741505	0.593676254224732
PC(14:0/18:1)	0.28128344929826	0.369434089803628	0.419418985856032	0.581979332433097
PE(18:1/22:6)	0.608517482848047	0.303999638266548	0.185938240825045	0.960577466656288
TAG48:4FA16:0	0.78604074220448	0.73476426616156	0.276885862738644	0.69785213663156
TAG54:2FA16:0	0.855367379079625	0.756291102385905	0.263515273346489	0.681655777416812
TAG58:9FA18:2	0.0984346335420989	0.323418643411002	0.289442264920452	0.764118840842681
TAG52:5FA16:0	0.211886927401754	0.153171108695469	0.263891619242166	0.665429597426632
FFA(15:0)	0.616065673178184	0.874667862690845	0.270168352667944	0.701912778584444
TAG52:5FA18:1	0.237268407815845	0.0880626033827197	0.238912810202494	0.813124141044611
TAG54:5FA18:1	0.0602302264174226	0.125961809477897	0.269826726663561	0.674111170098244
FFA(24:0)	0.460513575687096	0.592105834732175	0.251346188909509	0.822189895338961
TAG54:5FA22:5	0.670707108039435	0.957238876682822	0.273845253675769	0.690757139191072
TAG58:8FA18:2	0.150880104354879	0.265197762661542	0.283137016389232	0.767077948159214
TAG44:0FA14:0	0.974885044718677	0.708926350354958	0.260913334525973	0.678904053687354
PE(P16:0/18:1)	0.906856493377763	0.640865872710911	0.319932124777026	0.638260844922494
CER(22:0)	0.330813735777824	0.119835577157331	0.389846777233837	0.505096412619517
TAG52:4FA18:1	0.311188199076915	0.150427984238351	0.242345183889125	0.769301640758885
TAG58:8FA20:3	0.424179034180869	0.318884424865379	0.261072040041462	0.656059388049859
PE(18:0/22:5)	0.889520091944233	0.293887432089877	0.197031909774119	0.828726722147641
TAG47:2FA18:1	0.402469638122942	0.285106587001952	0.244234529342354	0.646080469177391
CE(22:2)	0.28927833401022	0.964593465874873	0.273488682691853	0.691769457958426
TAG55:5FA18:2	0.533307495787614	0.937464464910891	0.273331052657118	0.686698707333101
TAG52:2FA14:0	0.574988304324089	0.225804590247946	0.244612312485065	0.637967023526508
FFA(22:4)	0.319031534882812	0.45898090688627	0.256523923547088	0.750719404990781
TAG54:1FA18:1	0.769302505757986	0.992461222529786	0.275530648791049	0.690271550941279
TAG40:0FA14:0	0.574207383269164	0.811857138556186	0.275453294179844	0.702435297136075
DAG(16:0/22:5)	0.797523634734573	0.703161557568629	0.274648911050787	0.697283092783644
DAG(18:0/22:6)	0.572883814245014	0.73690978382442	0.293951950856869	0.688913953873064
TAG47:1FA16:0	0.347703913399653	0.420529759318575	0.248497914662175	0.684617895403263
DAG(18:1/20:5)	0.318320681995955	0.845711070820068	0.278068289741015	0.704409547915631
TAG54:3FA16:1	0.75748115776001	0.748927401040419	0.269615314624511	0.718914153601822
MAG(16:0)	0.497715065517651	0.13662133553868	0.322554167939785	0.76184541087534
PI(16:0/18:2)	0.432392068856933	0.606257811708107	0.351379507274438	0.726187793596561
CE(22:6)	0.449152045668891	0.765529833897678	0.261224999977183	0.7425253835076
TAG46:4FA18:2	0.597474442639813	0.556712505955971	0.256114947498244	0.730528199787811
CE(18:4)	0.940973767283131	0.859379415508717	0.300588034518653	0.680258960318782
TAG54:2FA20:0	0.818949629122047	0.62573718108216	0.265747039703537	0.688292048483323
TAG56:6FA20:3	0.817644704930917	0.969416966751424	0.27461056780005	0.691982576656913
DAG(18:2/22:4)	0.322769291814733	0.76699322644926	0.27239411456712	0.702294358574197
DCER(24:0)	0.25970276124405	0.139584072471698	0.363302240402989	0.521509617070785
TAG58:6FA16:0	0.636566678674896	0.736935066452771	0.264109473314465	0.721500579716517
PC(16:0/18:2)	0.45358199255905	0.984723844015616	0.313728084105065	0.691326538334431
TAG52:3FA18:2	0.710910158346515	0.546695704886857	0.27622225034084	0.706057507536493
TAG48:0FA18:0	0.95312772795874	0.553423165538049	0.249130490584756	0.676348781671579
TAG58:7FA18:2	0.476016975122645	0.570693173351669	0.273844645708053	0.72106777824977
TAG50:1FA16:1	0.277228986935857	0.780881008951429	0.269635012798988	0.691198671057684
LPE(16:1)	0.117560190037921	0.535286195840295	0.298493561302233	0.700711063890634
TAG48:1FA14:1	0.170961671123942	0.232630259143235	0.229894884013533	0.69344841943892
TAG51:2FA18:2	0.491975570804019	0.463932353718663	0.267151006653355	0.691266897680048
TAG50:2FA16:0	0.554086250660037	0.962113824489286	0.274744847171425	0.689660639795575
LCER(14:0)	0.312788282737445	0.185050564916189	0.392228803876312	0.600976421147601
LPE(22:6)	0.733955736311826	0.85615962324385	0.271947268318639	0.710139788454139
PE(18:1/20:4)	0.532431957052674	0.0850084950903703	0.151245932151728	0.912354717423862
TAG54:4FA22:4	0.338258200885018	0.613862134212372	0.252726719790292	0.719870620399286
PE(16:0/18:2)	0.772491439238723	0.878147909447134	0.271049039750073	0.704333892965197
TAG50:4FA18:2	0.488968652020607	0.594698162690468	0.264404282113812	0.707931848893395
HCER(16:0)	0.921792173565603	0.877093497748761	0.270609691246684	0.701462162840365
PE(16:0/22:5)	0.84905149259739	0.431295754302893	0.211632220262096	0.848594684282767
PE(O18:0/18:1)	0.973545687916375	0.938846739637793	0.288757010979318	0.686408600054486
TAG44:1FA14:1	0.305199567612948	0.416221530461627	0.247687536076411	0.679535706591924
TAG56:7FA20:5	0.105148810393541	0.359276801170636	0.311908683598546	0.760935821954183
TAG45:0FA16:0	0.577409678482537	0.485195137411588	0.246220747808158	0.683340567236738
TAG46:0FA16:0	0.822948858883327	0.724560561294052	0.260217331368988	0.690749957249142
SM(24:1)	0.208553681055544	0.482958465761556	0.400310843219022	0.625190601694942
TAG52:7FA22:6	0.571824936947689	0.557440978721678	0.282967317583965	0.73100583722275
CE(20:2)	0.453106640851821	0.313688624005341	0.444926086581368	0.681226859717898
TAG54:5FA20:5	0.472524068206889	0.937901498575084	0.279381842065985	0.696627667503253
TAG45:0FA15:0	0.583099164666901	0.581637792895758	0.254989589789314	0.684529573604552
TAG56:5FA22:5	0.699754491453986	0.702683850060846	0.285575897037069	0.705683915236505
PC(18:0/16:1)	0.159039234908619	0.414241450298196	0.375699524279243	0.649302927740709
TAG49:2FA16:0	0.36981339780606	0.451369561513733	0.262563930347581	0.691580694826709
CE(20:5)	0.247353867312828	0.901605673580178	0.279788585871523	0.679151330569026
HCER(22:1)	0.316054561185034	0.275216599788757	0.182503006137993	0.802230560347031
TAG49:1FA16:0	0.236494873809978	0.295481218771348	0.240489079356141	0.693108115479822
TAG56:5FA18:1	0.654513374547275	0.731404493537758	0.280835250567959	0.706902745393122
TAG53:4FA18:3	0.677774332433089	0.63824427554722	0.275432699746207	0.694663379163587
PC(20:0/18:1)	0.90201927845583	0.964350103645352	0.280006690254815	0.701661307577651
TAG54:1FA20:1	0.795952030828568	0.661003424140515	0.252202334552748	0.68485251126589
DAG(12:0/18:1)	0.494432305304111	0.901576978478438	0.271368908512016	0.68700578946399
PE(P18:0/22:5)	0.623003199870055	0.700427472060437	0.321058851765938	0.651291162156433
