chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA14:0	0.755562573821803	0.838225816849393	0.287021122056414	0.690396476975753
TAG51:2FA17:0	0.369559181432027	0.486986477577341	0.293432608247755	0.688765222891764
TAG56:3FA20:0	0.591876877166824	0.799542321926518	0.295547047391653	0.698299446216574
PE(P16:0/20:3)	0.173466885217143	0.125056764848275	0.465555174877921	0.522118006487846
PI(18:1/20:4)	0.225015902448911	0.749704114369033	0.335174617671571	0.717490492949199
DAG(12:0/18:2)	0.450449117547007	0.777226479494664	0.296641522319307	0.700050630817162
TAG52:2FA16:0	0.937438417892053	0.754879372709837	0.293827805051971	0.71137953844929
TAG52:3FA20:1	0.968342043022225	0.826074515412297	0.291519762879566	0.686908060638955
PE(P16:0/22:6)	0.409451279877673	0.351948008678075	0.219446008932529	0.918455620449377
TAG56:5FA22:4	0.537476535580754	0.874039687680558	0.285469643334514	0.704158637915165
TAG56:9FA22:6	0.261605828178108	0.470617700140954	0.295484957973348	0.755403534684916
TAG55:7FA20:3	0.65885298742178	0.863890229800955	0.299058551215311	0.696688975074104
TAG50:5FA16:0	0.945067065305916	0.48868770039229	0.299284168152507	0.723695378757955
TAG56:3FA16:0	0.565017983750784	0.364997783349697	0.27164895163672	0.669731505690939
MAG(18:1)	0.428936894923763	0.821857244117007	0.296097361054501	0.725944080612616
PC(18:1/18:2)	0.736750639038084	0.744320661848015	0.391644366592737	0.685238949916047
TAG56:6FA22:5	0.439457214667067	0.531219870740411	0.302998446831004	0.732003496067095
TAG57:3FA18:2	0.134477475717128	0.431007120250586	0.305102110971027	0.749911983030084
LCER(18:1)	0.906914223831231	0.764677322139365	0.304115612875107	0.692800477161072
TAG52:8FA16:1	0.313605625599874	0.39095344205714	0.27941563953647	0.677680341821041
TAG58:8FA22:6	0.150367223209638	0.335635338446735	0.316421040562167	0.790408679840141
TAG50:3FA16:0	0.79493443983284	0.545997701003879	0.275605626151004	0.711991846489878
FFA(24:1)	0.35216859268528	0.538512505915771	0.272833664769155	0.703146845184244
TAG55:7FA15:0	0.646457802853558	0.890109534829421	0.292556905013296	0.687425501653936
DAG(16:1/18:3)	0.552621513035573	0.844254209471515	0.288155098431863	0.701357092419304
CER(20:0)	0.751940850708511	0.829923833641129	0.281242865782558	0.732662519768725
PC(18:2/20:5)	0.400918328904031	0.765422075207852	0.306178834188258	0.672533372503146
TAG52:5FA18:3	0.236499162395739	0.0871212996304333	0.256308891105822	0.691151862018862
TAG51:0FA18:0	0.436924938956498	0.273111733362772	0.241902435339732	0.699852560364431
TAG55:3FA18:2	0.344893682304631	0.778997733277067	0.298367797261652	0.691737182858423
TAG42:2FA18:2	0.330392822571983	0.874776877638472	0.300552055709003	0.701687377808524
PC(14:0/18:2)	0.701616385336054	0.539002453309242	0.449167557700544	0.62825412292894
TAG50:3FA14:0	0.918829373551229	0.94173374321401	0.291581905988295	0.695853320955285
TAG54:5FA20:2	0.370838124838965	0.437904415485309	0.26843453185847	0.763300363002263
FFA(20:3)	0.926975612238736	0.959897318642345	0.290105158911525	0.703487581608384
TAG56:6FA16:0	0.475926375161192	0.461822978342387	0.296478386781977	0.735318913580207
PI(16:0/18:1)	0.250219316680819	0.131357713619842	0.436610696066858	0.802514622063727
TAG52:3FA18:3	0.535130593254729	0.371162577497165	0.291465951554135	0.694811444280453
TAG58:10FA18:2	0.181344112515469	0.485146779382488	0.303522115404002	0.74305264552629
LPC(16:0)	0.0561270567175582	0.0115097946347408	0.166602785925628	0.636655067932819
TAG44:2FA16:1	0.419240663838303	0.428194930548821	0.277731219630783	0.677511782135295
TAG56:10FA18:2	0.345016500467148	0.762370880648925	0.298586576984389	0.693363185394764
TAG56:5FA18:0	0.639879824338836	0.77711334241303	0.294954906473469	0.715136953771036
DAG(14:0/20:0)	0.0326106462458779	0.000893535394408535	0.605480053269994	0.557929893255881
TAG52:1FA20:1	0.456703482344527	0.34707173044765	0.250375118239915	0.692365362935083
CE(14:0)	0.531872637657613	0.166518189927503	0.500092196585092	0.5617122092551
DAG(18:1/22:4)	0.967955165182651	0.731897195935793	0.285111339536127	0.68951787494224
PC(18:0/20:3)	0.0235274893550581	0.041205697936244	0.719520048907063	0.578906441225325
TAG54:2FA18:0	0.592112166048984	0.643394753517293	0.304517985747011	0.710951303545417
TAG56:7FA22:5	0.365253627392465	0.488783545242502	0.293703476898136	0.728184499123267
PE(18:0/20:3)	0.216287132108358	0.34675845505696	0.455179411600196	0.581207833569224
TAG51:1FA15:0	0.335784638232967	0.149668346809442	0.231867950254886	0.670946571682131
TAG58:7FA18:1	0.135381104915152	0.13548166303376	0.31350534445428	0.840442592271419
PI(18:0/20:3)	0.301839376113914	0.273724577197661	0.552006977464643	0.561089944074061
TAG51:4FA18:1	0.583601228185889	0.356497611541521	0.281137185832525	0.721623581752842
TAG52:6FA18:3	0.139688512148169	0.050954131477036	0.225649054519389	0.726917400660919
TAG44:2FA14:0	0.491768727078884	0.935255375849469	0.288903591388964	0.696828859510689
TAG50:5FA14:1	0.951166174380231	0.875736204651316	0.2926066786141	0.700537213479457
TAG54:2FA18:2	0.808770488837759	0.916781394379272	0.291347071435962	0.70026748429035
TAG48:2FA16:0	0.426545058164713	0.513263195442192	0.281959610723154	0.693517877707884
TAG56:6FA20:2	0.222755715635274	0.574453342229678	0.272930704051574	0.736603843940879
TAG56:5FA18:2	0.268727999550516	0.493737104758664	0.276066777340557	0.73592891397382
CER(16:0)	0.342762633238765	0.458409166994536	0.382456093326687	0.588909500829331
PC(18:2/18:3)	0.600855335409953	0.850234728077077	0.281340515989387	0.70387831743742
TAG49:2FA18:2	0.426458255571586	0.295846323424892	0.277316150641783	0.696211955351848
TAG54:3FA20:1	0.675641442462299	0.814621336173237	0.292307278880372	0.713773146379964
TAG44:0FA18:0	0.752040281406212	0.632880771142672	0.292678588503686	0.69754187564455
TAG54:1FA18:0	0.70765887867561	0.924173097433523	0.295615211206944	0.701992421407349
FFA(20:1)	0.484406587903386	0.675780019026966	0.301998682687926	0.729505978918012
TAG48:4FA14:0	0.823981531733015	0.743399121063014	0.284331834553356	0.720570977487303
TAG48:3FA16:1	0.554790581010425	0.86752731478557	0.28640753378277	0.71182540846479
TAG49:3FA18:3	0.811344901954803	0.97636637360481	0.28984614641502	0.69926200117609
SM(18:0)	0.737679189448117	0.608600648937867	0.244615633611712	0.758666310133518
PE(P18:0/18:2)	0.660214810249293	0.941509004800549	0.323894956887346	0.694050043448533
TAG53:2FA16:0	0.853105244169443	0.64334277852546	0.27435247102987	0.70698682658809
PC(18:1/18:3)	0.981008909974567	0.680254985915137	0.257404463706168	0.728390546494723
TAG53:4FA20:4	0.245089379380428	0.266243952702579	0.260344207529238	0.698617084048991
TAG46:3FA16:0	0.517799158462331	0.901739557950848	0.295488681338948	0.700032024530575
LPC(18:1)	0.223997281624524	0.0998333617115263	0.24239105992926	0.581215109083391
TAG50:2FA18:1	0.46330977514076	0.775829642174674	0.290516338576278	0.686653707802306
PI(18:0/18:1)	0.317987194188176	0.114052584691386	0.426743179022332	0.859569482144046
TAG48:1FA18:1	0.452787624675783	0.331136218260002	0.260572471146155	0.677539912265097
TAG54:4FA18:0	0.182271857872416	0.299257639809028	0.272622364574627	0.692935467960582
TAG54:6FA16:1	0.545845112156962	0.895843549690587	0.289857264702574	0.706320142581347
TAG56:6FA20:4	0.820481480919281	0.942843520730844	0.289730368672779	0.698611443383928
PC(20:0/20:4)	0.318313004408561	0.46199470281523	0.268938916130272	0.725459167669841
TAG54:1FA20:0	0.381955375289087	0.175884454911631	0.23956722596341	0.660416390560666
TAG44:2FA18:2	0.654665744869347	0.667700337489442	0.274395471979811	0.698517666400383
PC(18:0/20:5)	0.430144179142544	0.941730056710201	0.295015931369985	0.694129957404561
TAG58:7FA22:6	0.331047500850502	0.56043713556152	0.299098637695614	0.759803551586899
TAG52:3FA22:1	0.509549544256711	0.408507095442667	0.283152441853985	0.730414286374641
CE(16:1)	0.208134015970737	0.129977802857532	0.531746127410424	0.6182672240122
TAG54:2FA20:1	0.999915130147494	0.899080364261518	0.287089754865956	0.694003297541497
TAG44:1FA16:0	0.442439159708262	0.217635173520267	0.235305329067249	0.686348447043241
DAG(16:0/16:1)	0.514858527224492	0.739753950409054	0.288443526550415	0.689691444506636
TAG46:3FA14:1	0.26274137029764	0.380838140179385	0.282761616488832	0.671667782502206
TAG52:6FA20:4	0.307646082940707	0.692176783393811	0.282459451501344	0.700592277681386
CE(16:0)	0.616854224932809	0.986737323407344	0.302008892321217	0.700728746057587
PE(P18:0/20:3)	0.392545232000846	0.473009714323059	0.396210745892669	0.596625005952628
DAG(12:0/16:0)	0.553938263932291	0.801064149226024	0.277974922319557	0.712021709430667
TAG45:0FA14:0	0.642160885528903	0.575675897390429	0.268761867192423	0.689238693664801
FFA(18:2)	0.284349836229784	0.260568176729655	0.238371850732405	0.735525918930731
LPE(16:0)	0.253869613354759	0.0263176198264038	0.163953400428953	0.805832265566255
CE(20:1)	0.259074110647571	0.621260460981112	0.261783574039592	0.685344437857453
DCER(22:0)	0.172288232476699	0.0762449112694016	0.394302553594881	0.614236047287862
PC(14:0/18:1)	0.234508057060772	0.256718624219465	0.488896830980694	0.562344596852159
PE(18:1/22:6)	0.579299354374613	0.283916657422621	0.193342374486132	0.98502352246436
TAG48:4FA16:0	0.7220264784765	0.874254508910696	0.291075433554483	0.7026014304399
TAG54:2FA16:0	0.892744550700053	0.762580549691776	0.280248056120688	0.687555784082268
TAG58:9FA18:2	0.10537978142666	0.316365204217483	0.306784179265296	0.771639131205588
TAG52:5FA16:0	0.223247443172691	0.160223229023905	0.273671450132953	0.676979712246151
FFA(15:0)	0.621082582952241	0.86175784284249	0.284593257346068	0.710871164121133
TAG52:5FA18:1	0.24371685970713	0.0714265454833343	0.239423236013884	0.835079498099453
TAG54:5FA18:1	0.0628679905480744	0.102873995773199	0.275076244830449	0.684728653911293
FFA(24:0)	0.441878987013615	0.549270083771517	0.262088274037286	0.850164721124137
TAG54:5FA22:5	0.656200309566571	0.845934040994837	0.285587168505188	0.699125445614778
TAG58:8FA18:2	0.161165087157118	0.252903634969533	0.298359731340213	0.774819104239756
TAG44:0FA14:0	0.92721101665535	0.619676423393958	0.271075129785486	0.683542878770188
PE(P16:0/18:1)	0.984113672109358	0.560153500953214	0.353393865197382	0.631865272182903
CER(22:0)	0.272740432234459	0.107664841121995	0.429446689362055	0.509155412840427
TAG52:4FA18:1	0.304819017454288	0.113054477882042	0.241543023558317	0.797298419634058
TAG58:8FA20:3	0.359207104015495	0.280767110689698	0.276697647982303	0.669042118794295
PE(18:0/22:5)	0.907286607453767	0.316956798355508	0.209825939671378	0.834564397772887
TAG47:2FA18:1	0.356475952905601	0.237182026165121	0.258786839475217	0.649734047514634
CE(22:2)	0.299495831719757	0.948671822267599	0.288733919121712	0.700926997577015
TAG55:5FA18:2	0.574205258768561	0.947094610402009	0.289231663298213	0.695959807324198
TAG52:2FA14:0	0.545623875239638	0.198478233765313	0.261795858047516	0.638245973123801
FFA(22:4)	0.330757323380007	0.477611716641216	0.272813911659669	0.756285657590226
TAG54:1FA18:1	0.795788920204721	0.980730917197207	0.290801638440491	0.698519660277074
TAG40:0FA14:0	0.603001179908213	0.833068359602703	0.291575283693551	0.709227992989587
DAG(16:0/22:5)	0.785129763251127	0.733180863875447	0.289392986662275	0.70817060309308
DAG(18:0/22:6)	0.658513615940054	0.775993187099502	0.30578568932086	0.696031330803648
TAG47:1FA16:0	0.322888678651243	0.322205600234169	0.258631312059579	0.687594635390032
DAG(18:1/20:5)	0.353544654809918	0.875923246403988	0.293511259516836	0.709838288551383
TAG54:3FA16:1	0.691901912626534	0.646397178354214	0.281284839151915	0.744382750902418
MAG(16:0)	0.534554980950422	0.117436656117302	0.326032060968659	0.7736634089966
PI(16:0/18:2)	0.497879976462227	0.565275933050258	0.378816854920598	0.732399061284454
CE(22:6)	0.483698080885	0.73697436575372	0.273521353395618	0.75558233647442
TAG46:4FA18:2	0.637934760865999	0.54049905123717	0.270256898682573	0.743286299387527
CE(18:4)	0.952082697875582	0.710078775509183	0.339226455270926	0.677922745993925
TAG54:2FA20:0	0.834132210090671	0.623219210876102	0.281774909538767	0.69455584792201
TAG56:6FA20:3	0.861726994560423	0.942045648993307	0.290357037818204	0.701601064306513
DAG(18:2/22:4)	0.330458641745315	0.657433111336231	0.283500447273857	0.718889091298171
DCER(24:0)	0.214537709309391	0.138556116234355	0.386405464417792	0.536306020464043
TAG58:6FA16:0	0.776062071534432	0.652259648053368	0.275401325793564	0.750838653980699
PC(16:0/18:2)	0.430348117536959	0.956663424552946	0.338612495160629	0.696374473536736
TAG52:3FA18:2	0.705790898927793	0.493226671286465	0.285759631081676	0.722677918966049
TAG48:0FA18:0	0.896108961762264	0.469237271718359	0.258354550885896	0.681159490026896
TAG58:7FA18:2	0.487338000815123	0.555064614552375	0.288244694228615	0.731837010910747
TAG50:1FA16:1	0.308260573190705	0.724546233098648	0.285620690927341	0.695526415862582
LPE(16:1)	0.12836390295806	0.504993771540904	0.316408543838221	0.707524683762774
TAG48:1FA14:1	0.154616121901924	0.178965089764033	0.241975235233389	0.697585449482517
TAG51:2FA18:2	0.449218315894858	0.397034891952514	0.287177398979676	0.697322033786546
TAG50:2FA16:0	0.587905061563532	0.985741160093047	0.290686597716692	0.6992021415846
LCER(14:0)	0.266198488173881	0.14309312188675	0.435130113026052	0.603088364958465
LPE(22:6)	0.755333184872027	0.751979780054629	0.284384443890643	0.729038449135085
PE(18:1/20:4)	0.52605268971035	0.0885564176560695	0.161834078491244	0.920308965542166
TAG54:4FA22:4	0.323300531553959	0.496329893344496	0.260104502769077	0.735348481647383
PE(16:0/18:2)	0.965149775652381	0.887077017245919	0.287625049656203	0.719016353643171
TAG50:4FA18:2	0.517936697553542	0.584915314049826	0.27615579704959	0.718844419641809
HCER(16:0)	0.856701309379078	0.801355514882445	0.279133194374492	0.720038416926069
PE(16:0/22:5)	0.813734689691287	0.607807325278414	0.249804039825993	0.808515081464176
PE(O18:0/18:1)	0.909246577151192	0.907978170481302	0.289185435825758	0.709366394080583
TAG44:1FA14:1	0.277555435941931	0.332150162539972	0.257389399344153	0.68473151149647
TAG56:7FA20:5	0.119501568746592	0.374737077731228	0.32857106016912	0.764031998817476
TAG45:0FA16:0	0.525942177035833	0.405794075992709	0.255352077450995	0.691351132603451
TAG46:0FA16:0	0.80627110852831	0.610912676773562	0.267707916520385	0.697427633223714
SM(24:1)	0.214541573576965	0.508506834884809	0.41845834342547	0.636220767524997
TAG52:7FA22:6	0.610382563139819	0.620493502921348	0.298375877877618	0.732252216816668
CE(20:2)	0.483386110644391	0.287821016645183	0.4834239292226	0.678011811851609
TAG54:5FA20:5	0.521873825078988	0.986955318997331	0.293260806177761	0.701035103636809
TAG45:0FA15:0	0.539314517877777	0.502123120313748	0.265667313865757	0.692357181214269
TAG56:5FA22:5	0.726551217555434	0.705367954983005	0.299981509111984	0.715004800807697
PC(18:0/16:1)	0.176140310863643	0.384006586167807	0.407362393381828	0.647848690532505
TAG49:2FA16:0	0.345041058857261	0.372316558961921	0.280466221189592	0.695988985694803
CE(20:5)	0.287421594589893	0.876145605983039	0.297156067628132	0.683870697417004
HCER(22:1)	0.312114218945097	0.309053638873228	0.197171826273789	0.819690711427752
TAG49:1FA16:0	0.221077838935108	0.22764867576874	0.25518664247866	0.694525406774315
TAG56:5FA18:1	0.681736925235754	0.686479513098666	0.295028868777301	0.719253878517704
TAG53:4FA18:3	0.756096292081969	0.706669115093604	0.28859802183189	0.702370084763383
PC(20:0/18:1)	0.952544236340232	0.947720194903298	0.308717410580778	0.695037268512808
TAG54:1FA20:1	0.824772611184873	0.644807924626325	0.266280134350435	0.689188390309764
DAG(12:0/18:1)	0.539040159458775	0.844288618812727	0.284504953737461	0.693750733836226
PE(P18:0/22:5)	0.510452088669214	0.631809774426419	0.350469153852503	0.653921544441532
