chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA12:0	0.538629159683749	0.893926801336123	0.276237271940981	0.680480321392714
TAG52:6FA14:0	0.792210106615287	0.867012340055738	0.27691397299866	0.678055617617465
TAG51:2FA17:0	0.366789394123344	0.465477301258198	0.282754054889566	0.673670564264871
TAG56:3FA20:0	0.560820745382145	0.769212150130459	0.284618241236402	0.685926388318473
PE(P16:0/20:3)	0.197011750566219	0.188359868132357	0.428705291895195	0.532251320527362
PI(18:1/20:4)	0.277469200918935	0.873409560635606	0.306205404868676	0.692637870834209
DAG(12:0/18:2)	0.441792009275892	0.775672924199826	0.284831889874815	0.687302823743359
TAG52:2FA16:0	0.895539772389727	0.859489134734437	0.281558108886727	0.692375074261952
TAG52:3FA20:1	0.986620315316221	0.799466472361561	0.281200786471844	0.671425182342745
PE(P16:0/22:6)	0.418147316004816	0.412097615781509	0.22121382424682	0.873644234719811
TAG56:5FA22:4	0.553781116120832	0.866742105265566	0.274180769408882	0.690815841441571
TAG56:9FA22:6	0.255108334973132	0.480102295910486	0.285349243986594	0.738420747495657
TAG55:7FA20:3	0.569064795075667	0.787102287326843	0.292560102694273	0.683418779209454
TAG50:5FA16:0	0.963310422536799	0.474345246640618	0.288993284214016	0.71128792448639
TAG56:3FA16:0	0.487587734815148	0.367627720791357	0.26590353870153	0.66686557059187
MAG(18:1)	0.471789550040121	0.979695684037232	0.279992093426311	0.685758386863291
PC(18:1/18:2)	0.684788371821348	0.808729316310069	0.36210941392368	0.673460978189484
TAG56:6FA22:5	0.41368827951198	0.54873496425436	0.293849262900925	0.716236042537702
TAG57:3FA18:2	0.117025594667498	0.389595323637963	0.296182021410346	0.741406664066032
LCER(18:1)	0.934070970502488	0.717892933238508	0.295884399315712	0.674356085174883
TAG52:8FA16:1	0.300711411407877	0.380713064794785	0.268547814734973	0.666650238778628
TAG58:8FA22:6	0.146084420745053	0.352505018892309	0.303464237075858	0.774443411103056
TAG50:3FA16:0	0.751162332954145	0.56131642169233	0.266570228288228	0.693312515062041
FFA(24:1)	0.317230893538873	0.509544313255639	0.263506858095046	0.689965543921973
TAG55:7FA15:0	0.598091377717023	0.887673272757576	0.281373277820854	0.67345519571321
DAG(16:1/18:3)	0.597532085618807	0.775279908711909	0.27666608813518	0.689503867652169
CER(20:0)	0.862111328295146	0.704333842962971	0.257182558538192	0.745252513400987
PC(18:2/20:5)	0.342428062839103	0.86342740765746	0.288478419102883	0.671193694290748
TAG52:5FA18:3	0.214855977919157	0.0747206303602784	0.248825286131636	0.680897306519143
TAG51:0FA18:0	0.442675759984259	0.264565100885916	0.232880829373938	0.68354673361928
TAG55:3FA18:2	0.319122412414765	0.756486338642569	0.287708336722354	0.678545310087788
TAG42:2FA18:2	0.315640244634187	0.873739476040377	0.289142354543572	0.688304674734597
PC(14:0/18:2)	0.738280655099544	0.632369294834091	0.403521301429341	0.632648632237639
TAG50:3FA14:0	0.872605035448897	0.970738343053845	0.280303141189885	0.684135356236931
TAG54:5FA20:2	0.386643139198571	0.442274772085916	0.258685388735759	0.743655361059455
FFA(20:3)	0.951365996489436	0.992523758280606	0.279075474425663	0.686390776095723
TAG56:6FA16:0	0.446446095944409	0.483329649328747	0.287941642963945	0.720457312802241
PI(16:0/18:1)	0.200029977267819	0.114751655397988	0.426947320163792	0.80724206016992
TAG52:3FA18:3	0.525184279482225	0.375301753605788	0.280578151262777	0.683475013855616
TAG58:10FA18:2	0.158402326869664	0.438519025576155	0.2943953365219	0.735234295816444
LPC(16:0)	0.0422454214855588	0.00982591664733929	0.171881971222404	0.621872727427021
TAG44:2FA16:1	0.411578377415683	0.422528092640943	0.268358762398233	0.663146048402509
TAG56:10FA18:2	0.316633155927926	0.731789993032173	0.288219427381519	0.680260875367376
TAG56:5FA18:0	0.583118587000485	0.752376247307646	0.285089817813475	0.704477343395109
DAG(14:0/20:0)	0.0289453245237764	0.000780491254785073	0.563501049730991	0.577569771175856
TAG52:1FA20:1	0.378847858387188	0.330189568918	0.245079943155823	0.68856947823759
CE(14:0)	0.597033363331844	0.220546799015272	0.44960104038007	0.568820764558129
DAG(18:1/22:4)	0.929338031555663	0.712399379043853	0.272752584669141	0.675520820498438
PC(18:0/20:3)	0.0244954494929007	0.0477109015558262	0.689806993955961	0.562410422775883
TAG54:2FA18:0	0.582838641815101	0.666099806279897	0.291483065986679	0.698224907957173
TAG56:7FA22:5	0.336371018257733	0.473034571823668	0.285481741907077	0.714359164454666
PE(18:0/20:3)	0.171365129575639	0.362418541313534	0.436983844449188	0.588799122061394
TAG51:1FA15:0	0.341020006604369	0.131129853866685	0.221716177011107	0.650922374141502
TAG58:7FA18:1	0.121818729330708	0.133983624106344	0.304018560323525	0.833075609264479
PI(18:0/20:3)	0.279017867945473	0.277114138230839	0.537677692943169	0.552114012949153
TAG51:4FA18:1	0.552614490657179	0.352114048472625	0.270942584500664	0.712914837063696
TAG52:6FA18:3	0.111208853244937	0.0322714500411342	0.218559137885437	0.71666465234952
TAG44:2FA14:0	0.474021556250336	0.931227702189557	0.277946123673959	0.682739785277046
TAG50:5FA14:1	0.988273623925384	0.927875083995557	0.280865302054659	0.685509141066389
TAG54:2FA18:2	0.786024969718091	0.90674549942901	0.280277513537085	0.687267496399059
TAG48:2FA16:0	0.400022310861729	0.498495018179319	0.271972296748539	0.681607517948069
TAG56:6FA20:2	0.200102385319582	0.52163741989833	0.259919111205091	0.729591233819723
TAG56:5FA18:2	0.245230933267975	0.457776452745822	0.263607409684574	0.728652837437533
CER(16:0)	0.429493667612508	0.558601258439152	0.347894701917235	0.597753981204442
PC(18:2/18:3)	0.694354476995916	0.935806601985879	0.279562100132213	0.686873802501173
TAG49:2FA18:2	0.433601072647978	0.282536659525017	0.267356553372762	0.679105222463854
TAG54:3FA20:1	0.73821882274686	0.862424632918101	0.280368369175358	0.695305898170367
TAG44:0FA18:0	0.701069790393584	0.53505390837502	0.27911375324717	0.690375686740166
TAG54:1FA18:0	0.698637932487692	0.940316908078441	0.283491720876383	0.687869220729691
FFA(20:1)	0.473022725233188	0.679448217931061	0.290352980495619	0.716705317714219
TAG48:4FA14:0	0.869614053030205	0.664611039717856	0.271882138304595	0.713859792270158
TAG48:3FA16:1	0.540799425504572	0.844323455886609	0.274835304698962	0.698658257330945
TAG49:3FA18:3	0.838732002965395	0.995833196350249	0.279316797779205	0.685220835866829
SM(18:0)	0.638146759085274	0.538827373893677	0.225199274385242	0.759808744223012
PE(P18:0/18:2)	0.590506848775302	0.986364505586438	0.298621130357903	0.694891803311927
TAG53:2FA16:0	0.860263020195888	0.639443136825191	0.264189531521385	0.69232878486828
PC(18:1/18:3)	0.982222804478675	0.610537015010691	0.236831847560274	0.722991909876748
TAG53:4FA20:4	0.26039743063517	0.262076787404935	0.249327549058934	0.681701935268899
TAG46:3FA16:0	0.510760057451338	0.904155298305798	0.284062502327355	0.686423303035266
LPC(18:1)	0.178619795650444	0.0898783410000603	0.239514024117945	0.585933126115665
TAG50:2FA18:1	0.42987347251378	0.707951788113943	0.279439080100995	0.670269209792655
PI(18:0/18:1)	0.250053040471574	0.0900640817240518	0.427408633428841	0.868796949550128
TAG48:1FA18:1	0.441783654992152	0.317529031046138	0.251222885189213	0.663383814159645
TAG54:4FA18:0	0.164589484495801	0.269315746443534	0.259765443790071	0.685125536358146
TAG54:6FA16:1	0.585509965291891	0.816152073761832	0.279613801437387	0.696134215177268
TAG56:6FA20:4	0.922104549206207	0.975126607374023	0.282766520585654	0.685827588960319
PC(20:0/20:4)	0.253119398627101	0.418918043822143	0.263423548424225	0.714966894964211
TAG54:1FA20:0	0.363770612084457	0.158542114997338	0.231147502399296	0.646001087008528
TAG44:2FA18:2	0.630040059200186	0.66525136677442	0.264353995574416	0.683223112833717
PC(18:0/20:5)	0.390416683474259	0.896267619054712	0.285418342623096	0.673945254461508
TAG58:7FA22:6	0.32221469501804	0.583977655956524	0.287604777438924	0.74295314444826
TAG52:3FA22:1	0.499410078205888	0.40521662094939	0.272735515811817	0.717423384850679
CE(16:1)	0.179197920106993	0.150890912394619	0.483499580803739	0.639080718977978
TAG54:2FA20:1	0.92589393735052	0.812140674626349	0.271973701410143	0.676314307367442
TAG44:1FA16:0	0.444498056904015	0.21585794600532	0.228076789046845	0.670344076283
DAG(16:0/16:1)	0.447391673349475	0.683571800020562	0.27801880279913	0.677081246006866
TAG46:3FA14:1	0.280574709718927	0.408125973459382	0.272779054561465	0.657736542675376
TAG52:6FA20:4	0.352333923124289	0.786858371433865	0.273851320792571	0.685743526132059
CE(16:0)	0.494051137481088	0.835644605084993	0.269755236963657	0.695729089560332
PE(P18:0/20:3)	0.432962438822412	0.546825916857464	0.367511046452424	0.599025596639798
DAG(12:0/16:0)	0.525072613369263	0.802563963544496	0.267931001691154	0.69713560461605
TAG45:0FA14:0	0.652925467138701	0.589566948395957	0.260051977545902	0.674848780638434
FFA(18:2)	0.263485014793703	0.262934461222077	0.233975138483006	0.718149020216795
LPE(16:0)	0.261043396195815	0.0206652147208727	0.156908490923031	0.78002025961218
CE(20:1)	0.198241582636343	0.442109847492855	0.238128405362483	0.65753563273772
DCER(22:0)	0.257223527710498	0.145979251926257	0.357478349080407	0.606637901121992
PC(14:0/18:1)	0.273759514278915	0.312512415222385	0.444811134298728	0.564496744117194
PE(18:1/22:6)	0.623234988367414	0.333205383664275	0.193281846328858	0.944406562452079
TAG48:4FA16:0	0.740419188799924	0.839432048785665	0.280317608047404	0.690186078595524
TAG54:2FA16:0	0.821817512576543	0.682147265553844	0.266709205659444	0.671093801053313
TAG58:9FA18:2	0.0943764253803257	0.298418063896284	0.296688324392462	0.761896625121518
TAG52:5FA16:0	0.206820393883186	0.141316563580529	0.264327464904356	0.664827471286323
FFA(15:0)	0.608829236752417	0.851081414396395	0.273013766261882	0.698475898490567
TAG52:5FA18:1	0.21748373574314	0.0627674739999608	0.233226129515445	0.828792870779031
TAG54:5FA18:1	0.053454496288751	0.0902103428025031	0.264064012579162	0.681439527107238
FFA(24:0)	0.445359146758683	0.530262791751416	0.247944036087033	0.845758062548422
TAG54:5FA22:5	0.623700044881922	0.819678635526302	0.273831847545355	0.686638279607387
TAG58:8FA18:2	0.141110007625833	0.22795536638459	0.288936586583641	0.7689722649724
TAG44:0FA14:0	0.927208404371553	0.624000515389532	0.261893951477859	0.669714374230151
PE(P16:0/18:1)	0.883654603467796	0.681198648251525	0.322907448781404	0.638805189458271
CER(22:0)	0.349210586243074	0.140885918480207	0.398244762399398	0.503867134149264
TAG52:4FA18:1	0.293242324321152	0.114586014604661	0.235014011572401	0.783811094952811
TAG58:8FA20:3	0.460497115861265	0.393080575763268	0.258272110137554	0.666071576100356
PE(18:0/22:5)	0.899588777679446	0.311692776998836	0.200456251582219	0.825384783251869
TAG47:2FA18:1	0.361813633832843	0.218872690550245	0.248961467130771	0.630749235672082
CE(22:2)	0.259521024212528	0.904094071269913	0.276126587186073	0.687854421454811
TAG55:5FA18:2	0.532602830320627	0.923699526636159	0.277974755407223	0.680944481532264
TAG52:2FA14:0	0.541945765775606	0.187254013364949	0.254028430361764	0.621289953693732
FFA(22:4)	0.303148838296774	0.430125652577216	0.263203943961548	0.745359899316418
TAG54:1FA18:1	0.788684487850501	0.958461814858072	0.278767454629257	0.683801878057785
TAG40:0FA14:0	0.582863403367849	0.825479878628029	0.280453109065847	0.696544266575448
DAG(16:0/22:5)	0.807941244094801	0.74387179044807	0.279187259450148	0.69148434161655
DAG(18:0/22:6)	0.606084794834221	0.813827798304741	0.291704433277768	0.686366874380187
TAG47:1FA16:0	0.302155870613705	0.309860152005469	0.249467357386837	0.676323231499889
DAG(18:1/20:5)	0.316300359195722	0.843989312023907	0.283692783105155	0.698963641970326
TAG54:3FA16:1	0.741763061268577	0.704924025631736	0.271718677411819	0.721412124466665
MAG(16:0)	0.532270056909054	0.1761227239489	0.315863719590597	0.756667379213156
PI(16:0/18:2)	0.397927867564513	0.483594838186371	0.382564054705054	0.733592661073724
CE(22:6)	0.451042920306021	0.807004148396701	0.269717437211434	0.728083177791657
TAG46:4FA18:2	0.610886665159666	0.538029923858854	0.260469726992415	0.726479756103167
CE(18:4)	0.986764622846612	0.622524842096566	0.331860279504802	0.66106468262721
TAG54:2FA20:0	0.821270617753403	0.637963136633404	0.27250282021662	0.681449150923566
TAG56:6FA20:3	0.762509842886748	0.832915379266509	0.279690800769121	0.693203581024457
DAG(18:2/22:4)	0.303479757835003	0.649832881631099	0.272791714909951	0.70772019736207
DCER(24:0)	0.302133384697568	0.204098767157193	0.350332978761263	0.542391846025355
TAG58:6FA16:0	0.657515068694379	0.694160290124767	0.266697116330608	0.721639893959981
PC(16:0/18:2)	0.460244040107785	0.965686971276491	0.324630713938883	0.684004118295385
TAG52:3FA18:2	0.700792751105938	0.515276806046887	0.275831586247232	0.708320599528823
TAG48:0FA18:0	0.896258608008579	0.45931987197832	0.249022650902184	0.666172730368482
TAG58:7FA18:2	0.470500692694107	0.552768052434284	0.277502213243946	0.719039872275728
TAG50:1FA16:1	0.257845657691865	0.657102599194384	0.27403658468914	0.684901271776217
LPE(16:1)	0.13495226911583	0.644260540863313	0.296849254450372	0.693842839669912
TAG48:1FA14:1	0.147835068070187	0.170633496329319	0.233352938352925	0.684002928524568
TAG51:2FA18:2	0.462842979395157	0.39339424792208	0.276847941956351	0.68061799860851
TAG50:2FA16:0	0.52237384608111	0.914763711547681	0.280022714041183	0.68676660776934
LCER(14:0)	0.314911488487093	0.182564961771149	0.402004666624948	0.594117948054529
LPE(22:6)	0.698679679173905	0.770564302876544	0.275536125021309	0.713898330038521
PE(18:1/20:4)	0.534647231225706	0.0810284121334876	0.147687869078387	0.924296896855083
TAG54:4FA22:4	0.307311737925191	0.501384608383897	0.250554506940132	0.724231398276298
PE(16:0/18:2)	0.719209257638281	0.981036628469538	0.294373254870124	0.685380834292355
TAG50:4FA18:2	0.473053149052335	0.536278049702105	0.2642166081805	0.710436855037138
HCER(16:0)	0.881946114335718	0.779887353635841	0.26680886767556	0.706528817284936
PE(16:0/22:5)	0.765769257139469	0.644548831769555	0.245385874998852	0.78272022634164
PE(O18:0/18:1)	0.923371636236615	0.933173996386708	0.281005811072572	0.693110823501331
TAG44:1FA14:1	0.26976755683344	0.332700643593286	0.249039032766555	0.67145792520302
TAG56:7FA20:5	0.105760438013796	0.361890170146579	0.318882467535081	0.753605571423548
TAG45:0FA16:0	0.536097437636391	0.415136344789745	0.247361405556452	0.676065951768343
TAG46:0FA16:0	0.765548352347164	0.61218880936318	0.258993904062018	0.685156518913113
SM(24:1)	0.23055146472882	0.578984892038574	0.381097826765623	0.635628587090128
TAG52:7FA22:6	0.599683730476125	0.627440665296112	0.286998517815926	0.718408108140242
CE(20:2)	0.497218435597417	0.37843103413107	0.43278360946181	0.677159223378786
TAG54:5FA20:5	0.485226731771593	0.979617704651807	0.282848224560964	0.688029794585939
TAG45:0FA15:0	0.54266314603026	0.505174538703176	0.256665908331251	0.677372216163127
TAG56:5FA22:5	0.708787150896513	0.730538312280662	0.28889516349866	0.699774381640993
PC(18:0/16:1)	0.153505250000878	0.35183350055824	0.401162011577531	0.635379976606992
TAG49:2FA16:0	0.340189880315987	0.362224280484935	0.269744809005209	0.682773789846087
CE(20:5)	0.251526302650237	0.841272590485519	0.28614943270272	0.665263705773071
HCER(22:1)	0.349228212210805	0.322820286766931	0.192632987474701	0.791693419932252
TAG49:1FA16:0	0.205373679047256	0.206948375740252	0.245299534553393	0.682557360838288
TAG56:5FA18:1	0.635844489907597	0.677072304508117	0.284911437255033	0.707605211102696
TAG53:4FA18:3	0.687526788236575	0.653952571183587	0.27803663580541	0.692055282268931
PC(20:0/18:1)	0.928363526584874	0.92545687482345	0.298221795491111	0.677752636559399
TAG54:1FA20:1	0.765461834891934	0.602977492703023	0.254335079201746	0.675619652512065
DAG(12:0/18:1)	0.518650394191018	0.84206937203886	0.27384048664549	0.679504167645519
PE(P18:0/22:5)	0.673319479133755	0.827118230682955	0.309151602449905	0.664792432217154
